Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1764378357255,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,85.71428680419922,85.71428680419922,95,80,84.21052551269531,68.42105102539063,73.68421173095703,73.68421173095703,80.95238494873047,80,84.21052551269531,85,84.21052551269531,84.21052551269531,89.47368621826172,84.21052551269531,73.68421173095703,80,94.73684692382813,88.8888931274414,73.68421173095703,80,84.21052551269531,85,70,90.47618865966797,84.21052551269531,84.21052551269531,78.94737243652344,89.47368621826172,90,72.22222137451172,96178.17999267578,224072.80792236328,0,404326326272,8589930496,15227473920,1048576
199,1764378357455,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,80,90,80,85,76.19047546386719,73.68421173095703,76.19047546386719,70,90,85.71428680419922,75,80,90,85.71428680419922,75,75,78.94737243652344,75,85.71428680419922,90.47618865966797,75,100,75,95,80,89.47368621826172,85.71428680419922,85.71428680419922,80,75,85,90,96181.67443847656,224085.24627685547,0,404326326272,8589930496,15228321792,1048576
199,1764378357656,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,85,95,95,75,90,84.21052551269531,78.94737243652344,84.21052551269531,85,89.47368621826172,76.19047546386719,84.21052551269531,70,73.68421173095703,95,80,80,85,85,90,85,73.68421173095703,78.94737243652344,90,78.94737243652344,100,73.68421173095703,78.94737243652344,78.94737243652344,78.94737243652344,80,71.42857360839844,96185.15728759766,224097.60607910156,0,404326326272,8589930496,15234457600,1048576
199,1764378357856,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,94.73684692382813,89.47368621826172,89.47368621826172,80,80,75,75,95.23809814453125,75,80,84.21052551269531,95,84.21052551269531,78.94737243652344,80,90,73.68421173095703,73.68421173095703,94.73684692382813,100,90,80.95238494873047,85,68.42105102539063,89.47368621826172,90,71.42857360839844,78.94737243652344,68.42105102539063,81.81818389892578,94.73684692382813,77.77777862548828,96188.68005371094,224109.9653930664,0,404326326272,8589930496,15232802816,1048576
199,1764378358056,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,80,70,75,70,78.94737243652344,72.22222137451172,73.68421173095703,95,68.42105102539063,70,80,100,90,65,73.68421173095703,78.94737243652344,77.2727279663086,84.21052551269531,78.94737243652344,65,70,78.94737243652344,89.47368621826172,84.21052551269531,75,75,83.33332824707031,80,61.904762268066406,72.22222137451172,78.94737243652344,85.71428680419922,96192.17486572266,224122.17645263672,0,404326326272,8589930496,15236079616,1048576
199,1764378358256,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,78.94737243652344,73.68421173095703,90,89.47368621826172,84.21052551269531,76.19047546386719,78.94737243652344,84.21052551269531,68.42105102539063,80,78.94737243652344,85,80,80,84.21052551269531,78.94737243652344,78.94737243652344,75,73.68421173095703,75,95,75,80,75,80,75,78.94737243652344,85.71428680419922,94.73684692382813,70,80.95238494873047,78.94737243652344,96195.68927001953,224134.46392822266,0,404326326272,8589930496,15237193728,1048576
199,1764378358456,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,90,75,95,100,85,85,90.47618865966797,78.94737243652344,90,100,90,85,100,90,95.23809814453125,75,80,85,76.19047546386719,84.21052551269531,70,90,85,90.47618865966797,80,84.21052551269531,95.23809814453125,89.47368621826172,90,84.21052551269531,84.21052551269531,80,96199.24926757813,224146.98077392578,0,404326326272,8589930496,15234482176,1048576
200,1764378358656,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,90,84.21052551269531,100,90,95,90,89.47368621826172,95.23809814453125,95.23809814453125,85,85,89.47368621826172,90,90,84.21052551269531,85.71428680419922,90,89.47368621826172,85,84.21052551269531,90,84.21052551269531,80,90,90,95,95,80,80,90,80,85,96202.79412841797,224159.51629638672,0,404326326272,8589930496,15232200704,1048576
199,1764378358857,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,85,89.47368621826172,95.23809814453125,100,95,94.73684692382813,100,95,94.73684692382813,85,100,85,94.73684692382813,95,85,90,95,90,90,85.71428680419922,94.73684692382813,94.73684692382813,95,94.73684692382813,100,90,90,90,90,100,90,95,96206.32501220703,224172.2276611328,0,404326326272,8589930496,15234248704,1048576
199,1764378359057,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,100,85,85,90.90909576416016,100,90,90,89.47368621826172,85,94.73684692382813,90,85,90.47618865966797,88.8888931274414,84.21052551269531,89.47368621826172,89.47368621826172,90,95,89.47368621826172,81.81818389892578,90.90909576416016,90,90,95,90,89.47368621826172,85,85,85,100,89.47368621826172,96209.8931274414,224184.7784423828,0,404326326272,8589930496,15231827968,1048576
199,1764378359257,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,95,95,90,89.47368621826172,89.47368621826172,90,84.21052551269531,85,85,90,94.73684692382813,80,89.47368621826172,90.47618865966797,90.47618865966797,90.47618865966797,94.73684692382813,100,90,95,84.21052551269531,89.47368621826172,89.47368621826172,95,84.21052551269531,90,95,89.47368621826172,94.73684692382813,100,100,84.21052551269531,96213.43170166016,224197.42498779297,0,404326326272,8589930496,15230447616,1048576
200,1764378359457,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,85.71428680419922,85,90,89.47368621826172,89.47368621826172,90,90,85,78.94737243652344,76.19047546386719,80,89.47368621826172,85,85.71428680419922,78.94737243652344,94.73684692382813,85,80,84.21052551269531,85.71428680419922,78.94737243652344,78.94737243652344,85,78.94737243652344,95.23809814453125,94.73684692382813,85,95,95,85,95.23809814453125,78.94737243652344,96216.96887207031,224209.92486572266,0,404326326272,8589930496,15229566976,1048576
199,1764378359657,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,83.33332824707031,78.94737243652344,68.42105102539063,78.94737243652344,89.47368621826172,80,85.71428680419922,68.42105102539063,70,88.8888931274414,86.36363983154297,85.71428680419922,94.73684692382813,83.33332824707031,89.47368621826172,85,80,90,80.95238494873047,78.94737243652344,73.68421173095703,70,70,90.47618865966797,80,90.47618865966797,85,100,80,100,89.47368621826172,70,96220.51538085938,224222.48095703125,0,404326326272,8589930496,15228829696,1048576
199,1764378359857,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,85.71428680419922,85,90,89.47368621826172,80,83.33332824707031,100,90,85,85,89.47368621826172,94.73684692382813,90.47618865966797,90,90.90909576416016,89.47368621826172,78.94737243652344,85,85,95,85.71428680419922,84.21052551269531,95,94.73684692382813,84.21052551269531,94.73684692382813,78.94737243652344,95,95,89.47368621826172,94.73684692382813,89.47368621826172,96224.04132080078,224235.00091552734,0,404326326272,8589930496,15226003456,1048576
199,1764378360057,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,94.73684692382813,85,90.47618865966797,90.47618865966797,85.71428680419922,80,80,90,89.47368621826172,90,85,85,85,78.94737243652344,84.21052551269531,85,84.21052551269531,90.47618865966797,94.73684692382813,80,90,80,89.47368621826172,84.21052551269531,89.47368621826172,95,90,90,90,76.19047546386719,95.23809814453125,85,96227.58435058594,224247.50177001953,0,404326326272,8589930496,15223595008,1048576
199,1764378360257,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,85,95,89.47368621826172,84.21052551269531,89.47368621826172,94.73684692382813,90.47618865966797,89.47368621826172,75,90,84.21052551269531,78.94737243652344,76.19047546386719,95,84.21052551269531,75,80.95238494873047,94.73684692382813,80.95238494873047,84.21052551269531,89.47368621826172,90,90.90909576416016,80,90.47618865966797,78.94737243652344,90,94.73684692382813,85,78.94737243652344,84.21052551269531,84.21052551269531,96231.10754394531,224259.94262695313,0,404326326272,8589930496,15224643584,1048576
199,1764378360458,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,73.68421173095703,90.47618865966797,94.73684692382813,80,85.71428680419922,95,84.21052551269531,90.47618865966797,94.73684692382813,84.21052551269531,90.47618865966797,94.73684692382813,94.73684692382813,95.23809814453125,89.47368621826172,90,94.73684692382813,84.21052551269531,85,85,84.21052551269531,84.21052551269531,94.73684692382813,90.47618865966797,84.21052551269531,85,95,95,85.71428680419922,94.73684692382813,85.71428680419922,90,96234.57342529297,224272.62084960938,0,404326326272,8589930496,15225360384,1048576
199,1764378360658,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,90,94.73684692382813,90,90,85,90,90,95,95,95,100,90.47618865966797,95,84.21052551269531,90.47618865966797,94.73684692382813,95,85,83.33332824707031,95,85,90,95,94.73684692382813,89.47368621826172,80,94.73684692382813,90,85,94.73684692382813,89.47368621826172,90.47618865966797,96238.11169433594,224285.29522705078,0,404326326272,8589930496,15222755328,1048576
199,1764378360858,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,85,73.68421173095703,95,95,84.21052551269531,80,90,94.44444274902344,75,90,78.94737243652344,84.21052551269531,85,80,89.47368621826172,80.95238494873047,80,85.71428680419922,95.23809814453125,85,90,85,89.47368621826172,85,95.23809814453125,85,90,90.47618865966797,88.8888931274414,90,94.73684692382813,95,96241.62713623047,224297.76196289063,0,404326326272,8589930496,15222411264,1048576
199,1764378361058,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,85,73.68421173095703,95,95,84.21052551269531,80,90,94.44444274902344,75,90,78.94737243652344,84.21052551269531,85,80,89.47368621826172,80.95238494873047,80,85.71428680419922,95.23809814453125,85,90,85,89.47368621826172,85,95.23809814453125,85,90,90.47618865966797,88.8888931274414,90,94.73684692382813,95,96245.14739990234,224310.24835205078,0,404326326272,8589930496,15220916224,1048576
199,1764378361258,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,100,85,85,90,78.94737243652344,89.47368621826172,95,95.23809814453125,70,89.47368621826172,70,89.47368621826172,89.47368621826172,85.71428680419922,95,84.21052551269531,85,84.21052551269531,84.21052551269531,95,95,78.94737243652344,85.71428680419922,84.21052551269531,80,80,85,94.73684692382813,80.95238494873047,90,85.71428680419922,90,96248.59002685547,224322.73907470703,0,404326326272,8589930496,15222108160,1048576
199,1764378361458,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,90,87.5,90,84.61538696289063,80,90,89.74359130859375,82.05128479003906,85,79.4871826171875,89.74359130859375,82.92682647705078,82.05128479003906,87.17948913574219,80.48780822753906,82.05128479003906,87.17948913574219,77.5,85.36585235595703,89.74359130859375,84.61538696289063,90,87.17948913574219,85,82.5,79.4871826171875,79.4871826171875,85,92.30769348144531,85.36585235595703,87.17948913574219,92.30769348144531,96252.04870605469,224335.16552734375,0,404326326272,8589930496,15221751808,1048576
199,1764378361658,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,84.21052551269531,100,89.47368621826172,95,89.47368621826172,90.47618865966797,89.47368621826172,85,89.47368621826172,89.47368621826172,90,77.77777862548828,85.71428680419922,89.47368621826172,78.94737243652344,84.21052551269531,80,94.73684692382813,100,80,85,89.47368621826172,90,85,78.94737243652344,78.94737243652344,85,100,80,89.47368621826172,95,100,96255.513671875,224347.71801757813,0,404326326272,8589930496,15221538816,1048576
199,1764378361858,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,80,90.90909576416016,90,84.21052551269531,80,90,75,85,100,86.36363983154297,84.21052551269531,90,89.47368621826172,85,90,78.94737243652344,85,85,85,95,78.94737243652344,85.71428680419922,80.95238494873047,84.21052551269531,78.94737243652344,90.47618865966797,90,85,90,80,95,94.73684692382813,96258.96667480469,224360.28533935547,0,404326326272,8589930496,15221596160,1048576
199,1764378362058,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,95,80,90,95,85.71428680419922,84.21052551269531,85,84.21052551269531,85,94.73684692382813,90.47618865966797,95,90,100,80,90,84.21052551269531,90,89.47368621826172,90,90,95,89.47368621826172,85,85.71428680419922,84.21052551269531,80,80,94.73684692382813,84.21052551269531,100,95.23809814453125,96262.45275878906,224372.8514404297,0,404326326272,8589930496,15222595584,1048576
199,1764378362258,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,100,89.47368621826172,100,95,94.73684692382813,100,95,100,100,95,95,95,90.47618865966797,94.73684692382813,85,90,90,94.73684692382813,85.71428680419922,100,90,100,100,100,100,95.23809814453125,85,94.73684692382813,85,94.73684692382813,100,94.73684692382813,96265.91534423828,224385.56134033203,0,404326326272,8589930496,15226650624,1048576
199,1764378362458,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,85,84.21052551269531,90,90.47618865966797,90,85,89.47368621826172,90,85,89.47368621826172,84.21052551269531,83.33332824707031,89.47368621826172,85,84.21052551269531,84.21052551269531,85,85.71428680419922,89.47368621826172,85,90,90,90,84.21052551269531,89.47368621826172,90,90,85.71428680419922,78.94737243652344,80.95238494873047,85,85.71428680419922,96269.38787841797,224398.0191040039,0,404326326272,8589930496,15225090048,1048576
199,1764378362658,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,89.47368621826172,95,100,94.73684692382813,90,95,90,100,100,80,89.47368621826172,85.71428680419922,89.47368621826172,85,90,80.95238494873047,78.94737243652344,94.73684692382813,95,90,90,85,85.71428680419922,84.21052551269531,85,84.21052551269531,100,78.94737243652344,85.71428680419922,89.47368621826172,95,85,96272.92846679688,224410.55200195313,0,404326326272,8589930496,15227416576,1048576
199,1764378362858,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,85,85.71428680419922,85,84.21052551269531,90,89.47368621826172,90.47618865966797,84.21052551269531,85.71428680419922,95.23809814453125,86.36363983154297,90,80,90,90,90,90,80,89.47368621826172,85,89.47368621826172,84.21052551269531,100,95,95,85,90,80.95238494873047,89.47368621826172,85,89.47368621826172,85,96276.44616699219,224423.12854003906,0,404326326272,8589930496,15228837888,1048576
199,1764378363059,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,80,89.47368621826172,80,80.95238494873047,85,95.23809814453125,94.73684692382813,80,84.21052551269531,80,88.8888931274414,78.94737243652344,85,78.94737243652344,85,84.21052551269531,85,90,76.19047546386719,84.21052551269531,95,70,81.81818389892578,84.21052551269531,100,72.22222137451172,80,84.21052551269531,80,95,85.71428680419922,84.21052551269531,96279.95391845703,224435.52020263672,0,404326326272,8589930496,15231234048,1048576
199,1764378363259,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,88.8888931274414,95,94.73684692382813,94.73684692382813,89.47368621826172,100,90,90.47618865966797,90,100,95,80,90.47618865966797,84.21052551269531,89.47368621826172,90,100,90,95,100,95,100,100,85.71428680419922,89.47368621826172,85.71428680419922,89.47368621826172,84.21052551269531,90,90,89.47368621826172,85,96283.46270751953,224448.05401611328,0,404326326272,8589930496,15237480448,1048576
199,1764378363459,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,95,90,84.21052551269531,89.47368621826172,83.33332824707031,94.73684692382813,90,94.73684692382813,84.21052551269531,89.47368621826172,85,89.47368621826172,89.47368621826172,85.71428680419922,90,85.71428680419922,85,94.73684692382813,77.77777862548828,85,80,100,85,94.73684692382813,95,85,84.21052551269531,85,84.21052551269531,84.21052551269531,80.95238494873047,80,96286.99310302734,224460.63690185547,0,404326326272,8589930496,15238647808,1048576
199,1764378363659,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,84.21052551269531,80,85,90,85,90,84.21052551269531,90,84.21052551269531,90,85,85.71428680419922,94.73684692382813,89.47368621826172,84.21052551269531,85,90,90.47618865966797,75,90,84.21052551269531,90,80,80.95238494873047,90.47618865966797,90,85,84.21052551269531,80,80,83.33332824707031,85,96290.51080322266,224473.07489013672,0,404326326272,8589930496,15237885952,1048576
199,1764378363859,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,89.47368621826172,84.21052551269531,89.47368621826172,90,85,90,95,90,90,90,90,95,90.47618865966797,85,85.71428680419922,100,95,94.73684692382813,95,95,80,95,95,94.73684692382813,89.47368621826172,90,90.47618865966797,90.47618865966797,89.47368621826172,100,90.47618865966797,84.21052551269531,96293.99090576172,224485.75665283203,0,404326326272,8589930496,15238828032,1048576
199,1764378364059,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,90.47618865966797,80,90.90909576416016,95.23809814453125,90,84.21052551269531,84.21052551269531,75,84.21052551269531,85,95.23809814453125,95,80.95238494873047,84.21052551269531,84.21052551269531,84.21052551269531,85,84.21052551269531,85.71428680419922,100,90.47618865966797,84.21052551269531,78.94737243652344,95,90,84.21052551269531,78.94737243652344,72.22222137451172,90.47618865966797,80,78.94737243652344,85,96297.44366455078,224498.21325683594,0,404326326272,8589930496,15228264448,1048576
199,1764378364259,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,78.94737243652344,78.94737243652344,94.44444274902344,80,85.71428680419922,80.95238494873047,80.95238494873047,85,84.21052551269531,95,78.94737243652344,80.95238494873047,89.47368621826172,89.47368621826172,95,80,77.77777862548828,80.95238494873047,85,85.71428680419922,84.21052551269531,80,85,85,84.21052551269531,100,90,75,85,84.21052551269531,89.47368621826172,90,96300.94342041016,224510.69665527344,0,404326326272,8589930496,15227523072,1048576
199,1764378364459,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,90,85,78.94737243652344,94.73684692382813,100,85,77.77777862548828,84.21052551269531,90.90909576416016,95,89.47368621826172,84.21052551269531,90,90,85,94.73684692382813,90.47618865966797,95,90.47618865966797,89.47368621826172,85.71428680419922,85,85,90,90,85,90,78.94737243652344,100,85,95,80,96304.44177246094,224523.32739257813,0,404326326272,8589930496,15232524288,1048576
199,1764378364659,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,100,90,85.71428680419922,89.47368621826172,85.71428680419922,94.73684692382813,84.21052551269531,90,100,85,80,95,90,85,80,85.71428680419922,90.47618865966797,90,89.47368621826172,78.94737243652344,84.21052551269531,90,90,90,90,85,85,85.71428680419922,89.47368621826172,95.23809814453125,100,88.8888931274414,96307.8726196289,224535.9409790039,0,404326326272,8589930496,15233404928,1048576
199,1764378364859,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,90,100,94.73684692382813,85.71428680419922,84.21052551269531,85.71428680419922,85.71428680419922,85,90,100,100,95,78.94737243652344,89.47368621826172,94.73684692382813,84.21052551269531,77.77777862548828,94.73684692382813,85,77.2727279663086,89.47368621826172,90,85,89.47368621826172,84.21052551269531,90,90,85,85.71428680419922,85,85,85.71428680419922,96311.32427978516,224548.52313232422,0,404326326272,8589930496,15235559424,1048576
199,1764378365059,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,89.47368621826172,90,90,94.73684692382813,90,94.73684692382813,100,94.44444274902344,90,95,100,89.47368621826172,95,95.23809814453125,80,90,85.71428680419922,80.95238494873047,100,88.8888931274414,85.71428680419922,83.33332824707031,89.47368621826172,100,85.71428680419922,84.21052551269531,89.47368621826172,88.8888931274414,89.47368621826172,89.47368621826172,94.73684692382813,100,96314.78784179688,224561.1010131836,0,404326326272,8589930496,15237042176,1048576
199,1764378365259,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,95,85.71428680419922,90,85,100,80,95,85,89.47368621826172,89.47368621826172,90,90,95,94.73684692382813,85,85,85,89.47368621826172,85,90.47618865966797,89.47368621826172,85.71428680419922,80,85,84.21052551269531,90,90,90.47618865966797,88.8888931274414,90,85,89.47368621826172,96318.28479003906,224573.70111083984,0,404326326272,8589930496,15240912896,1048576
199,1764378365459,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,90.47618865966797,90,89.47368621826172,95.23809814453125,90,95,95.23809814453125,89.47368621826172,95.23809814453125,94.73684692382813,90.47618865966797,95.23809814453125,90,95,90,85,100,95,89.47368621826172,90,100,89.47368621826172,85,95,90,95,100,94.73684692382813,90.47618865966797,94.73684692382813,89.47368621826172,94.73684692382813,96321.7651977539,224586.3790283203,0,404326326272,8589930496,15240916992,1048576
199,1764378365660,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,94.73684692382813,85,90,89.47368621826172,95,89.47368621826172,90,95.23809814453125,94.73684692382813,90.47618865966797,89.47368621826172,94.73684692382813,95,95,89.47368621826172,90,85,100,95,84.21052551269531,90,85.71428680419922,85,84.21052551269531,95,89.47368621826172,80,94.73684692382813,84.21052551269531,85,100,85,96325.22534179688,224598.98498535156,0,404326326272,8589930496,15239368704,1048576
199,1764378365860,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,90,78.94737243652344,78.94737243652344,89.47368621826172,78.94737243652344,78.94737243652344,78.94737243652344,77.77777862548828,85,89.47368621826172,72.22222137451172,78.94737243652344,89.47368621826172,85,80.95238494873047,85,78.94737243652344,80,80.95238494873047,80,80,78.94737243652344,84.21052551269531,85,80,90,90,85.71428680419922,84.21052551269531,90,85,90,96328.76391601563,224611.41467285156,0,404326326272,8589930496,15240282112,1048576
199,1764378366060,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,90.47618865966797,85.71428680419922,80.95238494873047,90,80,84.21052551269531,80,76.19047546386719,85.71428680419922,80,71.42857360839844,85,95.23809814453125,90,89.47368621826172,94.73684692382813,90.47618865966797,70,68.42105102539063,90,85,90,75,94.73684692382813,88.8888931274414,84.21052551269531,84.21052551269531,89.47368621826172,80.95238494873047,94.73684692382813,95,80,96332.2437133789,224623.9600830078,0,404326326272,8589930496,15242055680,1048576
199,1764378366260,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,80,78.94737243652344,89.47368621826172,75,75,76.19047546386719,90,68.42105102539063,78.94737243652344,75,73.68421173095703,85,89.47368621826172,80,89.47368621826172,95,84.21052551269531,85,73.68421173095703,75,78.94737243652344,84.21052551269531,75,80.95238494873047,80.95238494873047,85.71428680419922,73.68421173095703,90,84.21052551269531,85,80,73.68421173095703,96335.77532958984,224636.36114501953,0,404326326272,8589930496,15240695808,1048576
199,1764378366460,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,78.94737243652344,95,90,90,90,89.47368621826172,90,85,90,73.68421173095703,80,94.73684692382813,85,85,78.94737243652344,90.47618865966797,85,89.47368621826172,85,94.73684692382813,78.94737243652344,89.47368621826172,89.47368621826172,90,90.47618865966797,90,85,78.94737243652344,95.23809814453125,90,78.94737243652344,89.47368621826172,96339.19702148438,224648.87231445313,0,404326326272,8589930496,15241998336,1048576
199,1764378366660,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,90,94.73684692382813,85,89.47368621826172,94.44444274902344,89.47368621826172,95,84.21052551269531,94.73684692382813,73.68421173095703,84.21052551269531,90,89.47368621826172,84.21052551269531,80.95238494873047,80,89.47368621826172,85.71428680419922,84.21052551269531,95,85,86.36363983154297,100,90,89.47368621826172,95.23809814453125,94.73684692382813,90.90909576416016,77.77777862548828,95,80,85,96342.61505126953,224661.31634521484,0,404326326272,8589930496,15236399104,1048576
