Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764381369,100,,Aggregated,9.400000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,4900,28,8600.0,9241.738337613413,3135.1264589757193,23149.321714008693,99585.3087755102
1764381370,100,,Aggregated,9.100000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,4908,28,8600.0,9240.338142556997,3135.1264589757193,23149.321714008693,99583.89527302363
1764381371,100,,Aggregated,9.300000,0.100000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,4920,28,8600.0,9241.64990625909,3135.1264589757193,23149.321714008693,99600.64654471545
1764381372,100,,Aggregated,9.200000,0.100000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,4931,29,8600.0,9241.73281852923,3135.1264589757193,23149.321714008693,99546.38389778949
1764381373,100,,Aggregated,9.000000,0.100000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,4939,29,8600.0,9242.784517750688,3135.1264589757193,23149.321714008693,99547.52763717352
1764381374,100,,Aggregated,8.900000,0.200000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,4951,29,8600.0,9240.52012877896,3135.1264589757193,23149.321714008693,99516.74914158756
1764381375,100,,Aggregated,9.000000,0.200000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,4958,29,8600.0,9240.217182873263,3135.1264589757193,23149.321714008693,99470.3747478822
1764381376,100,,Aggregated,9.000000,0.200000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,4964,29,8600.0,9239.892285752945,3135.1264589757193,23149.321714008693,99438.95024174053
1764381377,100,,Aggregated,9.200000,0.200000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,4974,29,8600.0,9238.431239941418,3135.1264589757193,23149.321714008693,99434.86389223965
1764381378,100,,Aggregated,9.100000,0.200000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,4984,29,8600.0,9236.61093060546,3135.1264589757193,23149.321714008693,99379.03731942215
1764381379,100,,Aggregated,8.600000,0.200000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,4992,29,8600.0,9235.880953986494,3135.1264589757193,23149.321714008693,99322.09314903847
1764381380,100,,Aggregated,8.900000,0.200000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,5003,29,8600.0,9238.222952503202,3135.1264589757193,23149.321714008693,99343.07775334798
1764381381,100,,Aggregated,9.000000,0.100000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,5009,29,8600.0,9238.014995581249,3135.1264589757193,23149.321714008693,99428.76622080256
1764381382,100,,Aggregated,9.000000,0.100000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,5017,29,8600.0,9238.351087762498,3135.1264589757193,23149.321714008693,99414.98843930635
1764381383,100,,Aggregated,9.100000,0.100000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,5032,29,8600.0,9242.033967381849,3135.1264589757193,23149.321714008693,99497.86645468998
1764381384,100,,Aggregated,8.900000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,5041,29,8600.0,9242.33682797609,3135.1264589757193,23149.321714008693,99443.09204522912
1764381385,100,,Aggregated,8.400000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,5050,29,8600.0,9239.824744617506,3135.1264589757193,23149.321714008693,99530.78613861387
1764381386,100,,Aggregated,9.000000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,5057,29,8600.0,9238.680015740629,3135.1264589757193,23149.321714008693,99504.73146134072
1764381387,100,,Aggregated,8.700000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,5069,29,8600.0,9238.941545172293,3135.1264589757193,23149.321714008693,99478.06608798579
1764381388,100,,Aggregated,9.200000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,5072,29,8600.0,9237.867988881577,3135.1264589757193,23149.321714008693,99491.33280757097
1764381389,100,,Aggregated,9.200000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,5083,29,8600.0,9238.922012079758,3135.1264589757193,23149.321714008693,99504.20873499902
1764381390,100,,Aggregated,9.400000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,5089,29,8600.0,9237.259876526123,3135.1264589757193,23149.321714008693,99485.96227156612
1764381391,100,,Aggregated,9.100000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,5098,29,8600.0,9237.313870409273,3135.1264589757193,23149.321714008693,99459.95154962731
1764381392,100,,Aggregated,9.000000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,5111,29,8600.0,9238.096200773318,3135.1264589757193,23149.321714008693,99551.43494423792
1764381393,100,,Aggregated,8.800000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,5120,29,8600.0,9237.65103560281,3135.1264589757193,23149.321714008693,99549.9275390625
1764381394,100,,Aggregated,8.700000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,5127,29,8600.0,9236.24636000067,3135.1264589757193,23149.321714008693,99524.38541057149
1764381395,100,,Aggregated,9.500000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,5138,29,8600.0,9236.938712037647,3135.1264589757193,23149.321714008693,99448.51226158038
1764381396,100,,Aggregated,8.900000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,5145,29,8600.0,9237.955115664232,3135.1264589757193,23149.321714008693,99456.44237123421
1764381397,100,,Aggregated,8.700000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,5159,29,8600.0,9237.960711370888,3135.1264589757193,23149.321714008693,99394.17328939716
1764381398,100,,Aggregated,8.600000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,5164,30,8600.0,9236.649967906364,3135.1264589757193,23149.321714008693,99374.77943454686
1764381399,100,,Aggregated,8.800000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,5174,30,8600.0,9237.424007496025,3135.1264589757193,23149.321714008693,99372.8376497874
1764381400,100,,Aggregated,9.000000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,5180,30,8600.0,9236.706694530587,3135.1264589757193,23149.321714008693,99367.76891891893
1764381401,100,,Aggregated,9.000000,0.100000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,5190,30,8600.0,9235.818132199896,3135.1264589757193,23149.321714008693,99425.81657032756
1764381402,100,,Aggregated,9.100000,0.100000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,5203,30,8600.0,9235.302157784063,3135.1264589757193,23149.321714008693,99304.3123198155
1764381403,100,,Aggregated,9.100000,0.100000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,5214,30,8600.0,9233.917988916866,3135.1264589757193,23149.321714008693,99390.93344840813
1764381404,100,,Aggregated,9.400000,0.100000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,5222,30,8600.0,9234.238419936337,3135.1264589757193,23149.321714008693,99569.01244733819
1764381405,100,,Aggregated,9.100000,0.100000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,5230,30,8600.0,9231.182612952127,3135.1264589757193,23149.321714008693,99545.71453154876
1764381406,100,,Aggregated,9.200000,0.100000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,5233,30,8600.0,9231.271685236692,3135.1264589757193,23149.321714008693,99534.63863940378
1764381407,100,,Aggregated,9.500000,0.100000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,5241,30,8600.0,9230.842456594475,3135.1264589757193,23149.321714008693,99541.09024995229
1764381408,100,,Aggregated,9.200000,0.100000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,5251,30,8600.0,9232.957229613909,3135.1264589757193,23149.321714008693,99533.88992572844
1764381409,100,,Aggregated,8.500000,0.100000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,5259,30,8600.0,9233.635691480435,3135.1264589757193,23149.321714008693,99579.89769918236
