Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764354727485,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,10.526315689086914,0,0,0,0,0,0,0,0,0,5,0,0,0,10.526315689086914,5,0,0,5,4.761904716491699,0,0,0,50,0,0,30.000001907348633,0,0,0,5.263157844543457,0,51259.6474609375,125905.8681640625,0,404326326272,8589930496,12270075904,1048576
199,1764354727685,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,5,51260.07891845703,125909.94366455078,0,404326326272,8589930496,12270075904,1048576
199,1764354727885,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,51260.5732421875,125914.0625,0,404326326272,8589930496,12270030848,1048576
199,1764354728085,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,5,4.761904716491699,0,0,0,51261.05596923828,125918.20672607422,0,404326326272,8589930496,12263702528,1048576
199,1764354728285,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,0,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,51261.48858642578,125922.24499511719,0,404326326272,8589930496,12263444480,1048576
199,1764354728485,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,51262.056701660156,125926.55224609375,0,404326326272,8589930496,12263444480,1048576
199,1764354728685,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51262.60858154297,125930.66687011719,0,404326326272,8589930496,12263444480,1048576
199,1764354728886,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,5,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,51263.09698486328,125934.79235839844,0,404326326272,8589930496,12263444480,1048576
199,1764354729086,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,0,0,4.761904716491699,0,9.523809432983398,5,0,0,0,0,0,0,0,5,0,0,0,0,10,0,0,5,0,0,0,0,0,5,0,0,0,0,51263.54364013672,125938.89282226563,0,404326326272,8589930496,12262215680,1048576
199,1764354729286,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,5,0,0,0,0,0,0,0,0,51263.987060546875,125943.02124023438,0,404326326272,8589930496,12262043648,1048576
199,1764354729486,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,51264.497802734375,125947.1820678711,0,404326326272,8589930496,12262035456,1048576
199,1764354729686,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,51264.962463378906,125951.28509521484,0,404326326272,8589930496,12262035456,1048576
199,1764354729886,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,11.111111640930176,14.285715103149414,10,20,15.789472579956055,23.809524536132813,25,5.555555820465088,25,5.555555820465088,15.789472579956055,26.3157901763916,0,21.052631378173828,15.789472579956055,21.052631378173828,10,19.047618865966797,5.263157844543457,10,31.57894515991211,11.111111640930176,11.111111640930176,10,5,10.526315689086914,10.526315689086914,25,19.047618865966797,15.000000953674316,10.526315689086914,15.000000953674316,51265.90588378906,125956.26361083984,0,404326326272,8589930496,12266414080,1048576
199,1764354730086,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,29.411766052246094,11.111111640930176,11.111111640930176,15.789472579956055,25,10,25,25,10,5.263157844543457,10,26.3157901763916,21.052631378173828,28.571430206298828,0,15.000000953674316,0,21.052631378173828,20,10,15.000000953674316,20,14.285715103149414,5,5.263157844543457,0,21.052631378173828,21.052631378173828,20,15.789472579956055,15.789472579956055,10.526315689086914,51266.80065917969,125961.40899658203,0,404326326272,8589930496,12270370816,1048576
199,1764354730286,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,29.411766052246094,11.111111640930176,11.111111640930176,15.789472579956055,25,10,25,25,10,5.263157844543457,10,26.3157901763916,21.052631378173828,28.571430206298828,0,15.000000953674316,0,21.052631378173828,20,10,15.000000953674316,20,14.285715103149414,5,5.263157844543457,0,21.052631378173828,21.052631378173828,20,15.789472579956055,15.789472579956055,10.526315689086914,51267.790466308594,125967.09936523438,0,404326326272,8589930496,12275740672,1048576
199,1764354730486,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,11.764705657958984,35,30.000001907348633,21.052631378173828,15.789472579956055,5.555555820465088,10,15.000000953674316,20,25,10,19.047618865966797,36.842105865478516,78.94737243652344,26.3157901763916,21.052631378173828,15.000000953674316,20,10.526315689086914,21.052631378173828,11.111111640930176,30.000001907348633,11.111111640930176,16.666667938232422,15.789472579956055,20,30.000001907348633,30.000001907348633,25,20,10,5.263157844543457,51268.788513183594,125973.01647949219,0,404326326272,8589930496,12282146816,1048576
199,1764354730686,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,34.28571701049805,37.83783721923828,45,12.820513725280762,27.5,77.5,23.68421173095703,26.3157901763916,28.947368621826172,32.5,35.897438049316406,28.205129623413086,36.842105865478516,28.947368621826172,50,23.68421173095703,35.897438049316406,25.641027450561523,44.73684310913086,25.641027450561523,30.76923179626465,33.333335876464844,17.5,41.02564239501953,36.842105865478516,25.641027450561523,25.641027450561523,67.5,34.21052551269531,18.91891860961914,31.57894515991211,45,51270.339904785156,125979.54473876953,0,404326326272,8589930496,12311003136,1048576
199,1764354730887,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,38.88888931274414,72.22222137451172,26.3157901763916,31.57894515991211,26.3157901763916,57.894737243652344,50,52.6315803527832,26.3157901763916,52.38095474243164,36.842105865478516,22.22222328186035,40,31.57894515991211,30.000001907348633,20,50,33.333335876464844,26.3157901763916,44.4444465637207,38.095237731933594,71.42857360839844,35,42.105262756347656,33.333335876464844,36.842105865478516,52.6315803527832,36.842105865478516,36.842105865478516,25,40,68.42105102539063,51271.835021972656,125986.02716064453,0,404326326272,8589930496,12325801984,1048576
199,1764354731087,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,42.105262756347656,45,85,36.842105865478516,52.6315803527832,38.095237731933594,26.3157901763916,22.22222328186035,26.3157901763916,42.105262756347656,31.57894515991211,26.3157901763916,75,35,36.842105865478516,36.842105865478516,26.3157901763916,40,21.052631378173828,25,31.57894515991211,22.22222328186035,33.333335876464844,42.105262756347656,31.57894515991211,40,33.333335876464844,40,31.57894515991211,26.3157901763916,31.57894515991211,40,51273.125061035156,125992.732421875,0,404326326272,8589930496,12339109888,1048576
199,1764354731287,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,42.105262756347656,45,85,36.842105865478516,52.6315803527832,38.095237731933594,26.3157901763916,22.22222328186035,26.3157901763916,42.105262756347656,31.57894515991211,26.3157901763916,75,35,36.842105865478516,36.842105865478516,26.3157901763916,40,21.052631378173828,25,31.57894515991211,22.22222328186035,33.333335876464844,42.105262756347656,31.57894515991211,40,33.333335876464844,40,31.57894515991211,26.3157901763916,31.57894515991211,40,51274.30096435547,125999.24536132813,0,404326326272,8589930496,12349079552,1048576
199,1764354731487,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,47.22222137451172,35.135135650634766,48.71794891357422,38.46154022216797,43.589744567871094,39.47368621826172,70,33.333335876464844,41.02564239501953,36.842105865478516,50,41.02564239501953,50,29.7297306060791,31.57894515991211,28.947368621826172,48.71794891357422,23.076923370361328,35.135135650634766,65,36.842105865478516,57.5,43.589744567871094,44.73684310913086,28.947368621826172,53.84615707397461,28.205129623413086,39.47368621826172,47.36842346191406,39.47368621826172,92.68292999267578,31.57894515991211,51275.62744140625,126006.46496582031,0,404326326272,8589930496,12364447744,1048576
199,1764354731687,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,47.22222137451172,35.135135650634766,48.71794891357422,38.46154022216797,43.589744567871094,39.47368621826172,70,33.333335876464844,41.02564239501953,36.842105865478516,50,41.02564239501953,50,29.7297306060791,31.57894515991211,28.947368621826172,48.71794891357422,23.076923370361328,35.135135650634766,65,36.842105865478516,57.5,43.589744567871094,44.73684310913086,28.947368621826172,53.84615707397461,28.205129623413086,39.47368621826172,47.36842346191406,39.47368621826172,92.68292999267578,31.57894515991211,51276.90173339844,126015.16809082031,0,404326326272,8589930496,12381622272,1048576
199,1764354731887,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,69.23077392578125,67.5,52.499996185302734,58.974361419677734,69.23077392578125,71.05262756347656,74.35897827148438,62.5,56.41025924682617,57.5,58.974361419677734,58.974361419677734,71.05262756347656,60.000003814697266,53.84615707397461,72.5,53.84615707397461,56.41025924682617,55,61.5384635925293,65,63.15789031982422,68.42105102539063,54.05405044555664,55,56.41025924682617,55.26315689086914,57.894737243652344,61.5384635925293,70,55.26315689086914,58.974361419677734,51278.284240722656,126024.14483642578,0,404326326272,8589930496,12418392064,1048576
199,1764354732087,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,57.894737243652344,66.66667175292969,61.11111068725586,60.000003814697266,55,60.000003814697266,70,66.66667175292969,63.15789031982422,78.94737243652344,65,75,60.000003814697266,52.6315803527832,80.95238494873047,57.894737243652344,75,94.73684692382813,60.000003814697266,63.15789031982422,52.6315803527832,70,75,80.95238494873047,72.22222137451172,52.6315803527832,73.68421173095703,80.95238494873047,65,73.68421173095703,57.894737243652344,80,51280.046325683594,126034.0972290039,0,404326326272,8589930496,12473696256,1048576
199,1764354732287,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,70,55,57.894737243652344,50,55,66.66667175292969,63.15789031982422,68.42105102539063,76.19047546386719,52.6315803527832,65,60.000003814697266,63.15789031982422,72.22222137451172,60.000003814697266,70,57.894737243652344,78.94737243652344,55.55555725097656,63.6363639831543,63.15789031982422,60.000003814697266,57.894737243652344,73.68421173095703,50,65,55,94.73684692382813,63.15789031982422,55,85,55.55555725097656,51282.38641357422,126044.27355957031,0,404326326272,8589930496,12517347328,1048576
199,1764354732487,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,70,55,57.894737243652344,50,55,66.66667175292969,63.15789031982422,68.42105102539063,76.19047546386719,52.6315803527832,65,60.000003814697266,63.15789031982422,72.22222137451172,60.000003814697266,70,57.894737243652344,78.94737243652344,55.55555725097656,63.6363639831543,63.15789031982422,60.000003814697266,57.894737243652344,73.68421173095703,50,65,55,94.73684692382813,63.15789031982422,55,85,55.55555725097656,51285.89050292969,126055.2427368164,0,404326326272,8589930496,12541505536,1048576
199,1764354732687,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,89.47368621826172,75,71.79487609863281,82.05128479003906,74.35897827148438,73.68421173095703,78.04877471923828,72.5,63.15789031982422,79.4871826171875,71.79487609863281,74.35897827148438,66.66667175292969,70,76.92308044433594,73.17073059082031,74.35897827148438,79.4871826171875,65,72.97296905517578,67.5,72.5,75,72.5,76.92308044433594,73.68421173095703,76.92308044433594,87.17948913574219,76.92308044433594,63.15789031982422,66.66667175292969,71.79487609863281,51289.386291503906,126067.13787841797,0,404326326272,8589930496,12559159296,1048576
199,1764354732887,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,61.904762268066406,68.42105102539063,50,63.15789031982422,36.842105865478516,61.11111068725586,52.6315803527832,36.842105865478516,61.904762268066406,52.6315803527832,60.000003814697266,50,75,57.142860412597656,80.95238494873047,63.15789031982422,60.000003814697266,76.19047546386719,60.000003814697266,55,73.68421173095703,78.94737243652344,63.15789031982422,83.33332824707031,85,80,57.894737243652344,90,90,85,60.000003814697266,71.42857360839844,51292.842041015625,126079.12377929688,0,404326326272,8589930496,12589740032,1048576
199,1764354733087,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,50,65,40,47.36842346191406,55,72.7272720336914,63.15789031982422,60.000003814697266,68.42105102539063,50,73.68421173095703,90,57.894737243652344,52.6315803527832,52.6315803527832,57.894737243652344,52.6315803527832,52.6315803527832,80.95238494873047,80,61.904762268066406,57.894737243652344,52.6315803527832,100,55,100,55,52.38095474243164,55.55555725097656,95,57.894737243652344,65,51296.237243652344,126090.70538330078,0,404326326272,8589930496,12620255232,1048576
199,1764354733287,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,50,65,40,47.36842346191406,55,72.7272720336914,63.15789031982422,60.000003814697266,68.42105102539063,50,73.68421173095703,90,57.894737243652344,52.6315803527832,52.6315803527832,57.894737243652344,52.6315803527832,52.6315803527832,80.95238494873047,80,61.904762268066406,57.894737243652344,52.6315803527832,100,55,100,55,52.38095474243164,55.55555725097656,95,57.894737243652344,65,51299.68273925781,126102.12371826172,0,404326326272,8589930496,12636868608,1048576
199,1764354733488,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,63.15789031982422,47.36842346191406,70,40,55,78.94737243652344,61.904762268066406,61.904762268066406,57.894737243652344,84.21052551269531,57.894737243652344,50,80,63.15789031982422,61.904762268066406,63.15789031982422,68.42105102539063,50,71.42857360839844,94.73684692382813,90,50,55,76.19047546386719,71.42857360839844,65,57.142860412597656,85,50,55,55,65,51303.131103515625,126113.37585449219,0,404326326272,8589930496,12665593856,1048576
199,1764354733688,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,71.42857360839844,57.894737243652344,70,57.894737243652344,60.000003814697266,65,63.15789031982422,50,70,50,50,60.000003814697266,50,50,63.15789031982422,50,73.68421173095703,57.894737243652344,52.6315803527832,80.95238494873047,47.36842346191406,47.36842346191406,73.68421173095703,57.894737243652344,68.42105102539063,55,47.36842346191406,42.105262756347656,57.894737243652344,85,90,31.57894515991211,51306.49493408203,126124.8578491211,0,404326326272,8589930496,12683984896,1048576
199,1764354733888,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,57.894737243652344,65,73.68421173095703,75,80,95.23809814453125,52.6315803527832,55,80,57.894737243652344,57.894737243652344,78.94737243652344,76.19047546386719,68.42105102539063,63.15789031982422,75,60.000003814697266,65,63.15789031982422,60.000003814697266,85,68.42105102539063,75,55.55555725097656,75,61.11111068725586,65,60.000003814697266,50,60.000003814697266,60.000003814697266,78.94737243652344,51310.010498046875,126136.56274414063,0,404326326272,8589930496,12702081024,1048576
199,1764354734088,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,57.894737243652344,65,73.68421173095703,75,80,95.23809814453125,52.6315803527832,55,80,57.894737243652344,57.894737243652344,78.94737243652344,76.19047546386719,68.42105102539063,63.15789031982422,75,60.000003814697266,65,63.15789031982422,60.000003814697266,85,68.42105102539063,75,55.55555725097656,75,61.11111068725586,65,60.000003814697266,50,60.000003814697266,60.000003814697266,78.94737243652344,51313.424865722656,126148.02282714844,0,404326326272,8589930496,12714549248,1048576
199,1764354734288,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,55.26315689086914,48.648651123046875,65.8536605834961,64.10256958007813,61.5384635925293,69.23077392578125,50,58.974361419677734,47.36842346191406,55,56.41025924682617,58.974361419677734,46.153846740722656,48.71794891357422,64.10256958007813,47.36842346191406,52.6315803527832,60.52631759643555,53.84615707397461,52.499996185302734,57.894737243652344,60.000003814697266,72.5,57.5,62.16216278076172,67.5,56.75675964355469,55.26315689086914,67.5,57.5,82.5,57.5,51316.90155029297,126158.8646850586,0,404326326272,8589930496,12726558720,1048576
199,1764354734488,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,55.26315689086914,48.648651123046875,65.8536605834961,64.10256958007813,61.5384635925293,69.23077392578125,50,58.974361419677734,47.36842346191406,55,56.41025924682617,58.974361419677734,46.153846740722656,48.71794891357422,64.10256958007813,47.36842346191406,52.6315803527832,60.52631759643555,53.84615707397461,52.499996185302734,57.894737243652344,60.000003814697266,72.5,57.5,62.16216278076172,67.5,56.75675964355469,55.26315689086914,67.5,57.5,82.5,57.5,51320.28747558594,126169.92309570313,0,404326326272,8589930496,12743045120,1048576
199,1764354734688,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,64.10256958007813,80,55.26315689086914,66.66667175292969,52.6315803527832,74.35897827148438,97.43589782714844,77.5,65,57.894737243652344,61.5384635925293,78.04877471923828,44.73684310913086,60.000003814697266,46.153846740722656,61.5384635925293,56.41025924682617,60.000003814697266,50,64.10256958007813,55,60.000003814697266,56.41025924682617,57.5,73.17073059082031,65,60.000003814697266,65.8536605834961,57.5,64.10256958007813,56.41025924682617,70,51323.72509765625,126181.63555908203,0,404326326272,8589930496,12757188608,1048576
199,1764354734888,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,85,44.4444465637207,71.42857360839844,100,52.6315803527832,80,95.45454406738281,45,90.47618865966797,45,57.894737243652344,65,57.894737243652344,75,57.894737243652344,35,47.36842346191406,52.38095474243164,52.6315803527832,65,80,55,75,44.4444465637207,45,57.894737243652344,55,47.619049072265625,89.47368621826172,47.36842346191406,70,57.894737243652344,51327.144104003906,126192.35272216797,0,404326326272,8589930496,12780032000,1048576
199,1764354735088,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,68.42105102539063,73.68421173095703,94.73684692382813,65,57.142860412597656,60.000003814697266,61.11111068725586,68.42105102539063,73.68421173095703,61.11111068725586,68.42105102539063,78.94737243652344,85,66.66667175292969,60.000003814697266,68.42105102539063,65,68.42105102539063,57.894737243652344,68.42105102539063,52.6315803527832,66.66667175292969,73.68421173095703,80,68.42105102539063,70,68.42105102539063,66.66667175292969,65,65,68.42105102539063,73.68421173095703,51330.697204589844,126203.857421875,0,404326326272,8589930496,12801126400,1048576
