Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764343117474,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,0,0,35,5.263157844543457,10,0,9.523809432983398,0,0,0,42.105262756347656,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,20,0,0,10,5.263157844543457,0,0,10,0,10,5,0,14.285715103149414,0,35,183382.82983398438,130532.68408203125,0,404326326272,8589930496,12774301696,1048576
199,1764343117675,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,8.108107566833496,30.000001907348633,25.641027450561523,7.317072868347168,2.5,2.5641026496887207,7.500000476837158,2.5,2.5641026496887207,2.5,5,2.5641026496887207,2.5641026496887207,2.5,2.5,0,35.897438049316406,2.5,7.500000476837158,0,0,4.878048419952393,7.692307949066162,7.500000476837158,2.5641026496887207,7.692307949066162,2.5,12.195121765136719,2.5,0,0,10,183383.7084350586,130537.73132324219,0,404326326272,8589930496,12782522368,1048576
199,1764343117875,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,8.108107566833496,30.000001907348633,25.641027450561523,7.317072868347168,2.5,2.5641026496887207,7.500000476837158,2.5,2.5641026496887207,2.5,5,2.5641026496887207,2.5641026496887207,2.5,2.5,0,35.897438049316406,2.5,7.500000476837158,0,0,4.878048419952393,7.692307949066162,7.500000476837158,2.5641026496887207,7.692307949066162,2.5,12.195121765136719,2.5,0,0,10,183384.59533691406,130542.55395507813,0,404326326272,8589930496,12781023232,1048576
199,1764343118075,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,0,0,4.878048419952393,2.5,2.5641026496887207,0,2.5641026496887207,0,0,23.076923370361328,0,46.34146499633789,0,0,0,2.5,15.000000953674316,0,0,2.5,4.878048419952393,2.5641026496887207,4.878048419952393,0,4.878048419952393,2.5,0,0,0,0,10,0,183385.4549560547,130547.5366821289,0,404326326272,8589930496,12786700288,1048576
199,1764343118275,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,0,5,0,5,4.761904716491699,0,0,0,9.090909004211426,0,0,40,35,0,14.285715103149414,0,0,10,0,0,0,0,0,0,5,5,0,0,0,4.761904716491699,5.263157844543457,5,183386.3265991211,130552.44110107422,0,404326326272,8589930496,12786626560,1048576
199,1764343118475,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,5.555555820465088,0,78.94737243652344,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,10.526315689086914,183387.12432861328,130557.0072631836,0,404326326272,8589930496,12788432896,1048576
199,1764343118675,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,0,0,4.761904716491699,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,0,78.94737243652344,10,0,0,0,0,4.761904716491699,0,183387.94506835938,130561.5610961914,0,404326326272,8589930496,12792819712,1048576
199,1764343118875,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,0,0,21.052631378173828,5,10,0,0,0,0,0,0,0,5.263157844543457,0,20,5.263157844543457,10,0,0,9.523809432983398,0,10,0,5,9.523809432983398,0,10,0,0,5,0,19.047618865966797,183388.86651611328,130566.27844238281,0,404326326272,8589930496,12800774144,1048576
199,1764343119076,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,5.263157844543457,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,5.263157844543457,5,15.000000953674316,14.285715103149414,65,4.761904716491699,0,0,0,183389.74536132813,130571.18682861328,0,404326326272,8589930496,12808249344,1048576
199,1764343119276,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,0,4.761904716491699,5,5,5,5,14.285715103149414,10,4.761904716491699,4.761904716491699,0,90,5,0,0,5,5,5,0,5,5,5.263157844543457,0,5,0,5,5,0,0,15.000000953674316,5,5,183390.7159423828,130576.13836669922,0,404326326272,8589930496,12812861440,1048576
199,1764343119476,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,5.555555820465088,0,4.761904716491699,4.761904716491699,5,5,0,0,0,0,0,15.000000953674316,5,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,20,14.285715103149414,4.761904716491699,0,0,10,183391.58282470703,130580.90173339844,0,404326326272,8589930496,12814909440,1048576
199,1764343119676,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,89.47368621826172,0,0,19.047618865966797,0,5,183392.3983154297,130585.85845947266,0,404326326272,8589930496,12815941632,1048576
199,1764343119876,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,0,0,0,0,0,0,4.761904716491699,5,0,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,5,9.523809432983398,0,0,5,47.36842346191406,0,5,0,0,5,183393.12841796875,130590.52911376953,0,404326326272,8589930496,12818264064,1048576
199,1764343120076,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,4.761904716491699,0,0,0,0,4.761904716491699,5,5,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,183393.69366455078,130594.72595214844,0,404326326272,8589930496,12819447808,1048576
199,1764343120276,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,9.523809432983398,0,0,0,0,0,0,0,0,5,0,5,0,0,183394.2283935547,130598.8423461914,0,404326326272,8589930496,12818927616,1048576
199,1764343120476,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,183394.68914794922,130602.96417236328,0,404326326272,8589930496,12818927616,1048576
199,1764343120676,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,5.555555820465088,14.285715103149414,5,15.000000953674316,0,5,0,0,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,15.789472579956055,20,5,5,0,4.761904716491699,0,183395.58172607422,130607.70471191406,0,404326326272,8589930496,12814716928,1048576
199,1764343120876,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,5.263157844543457,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,4.761904716491699,5,9.523809432983398,5,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,5.263157844543457,0,0,0,0,183396.2670288086,130612.16192626953,0,404326326272,8589930496,12814688256,1048576
199,1764343121077,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,0,5,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,183396.73962402344,130616.30755615234,0,404326326272,8589930496,12814422016,1048576
199,1764343121277,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,183397.27319335938,130620.4682006836,0,404326326272,8589930496,12814393344,1048576
199,1764343121477,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,9.523809432983398,0,5,0,0,0,15.000000953674316,5,0,0,10,0,4.761904716491699,0,0,0,0,5,0,10.526315689086914,0,0,0,0,0,5,0,0,5.263157844543457,0,0,9.523809432983398,183397.96948242188,130624.84326171875,0,404326326272,8589930496,12816969728,1048576
199,1764343121677,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,5.555555820465088,10,0,0,0,0,30.000001907348633,5.263157844543457,0,0,15.000000953674316,0,5.263157844543457,0,0,5,25,15.789472579956055,5,5,0,4.761904716491699,0,0,0,0,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,183398.80493164063,130629.44116210938,0,404326326272,8589930496,12826226688,1048576
199,1764343121877,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,0,0,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,4.761904716491699,5,0,0,0,0,10,4.761904716491699,0,0,183399.43579101563,130633.77447509766,0,404326326272,8589930496,12826480640,1048576
200,1764343122077,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,0,0,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,4.761904716491699,5,0,0,0,0,10,4.761904716491699,0,0,183399.9400024414,130637.88214111328,0,404326326272,8589930496,12825665536,1048576
199,1764343122277,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,0,0,0,0,0,2.4390242099761963,0,2.5,0,0,0,0,2.4390242099761963,0,0,0,0,2.5,0,2.5,0,0,0,2.5,2.5641026496887207,2.5641026496887207,0,0,2.4390242099761963,0,0,0,183400.4859008789,130642.07232666016,0,404326326272,8589930496,12826365952,1048576
199,1764343122478,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,183401.04473876953,130646.2998046875,0,404326326272,8589930496,12826361856,1048576
199,1764343122678,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,0,10,0,5,5,5,20,5,0,0,0,5,0,9.523809432983398,5,0,0,5,5.263157844543457,0,5,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,5,183401.79779052734,130650.75408935547,0,404326326272,8589930496,12828667904,1048576
199,1764343122878,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,10,0,0,15.789472579956055,0,0,0,0,0,0,0,183402.52587890625,130655.26586914063,0,404326326272,8589930496,12828667904,1048576
199,1764343123078,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,0,0,0,0,0,0,0,0,0,9.523809432983398,9.523809432983398,5,0,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,5,0,0,0,0,0,10,5,0,0,183403.14599609375,130659.64038085938,0,404326326272,8589930496,12828405760,1048576
199,1764343123278,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,10,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,183403.6450805664,130663.82305908203,0,404326326272,8589930496,12828405760,1048576
199,1764343123478,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183404.2703857422,130668.18786621094,0,404326326272,8589930496,12828401664,1048576
199,1764343123678,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,183404.71575927734,130672.29235839844,0,404326326272,8589930496,12828401664,1048576
199,1764343123879,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,4.761904716491699,5,0,0,0,0,0,0,183405.24530029297,130676.5361328125,0,404326326272,8589930496,12828401664,1048576
199,1764343124079,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,5.263157844543457,0,5,5.263157844543457,5,5,5,10,5,10,0,4.761904716491699,10,0,5,0,4.761904716491699,5,9.523809432983398,9.523809432983398,5,5,5,5,0,5,0,10,0,9.523809432983398,5,5,183406.00604248047,130680.90344238281,0,404326326272,8589930496,12828524544,1048576
199,1764343124279,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,5.263157844543457,0,5,5.263157844543457,5,5,5,10,5,10,0,4.761904716491699,10,0,5,0,4.761904716491699,5,9.523809432983398,9.523809432983398,5,5,5,5,0,5,0,10,0,9.523809432983398,5,5,183406.4207763672,130684.93951416016,0,404326326272,8589930496,12827873280,1048576
199,1764343124479,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,5,0,0,0,5,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,183407.0252685547,130689.2221069336,0,404326326272,8589930496,12827873280,1048576
199,1764343124679,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,2.5641026496887207,2.5641026496887207,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.5,0,0,0,0,183407.45935058594,130693.29718017578,0,404326326272,8589930496,12827873280,1048576
199,1764343124879,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,0,0,5,14.285715103149414,0,5,0,4.761904716491699,0,0,5,0,10,4.761904716491699,9.523809432983398,0,0,5,0,4.761904716491699,0,5,0,0,0,0,5,0,0,0,0,5,183408.20825195313,130697.8638305664,0,404326326272,8589930496,12824289280,1048576
199,1764343125079,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,13.636363983154297,0,0,0,183408.71087646484,130702.02728271484,0,404326326272,8589930496,12823379968,1048576
199,1764343125279,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,31.57894515991211,31.57894515991211,5.555555820465088,5.263157844543457,20,15.000000953674316,5.263157844543457,10.526315689086914,10.526315689086914,20,20,10.526315689086914,15.000000953674316,10,5.555555820465088,15.000000953674316,5.263157844543457,0,20,10,10,5,5.263157844543457,25,5,5,30.000001907348633,15.789472579956055,11.111111640930176,20,19.047618865966797,10,183409.70782470703,130707.16296386719,0,404326326272,8589930496,12833636352,1048576
199,1764343125479,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,42.105262756347656,5.555555820465088,25,15.789472579956055,15.789472579956055,10.526315689086914,35,15.789472579956055,15.000000953674316,21.052631378173828,21.052631378173828,23.809524536132813,10,21.052631378173828,0,5.555555820465088,4.761904716491699,19.047618865966797,27.77777862548828,26.3157901763916,20,10.526315689086914,15.789472579956055,10.526315689086914,26.3157901763916,0,26.3157901763916,21.052631378173828,15.789472579956055,21.052631378173828,5.263157844543457,0,183410.67016601563,130712.47180175781,0,404326326272,8589930496,12839563264,1048576
199,1764343125679,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,6.25,21.052631378173828,15.789472579956055,30.000001907348633,30.000001907348633,25,5,21.052631378173828,5.263157844543457,20,10.526315689086914,42.105262756347656,15.789472579956055,15.789472579956055,15.000000953674316,5,15.789472579956055,15.000000953674316,19.047618865966797,26.3157901763916,31.57894515991211,26.3157901763916,35,15.000000953674316,40,10,5.263157844543457,10.526315689086914,35,30.000001907348633,10,10.526315689086914,183411.64794921875,130717.77862548828,0,404326326272,8589930496,12845871104,1048576
199,1764343125880,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,17.647058486938477,27.77777862548828,35,20,20,26.3157901763916,11.111111640930176,20,61.904762268066406,30.000001907348633,26.3157901763916,21.052631378173828,22.22222328186035,35,15.789472579956055,25,73.68421173095703,0,21.052631378173828,30.000001907348633,26.3157901763916,30.000001907348633,10.526315689086914,21.052631378173828,5,5.263157844543457,15.000000953674316,35,19.047618865966797,10.526315689086914,65,15.000000953674316,183412.6885986328,130723.67736816406,0,404326326272,8589930496,12851523584,1048576
199,1764343126079,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,17.647058486938477,27.77777862548828,35,20,20,26.3157901763916,11.111111640930176,20,61.904762268066406,30.000001907348633,26.3157901763916,21.052631378173828,22.22222328186035,35,15.789472579956055,25,73.68421173095703,0,21.052631378173828,30.000001907348633,26.3157901763916,30.000001907348633,10.526315689086914,21.052631378173828,5,5.263157844543457,15.000000953674316,35,19.047618865966797,10.526315689086914,65,15.000000953674316,183414.00549316406,130730.60815429688,0,404326326272,8589930496,12888350720,1048576
199,1764343126280,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,37.83783721923828,60.52631759643555,53.658538818359375,37.83783721923828,51.28205490112305,55.26315689086914,41.02564239501953,34.21052551269531,48.71794891357422,39.47368621826172,50,30.76923179626465,47.36842346191406,45.945945739746094,58.974361419677734,45,55,35.135135650634766,46.153846740722656,34.21052551269531,41.02564239501953,42.5,44.73684310913086,61.5384635925293,42.105262756347656,37.83783721923828,47.5,35.897438049316406,57.894737243652344,61.5384635925293,37.83783721923828,24.324325561523438,183415.55889892578,130738.79602050781,0,404326326272,8589930496,12911591424,1048576
199,1764343126480,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,37.83783721923828,60.52631759643555,53.658538818359375,37.83783721923828,51.28205490112305,55.26315689086914,41.02564239501953,34.21052551269531,48.71794891357422,39.47368621826172,50,30.76923179626465,47.36842346191406,45.945945739746094,58.974361419677734,45,55,35.135135650634766,46.153846740722656,34.21052551269531,41.02564239501953,42.5,44.73684310913086,61.5384635925293,42.105262756347656,37.83783721923828,47.5,35.897438049316406,57.894737243652344,61.5384635925293,37.83783721923828,24.324325561523438,183416.9197998047,130746.884765625,0,404326326272,8589930496,12939186176,1048576
199,1764343126680,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,50,52.6315803527832,48.648651123046875,47.36842346191406,60.52631759643555,42.105262756347656,60.52631759643555,70,65.78947448730469,39.47368621826172,60.000003814697266,44.73684310913086,41.02564239501953,57.5,64.10256958007813,57.894737243652344,39.47368621826172,70,56.41025924682617,58.974361419677734,37.83783721923828,55.26315689086914,43.589744567871094,53.84615707397461,48.71794891357422,57.5,64.10256958007813,39.47368621826172,66.66667175292969,57.894737243652344,36.842105865478516,42.105262756347656,183418.28521728516,130755.142578125,0,404326326272,8589930496,12969238528,1048576
199,1764343126880,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,42.105262756347656,100,55,42.105262756347656,26.3157901763916,45,50,84.21052551269531,55,85,85,80.95238494873047,44.4444465637207,63.15789031982422,57.894737243652344,55,47.619049072265625,38.88888931274414,65,70,57.894737243652344,71.42857360839844,42.105262756347656,38.88888931274414,47.36842346191406,50,77.77777862548828,57.894737243652344,47.36842346191406,55,50,45,183419.83880615234,130763.82354736328,0,404326326272,8589930496,13008928768,1048576
