Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764310186812,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,35.29411697387695,37.83783721923828,30.76923179626465,31.57894515991211,38.46154022216797,38.46154022216797,40,35,31.57894515991211,36.842105865478516,32.432430267333984,38.46154022216797,33.333335876464844,39.47368621826172,25.641027450561523,23.076923370361328,30.76923179626465,48.71794891357422,56.41025924682617,54.05405044555664,50,50,35.897438049316406,29.7297306060791,28.947368621826172,30.76923179626465,21.62162208557129,41.02564239501953,52.6315803527832,28.947368621826172,46.153846740722656,30.000001907348633,255210.8558959961,33943.50225830078,0,404326326272,8589930496,13144551424,1048576
199,1764310187012,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,35.29411697387695,37.83783721923828,30.76923179626465,31.57894515991211,38.46154022216797,38.46154022216797,40,35,31.57894515991211,36.842105865478516,32.432430267333984,38.46154022216797,33.333335876464844,39.47368621826172,25.641027450561523,23.076923370361328,30.76923179626465,48.71794891357422,56.41025924682617,54.05405044555664,50,50,35.897438049316406,29.7297306060791,28.947368621826172,30.76923179626465,21.62162208557129,41.02564239501953,52.6315803527832,28.947368621826172,46.153846740722656,30.000001907348633,255212.01525878906,33949.5869140625,0,404326326272,8589930496,13140938752,1048576
199,1764310187212,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,38.88888931274414,36.842105865478516,11.111111640930176,22.22222328186035,57.142860412597656,26.3157901763916,36.842105865478516,15.789472579956055,21.052631378173828,16.666667938232422,65,21.052631378173828,31.57894515991211,31.57894515991211,26.3157901763916,21.052631378173828,30.000001907348633,22.22222328186035,27.77777862548828,36.842105865478516,44.4444465637207,25,36.842105865478516,31.57894515991211,36.842105865478516,27.77777862548828,40,44.4444465637207,40,52.6315803527832,31.57894515991211,26.3157901763916,255213.212890625,33955.856201171875,0,404326326272,8589930496,13141147648,1048576
199,1764310187412,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,38.88888931274414,36.842105865478516,11.111111640930176,22.22222328186035,57.142860412597656,26.3157901763916,36.842105865478516,15.789472579956055,21.052631378173828,16.666667938232422,65,21.052631378173828,31.57894515991211,31.57894515991211,26.3157901763916,21.052631378173828,30.000001907348633,22.22222328186035,27.77777862548828,36.842105865478516,44.4444465637207,25,36.842105865478516,31.57894515991211,36.842105865478516,27.77777862548828,40,44.4444465637207,40,52.6315803527832,31.57894515991211,26.3157901763916,255214.28063964844,33961.608459472656,0,404326326272,8589930496,13141753856,1048576
199,1764310187612,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,37.14285659790039,32.432430267333984,48.71794891357422,28.205129623413086,31.57894515991211,34.21052551269531,50,36.842105865478516,23.68421173095703,23.076923370361328,26.3157901763916,33.333335876464844,30.76923179626465,28.947368621826172,35.897438049316406,34.21052551269531,51.28205490112305,28.205129623413086,30.000001907348633,35.897438049316406,43.589744567871094,26.3157901763916,35.897438049316406,23.68421173095703,33.333335876464844,25.641027450561523,38.46154022216797,25.641027450561523,42.105262756347656,35.897438049316406,31.57894515991211,46.153846740722656,255215.37438964844,33967.838928222656,0,404326326272,8589930496,13142188032,1048576
199,1764310187812,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,37.14285659790039,32.432430267333984,48.71794891357422,28.205129623413086,31.57894515991211,34.21052551269531,50,36.842105865478516,23.68421173095703,23.076923370361328,26.3157901763916,33.333335876464844,30.76923179626465,28.947368621826172,35.897438049316406,34.21052551269531,51.28205490112305,28.205129623413086,30.000001907348633,35.897438049316406,43.589744567871094,26.3157901763916,35.897438049316406,23.68421173095703,33.333335876464844,25.641027450561523,38.46154022216797,25.641027450561523,42.105262756347656,35.897438049316406,31.57894515991211,46.153846740722656,255216.451171875,33973.450439453125,0,404326326272,8589930496,13140574208,1048576
199,1764310188012,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,27.77777862548828,17.647058486938477,30.000001907348633,31.57894515991211,45,26.3157901763916,35,36.842105865478516,38.095237731933594,31.57894515991211,45,35,30.000001907348633,31.57894515991211,25,33.333335876464844,31.57894515991211,25,30.000001907348633,35,60.000003814697266,33.333335876464844,45,25,22.22222328186035,21.052631378173828,26.3157901763916,75,30.000001907348633,16.666667938232422,35,47.36842346191406,255217.47833251953,33979.442810058594,0,404326326272,8589930496,13141716992,1048576
199,1764310188213,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,35.29411697387695,45,22.22222328186035,26.3157901763916,36.842105865478516,50,26.3157901763916,31.57894515991211,26.3157901763916,26.3157901763916,42.105262756347656,30.000001907348633,47.36842346191406,33.333335876464844,60.000003814697266,30.000001907348633,45,45,36.842105865478516,27.77777862548828,36.842105865478516,25,30.000001907348633,42.105262756347656,35,26.3157901763916,30.000001907348633,40,36.842105865478516,40,22.22222328186035,31.57894515991211,255218.48046875,33985.48077392578,0,404326326272,8589930496,13141807104,1048576
199,1764310188413,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,35.29411697387695,47.36842346191406,45,85,45,36.842105865478516,31.57894515991211,40,26.3157901763916,30.000001907348633,35,42.105262756347656,26.3157901763916,28.571430206298828,36.842105865478516,42.105262756347656,65,26.3157901763916,45,40,25,40,26.3157901763916,31.57894515991211,35,40,38.88888931274414,52.6315803527832,31.57894515991211,36.842105865478516,45,40,255219.52697753906,33991.69482421875,0,404326326272,8589930496,13141696512,1048576
199,1764310188613,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,23.52941131591797,27.77777862548828,35,31.57894515991211,38.88888931274414,31.57894515991211,42.105262756347656,25,30.000001907348633,21.052631378173828,26.3157901763916,31.57894515991211,40,42.105262756347656,31.57894515991211,25,38.095237731933594,40,36.842105865478516,35,45,35,35,42.85714340209961,26.3157901763916,60.000003814697266,20,35,31.57894515991211,15.000000953674316,47.36842346191406,35,255220.6284790039,33997.51837158203,0,404326326272,8589930496,13142339584,1048576
199,1764310188813,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,23.52941131591797,27.77777862548828,35,31.57894515991211,38.88888931274414,31.57894515991211,42.105262756347656,25,30.000001907348633,21.052631378173828,26.3157901763916,31.57894515991211,40,42.105262756347656,31.57894515991211,25,38.095237731933594,40,36.842105865478516,35,45,35,35,42.85714340209961,26.3157901763916,60.000003814697266,20,35,31.57894515991211,15.000000953674316,47.36842346191406,35,255221.7119140625,34003.554260253906,0,404326326272,8589930496,13140738048,1048576
199,1764310189013,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,37.83783721923828,42.105262756347656,34.21052551269531,42.5,35.897438049316406,38.46154022216797,53.84615707397461,35.897438049316406,26.3157901763916,28.205129623413086,30.76923179626465,41.02564239501953,35.135135650634766,35,37.5,31.57894515991211,21.62162208557129,29.7297306060791,23.68421173095703,34.21052551269531,46.153846740722656,28.947368621826172,26.3157901763916,36.842105865478516,35.897438049316406,26.3157901763916,36.842105865478516,25.641027450561523,38.46154022216797,30.76923179626465,27.02702522277832,37.83783721923828,255222.8589477539,34009.38818359375,0,404326326272,8589930496,13139714048,1048576
199,1764310189213,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,47.36842346191406,29.411766052246094,33.333335876464844,57.894737243652344,42.105262756347656,42.105262756347656,26.3157901763916,31.57894515991211,38.88888931274414,33.333335876464844,55,45,50,45,33.333335876464844,36.842105865478516,40,25,36.842105865478516,38.88888931274414,45,35,36.842105865478516,27.77777862548828,60.000003814697266,47.36842346191406,40,44.4444465637207,36.842105865478516,42.105262756347656,95,42.85714340209961,255224.14178466797,34015.78985595703,0,404326326272,8589930496,13140688896,1048576
199,1764310189413,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,37.5,26.3157901763916,45,26.3157901763916,42.85714340209961,42.105262756347656,38.095237731933594,26.3157901763916,35,33.333335876464844,16.666667938232422,31.57894515991211,31.57894515991211,5.555555820465088,23.809524536132813,31.57894515991211,21.052631378173828,27.77777862548828,50,38.095237731933594,31.57894515991211,33.333335876464844,31.57894515991211,21.052631378173828,42.105262756347656,35,42.105262756347656,21.052631378173828,21.052631378173828,26.3157901763916,100,27.77777862548828,255225.2042236328,34021.491760253906,0,404326326272,8589930496,13141344256,1048576
199,1764310189613,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,36.842105865478516,47.36842346191406,50,35,33.333335876464844,16.666667938232422,33.333335876464844,36.842105865478516,36.842105865478516,26.3157901763916,33.333335876464844,25,47.36842346191406,45,35,30.000001907348633,16.666667938232422,40,33.333335876464844,38.88888931274414,36.842105865478516,45,30.000001907348633,30.000001907348633,38.095237731933594,47.36842346191406,30.000001907348633,33.333335876464844,31.57894515991211,36.842105865478516,36.3636360168457,35,255226.24017333984,34027.27947998047,0,404326326272,8589930496,13143105536,1048576
199,1764310189813,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,36.842105865478516,47.36842346191406,50,35,33.333335876464844,16.666667938232422,33.333335876464844,36.842105865478516,36.842105865478516,26.3157901763916,33.333335876464844,25,47.36842346191406,45,35,30.000001907348633,16.666667938232422,40,33.333335876464844,38.88888931274414,36.842105865478516,45,30.000001907348633,30.000001907348633,38.095237731933594,47.36842346191406,30.000001907348633,33.333335876464844,31.57894515991211,36.842105865478516,36.3636360168457,35,255227.29174804688,34033.19305419922,0,404326326272,8589930496,13141639168,1048576
199,1764310190013,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,38.88888931274414,41.666664123535156,28.947368621826172,18.91891860961914,43.589744567871094,36.842105865478516,42.5,61.5384635925293,33.333335876464844,33.333335876464844,33.333335876464844,33.333335876464844,35.135135650634766,32.5,36.842105865478516,30.76923179626465,28.205129623413086,38.46154022216797,35.897438049316406,35.897438049316406,31.57894515991211,30.76923179626465,25.641027450561523,42.105262756347656,44.73684310913086,25.641027450561523,36.842105865478516,27.02702522277832,42.5,35,24.324325561523438,32.5,255228.43048095703,34039.03448486328,0,404326326272,8589930496,13140340736,1048576
199,1764310190213,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,33.333335876464844,47.36842346191406,25,25,60.000003814697266,57.142860412597656,27.77777862548828,31.57894515991211,47.36842346191406,31.57894515991211,45,47.36842346191406,42.105262756347656,36.842105865478516,45,42.105262756347656,36.842105865478516,35,27.77777862548828,42.105262756347656,21.052631378173828,70,38.88888931274414,36.842105865478516,26.3157901763916,85,38.095237731933594,36.842105865478516,50,47.36842346191406,35,47.36842346191406,255229.70587158203,34045.218688964844,0,404326326272,8589930496,13139394560,1048576
199,1764310190413,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,38.88888931274414,45,31.57894515991211,21.052631378173828,30.000001907348633,75,31.57894515991211,71.42857360839844,47.36842346191406,55,42.105262756347656,27.77777862548828,44.4444465637207,26.3157901763916,31.57894515991211,35,42.105262756347656,21.052631378173828,35,25,42.105262756347656,63.15789031982422,20,44.4444465637207,40,36.842105865478516,47.36842346191406,40,44.4444465637207,33.333335876464844,44.4444465637207,33.333335876464844,255230.82177734375,34051.63592529297,0,404326326272,8589930496,13145268224,1048576
199,1764310190613,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,38.88888931274414,45,31.57894515991211,21.052631378173828,30.000001907348633,75,31.57894515991211,71.42857360839844,47.36842346191406,55,42.105262756347656,27.77777862548828,44.4444465637207,26.3157901763916,31.57894515991211,35,42.105262756347656,21.052631378173828,35,25,42.105262756347656,63.15789031982422,20,44.4444465637207,40,36.842105865478516,47.36842346191406,40,44.4444465637207,33.333335876464844,44.4444465637207,33.333335876464844,255232.17022705078,34058.295349121094,0,404326326272,8589930496,13149478912,1048576
199,1764310190814,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,43.24324417114258,43.24324417114258,34.21052551269531,37.83783721923828,36.842105865478516,35.897438049316406,39.47368621826172,57.894737243652344,43.589744567871094,39.47368621826172,26.3157901763916,47.5,55,38.46154022216797,48.71794891357422,43.589744567871094,42.5,31.57894515991211,43.589744567871094,66.66667175292969,47.5,43.90243911743164,64.10256958007813,30.000001907348633,32.432430267333984,40,42.105262756347656,34.21052551269531,31.57894515991211,39.47368621826172,57.5,45,255233.3145751953,34064.5654296875,0,404326326272,8589930496,13153767424,1048576
199,1764310191014,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,25,42.105262756347656,28.571430206298828,40,47.36842346191406,26.3157901763916,36.842105865478516,25,26.3157901763916,38.095237731933594,31.57894515991211,22.22222328186035,26.3157901763916,33.333335876464844,21.052631378173828,40,36.842105865478516,70,40,47.36842346191406,21.052631378173828,68.42105102539063,100,31.57894515991211,26.3157901763916,35,36.842105865478516,38.095237731933594,35,60.000003814697266,26.3157901763916,27.77777862548828,255234.34619140625,34070.79284667969,0,404326326272,8589930496,13153894400,1048576
199,1764310191214,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,38.88888931274414,50,31.57894515991211,36.842105865478516,71.42857360839844,35,31.57894515991211,11.111111640930176,40,21.052631378173828,40,33.333335876464844,36.842105865478516,40,31.57894515991211,33.333335876464844,42.105262756347656,47.36842346191406,15.789472579956055,26.3157901763916,30.000001907348633,30.000001907348633,75,22.22222328186035,20,27.77777862548828,35,36.842105865478516,42.105262756347656,52.38095474243164,28.571430206298828,25,255235.40185546875,34076.84521484375,0,404326326272,8589930496,13154783232,1048576
199,1764310191414,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,41.17647171020508,27.77777862548828,36.842105865478516,35,36.842105865478516,36.842105865478516,40,26.3157901763916,33.333335876464844,27.77777862548828,21.052631378173828,36.842105865478516,31.57894515991211,31.57894515991211,52.6315803527832,35,80,31.57894515991211,40,47.36842346191406,31.57894515991211,55,27.77777862548828,40,50,40,25,36.842105865478516,31.57894515991211,26.3157901763916,27.77777862548828,60.000003814697266,255236.57635498047,34083.21765136719,0,404326326272,8589930496,13149519872,1048576
199,1764310191614,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,41.17647171020508,27.77777862548828,36.842105865478516,35,36.842105865478516,36.842105865478516,40,26.3157901763916,33.333335876464844,27.77777862548828,21.052631378173828,36.842105865478516,31.57894515991211,31.57894515991211,52.6315803527832,35,80,31.57894515991211,40,47.36842346191406,31.57894515991211,55,27.77777862548828,40,50,40,25,36.842105865478516,31.57894515991211,26.3157901763916,27.77777862548828,60.000003814697266,255237.69696044922,34089.36065673828,0,404326326272,8589930496,13147840512,1048576
199,1764310191814,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,77.5,33.333335876464844,28.947368621826172,34.21052551269531,28.205129623413086,25.641027450561523,48.71794891357422,41.02564239501953,20,35.897438049316406,28.947368621826172,36.842105865478516,42.105262756347656,41.02564239501953,53.84615707397461,30.76923179626465,41.02564239501953,23.68421173095703,23.076923370361328,25.641027450561523,33.333335876464844,26.3157901763916,40,33.333335876464844,35,33.333335876464844,43.24324417114258,28.947368621826172,41.02564239501953,31.57894515991211,52.499996185302734,80,255238.80560302734,34096.10192871094,0,404326326272,8589930496,13150986240,1048576
199,1764310192014,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,57.894737243652344,33.333335876464844,55,35,36.842105865478516,31.57894515991211,31.57894515991211,68.42105102539063,30.000001907348633,26.3157901763916,30.000001907348633,35,45,42.105262756347656,23.809524536132813,21.052631378173828,31.57894515991211,38.095237731933594,60.000003814697266,35,35,44.4444465637207,26.3157901763916,16.666667938232422,31.57894515991211,20,30.000001907348633,45,22.22222328186035,35,26.3157901763916,36.842105865478516,255239.9526977539,34102.087951660156,0,404326326272,8589930496,13151363072,1048576
199,1764310192214,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,50,33.333335876464844,36.842105865478516,36.842105865478516,55,50,42.105262756347656,36.842105865478516,31.57894515991211,30.000001907348633,36.842105865478516,42.105262756347656,31.57894515991211,40,26.3157901763916,36.842105865478516,45,36.842105865478516,27.77777862548828,42.105262756347656,80,28.571430206298828,22.22222328186035,36.842105865478516,26.3157901763916,38.88888931274414,25,50,35,42.105262756347656,33.333335876464844,55,255241.12084960938,34108.323486328125,0,404326326272,8589930496,13152866304,1048576
199,1764310192414,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,33.333335876464844,47.36842346191406,26.3157901763916,57.894737243652344,21.052631378173828,33.333335876464844,47.36842346191406,40,31.57894515991211,27.77777862548828,15.789472579956055,25,44.4444465637207,45,36.842105865478516,31.57894515991211,36.842105865478516,36.842105865478516,31.57894515991211,45,31.57894515991211,33.333335876464844,30.000001907348633,40,36.842105865478516,47.36842346191406,29.411766052246094,36.842105865478516,35,40,30.000001907348633,42.105262756347656,255242.2908935547,34114.385681152344,0,404326326272,8589930496,13147590656,1048576
199,1764310192614,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,41.17647171020508,33.333335876464844,40,42.85714340209961,26.3157901763916,20,57.894737243652344,42.105262756347656,42.85714340209961,42.105262756347656,36.842105865478516,31.57894515991211,40,35,36.842105865478516,70,47.36842346191406,25,31.57894515991211,31.57894515991211,40,57.894737243652344,68.42105102539063,36.842105865478516,35,21.052631378173828,42.105262756347656,35,42.105262756347656,42.105262756347656,38.095237731933594,31.57894515991211,255243.5518798828,34120.74053955078,0,404326326272,8589930496,13144514560,1048576
199,1764310192814,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,41.17647171020508,33.333335876464844,40,42.85714340209961,26.3157901763916,20,57.894737243652344,42.105262756347656,42.85714340209961,42.105262756347656,36.842105865478516,31.57894515991211,40,35,36.842105865478516,70,47.36842346191406,25,31.57894515991211,31.57894515991211,40,57.894737243652344,68.42105102539063,36.842105865478516,35,21.052631378173828,42.105262756347656,35,42.105262756347656,42.105262756347656,38.095237731933594,31.57894515991211,255244.69207763672,34127.233825683594,0,404326326272,8589930496,13146574848,1048576
199,1764310193015,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,31.57894515991211,42.105262756347656,34.21052551269531,55.26315689086914,43.589744567871094,27.5,32.5,33.333335876464844,57.894737243652344,40,33.333335876464844,30.76923179626465,39.47368621826172,36.842105865478516,39.47368621826172,31.57894515991211,32.5,30.76923179626465,41.02564239501953,33.333335876464844,31.57894515991211,36.585365295410156,75,52.499996185302734,46.153846740722656,41.02564239501953,30.76923179626465,39.47368621826172,28.947368621826172,53.84615707397461,45.945945739746094,35.897438049316406,255245.85546875,34133.75769042969,0,404326326272,8589930496,13148487680,1048576
199,1764310193215,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,35.29411697387695,26.3157901763916,47.36842346191406,35,57.894737243652344,35,31.57894515991211,60.000003814697266,36.842105865478516,44.4444465637207,22.22222328186035,26.3157901763916,36.842105865478516,26.3157901763916,36.842105865478516,45,42.105262756347656,33.333335876464844,31.57894515991211,33.333335876464844,38.88888931274414,26.3157901763916,35,42.105262756347656,25,71.42857360839844,36.842105865478516,26.3157901763916,36.842105865478516,30.000001907348633,30.000001907348633,26.3157901763916,255247.0482788086,34139.86242675781,0,404326326272,8589930496,13146390528,1048576
199,1764310193415,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,44.4444465637207,55,40,45,35,27.77777862548828,22.22222328186035,26.3157901763916,42.85714340209961,50,40,35,52.6315803527832,66.66667175292969,31.57894515991211,36.842105865478516,20,26.3157901763916,31.57894515991211,40,30.000001907348633,36.842105865478516,38.88888931274414,38.88888931274414,33.333335876464844,100,52.6315803527832,47.36842346191406,50,45,27.77777862548828,42.105262756347656,255248.1196899414,34146.56640625,0,404326326272,8589930496,13146705920,1048576
199,1764310193615,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,33.333335876464844,26.3157901763916,80.95238494873047,27.77777862548828,21.052631378173828,40,47.36842346191406,80,33.333335876464844,50,36.842105865478516,26.3157901763916,40,47.36842346191406,36.842105865478516,25,40,35,36.842105865478516,26.3157901763916,36.842105865478516,38.88888931274414,40,40,35,100,28.571430206298828,42.105262756347656,45,38.88888931274414,38.88888931274414,35,255249.33227539063,34152.98876953125,0,404326326272,8589930496,13145186304,1048576
199,1764310193815,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,63.15789031982422,44.4444465637207,29.411766052246094,27.77777862548828,60.000003814697266,40,33.333335876464844,60.000003814697266,40,33.333335876464844,42.105262756347656,31.57894515991211,33.333335876464844,36.842105865478516,47.36842346191406,57.894737243652344,38.88888931274414,26.3157901763916,45,21.052631378173828,21.052631378173828,21.052631378173828,65,31.57894515991211,26.3157901763916,55,38.88888931274414,40,36.842105865478516,45,47.619049072265625,25,255250.53002929688,34159.45294189453,0,404326326272,8589930496,13140770816,1048576
199,1764310194015,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,63.15789031982422,44.4444465637207,29.411766052246094,27.77777862548828,60.000003814697266,40,33.333335876464844,60.000003814697266,40,33.333335876464844,42.105262756347656,31.57894515991211,33.333335876464844,36.842105865478516,47.36842346191406,57.894737243652344,38.88888931274414,26.3157901763916,45,21.052631378173828,21.052631378173828,21.052631378173828,65,31.57894515991211,26.3157901763916,55,38.88888931274414,40,36.842105865478516,45,47.619049072265625,25,255251.60009765625,34165.27502441406,0,404326326272,8589930496,13138890752,1048576
199,1764310194215,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,38.88888931274414,32.432430267333984,30.000001907348633,35.897438049316406,34.14634323120117,42.105262756347656,36.842105865478516,51.28205490112305,41.02564239501953,41.02564239501953,31.57894515991211,36.842105865478516,42.105262756347656,51.28205490112305,37.5,41.02564239501953,41.02564239501953,46.153846740722656,36.842105865478516,41.02564239501953,51.351348876953125,51.28205490112305,26.3157901763916,47.36842346191406,47.5,34.21052551269531,43.589744567871094,39.47368621826172,37.83783721923828,45,36.842105865478516,48.71794891357422,255252.90649414063,34172.169860839844,0,404326326272,8589930496,13140647936,1048576
199,1764310194415,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,42.105262756347656,47.36842346191406,26.3157901763916,31.57894515991211,44.4444465637207,31.57894515991211,47.36842346191406,31.57894515991211,55,31.57894515991211,40,30.000001907348633,40,30.000001907348633,47.36842346191406,35,31.57894515991211,45,30.000001907348633,40,31.57894515991211,50,63.15789031982422,78.94737243652344,36.842105865478516,45,47.36842346191406,47.36842346191406,60.000003814697266,38.88888931274414,45,57.894737243652344,255254.03747558594,34179.138244628906,0,404326326272,8589930496,13140824064,1048576
199,1764310194615,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,38.88888931274414,45,60.000003814697266,45,33.333335876464844,25,90,40,27.77777862548828,40,26.3157901763916,35,73.68421173095703,38.88888931274414,21.052631378173828,5.555555820465088,35,84.21052551269531,30.000001907348633,63.15789031982422,25,38.88888931274414,100,35,15.789472579956055,45,35,30.000001907348633,85,50,36.842105865478516,35,255255.13024902344,34185.815979003906,0,404326326272,8589930496,13142048768,1048576
199,1764310194815,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,38.88888931274414,45,60.000003814697266,45,33.333335876464844,25,90,40,27.77777862548828,40,26.3157901763916,35,73.68421173095703,38.88888931274414,21.052631378173828,5.555555820465088,35,84.21052551269531,30.000001907348633,63.15789031982422,25,38.88888931274414,100,35,15.789472579956055,45,35,30.000001907348633,85,50,36.842105865478516,35,255256.32946777344,34192.83612060547,0,404326326272,8589930496,13143420928,1048576
