Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764305141514,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,90,84.21052551269531,95,95.45454406738281,85,84.21052551269531,85.71428680419922,95,95,89.47368621826172,80,90,89.47368621826172,100,100,90,95,90,85,89.47368621826172,89.47368621826172,95.23809814453125,85,80.95238494873047,100,85.71428680419922,85,90.47618865966797,89.47368621826172,90,85,85,186309.65118408203,37797.59423828125,0,404326326272,8589930496,15222824960,1048576
199,1764305141714,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,90,84.21052551269531,95,95.45454406738281,85,84.21052551269531,85.71428680419922,95,95,89.47368621826172,80,90,89.47368621826172,100,100,90,95,90,85,89.47368621826172,89.47368621826172,95.23809814453125,85,80.95238494873047,100,85.71428680419922,85,90.47618865966797,89.47368621826172,90,85,85,186313.1522216797,37810.1962890625,0,404326326272,8589930496,15224111104,1048576
199,1764305141914,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,75,75,88.8888931274414,84.21052551269531,78.94737243652344,63.15789031982422,90,80,71.42857360839844,68.42105102539063,78.94737243652344,85.71428680419922,80,76.19047546386719,95,85,80.95238494873047,85.71428680419922,80,75,80,89.47368621826172,90.47618865966797,75,84.21052551269531,70,70,95,78.94737243652344,78.94737243652344,85,80,186316.84088134766,37822.52014160156,0,404326326272,8589930496,15224492032,1048576
199,1764305142114,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,57.894737243652344,84.21052551269531,85.71428680419922,80,80,90.47618865966797,80,70,73.68421173095703,63.15789031982422,76.19047546386719,70,78.94737243652344,68.42105102539063,78.94737243652344,85,78.94737243652344,80,94.73684692382813,65,84.21052551269531,75,77.77777862548828,73.68421173095703,85.71428680419922,78.94737243652344,72.22222137451172,75,65,85,78.94737243652344,80,186320.3585205078,37834.766357421875,0,404326326272,8589930496,15223382016,1048576
199,1764305142314,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,78.94737243652344,80,94.73684692382813,85,89.47368621826172,95,95,80,80,95,78.94737243652344,88.8888931274414,84.21052551269531,90,75,90,90,89.47368621826172,95.23809814453125,89.47368621826172,90,89.47368621826172,80,85.71428680419922,78.94737243652344,95,90,85,100,89.47368621826172,88.8888931274414,84.21052551269531,186323.90368652344,37847.33233642578,0,404326326272,8589930496,15220654080,1048576
200,1764305142514,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,94.73684692382813,90,90.47618865966797,80,85.71428680419922,89.47368621826172,90,85,85,89.47368621826172,80,76.19047546386719,80,90,84.21052551269531,84.21052551269531,89.47368621826172,85,80,85.71428680419922,95,85.71428680419922,85.71428680419922,90,85,95.23809814453125,90,89.47368621826172,80,89.47368621826172,86.36363983154297,95.23809814453125,186327.40979003906,37859.917419433594,0,404326326272,8589930496,15214813184,1048576
199,1764305142714,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,85.71428680419922,94.73684692382813,94.73684692382813,90,89.47368621826172,85,95,90,100,95,100,94.73684692382813,100,95,86.36363983154297,94.73684692382813,95,89.47368621826172,94.73684692382813,85,95,88.8888931274414,89.47368621826172,90,94.73684692382813,100,90.47618865966797,90,90,85.71428680419922,89.47368621826172,100,186330.92095947266,37872.74572753906,0,404326326272,8589930496,15212953600,1048576
199,1764305142914,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,89.47368621826172,80,85,85,80,94.73684692382813,90,90.47618865966797,85,90.47618865966797,90,80,95,90,85,85.71428680419922,85.71428680419922,94.73684692382813,90,89.47368621826172,85,85.71428680419922,85,90,95,90,78.94737243652344,85,85,85,89.47368621826172,85,186334.42150878906,37885.419494628906,0,404326326272,8589930496,15212855296,1048576
199,1764305143115,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,85,94.73684692382813,90,89.47368621826172,94.73684692382813,90.47618865966797,94.73684692382813,95,85,100,100,95.23809814453125,100,94.73684692382813,94.73684692382813,95,94.73684692382813,95.23809814453125,90.47618865966797,89.47368621826172,84.21052551269531,100,95,83.33332824707031,94.73684692382813,94.73684692382813,95,95,80,95,95.23809814453125,90,186337.94775390625,37898.20867919922,0,404326326272,8589930496,15209885696,1048576
199,1764305143315,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,85,90,95,85,85.71428680419922,100,90,94.73684692382813,78.94737243652344,90.47618865966797,90,84.21052551269531,95.23809814453125,85,85,85,90,85,78.94737243652344,80.95238494873047,90,90,95,90,90,90.90909576416016,85,80.95238494873047,80,84.21052551269531,85,90,186341.45599365234,37910.715881347656,0,404326326272,8589930496,15206060032,1048576
199,1764305143515,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,80,95,90,90.47618865966797,94.73684692382813,100,90,89.47368621826172,90.47618865966797,94.73684692382813,85,90,85,90.47618865966797,90,89.47368621826172,90.47618865966797,90,89.47368621826172,100,89.47368621826172,94.73684692382813,90.47618865966797,85,95,100,100,84.21052551269531,90,80.95238494873047,94.73684692382813,100,186344.96124267578,37923.39776611328,0,404326326272,8589930496,15208075264,1048576
199,1764305143715,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,94.73684692382813,95.23809814453125,84.21052551269531,89.47368621826172,90,80,80,85,88.8888931274414,95,90,89.47368621826172,84.21052551269531,89.47368621826172,85,85.71428680419922,85,80,80,80,89.47368621826172,90,94.73684692382813,89.47368621826172,95.23809814453125,90.47618865966797,90,84.21052551269531,90,78.94737243652344,85,85,186348.49377441406,37936.11755371094,0,404326326272,8589930496,15210483712,1048576
199,1764305143915,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,90.47618865966797,85,94.73684692382813,84.21052551269531,94.73684692382813,90,94.44444274902344,90.47618865966797,78.94737243652344,85,94.73684692382813,85.71428680419922,90,90,94.73684692382813,85,94.44444274902344,84.21052551269531,85,90,85.71428680419922,90.47618865966797,90.47618865966797,80,94.73684692382813,84.21052551269531,80.95238494873047,95,94.73684692382813,90,90,90.47618865966797,186352.07092285156,37948.717041015625,0,404326326272,8589930496,15210045440,1048576
199,1764305144115,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,94.73684692382813,90,90.47618865966797,90.47618865966797,90.47618865966797,94.73684692382813,90.47618865966797,89.47368621826172,90.47618865966797,95.23809814453125,89.47368621826172,94.73684692382813,95.23809814453125,89.47368621826172,94.73684692382813,90,95.23809814453125,95,95,89.47368621826172,95,89.47368621826172,100,95,90,94.73684692382813,94.73684692382813,90,95,95,90,95,186355.59832763672,37961.477478027344,0,404326326272,8589930496,15207501824,1048576
199,1764305144315,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,90,84.21052551269531,85,84.21052551269531,90,90.47618865966797,90,78.94737243652344,100,88.8888931274414,90.47618865966797,95,94.73684692382813,90,95,89.47368621826172,90,95,90,90,90,94.73684692382813,95,95,85.71428680419922,95,89.47368621826172,100,89.47368621826172,89.47368621826172,94.73684692382813,94.73684692382813,186359.1314086914,37974.232177734375,0,404326326272,8589930496,15204626432,1048576
199,1764305144515,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,90,84.21052551269531,85,84.21052551269531,90,90.47618865966797,90,78.94737243652344,100,88.8888931274414,90.47618865966797,95,94.73684692382813,90,95,89.47368621826172,90,95,90,90,90,94.73684692382813,95,95,85.71428680419922,95,89.47368621826172,100,89.47368621826172,89.47368621826172,94.73684692382813,94.73684692382813,186362.68133544922,37986.657653808594,0,404326326272,8589930496,15200935936,1048576
199,1764305144715,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,85,79.4871826171875,75,79.4871826171875,76.92308044433594,87.17948913574219,82.5,87.17948913574219,85,85,87.17948913574219,74.35897827148438,80,79.4871826171875,85,87.17948913574219,82.05128479003906,85,76.92308044433594,79.4871826171875,84.61538696289063,82.05128479003906,84.21052551269531,92.30769348144531,81.57894897460938,82.92682647705078,71.79487609863281,80,80.48780822753906,87.17948913574219,72.5,77.5,186366.25079345703,37999.08905029297,0,404326326272,8589930496,15203549184,1048576
199,1764305144915,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,85,79.4871826171875,75,79.4871826171875,76.92308044433594,87.17948913574219,82.5,87.17948913574219,85,85,87.17948913574219,74.35897827148438,80,79.4871826171875,85,87.17948913574219,82.05128479003906,85,76.92308044433594,79.4871826171875,84.61538696289063,82.05128479003906,84.21052551269531,92.30769348144531,81.57894897460938,82.92682647705078,71.79487609863281,80,80.48780822753906,87.17948913574219,72.5,77.5,186369.84924316406,38011.700744628906,0,404326326272,8589930496,15210196992,1048576
199,1764305145115,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,89.74359130859375,87.5,78.37837982177734,84.61538696289063,84.61538696289063,84.21052551269531,90,82.05128479003906,82.05128479003906,85,76.92308044433594,92.5,90,85,87.80487823486328,90,76.92308044433594,95,84.61538696289063,89.74359130859375,85,88.0952377319336,82.5,76.92308044433594,82.05128479003906,84.21052551269531,82.05128479003906,85,87.17948913574219,87.5,85,84.21052551269531,186373.38568115234,38024.23547363281,0,404326326272,8589930496,15211757568,1048576
199,1764305145315,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,95,90,95,90.47618865966797,90.47618865966797,85.71428680419922,78.94737243652344,85.71428680419922,85,84.21052551269531,80,84.21052551269531,88.8888931274414,85,84.21052551269531,85,80.95238494873047,78.94737243652344,95,85.71428680419922,85,78.94737243652344,80,85,85,80.95238494873047,90,89.47368621826172,84.21052551269531,85.71428680419922,95,90,186376.92260742188,38036.774475097656,0,404326326272,8589930496,15209902080,1048576
199,1764305145515,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,84.21052551269531,89.47368621826172,85,84.21052551269531,84.21052551269531,95,89.47368621826172,89.47368621826172,85,90,75,85,90,88.8888931274414,85,89.47368621826172,83.33332824707031,85,95,84.21052551269531,89.47368621826172,80,90.47618865966797,90,85,95,84.21052551269531,80,84.21052551269531,85,80,95,186380.4940185547,38049.3271484375,0,404326326272,8589930496,15210713088,1048576
199,1764305145715,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,75,78.94737243652344,85,90,85,89.47368621826172,80.95238494873047,89.47368621826172,80,78.94737243652344,85,85,80.95238494873047,85,85,85.71428680419922,80,85,80,85,80.95238494873047,89.47368621826172,77.77777862548828,85,84.21052551269531,89.47368621826172,85,84.21052551269531,85,84.21052551269531,90,89.47368621826172,186384.08935546875,38061.852600097656,0,404326326272,8589930496,15205687296,1048576
199,1764305145916,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,90,89.47368621826172,85,94.73684692382813,90,75,85,85,90,90.47618865966797,85,85,84.21052551269531,80,89.47368621826172,90,90,100,90,85,80,80,80,85,95.23809814453125,85,89.47368621826172,90.47618865966797,85,90,78.94737243652344,80,186387.59509277344,38074.56512451172,0,404326326272,8589930496,15208706048,1048576
199,1764305146116,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,84.21052551269531,90.47618865966797,85,85.71428680419922,85,78.94737243652344,100,75,84.21052551269531,90,73.68421173095703,78.94737243652344,89.47368621826172,90,77.77777862548828,80,85,70,75,80,66.66667175292969,70,78.94737243652344,84.21052551269531,84.21052551269531,85,76.19047546386719,84.21052551269531,89.47368621826172,73.68421173095703,73.68421173095703,80,186391.17681884766,38086.98553466797,0,404326326272,8589930496,15209779200,1048576
199,1764305146316,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,73.68421173095703,95,78.94737243652344,84.21052551269531,80,80,70,80,65,100,70,68.42105102539063,75,68.42105102539063,90.47618865966797,73.68421173095703,68.42105102539063,75,75,77.77777862548828,73.68421173095703,85,80,85,75,73.68421173095703,70,89.47368621826172,84.21052551269531,80,76.19047546386719,84.21052551269531,186394.68914794922,38099.3515625,0,404326326272,8589930496,15209598976,1048576
199,1764305146516,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,90.47618865966797,90,78.94737243652344,95,89.47368621826172,94.73684692382813,85.71428680419922,80,84.21052551269531,85,78.94737243652344,80.95238494873047,85,80.95238494873047,94.73684692382813,85,85.71428680419922,90,84.21052551269531,85.71428680419922,80.95238494873047,85,80,94.73684692382813,89.47368621826172,85,89.47368621826172,90,95,90,100,90,186398.24285888672,38111.98205566406,0,404326326272,8589930496,15210614784,1048576
199,1764305146716,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,80,90.47618865966797,85,90,85,85.71428680419922,84.21052551269531,84.21052551269531,75,85,80.95238494873047,94.44444274902344,80,89.47368621826172,100,84.21052551269531,83.33332824707031,84.21052551269531,85,80,84.21052551269531,85,95,80,85,84.21052551269531,90,100,80,80,84.21052551269531,89.47368621826172,186401.81408691406,38124.666076660156,0,404326326272,8589930496,15210921984,1048576
199,1764305146916,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,94.73684692382813,90,85,85,80,85,85,89.47368621826172,84.21052551269531,85.71428680419922,100,95.23809814453125,100,94.73684692382813,90.47618865966797,78.94737243652344,85,85.71428680419922,78.94737243652344,84.21052551269531,90,78.94737243652344,90,90.47618865966797,95,89.47368621826172,90,90,95,94.44444274902344,85,80,186405.35821533203,38137.377380371094,0,404326326272,8589930496,15208009728,1048576
199,1764305147116,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,89.47368621826172,84.21052551269531,85.71428680419922,94.73684692382813,94.73684692382813,89.47368621826172,90,85.71428680419922,95,84.21052551269531,90,90.47618865966797,84.21052551269531,85,83.33332824707031,80.95238494873047,85,89.47368621826172,85,90,80.95238494873047,85,78.94737243652344,100,95,90,89.47368621826172,85,100,95.23809814453125,88.8888931274414,89.47368621826172,186408.89477539063,38150.11584472656,0,404326326272,8589930496,15208480768,1048576
200,1764305147316,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,85.71428680419922,95,89.47368621826172,85,89.47368621826172,85.71428680419922,94.73684692382813,84.21052551269531,95.23809814453125,90,95,90,94.73684692382813,89.47368621826172,90,94.73684692382813,89.47368621826172,90,89.47368621826172,90.47618865966797,88.8888931274414,85,90,100,89.47368621826172,90,84.21052551269531,94.73684692382813,94.73684692382813,78.94737243652344,90.47618865966797,90.47618865966797,186412.4599609375,38162.82647705078,0,404326326272,8589930496,15211016192,1048576
199,1764305147516,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,85,89.47368621826172,94.73684692382813,90,85.71428680419922,84.21052551269531,95,90.47618865966797,85,85,89.47368621826172,94.73684692382813,85,85.71428680419922,80,85,85.71428680419922,100,80,89.47368621826172,85.71428680419922,85,95,95,95.23809814453125,90,95,80,90.90909576416016,90,80,85,186416.00366210938,38175.481506347656,0,404326326272,8589930496,15213113344,1048576
199,1764305147716,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,90,85.71428680419922,85.71428680419922,76.19047546386719,80,90,90,84.21052551269531,84.21052551269531,90,95,90,90.47618865966797,75,89.47368621826172,89.47368621826172,78.94737243652344,90,100,90,100,80,89.47368621826172,90,90,84.21052551269531,70,78.94737243652344,84.21052551269531,78.94737243652344,90,85,186419.51104736328,38188.09930419922,0,404326326272,8589930496,15215235072,1048576
199,1764305147917,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,83.33332824707031,80,78.94737243652344,90,84.21052551269531,90,80,80.95238494873047,85.71428680419922,89.47368621826172,80.95238494873047,89.47368621826172,89.47368621826172,84.21052551269531,85,80.95238494873047,80.95238494873047,80,85,90,85,90,80.95238494873047,90,85,85,84.21052551269531,85.71428680419922,78.94737243652344,85,80,89.47368621826172,186423.08264160156,38200.59387207031,0,404326326272,8589930496,15215321088,1048576
199,1764305148117,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,80,100,80.95238494873047,89.47368621826172,100,84.21052551269531,84.21052551269531,95,85,94.73684692382813,100,85.71428680419922,84.21052551269531,85,90,89.47368621826172,89.47368621826172,89.47368621826172,85,73.68421173095703,95,85,83.33332824707031,84.21052551269531,89.47368621826172,90,80.95238494873047,78.94737243652344,100,84.21052551269531,89.47368621826172,80,186426.6265258789,38213.267578125,0,404326326272,8589930496,15213875200,1048576
199,1764305148317,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,75,78.94737243652344,85,68.42105102539063,85.71428680419922,78.94737243652344,85.71428680419922,90,89.47368621826172,95,75,85,85,78.94737243652344,85,85.71428680419922,80,71.42857360839844,85,90,95,75,80,80,84.21052551269531,78.94737243652344,89.47368621826172,90,80,90,85,83.33332824707031,186430.22119140625,38225.84899902344,0,404326326272,8589930496,15215456256,1048576
199,1764305148517,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,95,95,89.47368621826172,95,88.8888931274414,95.23809814453125,94.73684692382813,89.47368621826172,84.21052551269531,85.71428680419922,89.47368621826172,100,84.21052551269531,85,85,89.47368621826172,84.21052551269531,90,84.21052551269531,86.36363983154297,85.71428680419922,89.47368621826172,86.36363983154297,90,85.71428680419922,90.47618865966797,85,85.71428680419922,90,90,90,80,186433.8057861328,38238.640563964844,0,404326326272,8589930496,15213178880,1048576
200,1764305148717,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,100,85,90,84.21052551269531,90.47618865966797,90,90.47618865966797,90,90.47618865966797,95,90.47618865966797,95,90,85,94.73684692382813,90,90,78.94737243652344,78.94737243652344,100,90,85.71428680419922,100,85,95,94.73684692382813,89.47368621826172,84.21052551269531,89.47368621826172,94.73684692382813,89.47368621826172,80,186437.29431152344,38251.334411621094,0,404326326272,8589930496,15213764608,1048576
199,1764305148918,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,85,80,83.33332824707031,85,95,95,84.21052551269531,80.95238494873047,89.47368621826172,90,94.73684692382813,80,75,75,85,75,90.47618865966797,84.21052551269531,85.71428680419922,80,78.94737243652344,78.94737243652344,84.21052551269531,95,84.21052551269531,85,89.47368621826172,80,71.42857360839844,80,76.19047546386719,80,186440.9165649414,38263.937072753906,0,404326326272,8589930496,15212175360,1048576
199,1764305149118,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,89.47368621826172,73.68421173095703,71.42857360839844,78.94737243652344,70,66.66667175292969,65,80,76.19047546386719,61.11111068725586,75,63.15789031982422,66.66667175292969,78.94737243652344,68.42105102539063,57.894737243652344,65,80,78.94737243652344,80,100,78.94737243652344,68.42105102539063,70,77.77777862548828,85,66.66667175292969,73.68421173095703,71.42857360839844,68.42105102539063,75,80,186444.45037841797,38275.958251953125,0,404326326272,8589930496,15208550400,1048576
199,1764305149318,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,85.71428680419922,95,90,85.71428680419922,73.68421173095703,80.95238494873047,80,77.77777862548828,90,85.71428680419922,85,84.21052551269531,94.73684692382813,80,85.71428680419922,85,90,90.47618865966797,73.68421173095703,85,95,80.95238494873047,85,84.21052551269531,81.81818389892578,89.47368621826172,89.47368621826172,80,84.21052551269531,85.71428680419922,84.21052551269531,100,186448.04052734375,38288.58142089844,0,404326326272,8589930496,15213363200,1048576
199,1764305149518,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,89.47368621826172,85,84.21052551269531,84.21052551269531,85,95.23809814453125,89.47368621826172,78.94737243652344,95,90,95,90,94.73684692382813,95,89.47368621826172,94.73684692382813,89.47368621826172,89.47368621826172,85,78.94737243652344,78.94737243652344,85,84.21052551269531,89.47368621826172,89.47368621826172,75,85,90,94.73684692382813,90,94.73684692382813,85,186451.6678466797,38301.36828613281,0,404326326272,8589930496,15217614848,1048576
199,1764305149718,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,95,100,80.95238494873047,90,84.21052551269531,80,90,80,84.21052551269531,95,90,85,80,90,89.47368621826172,90.47618865966797,85,78.94737243652344,85.71428680419922,90,85.71428680419922,95,90.47618865966797,90.47618865966797,100,95,89.47368621826172,90,85.71428680419922,89.47368621826172,80,100,186455.2222290039,38314.08856201172,0,404326326272,8589930496,15212093440,1048576
199,1764305149918,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,80,86.36363983154297,94.44444274902344,85,76.19047546386719,94.73684692382813,85,90.47618865966797,80,78.94737243652344,75,85,94.73684692382813,80,80.95238494873047,84.21052551269531,90,85,89.47368621826172,90,84.21052551269531,94.73684692382813,90,83.33332824707031,85,85.71428680419922,90,84.21052551269531,90,76.19047546386719,78.94737243652344,75,186458.78192138672,38326.67443847656,0,404326326272,8589930496,15211515904,1048576
199,1764305150118,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,80,86.36363983154297,94.44444274902344,85,76.19047546386719,94.73684692382813,85,90.47618865966797,80,78.94737243652344,75,85,94.73684692382813,80,80.95238494873047,84.21052551269531,90,85,89.47368621826172,90,84.21052551269531,94.73684692382813,90,83.33332824707031,85,85.71428680419922,90,84.21052551269531,90,76.19047546386719,78.94737243652344,75,186462.32934570313,38339.26611328125,0,404326326272,8589930496,15212642304,1048576
199,1764305150318,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,78.94737243652344,89.47368621826172,85,87.17948913574219,81.57894897460938,87.5,82.5,89.47368621826172,95,85,84.61538696289063,90.243896484375,90.243896484375,84.61538696289063,87.5,90,92.5,85.36585235595703,90,82.05128479003906,82.5,80,84.61538696289063,87.80487823486328,90,82.5,87.17948913574219,80,92.30769348144531,92.10526275634766,90.243896484375,84.61538696289063,186465.84112548828,38351.98571777344,0,404326326272,8589930496,15210770432,1048576
199,1764305150518,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,85.71428680419922,90,85,85.71428680419922,90,95,84.21052551269531,90.47618865966797,80,85,80,85,84.21052551269531,95,89.47368621826172,84.21052551269531,75,90,84.21052551269531,85,84.21052551269531,84.21052551269531,89.47368621826172,84.21052551269531,85,89.47368621826172,80,90,80,80.95238494873047,78.94737243652344,78.94737243652344,186469.3910522461,38364.52276611328,0,404326326272,8589930496,15211012096,1048576
199,1764305150718,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,88.8888931274414,85,90,95,90.47618865966797,100,95,100,94.73684692382813,94.73684692382813,89.47368621826172,89.47368621826172,90,95,94.73684692382813,90.47618865966797,100,84.21052551269531,95,94.73684692382813,95.23809814453125,94.73684692382813,95.23809814453125,95,95,100,94.73684692382813,89.47368621826172,100,95,85,90,186472.98345947266,38377.28009033203,0,404326326272,8589930496,15211134976,1048576
200,1764305150918,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,90.90909576416016,90.47618865966797,95,90,94.73684692382813,89.47368621826172,90,83.33332824707031,90,85,95,95,89.47368621826172,85,95,94.73684692382813,94.73684692382813,90,90.47618865966797,85,85,86.36363983154297,88.8888931274414,100,95,95,90.47618865966797,90,94.73684692382813,90,94.73684692382813,90,186476.54718017578,38390.056884765625,0,404326326272,8589930496,15212302336,1048576
