Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764319848107,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,70,65,76.19047546386719,52.6315803527832,65,66.66667175292969,65,52.6315803527832,50,45,63.15789031982422,26.3157901763916,63.15789031982422,50,47.36842346191406,33.333335876464844,47.619049072265625,57.894737243652344,65,33.333335876464844,63.15789031982422,44.4444465637207,45,89.47368621826172,44.4444465637207,75,60.000003814697266,42.105262756347656,55,52.6315803527832,47.36842346191406,36.842105865478516,121425.24713134766,246616.94927978516,0,404326326272,8589930496,12195393536,1048576
201,1764319848308,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,82.05128479003906,60.52631759643555,78.94737243652344,82.5,71.79487609863281,75,56.41025924682617,60.000003814697266,75,65.78947448730469,50,46.153846740722656,71.79487609863281,75,60.000003814697266,87.5,58.974361419677734,70.73170471191406,69.23077392578125,61.5384635925293,60.000003814697266,60.000003814697266,53.84615707397461,66.66667175292969,76.92308044433594,66.66667175292969,65.78947448730469,57.894737243652344,65,64.10256958007813,72.5,57.5,121426.7300415039,246625.8497314453,0,404326326272,8589930496,12229611520,1048576
199,1764319848510,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,65,78.94737243652344,70,95,70,70,90,68.42105102539063,84.21052551269531,85.71428680419922,76.19047546386719,68.42105102539063,66.66667175292969,80,75,95,78.94737243652344,73.68421173095703,89.47368621826172,68.42105102539063,78.94737243652344,55.55555725097656,65,73.68421173095703,80,73.68421173095703,75,71.42857360839844,68.42105102539063,78.94737243652344,90,78.94737243652344,121428.71075439453,246635.39227294922,0,404326326272,8589930496,12234067968,1048576
199,1764319848710,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,65,78.94737243652344,70,95,70,70,90,68.42105102539063,84.21052551269531,85.71428680419922,76.19047546386719,68.42105102539063,66.66667175292969,80,75,95,78.94737243652344,73.68421173095703,89.47368621826172,68.42105102539063,78.94737243652344,55.55555725097656,65,73.68421173095703,80,73.68421173095703,75,71.42857360839844,68.42105102539063,78.94737243652344,90,78.94737243652344,121432.22760009766,246646.53118896484,0,404326326272,8589930496,12257320960,1048576
199,1764319848910,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,76.31578826904297,76.92308044433594,76.92308044433594,77.5,87.17948913574219,71.79487609863281,80,87.5,87.17948913574219,76.92308044433594,85,85,85,75,80,81.57894897460938,69.23077392578125,82.05128479003906,82.5,75,82.92682647705078,79.4871826171875,82.05128479003906,92.5,85,82.05128479003906,82.5,87.17948913574219,74.35897827148438,71.79487609863281,76.31578826904297,85,121435.78149414063,246658.36651611328,0,404326326272,8589930496,12257812480,1048576
199,1764319849110,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,76.19047546386719,66.66667175292969,70,68.42105102539063,65,72.22222137451172,90.47618865966797,66.66667175292969,65,63.15789031982422,94.73684692382813,73.68421173095703,76.19047546386719,84.21052551269531,68.42105102539063,70,70,70,70,71.42857360839844,75,100,66.66667175292969,73.68421173095703,95,73.68421173095703,90,77.77777862548828,84.21052551269531,75,70,85,121439.33178710938,246670.46795654297,0,404326326272,8589930496,12252393472,1048576
200,1764319849310,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,88.8888931274414,84.21052551269531,78.94737243652344,78.94737243652344,90,80,84.21052551269531,90,90,73.68421173095703,90,100,73.68421173095703,80.95238494873047,85,65,73.68421173095703,84.21052551269531,84.21052551269531,89.47368621826172,78.94737243652344,80,83.33332824707031,95,78.94737243652344,76.19047546386719,84.21052551269531,95.45454406738281,95,68.42105102539063,90.47618865966797,85,121442.92553710938,246682.9574584961,0,404326326272,8589930496,12260540416,1048576
199,1764319849510,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,85.71428680419922,95,90,85.71428680419922,83.33332824707031,89.47368621826172,76.19047546386719,72.22222137451172,84.21052551269531,85.71428680419922,85,90,85,84.21052551269531,85,84.21052551269531,85,80,85,80,100,94.73684692382813,89.47368621826172,100,84.21052551269531,80,85,84.21052551269531,75,85,77.77777862548828,83.33332824707031,121446.611328125,246695.37335205078,0,404326326272,8589930496,12278419456,1048576
201,1764319849710,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,85.71428680419922,95,90,85.71428680419922,83.33332824707031,89.47368621826172,76.19047546386719,72.22222137451172,84.21052551269531,85.71428680419922,85,90,85,84.21052551269531,85,84.21052551269531,85,80,85,80,100,94.73684692382813,89.47368621826172,100,84.21052551269531,80,85,84.21052551269531,75,85,77.77777862548828,83.33332824707031,121450.23748779297,246708.20196533203,0,404326326272,8589930496,12286562304,1048576
199,1764319849912,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,97.5,97.43589782714844,95,95,97.56097412109375,97.5,97.43589782714844,95.1219482421875,95.1219482421875,97.43589782714844,97.56097412109375,97.5,97.56097412109375,100,100,97.5,100,95,97.5,97.43589782714844,92.5,97.56097412109375,97.5,95,95.1219482421875,92.5,97.5,100,100,97.43589782714844,92.68292999267578,92.68292999267578,121453.76904296875,246721.13232421875,0,404326326272,8589930496,12303220736,1048576
199,1764319850112,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,100,95.23809814453125,95,95,95,100,90,100,100,100,100,100,100,95,100,95,95.23809814453125,94.73684692382813,94.73684692382813,95.23809814453125,95,95,95,100,100,95,100,95,95,100,94.73684692382813,100,121457.32287597656,246733.9910888672,0,404326326272,8589930496,12316737536,1048576
199,1764319850312,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95,100,100,95,100,95,100,95,95,95,100,100,100,100,90,95,100,95,90,100,94.73684692382813,95,100,100,100,95,95,100,100,95,95.23809814453125,100,121460.90100097656,246746.74389648438,0,404326326272,8589930496,12339073024,1048576
199,1764319850512,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,100,100,95,100,95.23809814453125,95.23809814453125,100,95,95,100,85,100,94.73684692382813,100,100,100,100,95.23809814453125,100,95,95.23809814453125,100,95,100,95,95,100,100,95,100,100,95.23809814453125,121464.40588378906,246759.58087158203,0,404326326272,8589930496,12363268096,1048576
199,1764319850712,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,100,100,95,100,95.23809814453125,95.23809814453125,100,95,95,100,85,100,94.73684692382813,100,100,100,100,95.23809814453125,100,95,95.23809814453125,100,95,100,95,95,100,100,95,100,100,95.23809814453125,121467.94970703125,246772.39685058594,0,404326326272,8589930496,12385337344,1048576
199,1764319850912,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,97.56097412109375,95,92.68292999267578,90,95,95,97.36841583251953,92.10526275634766,100,95.1219482421875,97.43589782714844,95.1219482421875,97.5,97.5,100,97.56097412109375,100,97.5,97.56097412109375,92.30769348144531,97.43589782714844,95,100,95,97.43589782714844,92.30769348144531,97.5,97.5,100,100,95,95,121471.45275878906,246785.25659179688,0,404326326272,8589930496,12412588032,1048576
199,1764319851112,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,100,95,89.47368621826172,94.73684692382813,95,100,90.47618865966797,90,100,100,95.23809814453125,94.73684692382813,90.47618865966797,100,100,100,95.23809814453125,95,100,95.23809814453125,95,94.73684692382813,100,100,95,95,100,100,95.45454406738281,90,90,94.73684692382813,121474.9808959961,246798.14086914063,0,404326326272,8589930496,12432531456,1048576
199,1764319851312,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95,95,90,90.47618865966797,94.73684692382813,85.71428680419922,95,90.47618865966797,90,95,94.73684692382813,95,100,95,90,95,100,90,95.23809814453125,90.47618865966797,95,95,90.47618865966797,95,95,94.44444274902344,100,95,95,95,95,95,121478.5542602539,246810.91082763672,0,404326326272,8589930496,12449878016,1048576
199,1764319851512,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,84.21052551269531,100,100,95,100,100,94.73684692382813,100,90,95.23809814453125,95,90.47618865966797,95,95,95,90,94.73684692382813,95,95.23809814453125,95,89.47368621826172,95.23809814453125,95,95.23809814453125,90,90.47618865966797,100,95,100,95,95,89.47368621826172,121482.12353515625,246823.68328857422,0,404326326272,8589930496,12470120448,1048576
199,1764319851712,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,90,90.47618865966797,90,94.73684692382813,89.47368621826172,85.71428680419922,90,90.47618865966797,95,94.44444274902344,90,94.73684692382813,95.23809814453125,95,89.47368621826172,95,90.47618865966797,85,89.47368621826172,94.73684692382813,85.71428680419922,89.47368621826172,95,90,89.47368621826172,95,95,94.73684692382813,90,95.23809814453125,84.21052551269531,100,121485.67517089844,246836.4324951172,0,404326326272,8589930496,12489105408,1048576
199,1764319851912,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,90,95,94.73684692382813,89.47368621826172,90.47618865966797,89.47368621826172,90,95,90,95,100,90,100,95,85,100,90,94.44444274902344,94.73684692382813,90,95,95,89.47368621826172,90,90.47618865966797,94.73684692382813,90,90.47618865966797,95,94.73684692382813,90.47618865966797,90.47618865966797,121489.265625,246849.1782836914,0,404326326272,8589930496,12495167488,1048576
199,1764319852112,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,94.73684692382813,90.47618865966797,90.47618865966797,89.47368621826172,94.73684692382813,90.47618865966797,94.73684692382813,95.23809814453125,90,89.47368621826172,89.47368621826172,90,89.47368621826172,94.73684692382813,100,84.21052551269531,100,90.47618865966797,95.23809814453125,89.47368621826172,95,95.23809814453125,95,90,100,90,94.73684692382813,90,90,95,94.44444274902344,94.44444274902344,121492.78778076172,246861.8240966797,0,404326326272,8589930496,12502220800,1048576
199,1764319852312,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,75,73.68421173095703,83.33332824707031,80.95238494873047,70,73.68421173095703,80,72.22222137451172,78.94737243652344,90,70,84.21052551269531,80,73.68421173095703,85,85.71428680419922,80,78.94737243652344,90,80,85,75,75,78.94737243652344,75,75,85,94.73684692382813,78.94737243652344,80,75,85,121496.24792480469,246874.2774658203,0,404326326272,8589930496,12509396992,1048576
199,1764319852512,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,75,73.68421173095703,83.33332824707031,80.95238494873047,70,73.68421173095703,80,72.22222137451172,78.94737243652344,90,70,84.21052551269531,80,73.68421173095703,85,85.71428680419922,80,78.94737243652344,90,80,85,75,75,78.94737243652344,75,75,85,94.73684692382813,78.94737243652344,80,75,85,121499.763671875,246886.64520263672,0,404326326272,8589930496,12531843072,1048576
199,1764319852712,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,78.94737243652344,84.61538696289063,77.5,81.57894897460938,82.05128479003906,82.05128479003906,80,75,90,75.60975646972656,80,90,74.35897827148438,85,82.5,76.31578826904297,82.05128479003906,77.5,79.4871826171875,82.5,73.68421173095703,89.74359130859375,76.92308044433594,76.92308044433594,77.5,84.61538696289063,82.05128479003906,92.5,82.5,87.5,77.5,87.5,121503.32202148438,246899.22595214844,0,404326326272,8589930496,12546113536,1048576
199,1764319852912,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,80.95238494873047,100,90,85.71428680419922,95,89.47368621826172,94.73684692382813,95,100,94.44444274902344,84.21052551269531,90,94.73684692382813,85,94.73684692382813,85,85.71428680419922,95,90,84.21052551269531,90,94.73684692382813,90.47618865966797,89.47368621826172,94.73684692382813,95,95.23809814453125,94.73684692382813,94.73684692382813,90,94.73684692382813,100,121506.90112304688,246911.9669189453,0,404326326272,8589930496,12555636736,1048576
199,1764319853113,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,80.95238494873047,100,90,85.71428680419922,95,89.47368621826172,94.73684692382813,95,100,94.44444274902344,84.21052551269531,90,94.73684692382813,85,94.73684692382813,85,85.71428680419922,95,90,84.21052551269531,90,94.73684692382813,90.47618865966797,89.47368621826172,94.73684692382813,95,95.23809814453125,94.73684692382813,94.73684692382813,90,94.73684692382813,100,121510.42352294922,246924.52728271484,0,404326326272,8589930496,12571025408,1048576
199,1764319853313,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,84.61538696289063,94.87179565429688,80,87.17948913574219,84.61538696289063,85,82.5,82.05128479003906,84.61538696289063,97.56097412109375,95,82.05128479003906,80,75,85.36585235595703,84.61538696289063,90,84.61538696289063,87.5,80,87.17948913574219,90,92.30769348144531,80,89.74359130859375,84.61538696289063,82.5,87.5,87.5,87.17948913574219,84.61538696289063,87.17948913574219,121514.01251220703,246937.12145996094,0,404326326272,8589930496,12587712512,1048576
199,1764319853513,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95,75,78.94737243652344,80,80,100,80,84.21052551269531,90,80,80,70,73.68421173095703,85.71428680419922,85,85,70,85.71428680419922,89.47368621826172,85,80.95238494873047,83.33332824707031,80,84.21052551269531,90,80,78.94737243652344,84.21052551269531,80,80,95,90,121517.5972290039,246949.41082763672,0,404326326272,8589930496,12601610240,1048576
199,1764319853713,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,84.21052551269531,85.71428680419922,78.94737243652344,85.71428680419922,90,84.21052551269531,85,85.71428680419922,78.94737243652344,94.73684692382813,95,90,90.47618865966797,100,83.33332824707031,94.73684692382813,94.73684692382813,89.47368621826172,100,95,84.21052551269531,86.36363983154297,89.47368621826172,84.21052551269531,94.73684692382813,89.47368621826172,90,89.47368621826172,100,78.94737243652344,95.23809814453125,94.73684692382813,121521.16564941406,246962.0428466797,0,404326326272,8589930496,12607467520,1048576
199,1764319853913,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,85,94.73684692382813,85,90,85,100,85.71428680419922,85,85,85,100,85,88.8888931274414,90,85.71428680419922,90,85,85,90.47618865966797,84.21052551269531,95,94.44444274902344,85.71428680419922,90,80.95238494873047,85,78.94737243652344,85,85,85,94.73684692382813,95,121524.71453857422,246974.62756347656,0,404326326272,8589930496,12617314304,1048576
199,1764319854113,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,90,94.73684692382813,80,89.47368621826172,89.47368621826172,100,94.44444274902344,78.94737243652344,90,80,88.8888931274414,89.47368621826172,90,84.21052551269531,85,85.71428680419922,89.47368621826172,80,95,84.21052551269531,78.94737243652344,80,89.47368621826172,90,90,94.73684692382813,85.71428680419922,85.71428680419922,89.47368621826172,90,85,80,121528.30810546875,246987.2095336914,0,404326326272,8589930496,12624158720,1048576
199,1764319854313,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,90,90,84.21052551269531,85,94.73684692382813,90,95.23809814453125,89.47368621826172,89.47368621826172,85,90,89.47368621826172,85,95.23809814453125,89.47368621826172,84.21052551269531,90,95,100,85,94.73684692382813,95,95.23809814453125,85,94.44444274902344,95.23809814453125,94.73684692382813,94.73684692382813,90,95,100,78.94737243652344,121531.88983154297,246999.80950927734,0,404326326272,8589930496,12625022976,1048576
199,1764319854513,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95.23809814453125,80,89.47368621826172,90,84.21052551269531,84.21052551269531,78.94737243652344,90,85,94.73684692382813,95.23809814453125,80.95238494873047,85,84.21052551269531,90,89.47368621826172,85,77.77777862548828,80,78.94737243652344,90.47618865966797,85,100,89.47368621826172,85.71428680419922,85.71428680419922,75,100,85.71428680419922,90,80.95238494873047,90.47618865966797,121535.44250488281,247012.4380493164,0,404326326272,8589930496,12636594176,1048576
199,1764319854713,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95.23809814453125,80,89.47368621826172,90,84.21052551269531,84.21052551269531,78.94737243652344,90,85,94.73684692382813,95.23809814453125,80.95238494873047,85,84.21052551269531,90,89.47368621826172,85,77.77777862548828,80,78.94737243652344,90.47618865966797,85,100,89.47368621826172,85.71428680419922,85.71428680419922,75,100,85.71428680419922,90,80.95238494873047,90.47618865966797,121539.033203125,247024.8272705078,0,404326326272,8589930496,12643241984,1048576
199,1764319854913,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,84.21052551269531,87.5,87.5,79.4871826171875,80,90,90,87.17948913574219,82.5,85,82.05128479003906,84.61538696289063,77.5,84.61538696289063,82.5,76.92308044433594,90,82.5,87.17948913574219,85.36585235595703,89.74359130859375,87.17948913574219,87.17948913574219,84.61538696289063,90,92.30769348144531,87.5,95.1219482421875,85,84.61538696289063,87.17948913574219,81.0810775756836,121542.67974853516,247037.40167236328,0,404326326272,8589930496,12648153088,1048576
199,1764319855113,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95,100,100,95.23809814453125,95,95,95,95,95,95.23809814453125,100,95.23809814453125,94.73684692382813,100,100,100,100,95,90,100,100,95,95,95.23809814453125,94.73684692382813,95.23809814453125,100,100,94.73684692382813,90.47618865966797,100,100,121546.18481445313,247050.16174316406,0,404326326272,8589930496,12647374848,1048576
199,1764319855313,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,100,100,100,95,100,100,95,100,100,95,95.23809814453125,94.73684692382813,95,95,95,90,100,89.47368621826172,100,100,95,95,95,94.73684692382813,100,100,95,95,100,100,94.73684692382813,94.44444274902344,121549.76824951172,247062.9750366211,0,404326326272,8589930496,12654190592,1048576
199,1764319855513,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,100,100,95.23809814453125,94.73684692382813,90,94.73684692382813,100,100,95.23809814453125,100,90,100,100,95,95,94.73684692382813,95,95.23809814453125,95.23809814453125,89.47368621826172,95,90.47618865966797,95,95.23809814453125,94.73684692382813,95,100,100,95,95.23809814453125,95,95.23809814453125,121553.37103271484,247075.84997558594,0,404326326272,8589930496,12662362112,1048576
199,1764319855713,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95,95.45454406738281,90,95,100,90.47618865966797,95,95.23809814453125,100,95,100,84.21052551269531,95,95,90,90,95,100,95,90,95.23809814453125,100,95,100,90.47618865966797,100,95,90,85,100,95,95.23809814453125,121556.98565673828,247088.62036132813,0,404326326272,8589930496,12678873088,1048576
