Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764302096,100,,Aggregated,15.500000,0.000000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,6119,30,4600.0,4782.218568984332,474.8238699976355,13153.205758004333,97924.76695538487
1764302097,100,,Aggregated,15.100000,0.000000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,6140,30,4500.0,4781.726177833084,474.8238699976355,13153.205758004333,97845.9029315961
1764302098,100,,Aggregated,15.000000,0.000000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,6148,30,4600.0,4783.164187765799,474.8238699976355,13153.205758004333,97862.74414443721
1764302099,100,,Aggregated,15.200000,0.000000,4600,5300,5800,6200,7200,8100,9100,10000,12000,13000,13000,6168,30,4600.0,4782.408591416691,474.8238699976355,13153.205758004333,97859.39656290531
1764302100,100,,Aggregated,14.800000,0.000000,4600,5300,5800,6200,7200,8100,9100,10000,12000,13000,13000,6179,30,4600.0,4781.526426926547,474.8238699976355,13153.205758004333,97819.53600906295
1764302101,100,,Aggregated,15.400000,0.000000,4600,5300,5800,6200,7200,8100,9100,10000,12000,13000,13000,6200,31,4600.0,4781.227267500825,474.8238699976355,13153.205758004333,97765.81370967742
1764302102,100,,Aggregated,15.100000,0.000000,4600,5300,5800,6200,7200,8100,9100,10000,12000,13000,13000,6212,32,4500.0,4780.531642866085,474.8238699976355,13153.205758004333,97716.38844172569
1764302103,100,,Aggregated,14.900000,0.000000,4500,5300,5800,6200,7200,8000,9100,10000,12000,13000,13000,6230,32,4500.0,4779.152398454755,474.8238699976355,13153.205758004333,97731.20930979133
1764302104,100,,Aggregated,15.800000,0.200000,4500,5300,5800,6200,7200,8000,9100,10000,12000,13000,13000,6246,32,4500.0,4777.619569257463,474.8238699976355,13153.205758004333,97725.45036823567
1764302105,100,,Aggregated,15.100000,0.200000,4500,5300,5800,6200,7200,8000,9100,10000,12000,13000,13000,6260,32,4500.0,4776.025363003691,474.8238699976355,13153.205758004333,97673.2285942492
1764302106,100,,Aggregated,15.600000,0.200000,4500,5300,5800,6200,7200,8000,9100,10000,12000,13000,13000,6281,32,4500.0,4773.717775463318,474.8238699976355,13153.205758004333,97660.55309664067
1764302107,100,,Aggregated,15.900000,0.200000,4500,5300,5800,6200,7200,8000,9100,10000,12000,13000,13000,6292,32,4500.0,4774.068001870008,474.8238699976355,13153.205758004333,97631.03877940241
1764302108,100,,Aggregated,15.800000,0.200000,4500,5300,5800,6200,7200,8000,9100,10000,12000,13000,13000,6313,32,4500.0,4770.984950336462,474.8238699976355,13153.205758004333,97623.87121812133
1764302109,100,,Aggregated,15.700000,0.200000,4500,5300,5800,6200,7200,8000,9100,10000,12000,13000,13000,6329,32,4500.0,4770.282062333718,474.8238699976355,13153.205758004333,97689.89350608311
1764302110,100,,Aggregated,15.700000,0.200000,4500,5300,5800,6200,7200,8000,9100,10000,12000,13000,13000,6345,32,4500.0,4770.4784275458,474.8238699976355,13153.205758004333,97712.2658786446
1764302111,100,,Aggregated,16.100000,0.200000,4500,5300,5800,6200,7200,8000,9100,10000,12000,13000,13000,6359,32,4500.0,4767.143879813038,474.8238699976355,13153.205758004333,97779.79509356817
1764302112,100,,Aggregated,16.400000,0.200000,4500,5300,5800,6200,7200,8000,9100,10000,12000,13000,13000,6369,32,4500.0,4764.653309724307,474.8238699976355,13153.205758004333,97670.01381692574
1764302113,100,,Aggregated,16.400000,0.200000,4500,5300,5800,6200,7200,8000,9100,10000,12000,13000,13000,6382,32,4500.0,4763.165457969935,474.8238699976355,13153.205758004333,97759.67596364777
1764302114,100,,Aggregated,15.300000,0.000000,4500,5300,5800,6200,7200,8000,9100,10000,12000,13000,13000,6394,32,4500.0,4762.779767090263,474.8238699976355,13153.205758004333,97727.25351892399
1764302115,100,,Aggregated,15.600000,0.000000,4500,5300,5800,6200,7200,8000,9100,10000,12000,13000,13000,6408,32,4500.0,4763.494708338506,474.8238699976355,13153.205758004333,97718.97066167291
1764302116,100,,Aggregated,15.100000,0.000000,4500,5300,5800,6200,7200,8100,9100,10000,12000,13000,13000,6430,32,4500.0,4767.61199013315,474.8238699976355,13153.205758004333,97793.900155521
1764302117,100,,Aggregated,14.700000,0.000000,4500,5300,5800,6200,7200,8100,9100,10000,12000,13000,13000,6453,32,4500.0,4769.286670015055,474.8238699976355,13153.205758004333,97787.3110181311
1764302118,100,,Aggregated,14.800000,0.000000,4500,5300,5800,6200,7200,8100,9100,10000,12000,13000,13000,6466,32,4500.0,4767.314822045336,474.8238699976355,13153.205758004333,97836.28085369625
1764302119,100,,Aggregated,15.800000,0.000000,4500,5300,5800,6200,7200,8100,9100,10000,12000,13000,13000,6477,32,4500.0,4766.220221870176,474.8238699976355,13153.205758004333,97796.0301065308
1764302120,100,,Aggregated,16.000000,0.000000,4500,5300,5800,6200,7200,8100,9100,10000,12000,13000,13000,6487,32,4500.0,4765.459972737955,474.8238699976355,13153.205758004333,97784.83490057038
1764302121,100,,Aggregated,15.100000,0.000000,4500,5300,5800,6200,7200,8100,9100,9900,12000,13000,13000,6502,33,4500.0,4765.5318450878385,474.8238699976355,13153.205758004333,97749.03568132882
1764302122,100,,Aggregated,14.300000,0.000000,4500,5300,5800,6200,7200,8100,9100,9900,12000,13000,13000,6517,33,4500.0,4763.66189778888,474.8238699976355,13153.205758004333,97768.00107411385
1764302123,100,,Aggregated,14.100000,0.000000,4500,5300,5800,6200,7200,8100,9100,9900,12000,13000,13000,6527,33,4500.0,4762.97915950454,474.8238699976355,13153.205758004333,97842.64715795925
1764302124,100,,Aggregated,14.900000,0.100000,4500,5300,5800,6100,7200,8100,9100,10000,12000,13000,13000,6547,33,4500.0,4763.929866087846,474.8238699976355,13153.205758004333,97809.08477165113
1764302125,100,,Aggregated,14.600000,0.100000,4500,5300,5800,6200,7200,8000,9100,10000,12000,13000,13000,6564,33,4500.0,4764.450077395511,474.8238699976355,13153.205758004333,97703.66148689823
1764302126,100,,Aggregated,14.900000,0.100000,4500,5300,5800,6200,7200,8000,9100,10000,12000,13000,13000,6577,33,4500.0,4765.233206198439,474.8238699976355,13153.205758004333,97696.32233541129
1764302127,100,,Aggregated,15.300000,0.100000,4500,5300,5800,6200,7200,8100,9100,10000,12000,13000,13000,6597,33,4500.0,4767.456855024877,474.8238699976355,13153.205758004333,97710.5079581628
1764302128,100,,Aggregated,15.200000,0.100000,4500,5300,5800,6200,7200,8000,9100,9900,12000,13000,13000,6610,34,4500.0,4765.68130944964,474.8238699976355,13153.205758004333,97803.38789712556
1764302129,100,,Aggregated,14.500000,0.100000,4500,5300,5800,6200,7200,8000,9100,9900,12000,13000,13000,6626,34,4500.0,4764.207894633434,474.8238699976355,13153.205758004333,97826.60202233626
1764302130,100,,Aggregated,14.300000,0.200000,4500,5300,5800,6200,7200,8000,9100,9900,12000,13000,13000,6640,34,4500.0,4763.554791305444,474.8238699976355,13153.205758004333,97835.72695783133
1764302131,100,,Aggregated,14.700000,0.200000,4500,5300,5800,6200,7200,8000,9100,9900,12000,13000,13000,6650,34,4500.0,4762.393038767541,474.8238699976355,13153.205758004333,97795.35864661654
1764302132,100,,Aggregated,15.200000,0.200000,4500,5300,5800,6200,7200,8000,9100,9900,12000,13000,13000,6666,34,4500.0,4762.800690118833,474.8238699976355,13153.205758004333,97860.8796879688
1764302133,100,,Aggregated,15.200000,0.200000,4500,5300,5800,6200,7200,8000,9100,9900,12000,13000,13000,6679,34,4500.0,4763.933870207838,474.8238699976355,13153.205758004333,97809.2998951939
1764302134,100,,Aggregated,15.000000,0.100000,4500,5300,5800,6200,7200,8000,9100,9900,12000,13000,13000,6692,34,4500.0,4764.141229357018,474.8238699976355,13153.205758004333,97800.42274357441
1764302135,100,,Aggregated,14.700000,0.100000,4500,5300,5800,6200,7200,8000,9100,9900,12000,13000,13000,6711,34,4500.0,4765.045483593231,474.8238699976355,13153.205758004333,97975.48666368649
1764302136,100,,Aggregated,14.700000,0.100000,4500,5300,5800,6200,7200,8000,9100,9900,12000,13000,13000,6727,34,4500.0,4765.051569084759,474.8238699976355,13153.205758004333,97867.92225360488
1764302137,100,,Aggregated,15.200000,0.100000,4500,5300,5800,6200,7200,8000,9100,9900,12000,13000,13000,6744,34,4500.0,4765.918340337213,474.8238699976355,13153.205758004333,97893.63167259787
1764302138,100,,Aggregated,14.800000,0.100000,4500,5300,5800,6200,7200,8000,9100,9900,12000,14000,14000,6753,34,4500.0,4765.679480779381,474.8238699976355,14303.171614999883,97836.81001036576
1764302139,100,,Aggregated,14.700000,0.100000,4500,5300,5800,6200,7200,8000,9100,9900,12000,14000,14000,6765,34,4500.0,4766.218380538677,474.8238699976355,14303.171614999883,97814.0839615669
1764302140,100,,Aggregated,14.600000,0.000000,4500,5300,5800,6200,7200,8000,9100,9900,12000,14000,14000,6780,34,4500.0,4765.757972378342,474.8238699976355,14303.171614999883,97873.31474926254
1764302141,100,,Aggregated,14.100000,0.000000,4500,5300,5800,6200,7200,8000,9100,9900,12000,14000,14000,6790,34,4500.0,4767.427958646417,474.8238699976355,14303.171614999883,97965.32547864507
1764302142,100,,Aggregated,14.200000,0.000000,4500,5300,5800,6200,7200,8000,9100,9900,12000,14000,14000,6809,34,4500.0,4768.054565960957,474.8238699976355,14303.171614999883,97925.7902775738
1764302143,100,,Aggregated,13.800000,0.000000,4500,5300,5800,6200,7200,8000,9100,9900,12000,14000,14000,6822,34,4500.0,4768.892532265487,474.8238699976355,14303.171614999883,97864.94341835238
1764302144,100,,Aggregated,14.100000,0.000000,4500,5300,5800,6200,7200,8100,9100,10000,12000,14000,14000,6836,34,4500.0,4770.917649579602,474.8238699976355,14303.171614999883,97912.59815681685
1764302145,100,,Aggregated,14.200000,0.000000,4500,5300,5800,6200,7200,8000,9100,10000,12000,14000,14000,6847,34,4500.0,4771.377137421813,474.8238699976355,14303.171614999883,97891.94946691982
1764302146,100,,Aggregated,14.400000,0.000000,4500,5300,5800,6200,7200,8000,9100,10000,12000,14000,14000,6865,34,4500.0,4773.050048231925,474.8238699976355,14303.171614999883,98000.81922796795
1764302147,100,,Aggregated,13.500000,0.000000,4500,5300,5800,6200,7200,8000,9100,10000,12000,14000,14000,6885,34,4500.0,4772.512093433136,474.8238699976355,14303.171614999883,97932.88888888889
1764302148,100,,Aggregated,13.700000,0.000000,4500,5300,5800,6200,7200,8000,9100,10000,12000,14000,14000,6895,34,4500.0,4772.196901430478,474.8238699976355,14303.171614999883,97885.08513415519
1764302149,100,,Aggregated,14.200000,0.000000,4500,5300,5800,6200,7200,8000,9100,9900,12000,14000,14000,6905,34,4500.0,4771.897756572069,474.8238699976355,14303.171614999883,97852.4377986966
1764302150,100,,Aggregated,14.000000,0.000000,4500,5300,5800,6200,7200,8000,9100,9900,12000,14000,14000,6922,34,4500.0,4771.543384906547,474.8238699976355,14303.171614999883,97796.3036694597
1764302151,100,,Aggregated,13.900000,0.000000,4500,5300,5800,6200,7200,8000,9100,9900,12000,14000,14000,6940,34,4500.0,4771.521611470475,474.8238699976355,14303.171614999883,97815.84423631124
1764302152,100,,Aggregated,13.900000,0.000000,4500,5300,5800,6200,7200,8000,9100,9900,12000,14000,14000,6949,34,4500.0,4771.709011049231,474.8238699976355,14303.171614999883,97804.58871780112
1764302153,100,,Aggregated,15.100000,0.000000,4500,5300,5800,6200,7200,8100,9100,10000,12000,14000,14000,6967,34,4500.0,4772.6276259156175,474.8238699976355,14303.171614999883,97800.72872111382
1764302154,100,,Aggregated,14.200000,0.000000,4500,5300,5800,6200,7200,8100,9100,10000,12000,14000,14000,6984,34,4500.0,4775.096538060868,474.8238699976355,14303.171614999883,97735.99212485681
1764302155,100,,Aggregated,14.400000,0.000000,4500,5300,5800,6200,7200,8100,9100,10000,12000,14000,14000,7000,34,4500.0,4776.099088209298,474.8238699976355,14303.171614999883,97825.78857142857
1764302156,100,,Aggregated,14.300000,0.000000,4500,5300,5800,6200,7200,8100,9100,10000,12000,14000,14000,7013,34,4500.0,4775.843867924295,474.8238699976355,14303.171614999883,97805.48866390988
1764302157,100,,Aggregated,15.100000,0.000000,4500,5300,5800,6200,7200,8100,9100,10000,12000,14000,14000,7028,34,4500.0,4776.14768132329,474.8238699976355,14303.171614999883,97788.0735628913
1764302158,100,,Aggregated,14.600000,0.000000,4500,5300,5800,6200,7200,8100,9100,10000,12000,14000,14000,7048,34,4500.0,4776.891337312155,474.8238699976355,14303.171614999883,97778.60329171397
1764302159,100,,Aggregated,14.300000,0.000000,4500,5300,5800,6200,7200,8100,9100,10000,12000,14000,14000,7059,35,4500.0,4775.755913099739,474.8238699976355,14303.171614999883,97714.80025499362
1764302160,100,,Aggregated,14.500000,0.000000,4500,5300,5800,6200,7200,8100,9100,10000,12000,14000,14000,7074,35,4500.0,4774.972955137127,474.8238699976355,14303.171614999883,97607.5737913486
1764302161,100,,Aggregated,15.400000,0.000000,4500,5300,5800,6200,7200,8100,9100,10000,12000,14000,14000,7088,35,4500.0,4773.919992802773,474.8238699976355,14303.171614999883,97643.60087471783
1764302162,100,,Aggregated,15.400000,0.100000,4500,5300,5800,6200,7200,8000,9100,10000,12000,14000,14000,7101,35,4500.0,4773.252894024372,474.8238699976355,14303.171614999883,97614.94212082805
1764302163,100,,Aggregated,14.200000,0.100000,4500,5300,5800,6200,7200,8000,9100,10000,12000,14000,14000,7114,35,4500.0,4774.420712074648,474.8238699976355,14303.171614999883,97635.77874613438
1764302164,100,,Aggregated,15.300000,0.100000,4500,5300,5800,6200,7200,8000,9100,10000,12000,14000,14000,7134,35,4500.0,4775.3185192451665,474.8238699976355,14303.171614999883,97730.33445472385
1764302165,100,,Aggregated,14.600000,0.100000,4500,5300,5800,6200,7200,8000,9100,10000,12000,14000,14000,7155,35,4500.0,4774.971553540182,474.8238699976355,14303.171614999883,97695.55192173306
1764302166,100,,Aggregated,14.700000,0.100000,4500,5300,5800,6200,7200,8000,9100,10000,12000,14000,14000,7166,35,4500.0,4774.224330401478,474.8238699976355,14303.171614999883,97793.62322076473
1764302167,100,,Aggregated,15.000000,0.100000,4500,5300,5800,6200,7200,8000,9100,10000,12000,14000,14000,7183,36,4500.0,4773.347783599052,474.8238699976355,14303.171614999883,97802.91716552973
1764302168,100,,Aggregated,15.800000,0.100000,4500,5300,5800,6200,7200,8000,9100,9900,12000,14000,14000,7203,36,4500.0,4772.60079494016,474.8238699976355,14303.171614999883,97879.45689296127
1764302169,100,,Aggregated,15.400000,0.100000,4500,5300,5800,6200,7200,8000,9100,9900,12000,14000,14000,7214,36,4500.0,4771.223982776678,474.8238699976355,14303.171614999883,97868.38660937067
1764302170,100,,Aggregated,15.900000,0.200000,4500,5300,5800,6200,7200,8000,9100,9900,12000,14000,14000,7229,36,4500.0,4769.452735473641,474.8238699976355,14303.171614999883,97865.34499930835
1764302171,100,,Aggregated,15.500000,0.200000,4500,5300,5800,6200,7200,8000,9100,9900,12000,14000,14000,7238,36,4500.0,4768.665201204193,474.8238699976355,14303.171614999883,97939.48452611218
1764302172,100,,Aggregated,15.400000,0.100000,4500,5300,5800,6200,7200,8000,9100,9900,12000,14000,14000,7250,36,4500.0,4767.034978408409,474.8238699976355,14303.171614999883,97875.66731034483
1764302173,100,,Aggregated,15.300000,0.100000,4500,5300,5800,6200,7200,8000,9100,9900,12000,14000,14000,7266,36,4500.0,4767.609815634185,474.8238699976355,14303.171614999883,97770.11312964492
1764302174,100,,Aggregated,14.700000,0.100000,4500,5300,5800,6200,7200,8000,9100,9900,12000,14000,14000,7282,36,4500.0,4768.651644021284,474.8238699976355,14303.171614999883,97766.43367206812
1764302175,100,,Aggregated,15.200000,0.100000,4500,5300,5800,6200,7200,8000,9100,9900,12000,14000,14000,7301,36,4500.0,4770.679909903025,474.8238699976355,14303.171614999883,97731.46664840433
1764302176,100,,Aggregated,15.400000,0.100000,4500,5300,5800,6200,7200,8000,9100,9900,12000,14000,14000,7316,36,4500.0,4770.610147458993,474.8238699976355,14303.171614999883,97767.04114270092
1764302177,100,,Aggregated,14.500000,0.100000,4500,5300,5800,6200,7200,8000,9100,9900,12000,14000,14000,7329,36,4500.0,4770.365979676354,474.8238699976355,14303.171614999883,97727.54796015828
1764302178,100,,Aggregated,14.600000,0.100000,4500,5300,5800,6200,7200,8000,9100,9900,12000,14000,14000,7343,36,4500.0,4771.207199817514,474.8238699976355,14303.171614999883,97678.97712106768
1764302179,100,,Aggregated,14.800000,0.100000,4500,5300,5800,6200,7200,8000,9100,9900,12000,14000,14000,7364,37,4500.0,4770.400152652907,474.8238699976355,14303.171614999883,97646.11882129278
1764302180,100,,Aggregated,13.900000,0.000000,4500,5300,5800,6200,7200,8000,9100,9900,12000,14000,14000,7378,37,4500.0,4769.46492504378,474.8238699976355,14303.171614999883,97554.43141772838
1764302181,100,,Aggregated,14.300000,0.100000,4500,5300,5800,6200,7200,8000,9100,9900,12000,14000,14000,7391,37,4500.0,4767.607775108781,474.8238699976355,14303.171614999883,97564.69273440671
1764302182,100,,Aggregated,14.900000,0.100000,4500,5300,5800,6200,7200,8000,9100,9900,12000,14000,14000,7407,37,4500.0,4767.653926788306,474.8238699976355,14303.171614999883,97460.66788173349
1764302183,100,,Aggregated,15.300000,0.100000,4500,5300,5800,6200,7200,8000,9100,9900,12000,14000,14000,7419,37,4500.0,4766.381659209594,474.8238699976355,14303.171614999883,97480.79458147999
1764302184,100,,Aggregated,15.700000,0.100000,4500,5300,5800,6200,7100,8000,9100,9900,12000,14000,14000,7436,37,4500.0,4765.623774239643,474.8238699976355,14303.171614999883,97433.25470683163
1764302185,100,,Aggregated,15.700000,0.100000,4500,5300,5800,6200,7100,8000,9100,9900,12000,14000,14000,7455,37,4500.0,4764.358418367536,474.8238699976355,14303.171614999883,97519.32327297116
1764302186,100,,Aggregated,15.000000,0.100000,4500,5300,5800,6200,7100,8000,9100,9900,12000,14000,14000,7466,37,4500.0,4764.38342989204,474.8238699976355,14303.171614999883,97581.55652290383
1764302187,100,,Aggregated,15.600000,0.100000,4500,5300,5800,6200,7100,8000,9100,9900,12000,14000,14000,7479,37,4500.0,4764.422966944106,474.8238699976355,14303.171614999883,97647.17609306057
1764302188,100,,Aggregated,15.500000,0.100000,4500,5300,5800,6200,7100,8000,9100,9900,12000,14000,14000,7495,37,4500.0,4764.9967997334215,474.8238699976355,14303.171614999883,97613.81707805203
1764302189,100,,Aggregated,15.000000,0.100000,4500,5300,5800,6200,7100,8000,9100,9900,12000,14000,14000,7511,37,4500.0,4764.637426805218,474.8238699976355,14303.171614999883,97642.64505392092
1764302190,100,,Aggregated,15.100000,0.100000,4500,5300,5800,6200,7100,8000,9100,9900,12000,14000,14000,7529,37,4500.0,4763.489652143446,474.8238699976355,14303.171614999883,97688.638198964
1764302191,100,,Aggregated,15.400000,0.000000,4500,5300,5800,6200,7100,8000,9100,9900,12000,14000,14000,7539,37,4500.0,4762.617440873195,474.8238699976355,14303.171614999883,97671.45443692798
1764302192,100,,Aggregated,14.900000,0.000000,4500,5300,5800,6200,7100,8000,9100,9900,12000,14000,14000,7555,37,4500.0,4761.8220312181365,474.8238699976355,14303.171614999883,97660.39351422898
1764302193,100,,Aggregated,14.800000,0.000000,4500,5300,5800,6200,7100,8000,9100,9900,12000,14000,14000,7562,37,4500.0,4760.849271459272,474.8238699976355,14303.171614999883,97692.18275588469
1764302194,100,,Aggregated,14.700000,0.000000,4500,5300,5800,6200,7100,8000,9100,9900,12000,14000,14000,7587,37,4500.0,4760.713673602873,474.8238699976355,14303.171614999883,97637.51337814683
1764302195,100,,Aggregated,14.300000,0.000000,4500,5300,5800,6200,7100,8000,9100,9900,12000,14000,14000,7600,37,4500.0,4761.510210854344,474.8238699976355,14303.171614999883,97605.20657894737
1764302196,100,,Aggregated,14.800000,0.000000,4500,5300,5800,6200,7200,8000,9100,9900,12000,14000,14000,7615,38,4500.0,4761.69200466724,474.8238699976355,14303.171614999883,97616.35613919895
1764302197,100,,Aggregated,14.900000,0.000000,4500,5300,5800,6200,7200,8000,9100,9900,12000,14000,14000,7629,38,4500.0,4761.3958370393275,474.8238699976355,14303.171614999883,97557.79800760257
1764302198,100,,Aggregated,14.400000,0.000000,4500,5300,5800,6200,7200,8000,9100,9900,12000,14000,14000,7645,38,4500.0,4761.906595644479,474.8238699976355,14303.171614999883,97509.97370830608
1764302199,100,,Aggregated,14.800000,0.100000,4500,5300,5800,6200,7200,8000,9100,9900,12000,14000,14000,7662,38,4500.0,4760.753901430054,474.8238699976355,14303.171614999883,97485.41346906812
1764302200,100,,Aggregated,15.200000,0.100000,4500,5300,5800,6200,7200,8000,9100,9900,12000,14000,14000,7676,38,4500.0,4761.063365984115,474.8238699976355,14303.171614999883,97440.6465607087
1764302201,100,,Aggregated,14.500000,0.100000,4500,5300,5800,6200,7200,8000,9100,9900,12000,14000,14000,7685,38,4500.0,4761.064679751734,474.8238699976355,14303.171614999883,97389.8903057905
1764302202,100,,Aggregated,14.600000,0.100000,4500,5300,5800,6200,7200,8100,9100,9900,12000,14000,14000,7701,39,4500.0,4762.290252978324,474.8238699976355,14303.171614999883,97288.03506038176
1764302203,100,,Aggregated,14.900000,0.100000,4500,5300,5800,6200,7200,8100,9100,9900,12000,14000,14000,7717,39,4500.0,4762.217639100824,474.8238699976355,14303.171614999883,97378.11843980821
1764302204,100,,Aggregated,14.500000,0.100000,4500,5300,5800,6200,7200,8000,9100,9900,12000,14000,14000,7733,39,4500.0,4763.315440925652,474.8238699976355,14303.171614999883,97399.28371912583
1764302205,100,,Aggregated,15.300000,0.200000,4500,5300,5800,6200,7200,8000,9100,9900,12000,14000,14000,7755,39,4500.0,4762.227414269513,474.8238699976355,14303.171614999883,97354.0011605416
1764302206,100,,Aggregated,15.100000,0.200000,4500,5300,5800,6200,7200,8000,9100,9900,12000,14000,14000,7771,39,4500.0,4761.804928100897,474.8238699976355,14303.171614999883,97325.88804529661
1764302207,100,,Aggregated,15.100000,0.200000,4500,5300,5800,6200,7200,8000,9100,9900,12000,14000,14000,7784,40,4500.0,4761.405492714169,474.8238699976355,14303.171614999883,97265.72597636176
1764302208,100,,Aggregated,15.400000,0.200000,4500,5300,5800,6200,7200,8000,9100,9900,12000,14000,14000,7797,40,4500.0,4760.839965180468,474.8238699976355,14303.171614999883,97268.38655893292
1764302209,100,,Aggregated,15.300000,0.100000,4500,5300,5800,6200,7200,8000,9100,9900,12000,14000,14000,7813,40,4500.0,4759.849822017931,474.8238699976355,14303.171614999883,97204.34877767823
1764302210,100,,Aggregated,15.400000,0.200000,4500,5300,5800,6200,7200,8000,9100,9900,12000,14000,14000,7829,40,4500.0,4759.5232326458145,474.8238699976355,14303.171614999883,97208.67875846213
1764302211,100,,Aggregated,15.400000,0.200000,4500,5300,5800,6200,7200,8000,9100,9900,12000,14000,14000,7840,40,4500.0,4758.829706115063,474.8238699976355,14303.171614999883,97180.14783163265
1764302212,100,,Aggregated,15.300000,0.200000,4500,5300,5800,6200,7200,8000,9100,9900,12000,14000,14000,7857,41,4500.0,4758.906174340857,474.8238699976355,14303.171614999883,97169.88074328624
1764302213,100,,Aggregated,15.400000,0.200000,4500,5300,5800,6200,7100,8000,9100,9900,12000,14000,14000,7878,41,4500.0,4756.822588117559,474.8238699976355,14303.171614999883,97132.71426758061
1764302214,100,,Aggregated,15.100000,0.300000,4500,5300,5800,6200,7100,8000,9100,9900,12000,14000,14000,7887,41,4500.0,4756.923615833664,474.8238699976355,14303.171614999883,97146.79852922531
1764302215,100,,Aggregated,15.500000,0.200000,4500,5300,5800,6200,7100,8000,9100,9900,12000,14000,14000,7898,41,4500.0,4757.630451245772,474.8238699976355,14303.171614999883,97156.3631299063
1764302216,100,,Aggregated,15.500000,0.200000,4500,5300,5800,6200,7100,8000,9100,9900,12000,14000,14000,7918,41,4500.0,4757.161962446589,474.8238699976355,14303.171614999883,97130.92712806264
1764302217,100,,Aggregated,14.700000,0.200000,4500,5300,5800,6200,7100,8000,9100,9900,12000,14000,14000,7931,41,4500.0,4757.629879550763,474.8238699976355,14303.171614999883,97175.35884503846
1764302218,100,,Aggregated,14.700000,0.200000,4500,5300,5800,6200,7200,8000,9100,9900,12000,14000,14000,7946,41,4500.0,4758.6303453214305,474.8238699976355,14303.171614999883,97093.37603825824
1764302219,100,,Aggregated,15.200000,0.200000,4500,5300,5800,6200,7200,8000,9100,9900,12000,14000,14000,7963,41,4500.0,4758.467357609954,474.8238699976355,14303.171614999883,97130.817028758
1764302220,100,,Aggregated,14.700000,0.100000,4500,5300,5800,6200,7200,8000,9100,9900,12000,14000,14000,7975,41,4500.0,4758.048453390728,474.8238699976355,14303.171614999883,97151.72739811912
1764302221,100,,Aggregated,14.800000,0.100000,4500,5300,5800,6200,7200,8000,9100,9900,12000,14000,14000,7994,41,4500.0,4757.841515899807,474.8238699976355,14303.171614999883,97149.81185889417
1764302222,100,,Aggregated,14.800000,0.100000,4500,5300,5800,6200,7200,8000,9100,9900,12000,14000,14000,8007,41,4500.0,4758.36545107082,474.8238699976355,14303.171614999883,97145.98313975272
1764302223,100,,Aggregated,14.800000,0.100000,4500,5300,5800,6200,7100,8000,9100,9900,12000,14000,14000,8024,41,4500.0,4758.145399071793,474.8238699976355,14303.171614999883,97132.58848454636
1764302224,100,,Aggregated,15.400000,0.000000,4500,5300,5800,6200,7100,8000,9100,9900,12000,14000,14000,8036,41,4500.0,4757.855468789705,474.8238699976355,14303.171614999883,97087.43267794923
1764302225,100,,Aggregated,14.700000,0.000000,4500,5300,5800,6200,7100,8000,9100,9900,12000,14000,14000,8046,41,4500.0,4757.875984547235,474.8238699976355,14303.171614999883,97104.24608501118
1764302226,100,,Aggregated,15.000000,0.000000,4500,5300,5800,6200,7100,8000,9100,9900,12000,14000,14000,8063,41,4500.0,4758.910312798344,474.8238699976355,14303.171614999883,97065.53677291331
1764302227,100,,Aggregated,14.800000,0.000000,4500,5300,5800,6200,7200,8000,9100,9900,12000,14000,14000,8077,41,4500.0,4759.791358565566,474.8238699976355,14303.171614999883,97072.75696421938
1764302228,100,,Aggregated,14.500000,0.000000,4500,5300,5800,6200,7100,8000,9100,9900,12000,14000,14000,8091,42,4500.0,4759.7867246551805,474.8238699976355,14303.171614999883,97036.00642689408
1764302229,100,,Aggregated,14.100000,0.000000,4500,5300,5800,6200,7100,8000,9100,9900,12000,14000,14000,8102,42,4500.0,4760.63986110998,474.8238699976355,14303.171614999883,97021.00160454209
1764302230,100,,Aggregated,14.300000,0.100000,4500,5300,5800,6200,7100,8000,9100,9900,12000,14000,14000,8124,42,4500.0,4761.5601806640925,474.8238699976355,14303.171614999883,97050.59958148695
1764302231,100,,Aggregated,14.400000,0.100000,4500,5300,5800,6200,7100,8000,9100,9900,12000,14000,14000,8137,42,4500.0,4760.8351911026275,474.8238699976355,14303.171614999883,97039.75236573676
1764302232,100,,Aggregated,14.500000,0.100000,4500,5300,5800,6200,7100,8000,9100,9900,12000,14000,14000,8159,42,4500.0,4760.91752076714,474.8238699976355,14303.171614999883,97066.92989336929
1764302233,100,,Aggregated,14.900000,0.100000,4500,5300,5800,6200,7100,8000,9100,9900,12000,14000,14000,8170,42,4500.0,4760.609359383365,474.8238699976355,14303.171614999883,97004.21897184823
1764302234,100,,Aggregated,14.800000,0.100000,4500,5300,5800,6200,7100,8000,9100,9900,12000,14000,14000,8183,42,4500.0,4759.468194693034,474.8238699976355,14303.171614999883,96978.06525724063
1764302235,100,,Aggregated,15.500000,0.100000,4500,5300,5800,6200,7100,8000,9100,9900,12000,14000,14000,8201,43,4500.0,4758.424197112195,474.8238699976355,14303.171614999883,96929.23326423607
