Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764374250227,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,35.29411697387695,22.22222328186035,15.789472579956055,38.88888931274414,20,31.57894515991211,23.809524536132813,35,21.052631378173828,45,10.526315689086914,20,35,30.000001907348633,26.3157901763916,42.105262756347656,52.6315803527832,30.000001907348633,36.842105865478516,30.000001907348633,22.22222328186035,21.052631378173828,21.052631378173828,15.000000953674316,21.052631378173828,20,21.052631378173828,19.047618865966797,21.052631378173828,10,21.052631378173828,70,37933.48828125,8911.130737304688,0,404326326272,8589930496,11935256576,1048576
199,1764374250427,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,24.24242401123047,26.3157901763916,37.5,17.948719024658203,25,27.5,21.052631378173828,28.947368621826172,18.421052932739258,18.421052932739258,17.948719024658203,23.076923370361328,18.91891860961914,20.512821197509766,33.333335876464844,25.641027450561523,22.5,18.91891860961914,21.052631378173828,28.205129623413086,20.512821197509766,23.68421173095703,20.512821197509766,28.947368621826172,20,35,25.641027450561523,21.052631378173828,15.789472579956055,43.589744567871094,23.076923370361328,30.76923179626465,37934.65069580078,8917.065551757813,0,404326326272,8589930496,11945799680,1048576
199,1764374250627,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,22.22222328186035,22.22222328186035,15.789472579956055,30.000001907348633,15.789472579956055,31.57894515991211,31.57894515991211,61.904762268066406,36.842105865478516,26.3157901763916,10.526315689086914,40,26.3157901763916,16.666667938232422,100,31.57894515991211,27.77777862548828,23.809524536132813,21.052631378173828,31.57894515991211,26.3157901763916,47.36842346191406,16.666667938232422,15.789472579956055,31.57894515991211,27.77777862548828,25,28.571430206298828,21.052631378173828,30.000001907348633,31.57894515991211,35,37935.9306640625,8923.308654785156,0,404326326272,8589930496,11952975872,1048576
199,1764374250828,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,40,40,20,21.052631378173828,60.000003814697266,11.111111640930176,15.789472579956055,100,68.42105102539063,30.000001907348633,22.22222328186035,22.22222328186035,31.57894515991211,25,100,15.789472579956055,28.571430206298828,40,26.3157901763916,21.052631378173828,26.3157901763916,10.526315689086914,25,26.3157901763916,19.047618865966797,15.000000953674316,15.789472579956055,5.263157844543457,21.052631378173828,21.052631378173828,15.789472579956055,36.842105865478516,37936.98059082031,8929.530456542969,0,404326326272,8589930496,11962245120,1048576
199,1764374251027,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,40,40,20,21.052631378173828,60.000003814697266,11.111111640930176,15.789472579956055,100,68.42105102539063,30.000001907348633,22.22222328186035,22.22222328186035,31.57894515991211,25,100,15.789472579956055,28.571430206298828,40,26.3157901763916,21.052631378173828,26.3157901763916,10.526315689086914,25,26.3157901763916,19.047618865966797,15.000000953674316,15.789472579956055,5.263157844543457,21.052631378173828,21.052631378173828,15.789472579956055,36.842105865478516,37938.270263671875,8936.271789550781,0,404326326272,8589930496,11977486336,1048576
199,1764374251228,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,68.42105102539063,27.77777862548828,31.57894515991211,30.000001907348633,79.4871826171875,20,37.5,52.499996185302734,30.000001907348633,36.842105865478516,27.02702522277832,72.5,37.83783721923828,46.153846740722656,90,38.46154022216797,35.135135650634766,73.68421173095703,30.76923179626465,35.897438049316406,39.47368621826172,25,40,35.135135650634766,23.68421173095703,45,35.135135650634766,31.57894515991211,39.47368621826172,37.5,46.153846740722656,34.21052551269531,37939.35888671875,8943.799743652344,0,404326326272,8589930496,11989037056,1048576
199,1764374251428,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,68.42105102539063,27.77777862548828,31.57894515991211,30.000001907348633,79.4871826171875,20,37.5,52.499996185302734,30.000001907348633,36.842105865478516,27.02702522277832,72.5,37.83783721923828,46.153846740722656,90,38.46154022216797,35.135135650634766,73.68421173095703,30.76923179626465,35.897438049316406,39.47368621826172,25,40,35.135135650634766,23.68421173095703,45,35.135135650634766,31.57894515991211,39.47368621826172,37.5,46.153846740722656,34.21052551269531,37942.36083984375,8951.850891113281,0,404326326272,8589930496,12001247232,1048576
199,1764374251628,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,37.83783721923828,40.5405387878418,47.5,48.71794891357422,75,34.21052551269531,42.105262756347656,30.76923179626465,61.5384635925293,33.333335876464844,33.333335876464844,82.5,45,43.589744567871094,55,30.76923179626465,37.5,64.10256958007813,52.499996185302734,28.205129623413086,38.46154022216797,23.076923370361328,48.71794891357422,48.780487060546875,41.02564239501953,42.105262756347656,65.8536605834961,60.000003814697266,60.000003814697266,35.897438049316406,26.3157901763916,32.5,37945.718994140625,8961.001953125,0,404326326272,8589930496,12018159616,1048576
199,1764374251828,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,37.83783721923828,40.5405387878418,47.5,48.71794891357422,75,34.21052551269531,42.105262756347656,30.76923179626465,61.5384635925293,33.333335876464844,33.333335876464844,82.5,45,43.589744567871094,55,30.76923179626465,37.5,64.10256958007813,52.499996185302734,28.205129623413086,38.46154022216797,23.076923370361328,48.71794891357422,48.780487060546875,41.02564239501953,42.105262756347656,65.8536605834961,60.000003814697266,60.000003814697266,35.897438049316406,26.3157901763916,32.5,37949.056213378906,8970.214233398438,0,404326326272,8589930496,12025286656,1048576
199,1764374252028,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,58.33333206176758,44.73684310913086,54.05405044555664,37.83783721923828,33.333335876464844,57.5,42.5,48.71794891357422,34.21052551269531,63.15789031982422,40,31.57894515991211,55.26315689086914,52.6315803527832,41.02564239501953,35.897438049316406,28.947368621826172,41.02564239501953,44.73684310913086,28.947368621826172,33.333335876464844,42.105262756347656,26.3157901763916,43.24324417114258,27.02702522277832,53.84615707397461,34.21052551269531,58.536582946777344,62.5,56.41025924682617,30.76923179626465,44.73684310913086,37952.273376464844,8978.713500976563,0,404326326272,8589930496,12042022912,1048576
199,1764374252228,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,35,42.105262756347656,42.85714340209961,40,57.894737243652344,45,52.6315803527832,57.894737243652344,30.000001907348633,38.095237731933594,55,30.000001907348633,38.88888931274414,42.85714340209961,40,90,35,25,38.095237731933594,40,45,30.000001907348633,50,42.105262756347656,20,40,35,36.842105865478516,30.000001907348633,85,52.38095474243164,25,37955.120361328125,8986.854614257813,0,404326326272,8589930496,12042530816,1048576
199,1764374252428,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,35,42.105262756347656,42.85714340209961,40,57.894737243652344,45,52.6315803527832,57.894737243652344,30.000001907348633,38.095237731933594,55,30.000001907348633,38.88888931274414,42.85714340209961,40,90,35,25,38.095237731933594,40,45,30.000001907348633,50,42.105262756347656,20,40,35,36.842105865478516,30.000001907348633,85,52.38095474243164,25,37956.41973876953,8993.565673828125,0,404326326272,8589930496,12054704128,1048576
199,1764374252628,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,52.6315803527832,44.73684310913086,29.7297306060791,47.5,46.153846740722656,58.974361419677734,41.02564239501953,57.5,36.842105865478516,36.842105865478516,58.974361419677734,46.153846740722656,58.536582946777344,44.73684310913086,39.47368621826172,43.589744567871094,52.6315803527832,48.71794891357422,26.3157901763916,35.897438049316406,82.5,23.076923370361328,34.21052551269531,51.219512939453125,51.28205490112305,55,47.36842346191406,55.26315689086914,39.47368621826172,36.842105865478516,39.47368621826172,47.36842346191406,37957.669494628906,9001.23291015625,0,404326326272,8589930496,12071092224,1048576
199,1764374252828,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,52.6315803527832,44.73684310913086,29.7297306060791,47.5,46.153846740722656,58.974361419677734,41.02564239501953,57.5,36.842105865478516,36.842105865478516,58.974361419677734,46.153846740722656,58.536582946777344,44.73684310913086,39.47368621826172,43.589744567871094,52.6315803527832,48.71794891357422,26.3157901763916,35.897438049316406,82.5,23.076923370361328,34.21052551269531,51.219512939453125,51.28205490112305,55,47.36842346191406,55.26315689086914,39.47368621826172,36.842105865478516,39.47368621826172,47.36842346191406,37959.15905761719,9008.997802734375,0,404326326272,8589930496,12092743680,1048576
199,1764374253028,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,55.26315689086914,52.6315803527832,57.5,58.974361419677734,56.41025924682617,56.41025924682617,56.09756088256836,72.5,51.28205490112305,50,51.28205490112305,55.26315689086914,51.351348876953125,66.66667175292969,46.153846740722656,43.24324417114258,47.5,46.153846740722656,68.42105102539063,36.842105865478516,55.26315689086914,43.24324417114258,40,53.84615707397461,51.28205490112305,82.05128479003906,41.02564239501953,50,56.41025924682617,60.000003814697266,65,46.153846740722656,37960.75354003906,9017.505676269531,0,404326326272,8589930496,12094636032,1048576
199,1764374253228,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,52.6315803527832,52.6315803527832,65,52.6315803527832,57.894737243652344,50,57.894737243652344,57.894737243652344,60.000003814697266,57.894737243652344,50,55,52.6315803527832,40,50,60.000003814697266,78.94737243652344,57.894737243652344,66.66667175292969,50,60.000003814697266,50,65,55.55555725097656,57.142860412597656,50,55,42.105262756347656,52.6315803527832,52.6315803527832,42.105262756347656,61.904762268066406,37962.203857421875,9025.991638183594,0,404326326272,8589930496,12095868928,1048576
199,1764374253428,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,55.55555725097656,63.15789031982422,42.105262756347656,52.6315803527832,84.21052551269531,47.36842346191406,45,55,42.105262756347656,30.000001907348633,45,60.000003814697266,57.894737243652344,52.6315803527832,42.105262756347656,50,47.36842346191406,55,52.6315803527832,57.894737243652344,55,36.842105865478516,47.36842346191406,47.619049072265625,68.42105102539063,50,55,70,47.36842346191406,40,45,55,37963.574645996094,9034.015869140625,0,404326326272,8589930496,12100251648,1048576
199,1764374253629,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,50,47.36842346191406,50,75,85,47.36842346191406,47.36842346191406,42.105262756347656,52.6315803527832,47.36842346191406,40,47.36842346191406,44.4444465637207,50,45,57.142860412597656,40,47.36842346191406,57.894737243652344,68.42105102539063,52.6315803527832,50,50,50,42.105262756347656,52.6315803527832,47.36842346191406,50,42.105262756347656,52.6315803527832,44.4444465637207,50,37964.958251953125,9041.958557128906,0,404326326272,8589930496,12105859072,1048576
199,1764374253829,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,50,47.36842346191406,50,75,85,47.36842346191406,47.36842346191406,42.105262756347656,52.6315803527832,47.36842346191406,40,47.36842346191406,44.4444465637207,50,45,57.142860412597656,40,47.36842346191406,57.894737243652344,68.42105102539063,52.6315803527832,50,50,50,42.105262756347656,52.6315803527832,47.36842346191406,50,42.105262756347656,52.6315803527832,44.4444465637207,50,37966.2431640625,9050.297302246094,0,404326326272,8589930496,12112596992,1048576
199,1764374254029,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,57.5,50,48.71794891357422,97.56097412109375,50,55,52.6315803527832,56.41025924682617,50,56.41025924682617,60.52631759643555,47.5,53.84615707397461,56.41025924682617,55.26315689086914,57.894737243652344,51.28205490112305,47.5,45,52.499996185302734,53.84615707397461,53.84615707397461,52.6315803527832,58.974361419677734,57.5,48.71794891357422,55.26315689086914,46.153846740722656,52.499996185302734,55.26315689086914,56.41025924682617,57.5,37967.88610839844,9059.725036621094,0,404326326272,8589930496,12117536768,1048576
199,1764374254229,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,50,47.36842346191406,55,50,52.6315803527832,73.68421173095703,55,52.6315803527832,55,44.4444465637207,45,47.36842346191406,57.894737243652344,42.105262756347656,55,75,55,52.6315803527832,47.619049072265625,42.105262756347656,36.842105865478516,50,57.142860412597656,57.894737243652344,42.105262756347656,60.000003814697266,50,47.36842346191406,50,57.142860412597656,52.6315803527832,55,37969.282287597656,9069.117980957031,0,404326326272,8589930496,12106010624,1048576
199,1764374254429,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,50,47.36842346191406,55,50,52.6315803527832,73.68421173095703,55,52.6315803527832,55,44.4444465637207,45,47.36842346191406,57.894737243652344,42.105262756347656,55,75,55,52.6315803527832,47.619049072265625,42.105262756347656,36.842105865478516,50,57.142860412597656,57.894737243652344,42.105262756347656,60.000003814697266,50,47.36842346191406,50,57.142860412597656,52.6315803527832,55,37970.68536376953,9078.605285644531,0,404326326272,8589930496,12110721024,1048576
199,1764374254629,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,50,80,47.36842346191406,85,52.6315803527832,84.21052551269531,36.842105865478516,52.6315803527832,42.85714340209961,26.3157901763916,50,73.68421173095703,42.105262756347656,45,63.15789031982422,36.842105865478516,45,47.36842346191406,42.105262756347656,70,30.000001907348633,35,26.3157901763916,50,55,52.6315803527832,50,47.36842346191406,42.105262756347656,45,35,47.36842346191406,37971.95031738281,9086.916442871094,0,404326326272,8589930496,12118925312,1048576
199,1764374254829,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,44.4444465637207,42.105262756347656,42.105262756347656,47.36842346191406,55,38.88888931274414,60.000003814697266,35,61.11111068725586,50,45,45,55,47.36842346191406,80,57.142860412597656,80.95238494873047,42.85714340209961,63.15789031982422,52.6315803527832,52.6315803527832,57.894737243652344,70,55,38.88888931274414,60.000003814697266,65,55,66.66667175292969,31.57894515991211,57.894737243652344,60.000003814697266,37973.3046875,9095.546569824219,0,404326326272,8589930496,12127375360,1048576
199,1764374255029,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,44.4444465637207,52.6315803527832,47.36842346191406,47.36842346191406,45,57.142860412597656,55,31.57894515991211,52.38095474243164,42.85714340209961,63.15789031982422,50,47.36842346191406,47.36842346191406,60.000003814697266,52.6315803527832,57.894737243652344,65,57.142860412597656,55,68.18181610107422,60.000003814697266,42.105262756347656,42.105262756347656,35,47.36842346191406,55.55555725097656,76.19047546386719,57.894737243652344,75,40,33.333335876464844,37974.691467285156,9104.896179199219,0,404326326272,8589930496,12133773312,1048576
199,1764374255229,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,50,52.6315803527832,35,33.333335876464844,16.666667938232422,42.105262756347656,45,38.88888931274414,42.105262756347656,44.4444465637207,42.105262756347656,52.6315803527832,25,47.619049072265625,70,50,26.3157901763916,50,50,80,73.68421173095703,70,38.095237731933594,50,40,70,54.54545593261719,84.21052551269531,45,73.68421173095703,63.15789031982422,40,37976.005310058594,9113.633422851563,0,404326326272,8589930496,12137467904,1048576
199,1764374255429,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,50,52.6315803527832,35,33.333335876464844,16.666667938232422,42.105262756347656,45,38.88888931274414,42.105262756347656,44.4444465637207,42.105262756347656,52.6315803527832,25,47.619049072265625,70,50,26.3157901763916,50,50,80,73.68421173095703,70,38.095237731933594,50,40,70,54.54545593261719,84.21052551269531,45,73.68421173095703,63.15789031982422,40,37977.212463378906,9121.843139648438,0,404326326272,8589930496,12137078784,1048576
199,1764374255629,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,60.52631759643555,60.52631759643555,41.02564239501953,48.71794891357422,53.84615707397461,51.28205490112305,53.84615707397461,42.5,50,48.780487060546875,47.5,48.71794891357422,50,44.73684310913086,46.153846740722656,65.8536605834961,48.71794891357422,68.42105102539063,44.73684310913086,60.000003814697266,47.36842346191406,38.46154022216797,44.73684310913086,43.589744567871094,52.499996185302734,42.105262756347656,50,70,46.153846740722656,46.34146499633789,52.499996185302734,52.499996185302734,37978.508728027344,9130.175964355469,0,404326326272,8589930496,12142592000,1048576
199,1764374255830,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,52.6315803527832,60.000003814697266,60.000003814697266,55,73.68421173095703,60.000003814697266,57.894737243652344,55,57.894737243652344,57.894737243652344,57.894737243652344,45.45454788208008,44.4444465637207,50,60.000003814697266,57.894737243652344,65,60.000003814697266,55,50,50,68.42105102539063,60.000003814697266,60.000003814697266,42.105262756347656,60.000003814697266,80,52.6315803527832,52.6315803527832,47.36842346191406,73.68421173095703,47.36842346191406,37979.82019042969,9138.804809570313,0,404326326272,8589930496,12151746560,1048576
199,1764374256030,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,52.6315803527832,60.000003814697266,60.000003814697266,55,73.68421173095703,60.000003814697266,57.894737243652344,55,57.894737243652344,57.894737243652344,57.894737243652344,45.45454788208008,44.4444465637207,50,60.000003814697266,57.894737243652344,65,60.000003814697266,55,50,50,68.42105102539063,60.000003814697266,60.000003814697266,42.105262756347656,60.000003814697266,80,52.6315803527832,52.6315803527832,47.36842346191406,73.68421173095703,47.36842346191406,37981.135192871094,9147.303588867188,0,404326326272,8589930496,12155125760,1048576
199,1764374256230,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,48.648651123046875,56.75675964355469,58.974361419677734,53.84615707397461,78.04877471923828,47.36842346191406,48.71794891357422,50,58.974361419677734,50,52.6315803527832,50,55.26315689086914,58.974361419677734,47.36842346191406,65,55.26315689086914,52.499996185302734,50,42.105262756347656,57.5,35.897438049316406,48.71794891357422,47.36842346191406,63.15789031982422,61.5384635925293,48.71794891357422,65,48.648651123046875,57.894737243652344,43.589744567871094,61.5384635925293,37982.49725341797,9155.676086425781,0,404326326272,8589930496,12163121152,1048576
199,1764374256430,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,48.648651123046875,56.75675964355469,58.974361419677734,53.84615707397461,78.04877471923828,47.36842346191406,48.71794891357422,50,58.974361419677734,50,52.6315803527832,50,55.26315689086914,58.974361419677734,47.36842346191406,65,55.26315689086914,52.499996185302734,50,42.105262756347656,57.5,35.897438049316406,48.71794891357422,47.36842346191406,63.15789031982422,61.5384635925293,48.71794891357422,65,48.648651123046875,57.894737243652344,43.589744567871094,61.5384635925293,37983.93786621094,9164.172058105469,0,404326326272,8589930496,12178698240,1048576
