Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764292239342,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,68.42105102539063,52.6315803527832,15.789472579956055,20,16.666667938232422,15.789472579956055,30.000001907348633,30.000001907348633,20,10,31.57894515991211,16.666667938232422,16.666667938232422,25,5.263157844543457,15.789472579956055,45,20,15.789472579956055,15.789472579956055,22.22222328186035,35,26.3157901763916,0,28.571430206298828,20,26.3157901763916,21.052631378173828,15.000000953674316,28.571430206298828,25,36.842105865478516,8615.399536132813,166152.07452392578,0,404326326272,8589930496,11557543936,1048576
199,1764292239542,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,68.42105102539063,52.6315803527832,15.789472579956055,20,16.666667938232422,15.789472579956055,30.000001907348633,30.000001907348633,20,10,31.57894515991211,16.666667938232422,16.666667938232422,25,5.263157844543457,15.789472579956055,45,20,15.789472579956055,15.789472579956055,22.22222328186035,35,26.3157901763916,0,28.571430206298828,20,26.3157901763916,21.052631378173828,15.000000953674316,28.571430206298828,25,36.842105865478516,8616.578002929688,166158.58435058594,0,404326326272,8589930496,11575189504,1048576
199,1764292239743,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,29.7297306060791,47.36842346191406,58.974361419677734,64.10256958007813,45,53.84615707397461,51.28205490112305,43.589744567871094,31.57894515991211,33.333335876464844,25.641027450561523,50,48.71794891357422,23.076923370361328,53.84615707397461,35,38.46154022216797,55.26315689086914,35.897438049316406,42.105262756347656,26.3157901763916,36.842105865478516,32.5,57.5,31.57894515991211,36.842105865478516,62.5,23.076923370361328,28.947368621826172,64.10256958007813,37.5,41.02564239501953,8617.8486328125,166165.9761352539,0,404326326272,8589930496,11593932800,1048576
199,1764292239942,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,29.7297306060791,47.36842346191406,58.974361419677734,64.10256958007813,45,53.84615707397461,51.28205490112305,43.589744567871094,31.57894515991211,33.333335876464844,25.641027450561523,50,48.71794891357422,23.076923370361328,53.84615707397461,35,38.46154022216797,55.26315689086914,35.897438049316406,42.105262756347656,26.3157901763916,36.842105865478516,32.5,57.5,31.57894515991211,36.842105865478516,62.5,23.076923370361328,28.947368621826172,64.10256958007813,37.5,41.02564239501953,8619.204772949219,166173.4320678711,0,404326326272,8589930496,11606036480,1048576
199,1764292240142,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,43.24324417114258,45.945945739746094,50,35.135135650634766,39.47368621826172,56.41025924682617,52.499996185302734,42.105262756347656,44.73684310913086,36.842105865478516,50,56.41025924682617,44.73684310913086,36.842105865478516,52.499996185302734,42.105262756347656,38.46154022216797,56.41025924682617,63.15789031982422,47.5,53.84615707397461,48.71794891357422,42.105262756347656,52.38095474243164,64.10256958007813,51.28205490112305,50,30.76923179626465,35.135135650634766,82.92682647705078,55,46.153846740722656,8620.464782714844,166180.6368408203,0,404326326272,8589930496,11613102080,1048576
199,1764292240343,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,44.4444465637207,65,45,40,31.57894515991211,36.842105865478516,47.36842346191406,75,36.842105865478516,40,38.88888931274414,47.36842346191406,47.36842346191406,47.619049072265625,42.105262756347656,45,70,26.3157901763916,31.57894515991211,33.333335876464844,42.105262756347656,50,60.000003814697266,38.88888931274414,52.6315803527832,45,36.842105865478516,50,70,33.333335876464844,77.77777862548828,47.36842346191406,8621.728271484375,166187.8536376953,0,404326326272,8589930496,11635855360,1048576
199,1764292240543,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,44.4444465637207,65,45,40,31.57894515991211,36.842105865478516,47.36842346191406,75,36.842105865478516,40,38.88888931274414,47.36842346191406,47.36842346191406,47.619049072265625,42.105262756347656,45,70,26.3157901763916,31.57894515991211,33.333335876464844,42.105262756347656,50,60.000003814697266,38.88888931274414,52.6315803527832,45,36.842105865478516,50,70,33.333335876464844,77.77777862548828,47.36842346191406,8623.045959472656,166195.78802490234,0,404326326272,8589930496,11663900672,1048576
199,1764292240743,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,47.36842346191406,52.6315803527832,41.02564239501953,51.351348876953125,35.897438049316406,56.41025924682617,48.71794891357422,58.974361419677734,53.84615707397461,71.79487609863281,42.5,48.71794891357422,56.41025924682617,47.36842346191406,50,46.153846740722656,90,43.589744567871094,44.73684310913086,57.894737243652344,43.589744567871094,47.36842346191406,77.5,64.10256958007813,56.41025924682617,42.105262756347656,46.153846740722656,44.73684310913086,45,41.46341323852539,50,43.589744567871094,8624.350280761719,166203.92840576172,0,404326326272,8589930496,11679903744,1048576
199,1764292240943,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,41.17647171020508,95,38.88888931274414,55,36.842105865478516,45,57.894737243652344,47.36842346191406,45,21.052631378173828,26.3157901763916,35,52.6315803527832,50,26.3157901763916,40,47.36842346191406,75,31.57894515991211,31.57894515991211,40,36.842105865478516,36.842105865478516,45,36.842105865478516,35,47.36842346191406,55,68.42105102539063,42.105262756347656,42.105262756347656,47.36842346191406,8625.537841796875,166211.5557861328,0,404326326272,8589930496,11678560256,1048576
199,1764292241143,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,45,36.842105865478516,50,50,57.894737243652344,42.105262756347656,35,45,52.6315803527832,45,36.842105865478516,47.36842346191406,38.88888931274414,40,47.36842346191406,31.57894515991211,55,42.105262756347656,70,31.57894515991211,55,25,36.842105865478516,38.88888931274414,36.842105865478516,47.36842346191406,47.36842346191406,33.333335876464844,65,50,31.57894515991211,31.57894515991211,8626.705017089844,166218.61376953125,0,404326326272,8589930496,11683373056,1048576
199,1764292241343,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,55.55555725097656,36.842105865478516,42.105262756347656,25,47.36842346191406,25,26.3157901763916,78.94737243652344,36.842105865478516,44.4444465637207,40,35,36.842105865478516,50,100,57.142860412597656,26.3157901763916,35,60.000003814697266,47.36842346191406,55.55555725097656,36.842105865478516,50,42.105262756347656,50,38.095237731933594,50,30.000001907348633,31.57894515991211,68.42105102539063,31.57894515991211,31.57894515991211,8627.992797851563,166225.79278564453,0,404326326272,8589930496,11667865600,1048576
199,1764292241543,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,55.55555725097656,36.842105865478516,42.105262756347656,25,47.36842346191406,25,26.3157901763916,78.94737243652344,36.842105865478516,44.4444465637207,40,35,36.842105865478516,50,100,57.142860412597656,26.3157901763916,35,60.000003814697266,47.36842346191406,55.55555725097656,36.842105865478516,50,42.105262756347656,50,38.095237731933594,50,30.000001907348633,31.57894515991211,68.42105102539063,31.57894515991211,31.57894515991211,8629.65576171875,166234.0327758789,0,404326326272,8589930496,11680301056,1048576
199,1764292241743,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,50,70,69.23077392578125,48.71794891357422,65,61.5384635925293,51.28205490112305,56.09756088256836,48.71794891357422,45,48.71794891357422,48.71794891357422,60.52631759643555,55,53.84615707397461,55.26315689086914,57.5,53.84615707397461,44.73684310913086,42.5,58.536582946777344,48.71794891357422,57.5,56.41025924682617,74.35897827148438,55.26315689086914,47.36842346191406,44.73684310913086,77.5,51.28205490112305,44.73684310913086,50,8630.941528320313,166242.13903808594,0,404326326272,8589930496,11687014400,1048576
199,1764292241943,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,52.6315803527832,52.6315803527832,57.142860412597656,42.105262756347656,30.000001907348633,57.894737243652344,40,36.842105865478516,31.57894515991211,55,42.105262756347656,33.333335876464844,60.000003814697266,47.36842346191406,50,38.095237731933594,57.894737243652344,44.4444465637207,55,57.894737243652344,42.105262756347656,84.21052551269531,66.66667175292969,65,75,47.36842346191406,36.842105865478516,63.15789031982422,57.894737243652344,33.333335876464844,45,42.85714340209961,8632.290161132813,166249.94012451172,0,404326326272,8589930496,11704287232,1048576
199,1764292242143,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,84.21052551269531,52.6315803527832,47.36842346191406,47.36842346191406,38.88888931274414,76.19047546386719,31.57894515991211,50,40,63.15789031982422,57.142860412597656,52.6315803527832,52.38095474243164,57.894737243652344,45,31.57894515991211,52.6315803527832,42.85714340209961,84.21052551269531,45,52.6315803527832,40,57.142860412597656,50,71.42857360839844,45,84.21052551269531,52.6315803527832,47.36842346191406,66.66667175292969,52.6315803527832,36.842105865478516,8633.523803710938,166258.2520751953,0,404326326272,8589930496,11710324736,1048576
199,1764292242343,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,84.21052551269531,52.6315803527832,47.36842346191406,47.36842346191406,38.88888931274414,76.19047546386719,31.57894515991211,50,40,63.15789031982422,57.142860412597656,52.6315803527832,52.38095474243164,57.894737243652344,45,31.57894515991211,52.6315803527832,42.85714340209961,84.21052551269531,45,52.6315803527832,40,57.142860412597656,50,71.42857360839844,45,84.21052551269531,52.6315803527832,47.36842346191406,66.66667175292969,52.6315803527832,36.842105865478516,8634.7275390625,166266.55493164063,0,404326326272,8589930496,11715571712,1048576
199,1764292242543,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,58.974361419677734,55.55555725097656,65,55,57.5,44.73684310913086,67.5,58.974361419677734,47.36842346191406,43.589744567871094,50,52.499996185302734,43.24324417114258,62.5,57.894737243652344,51.28205490112305,56.41025924682617,46.153846740722656,50,46.153846740722656,46.153846740722656,72.5,53.84615707397461,53.84615707397461,63.15789031982422,56.41025924682617,48.71794891357422,50,51.28205490112305,47.36842346191406,79.4871826171875,60.97561264038086,8636.09716796875,166274.59106445313,0,404326326272,8589930496,11719233536,1048576
199,1764292242744,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,50,50,60.000003814697266,42.105262756347656,63.15789031982422,78.94737243652344,52.6315803527832,52.6315803527832,95,55,55,63.15789031982422,63.15789031982422,63.15789031982422,65,70,57.894737243652344,55,60.000003814697266,60.000003814697266,70,72.22222137451172,75,63.15789031982422,78.94737243652344,57.894737243652344,60.000003814697266,78.94737243652344,63.15789031982422,65,66.66667175292969,61.11111068725586,8637.641296386719,166283.4468383789,0,404326326272,8589930496,11722014720,1048576
199,1764292242944,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,72.22222137451172,50,47.36842346191406,52.6315803527832,55,50,52.6315803527832,65,38.88888931274414,47.36842346191406,42.105262756347656,52.6315803527832,75,60.000003814697266,42.105262756347656,47.36842346191406,55,47.36842346191406,57.894737243652344,63.15789031982422,52.6315803527832,47.36842346191406,47.36842346191406,76.19047546386719,40,60.000003814697266,57.894737243652344,60.000003814697266,57.894737243652344,50,47.36842346191406,61.904762268066406,8638.966613769531,166292.01904296875,0,404326326272,8589930496,11736793088,1048576
199,1764292243144,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,72.22222137451172,50,47.36842346191406,52.6315803527832,55,50,52.6315803527832,65,38.88888931274414,47.36842346191406,42.105262756347656,52.6315803527832,75,60.000003814697266,42.105262756347656,47.36842346191406,55,47.36842346191406,57.894737243652344,63.15789031982422,52.6315803527832,47.36842346191406,47.36842346191406,76.19047546386719,40,60.000003814697266,57.894737243652344,60.000003814697266,57.894737243652344,50,47.36842346191406,61.904762268066406,8640.241027832031,166300.8349609375,0,404326326272,8589930496,11748397056,1048576
199,1764292243344,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,57.5,62.5,52.499996185302734,53.84615707397461,60.52631759643555,48.71794891357422,53.84615707397461,56.41025924682617,50,53.84615707397461,51.28205490112305,57.5,54.05405044555664,57.894737243652344,47.5,58.974361419677734,58.974361419677734,43.589744567871094,50,57.5,68.42105102539063,63.414634704589844,56.41025924682617,68.42105102539063,64.10256958007813,46.153846740722656,50,47.36842346191406,52.499996185302734,55.26315689086914,51.28205490112305,53.84615707397461,8641.571960449219,166310.24188232422,0,404326326272,8589930496,11756142592,1048576
199,1764292243544,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,55.55555725097656,47.36842346191406,47.36842346191406,55,42.85714340209961,52.38095474243164,50,52.6315803527832,42.105262756347656,42.105262756347656,45,55,35,50,61.11111068725586,52.6315803527832,57.894737243652344,78.94737243652344,52.6315803527832,55.55555725097656,45.45454788208008,76.19047546386719,50,55,55,60.000003814697266,47.619049072265625,36.842105865478516,36.842105865478516,60.000003814697266,70,55,8644.915832519531,166319.87823486328,0,404326326272,8589930496,11762073600,1048576
199,1764292243744,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,52.6315803527832,50,60.000003814697266,50,70,44.4444465637207,57.142860412597656,40,50,55,57.894737243652344,47.36842346191406,44.4444465637207,55,50,65,80,95.23809814453125,65,76.19047546386719,57.894737243652344,47.36842346191406,63.15789031982422,60.000003814697266,57.142860412597656,55,44.4444465637207,45,47.619049072265625,57.142860412597656,75,63.15789031982422,8648.220520019531,166329.70556640625,0,404326326272,8589930496,11770580992,1048576
199,1764292243944,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,65,50,50,52.6315803527832,47.36842346191406,60.000003814697266,50,60.000003814697266,63.15789031982422,63.15789031982422,47.36842346191406,55,65,63.15789031982422,55,60.000003814697266,65,68.42105102539063,57.894737243652344,61.904762268066406,70,75,47.36842346191406,57.894737243652344,57.894737243652344,57.894737243652344,55,57.894737243652344,50,57.894737243652344,60.000003814697266,63.15789031982422,8651.603942871094,166340.40747070313,0,404326326272,8589930496,11784372224,1048576
199,1764292244144,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,73.68421173095703,65,52.6315803527832,65,57.894737243652344,47.36842346191406,61.904762268066406,52.6315803527832,60.000003814697266,55,60.000003814697266,55,73.68421173095703,65,66.66667175292969,57.894737243652344,85,61.904762268066406,57.894737243652344,60.000003814697266,57.894737243652344,52.6315803527832,65,65,63.15789031982422,55,57.142860412597656,52.6315803527832,60.000003814697266,70,78.94737243652344,80,8655.020935058594,166351.46612548828,0,404326326272,8589930496,11801829376,1048576
199,1764292244344,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,55,63.15789031982422,50,55,47.36842346191406,78.94737243652344,57.894737243652344,68.42105102539063,52.6315803527832,57.894737243652344,52.6315803527832,70,52.6315803527832,52.6315803527832,63.15789031982422,55,50,78.94737243652344,52.6315803527832,52.6315803527832,50,57.894737243652344,57.894737243652344,57.894737243652344,47.619049072265625,52.6315803527832,57.894737243652344,55,57.894737243652344,65,31.57894515991211,47.36842346191406,8658.421813964844,166362.26470947266,0,404326326272,8589930496,11795845120,1048576
199,1764292244544,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,61.11111068725586,50,73.68421173095703,63.15789031982422,65,57.142860412597656,61.11111068725586,61.904762268066406,47.36842346191406,70,57.142860412597656,50,45,52.38095474243164,55,65,52.6315803527832,52.6315803527832,50,65,50,66.66667175292969,57.894737243652344,55,57.894737243652344,75,70,57.894737243652344,47.619049072265625,57.894737243652344,65,60.000003814697266,8661.81005859375,166373.02807617188,0,404326326272,8589930496,11821936640,1048576
199,1764292244744,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,61.11111068725586,50,73.68421173095703,63.15789031982422,65,57.142860412597656,61.11111068725586,61.904762268066406,47.36842346191406,70,57.142860412597656,50,45,52.38095474243164,55,65,52.6315803527832,52.6315803527832,50,65,50,66.66667175292969,57.894737243652344,55,57.894737243652344,75,70,57.894737243652344,47.619049072265625,57.894737243652344,65,60.000003814697266,8665.272583007813,166384.4067993164,0,404326326272,8589930496,11830906880,1048576
199,1764292244944,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,50,58.974361419677734,71.79487609863281,58.974361419677734,73.17073059082031,62.5,53.84615707397461,50,56.41025924682617,58.974361419677734,52.6315803527832,72.5,71.79487609863281,66.66667175292969,61.5384635925293,58.974361419677734,51.28205490112305,51.28205490112305,58.974361419677734,69.23077392578125,55,47.36842346191406,53.84615707397461,56.41025924682617,48.71794891357422,57.894737243652344,53.84615707397461,72.5,57.894737243652344,58.974361419677734,53.84615707397461,60.97561264038086,8668.710815429688,166395.69372558594,0,404326326272,8589930496,11840647168,1048576
199,1764292245144,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,50,58.974361419677734,71.79487609863281,58.974361419677734,73.17073059082031,62.5,53.84615707397461,50,56.41025924682617,58.974361419677734,52.6315803527832,72.5,71.79487609863281,66.66667175292969,61.5384635925293,58.974361419677734,51.28205490112305,51.28205490112305,58.974361419677734,69.23077392578125,55,47.36842346191406,53.84615707397461,56.41025924682617,48.71794891357422,57.894737243652344,53.84615707397461,72.5,57.894737243652344,58.974361419677734,53.84615707397461,60.97561264038086,8672.107360839844,166406.21728515625,0,404326326272,8589930496,11853631488,1048576
199,1764292245344,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,39.47368621826172,51.28205490112305,45,55.26315689086914,42.5,57.5,52.499996185302734,46.153846740722656,63.414634704589844,47.5,42.5,48.71794891357422,66.66667175292969,50,43.589744567871094,82.5,61.5384635925293,64.10256958007813,51.28205490112305,51.28205490112305,42.105262756347656,78.04877471923828,45,55,58.974361419677734,51.28205490112305,52.6315803527832,61.5384635925293,41.02564239501953,41.02564239501953,36.842105865478516,60.52631759643555,8675.467895507813,166416.5064086914,0,404326326272,8589930496,11866472448,1048576
199,1764292245545,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,47.36842346191406,57.894737243652344,52.6315803527832,55,52.6315803527832,75,55,57.894737243652344,65,60.000003814697266,55.55555725097656,50,52.6315803527832,54.54545593261719,71.42857360839844,70,57.142860412597656,65,47.36842346191406,68.42105102539063,65,50,75,60.000003814697266,66.66667175292969,52.6315803527832,80.95238494873047,42.105262756347656,47.36842346191406,75,50,50,8678.855102539063,166427.01586914063,0,404326326272,8589930496,11873939456,1048576
