Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764340931695,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,38.88888931274414,22.22222328186035,33.333335876464844,14.285715103149414,30.000001907348633,25,40,28.571430206298828,57.142860412597656,45,26.3157901763916,25,45,11.111111640930176,25,31.57894515991211,42.105262756347656,21.052631378173828,25,30.000001907348633,60.000003814697266,15.000000953674316,68.42105102539063,44.4444465637207,15.789472579956055,31.57894515991211,52.6315803527832,80,30.000001907348633,45,26.3157901763916,26.3157901763916,154794.2308959961,25219.427612304688,0,404326326272,8589930496,11943383040,1048576
199,1764340931895,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,63.15789031982422,39.47368621826172,28.947368621826172,26.3157901763916,12.820513725280762,20.512821197509766,36.842105865478516,30.55555534362793,5.263157844543457,23.076923370361328,21.052631378173828,25,39.47368621826172,17.948719024658203,30.000001907348633,64.10256958007813,31.57894515991211,23.076923370361328,31.57894515991211,25.641027450561523,30.76923179626465,32.432430267333984,56.41025924682617,28.205129623413086,50,22.5,23.076923370361328,20.512821197509766,28.205129623413086,33.333335876464844,23.68421173095703,35,154795.3446044922,25225.694213867188,0,404326326272,8589930496,11948625920,1048576
200,1764340932095,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,33.333335876464844,42.105262756347656,26.3157901763916,52.38095474243164,27.77777862548828,50,25,57.142860412597656,35,42.105262756347656,55,35.29411697387695,52.6315803527832,36.842105865478516,36.842105865478516,45,36.842105865478516,44.4444465637207,45,47.36842346191406,31.57894515991211,60.000003814697266,36.842105865478516,35,89.47368621826172,33.333335876464844,36.842105865478516,42.105262756347656,26.3157901763916,27.77777862548828,21.052631378173828,23.52941131591797,154796.70794677734,25231.921142578125,0,404326326272,8589930496,11959123968,1048576
199,1764340932296,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,75,60.000003814697266,70,66.66667175292969,73.68421173095703,73.68421173095703,63.15789031982422,57.894737243652344,75,57.894737243652344,78.94737243652344,57.894737243652344,65,61.11111068725586,61.11111068725586,65,75,70,70,66.66667175292969,75,68.42105102539063,80,68.42105102539063,66.66667175292969,65,65,68.42105102539063,71.42857360839844,60.000003814697266,61.11111068725586,66.66667175292969,154798.39227294922,25240.84539794922,0,404326326272,8589930496,11975553024,1048576
199,1764340932496,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,61.11111068725586,66.66667175292969,57.894737243652344,60.000003814697266,61.904762268066406,57.894737243652344,60.000003814697266,65,61.11111068725586,70,71.42857360839844,57.894737243652344,57.894737243652344,70,75,68.42105102539063,65,68.42105102539063,72.22222137451172,65,75,60.000003814697266,65,57.894737243652344,71.42857360839844,63.15789031982422,60.000003814697266,63.15789031982422,68.42105102539063,61.11111068725586,63.15789031982422,55.55555725097656,154799.78045654297,25249.88995361328,0,404326326272,8589930496,11998109696,1048576
199,1764340932696,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,70,52.6315803527832,50,57.894737243652344,63.15789031982422,60.000003814697266,55,72.22222137451172,60.000003814697266,80.95238494873047,63.15789031982422,55,60.000003814697266,52.6315803527832,70,63.15789031982422,57.894737243652344,57.894737243652344,66.66667175292969,57.894737243652344,61.904762268066406,60.000003814697266,60.000003814697266,70,66.66667175292969,78.94737243652344,68.42105102539063,55,63.15789031982422,71.42857360839844,61.904762268066406,60.000003814697266,154801.36004638672,25259.364013671875,0,404326326272,8589930496,12020428800,1048576
199,1764340932896,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,63.15789031982422,63.15789031982422,75,66.66667175292969,70,63.15789031982422,78.94737243652344,61.904762268066406,60.000003814697266,63.15789031982422,65,78.94737243652344,68.42105102539063,57.894737243652344,68.42105102539063,70,52.6315803527832,60.000003814697266,68.42105102539063,60.000003814697266,72.22222137451172,63.15789031982422,52.6315803527832,52.6315803527832,70,61.904762268066406,63.15789031982422,57.894737243652344,68.42105102539063,66.66667175292969,58.82353210449219,63.15789031982422,154803.70526123047,25269.46746826172,0,404326326272,8589930496,12048441344,1048576
199,1764340933096,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,63.15789031982422,63.15789031982422,75,66.66667175292969,70,63.15789031982422,78.94737243652344,61.904762268066406,60.000003814697266,63.15789031982422,65,78.94737243652344,68.42105102539063,57.894737243652344,68.42105102539063,70,52.6315803527832,60.000003814697266,68.42105102539063,60.000003814697266,72.22222137451172,63.15789031982422,52.6315803527832,52.6315803527832,70,61.904762268066406,63.15789031982422,57.894737243652344,68.42105102539063,66.66667175292969,58.82353210449219,63.15789031982422,154807.1583251953,25280.192260742188,0,404326326272,8589930496,12058816512,1048576
199,1764340933296,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,71.79487609863281,51.351348876953125,59.4594612121582,52.6315803527832,50,71.79487609863281,57.5,52.6315803527832,57.894737243652344,60.52631759643555,56.41025924682617,61.5384635925293,50,57.5,66.66667175292969,53.84615707397461,57.5,48.71794891357422,50,58.974361419677734,60.000003814697266,63.15789031982422,63.15789031982422,56.41025924682617,58.974361419677734,63.15789031982422,67.5,60.52631759643555,56.41025924682617,61.5384635925293,55,56.41025924682617,154810.63342285156,25291.443481445313,0,404326326272,8589930496,12078366720,1048576
199,1764340933496,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,60.000003814697266,47.36842346191406,65,68.42105102539063,60.000003814697266,57.894737243652344,55,63.15789031982422,78.94737243652344,55,47.36842346191406,60.000003814697266,63.15789031982422,52.6315803527832,42.105262756347656,57.894737243652344,57.894737243652344,65,57.142860412597656,63.15789031982422,70,55,61.904762268066406,57.894737243652344,63.15789031982422,66.66667175292969,65,55,63.15789031982422,70,60.000003814697266,57.142860412597656,154814.01110839844,25302.66375732422,0,404326326272,8589930496,12096548864,1048576
199,1764340933696,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,57.894737243652344,66.66667175292969,70,85,63.15789031982422,52.6315803527832,70,55,71.42857360839844,57.894737243652344,60.000003814697266,73.68421173095703,63.15789031982422,65,68.42105102539063,68.42105102539063,60.000003814697266,76.19047546386719,63.15789031982422,65,55,65,57.894737243652344,70,50,61.11111068725586,84.21052551269531,57.894737243652344,60.000003814697266,57.894737243652344,63.15789031982422,66.66667175292969,154817.45727539063,25314.174926757813,0,404326326272,8589930496,12118470656,1048576
199,1764340933897,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,63.15789031982422,66.66667175292969,52.6315803527832,95,84.21052551269531,66.66667175292969,57.894737243652344,42.105262756347656,57.894737243652344,60.000003814697266,63.15789031982422,57.894737243652344,65,63.15789031982422,65,52.6315803527832,63.15789031982422,68.42105102539063,73.68421173095703,60.000003814697266,65,55.55555725097656,57.894737243652344,52.6315803527832,57.142860412597656,70,65,80,55.55555725097656,80,52.6315803527832,61.904762268066406,154820.90728759766,25325.598205566406,0,404326326272,8589930496,12120137728,1048576
199,1764340934097,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,52.6315803527832,55,52.6315803527832,75,50,80,47.36842346191406,47.36842346191406,45,31.57894515991211,42.105262756347656,57.142860412597656,60.000003814697266,61.904762268066406,80,40,63.15789031982422,47.36842346191406,38.095237731933594,45,52.6315803527832,25,47.619049072265625,57.894737243652344,57.894737243652344,45,50,68.42105102539063,45,57.894737243652344,42.85714340209961,36.842105865478516,154824.35614013672,25336.333251953125,0,404326326272,8589930496,12121567232,1048576
199,1764340934297,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,52.6315803527832,55,52.6315803527832,75,50,80,47.36842346191406,47.36842346191406,45,31.57894515991211,42.105262756347656,57.142860412597656,60.000003814697266,61.904762268066406,80,40,63.15789031982422,47.36842346191406,38.095237731933594,45,52.6315803527832,25,47.619049072265625,57.894737243652344,57.894737243652344,45,50,68.42105102539063,45,57.894737243652344,42.85714340209961,36.842105865478516,154827.77337646484,25347.25811767578,0,404326326272,8589930496,12128272384,1048576
199,1764340934497,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,60.000003814697266,48.71794891357422,53.84615707397461,64.10256958007813,58.974361419677734,65.78947448730469,51.28205490112305,56.41025924682617,58.974361419677734,69.23077392578125,52.499996185302734,56.41025924682617,55.26315689086914,61.5384635925293,65,53.84615707397461,52.499996185302734,53.84615707397461,61.5384635925293,69.23077392578125,57.894737243652344,57.5,56.41025924682617,52.499996185302734,57.894737243652344,58.974361419677734,60.52631759643555,46.153846740722656,52.6315803527832,48.71794891357422,69.23077392578125,52.6315803527832,154831.2020263672,25358.0830078125,0,404326326272,8589930496,12122865664,1048576
199,1764340934697,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,50,60.000003814697266,52.6315803527832,80,78.94737243652344,60.000003814697266,42.105262756347656,45,36.842105865478516,31.57894515991211,52.6315803527832,36.842105865478516,42.105262756347656,31.57894515991211,57.894737243652344,50,65,50,42.105262756347656,50,33.333335876464844,31.57894515991211,55,57.894737243652344,47.36842346191406,45,50,55,52.38095474243164,31.57894515991211,33.333335876464844,80,154834.59979248047,25368.197021484375,0,404326326272,8589930496,12129452032,1048576
199,1764340934897,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,63.15789031982422,33.333335876464844,76.19047546386719,47.36842346191406,55,60.000003814697266,55,45,47.619049072265625,47.36842346191406,35,40,45,40,45,90,89.47368621826172,42.105262756347656,45,65,42.105262756347656,50,42.105262756347656,36.842105865478516,50,35,47.36842346191406,75,90,23.809524536132813,31.57894515991211,85.71428680419922,154838.05151367188,25377.94940185547,0,404326326272,8589930496,12134498304,1048576
199,1764340935097,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,45,63.15789031982422,38.88888931274414,50,75,52.6315803527832,42.105262756347656,33.333335876464844,70,30.000001907348633,52.6315803527832,57.894737243652344,36.842105865478516,50,31.57894515991211,50,45,50,30.000001907348633,52.38095474243164,47.619049072265625,52.6315803527832,55,68.42105102539063,45,42.105262756347656,70,63.15789031982422,31.57894515991211,45,57.142860412597656,95,154841.45581054688,25387.787719726563,0,404326326272,8589930496,12135632896,1048576
199,1764340935297,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,61.11111068725586,60.000003814697266,60.000003814697266,63.15789031982422,55,57.142860412597656,90,70,57.894737243652344,52.6315803527832,57.894737243652344,55,55.55555725097656,70,60.000003814697266,55,50,52.6315803527832,63.15789031982422,63.15789031982422,47.36842346191406,55,71.42857360839844,60.000003814697266,45,57.894737243652344,65,55,73.68421173095703,60.000003814697266,57.894737243652344,63.15789031982422,154844.8624267578,25398.568359375,0,404326326272,8589930496,12146413568,1048576
199,1764340935497,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,61.904762268066406,47.36842346191406,75,65,50,55,57.894737243652344,60.000003814697266,61.904762268066406,36.842105865478516,65,65,47.619049072265625,73.68421173095703,36.842105865478516,36.842105865478516,44.4444465637207,55,55,47.36842346191406,55,55,68.42105102539063,68.42105102539063,68.42105102539063,47.619049072265625,50,45,42.105262756347656,50,57.894737243652344,57.894737243652344,154848.26831054688,25408.87725830078,0,404326326272,8589930496,12152283136,1048576
199,1764340935697,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,47.36842346191406,45,40,50,36.842105865478516,75,47.619049072265625,57.894737243652344,57.894737243652344,60.000003814697266,65,100,47.36842346191406,33.333335876464844,50,36.842105865478516,68.42105102539063,60.000003814697266,47.36842346191406,47.619049072265625,47.36842346191406,85,50,73.68421173095703,50,52.6315803527832,60.000003814697266,44.4444465637207,57.142860412597656,38.88888931274414,55,60.000003814697266,154851.70635986328,25418.678100585938,0,404326326272,8589930496,12159528960,1048576
199,1764340935897,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,27.77777862548828,23.52941131591797,36.842105865478516,26.3157901763916,45,42.105262756347656,16.666667938232422,35,44.4444465637207,42.85714340209961,36.842105865478516,21.052631378173828,38.88888931274414,33.333335876464844,16.666667938232422,45,21.052631378173828,35,35,45,30.000001907348633,40,47.36842346191406,28.571430206298828,31.57894515991211,30.000001907348633,45,26.3157901763916,36.842105865478516,52.6315803527832,36.842105865478516,50,154855.10809326172,25426.523864746094,0,404326326272,8589930496,12163289088,1048576
199,1764340936097,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,27.77777862548828,23.52941131591797,36.842105865478516,26.3157901763916,45,42.105262756347656,16.666667938232422,35,44.4444465637207,42.85714340209961,36.842105865478516,21.052631378173828,38.88888931274414,33.333335876464844,16.666667938232422,45,21.052631378173828,35,35,45,30.000001907348633,40,47.36842346191406,28.571430206298828,31.57894515991211,30.000001907348633,45,26.3157901763916,36.842105865478516,52.6315803527832,36.842105865478516,50,154856.8041381836,25434.62042236328,0,404326326272,8589930496,12168282112,1048576
199,1764340936297,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,37.83783721923828,44.73684310913086,38.46154022216797,35,35.897438049316406,46.153846740722656,67.5,47.36842346191406,52.499996185302734,41.02564239501953,46.153846740722656,46.34146499633789,58.974361419677734,55.26315689086914,37.5,33.333335876464844,38.46154022216797,44.73684310913086,35.897438049316406,41.02564239501953,55.26315689086914,28.205129623413086,30.76923179626465,45.945945739746094,31.707317352294922,45,40.5405387878418,56.41025924682617,57.5,43.589744567871094,50,50,154858.1434326172,25442.452514648438,0,404326326272,8589930496,12169396224,1048576
199,1764340936498,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,52.6315803527832,42.105262756347656,42.105262756347656,36.842105865478516,47.36842346191406,33.333335876464844,70,15.000000953674316,42.105262756347656,80,30.000001907348633,29.411766052246094,52.6315803527832,50,42.105262756347656,36.842105865478516,42.105262756347656,36.842105865478516,31.57894515991211,38.095237731933594,45,31.57894515991211,65,50,45,100,40,47.619049072265625,47.36842346191406,42.105262756347656,20,52.6315803527832,154859.33428955078,25449.33038330078,0,404326326272,8589930496,12173410304,1048576
199,1764340936698,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,27.77777862548828,63.15789031982422,42.105262756347656,36.842105865478516,47.36842346191406,40,42.105262756347656,85,47.619049072265625,68.42105102539063,26.3157901763916,55,40,36.842105865478516,40,57.142860412597656,31.57894515991211,45,31.57894515991211,33.333335876464844,50,50,36.842105865478516,31.57894515991211,31.57894515991211,45,60.000003814697266,63.15789031982422,35,36.842105865478516,27.77777862548828,36.842105865478516,154860.62774658203,25456.496032714844,0,404326326272,8589930496,12179161088,1048576
199,1764340936898,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,27.77777862548828,55,60.000003814697266,63.15789031982422,52.6315803527832,38.88888931274414,45,42.105262756347656,52.6315803527832,40,36.842105865478516,55,36.842105865478516,40,57.894737243652344,31.57894515991211,63.15789031982422,100,65,33.333335876464844,47.36842346191406,78.94737243652344,47.36842346191406,73.68421173095703,47.36842346191406,52.6315803527832,47.36842346191406,55,44.4444465637207,50,31.57894515991211,65,154861.9755859375,25463.79278564453,0,404326326272,8589930496,12178272256,1048576
199,1764340937098,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,27.77777862548828,55,60.000003814697266,63.15789031982422,52.6315803527832,38.88888931274414,45,42.105262756347656,52.6315803527832,40,36.842105865478516,55,36.842105865478516,40,57.894737243652344,31.57894515991211,63.15789031982422,100,65,33.333335876464844,47.36842346191406,78.94737243652344,47.36842346191406,73.68421173095703,47.36842346191406,52.6315803527832,47.36842346191406,55,44.4444465637207,50,31.57894515991211,65,154863.46875,25471.8798828125,0,404326326272,8589930496,12181397504,1048576
199,1764340937298,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,54.05405044555664,55.26315689086914,50,61.5384635925293,47.5,70,52.6315803527832,56.41025924682617,60.52631759643555,54.05405044555664,53.84615707397461,45,57.894737243652344,48.71794891357422,52.499996185302734,50,56.41025924682617,66.66667175292969,48.71794891357422,45,47.5,65,56.09756088256836,67.5,69.23077392578125,56.41025924682617,79.4871826171875,69.23077392578125,53.84615707397461,52.6315803527832,51.28205490112305,58.974361419677734,154864.9091796875,25480.65057373047,0,404326326272,8589930496,12184535040,1048576
199,1764340937498,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,54.05405044555664,55.26315689086914,50,61.5384635925293,47.5,70,52.6315803527832,56.41025924682617,60.52631759643555,54.05405044555664,53.84615707397461,45,57.894737243652344,48.71794891357422,52.499996185302734,50,56.41025924682617,66.66667175292969,48.71794891357422,45,47.5,65,56.09756088256836,67.5,69.23077392578125,56.41025924682617,79.4871826171875,69.23077392578125,53.84615707397461,52.6315803527832,51.28205490112305,58.974361419677734,154866.39837646484,25489.619750976563,0,404326326272,8589930496,12192661504,1048576
199,1764340937698,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,67.5,70,58.974361419677734,66.66667175292969,70,58.974361419677734,55.26315689086914,61.5384635925293,70,60.000003814697266,67.5,60.52631759643555,61.5384635925293,57.894737243652344,60.52631759643555,58.974361419677734,60.000003814697266,60.52631759643555,65,56.41025924682617,58.974361419677734,47.36842346191406,56.75675964355469,73.68421173095703,61.5384635925293,51.28205490112305,71.79487609863281,78.94737243652344,63.15789031982422,66.66667175292969,66.66667175292969,71.05262756347656,154867.94067382813,25498.720947265625,0,404326326272,8589930496,12202422272,1048576
