Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764295853148,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,38.88888931274414,27.77777862548828,35,50,42.105262756347656,63.15789031982422,55,26.3157901763916,25,20,33.333335876464844,15.000000953674316,30.000001907348633,50,23.809524536132813,36.842105865478516,38.095237731933594,26.3157901763916,33.333335876464844,26.3157901763916,50,26.3157901763916,19.047618865966797,26.3157901763916,26.3157901763916,25,50,11.111111640930176,55,45,36.842105865478516,31.57894515991211,57869.18005371094,81333.70703125,0,404326326272,8589930496,11580928000,1048576
199,1764295853348,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,38.88888931274414,27.77777862548828,35,50,42.105262756347656,63.15789031982422,55,26.3157901763916,25,20,33.333335876464844,15.000000953674316,30.000001907348633,50,23.809524536132813,36.842105865478516,38.095237731933594,26.3157901763916,33.333335876464844,26.3157901763916,50,26.3157901763916,19.047618865966797,26.3157901763916,26.3157901763916,25,50,11.111111640930176,55,45,36.842105865478516,31.57894515991211,57870.62188720703,81340.40063476563,0,404326326272,8589930496,11596951552,1048576
199,1764295853548,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,37.83783721923828,37.83783721923828,44.73684310913086,62.5,30.76923179626465,40,28.947368621826172,31.57894515991211,33.333335876464844,70,40,36.842105865478516,29.7297306060791,39.47368621826172,34.21052551269531,50,40.5405387878418,33.333335876464844,27.5,38.46154022216797,46.153846740722656,31.57894515991211,42.105262756347656,43.24324417114258,38.46154022216797,61.5384635925293,37.5,48.780487060546875,26.3157901763916,27.02702522277832,31.57894515991211,51.28205490112305,57871.7998046875,81347.35272216797,0,404326326272,8589930496,11614748672,1048576
199,1764295853748,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,47.36842346191406,38.88888931274414,40,78.94737243652344,26.3157901763916,52.6315803527832,35,35,33.333335876464844,31.57894515991211,52.6315803527832,30.000001907348633,47.619049072265625,47.36842346191406,15.789472579956055,35,40,45,33.333335876464844,31.57894515991211,10.526315689086914,40,26.3157901763916,35,31.57894515991211,30.000001907348633,26.3157901763916,47.36842346191406,26.3157901763916,31.57894515991211,31.57894515991211,60.000003814697266,57873.125,81353.7642211914,0,404326326272,8589930496,11633397760,1048576
199,1764295853948,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,73.68421173095703,47.36842346191406,44.4444465637207,33.333335876464844,26.3157901763916,36.842105865478516,57.894737243652344,31.57894515991211,35,35,47.36842346191406,47.36842346191406,36.842105865478516,42.105262756347656,27.77777862548828,15.789472579956055,29.411766052246094,15.000000953674316,33.333335876464844,42.105262756347656,57.142860412597656,40,30.000001907348633,50,52.6315803527832,55,35,36.842105865478516,42.105262756347656,47.36842346191406,95.23809814453125,36.842105865478516,57874.445251464844,81360.2202758789,0,404326326272,8589930496,11646001152,1048576
199,1764295854148,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,80,73.68421173095703,52.38095474243164,38.88888931274414,45,47.36842346191406,85.71428680419922,47.36842346191406,47.36842346191406,47.36842346191406,45,52.6315803527832,36.842105865478516,42.105262756347656,42.105262756347656,47.36842346191406,52.38095474243164,55,42.105262756347656,40,42.105262756347656,68.42105102539063,36.842105865478516,47.36842346191406,35,47.36842346191406,27.77777862548828,42.105262756347656,45,35,47.36842346191406,47.36842346191406,57875.68377685547,81367.3374633789,0,404326326272,8589930496,11644821504,1048576
199,1764295854348,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,80,73.68421173095703,52.38095474243164,38.88888931274414,45,47.36842346191406,85.71428680419922,47.36842346191406,47.36842346191406,47.36842346191406,45,52.6315803527832,36.842105865478516,42.105262756347656,42.105262756347656,47.36842346191406,52.38095474243164,55,42.105262756347656,40,42.105262756347656,68.42105102539063,36.842105865478516,47.36842346191406,35,47.36842346191406,27.77777862548828,42.105262756347656,45,35,47.36842346191406,47.36842346191406,57876.82873535156,81373.85650634766,0,404326326272,8589930496,11656597504,1048576
199,1764295854548,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,36.11111068725586,43.24324417114258,35.135135650634766,47.36842346191406,47.36842346191406,34.21052551269531,36.842105865478516,42.5,45,35.897438049316406,39.47368621826172,43.589744567871094,44.73684310913086,42.5,45,42.105262756347656,40.5405387878418,43.589744567871094,46.153846740722656,43.589744567871094,38.46154022216797,36.842105865478516,44.73684310913086,35.135135650634766,50,42.105262756347656,42.105262756347656,34.21052551269531,39.47368621826172,37.83783721923828,48.71794891357422,41.02564239501953,57877.883728027344,81379.93035888672,0,404326326272,8589930496,11668402176,1048576
199,1764295854748,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,57.894737243652344,42.105262756347656,35,40,52.38095474243164,45,31.57894515991211,31.57894515991211,42.105262756347656,40,45,40,45,57.894737243652344,41.17647171020508,30.000001907348633,45,27.77777862548828,42.105262756347656,35,42.105262756347656,50,40,36.842105865478516,33.333335876464844,45,26.3157901763916,26.3157901763916,40,38.095237731933594,40,31.57894515991211,57879.085388183594,81386.27557373047,0,404326326272,8589930496,11692077056,1048576
199,1764295854948,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,33.333335876464844,52.6315803527832,40,45,42.105262756347656,55,50,57.894737243652344,31.57894515991211,36.842105865478516,42.105262756347656,35,42.105262756347656,40,30.000001907348633,45,36.842105865478516,50,80,47.36842346191406,47.36842346191406,36.842105865478516,36.842105865478516,70,35,55,45,45,26.3157901763916,80,38.88888931274414,31.57894515991211,57880.229736328125,81393.11260986328,0,404326326272,8589930496,11702042624,1048576
199,1764295855148,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,33.333335876464844,52.6315803527832,40,45,42.105262756347656,55,50,57.894737243652344,31.57894515991211,36.842105865478516,42.105262756347656,35,42.105262756347656,40,30.000001907348633,45,36.842105865478516,50,80,47.36842346191406,47.36842346191406,36.842105865478516,36.842105865478516,70,35,55,45,45,26.3157901763916,80,38.88888931274414,31.57894515991211,57881.683044433594,81399.76684570313,0,404326326272,8589930496,11732099072,1048576
199,1764295855348,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,48.648651123046875,39.47368621826172,43.24324417114258,55,56.41025924682617,53.84615707397461,44.73684310913086,50,39.47368621826172,46.153846740722656,44.73684310913086,50,42.105262756347656,43.589744567871094,43.589744567871094,63.15789031982422,48.71794891357422,42.105262756347656,53.84615707397461,48.71794891357422,55,52.6315803527832,51.28205490112305,43.589744567871094,38.46154022216797,40.5405387878418,37.83783721923828,43.589744567871094,44.73684310913086,44.73684310913086,41.02564239501953,39.47368621826172,57883.03076171875,81406.93341064453,0,404326326272,8589930496,11766796288,1048576
199,1764295855548,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,48.648651123046875,39.47368621826172,43.24324417114258,55,56.41025924682617,53.84615707397461,44.73684310913086,50,39.47368621826172,46.153846740722656,44.73684310913086,50,42.105262756347656,43.589744567871094,43.589744567871094,63.15789031982422,48.71794891357422,42.105262756347656,53.84615707397461,48.71794891357422,55,52.6315803527832,51.28205490112305,43.589744567871094,38.46154022216797,40.5405387878418,37.83783721923828,43.589744567871094,44.73684310913086,44.73684310913086,41.02564239501953,39.47368621826172,57884.36602783203,81414.12115478516,0,404326326272,8589930496,11779473408,1048576
199,1764295855748,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,45.71428680419922,46.153846740722656,48.71794891357422,39.47368621826172,48.71794891357422,39.47368621826172,43.589744567871094,36.842105865478516,42.5,46.153846740722656,38.46154022216797,45,50,39.47368621826172,47.36842346191406,38.46154022216797,35.897438049316406,53.84615707397461,44.73684310913086,39.47368621826172,46.153846740722656,35.897438049316406,41.02564239501953,48.71794891357422,30.76923179626465,44.73684310913086,35.897438049316406,50,53.84615707397461,46.153846740722656,34.21052551269531,42.105262756347656,57885.617919921875,81420.80633544922,0,404326326272,8589930496,11787370496,1048576
199,1764295855948,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,36.842105865478516,55.55555725097656,50,45,40,31.57894515991211,38.88888931274414,36.842105865478516,55,30.000001907348633,50,26.3157901763916,57.894737243652344,31.57894515991211,30.000001907348633,30.000001907348633,33.333335876464844,38.88888931274414,42.85714340209961,36.842105865478516,36.842105865478516,40,36.842105865478516,60.000003814697266,42.105262756347656,45,50,38.88888931274414,70,45,26.3157901763916,36.842105865478516,57886.84552001953,81427.77764892578,0,404326326272,8589930496,11790815232,1048576
199,1764295856148,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,36.842105865478516,55.55555725097656,50,45,40,31.57894515991211,38.88888931274414,36.842105865478516,55,30.000001907348633,50,26.3157901763916,57.894737243652344,31.57894515991211,30.000001907348633,30.000001907348633,33.333335876464844,38.88888931274414,42.85714340209961,36.842105865478516,36.842105865478516,40,36.842105865478516,60.000003814697266,42.105262756347656,45,50,38.88888931274414,70,45,26.3157901763916,36.842105865478516,57887.99493408203,81434.1498413086,0,404326326272,8589930496,11797229568,1048576
199,1764295856349,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,45.945945739746094,32.432430267333984,15.384615898132324,35.135135650634766,52.499996185302734,37.5,25.641027450561523,26.3157901763916,42.5,39.47368621826172,42.105262756347656,38.46154022216797,33.333335876464844,37.5,33.333335876464844,31.57894515991211,28.947368621826172,30.76923179626465,30.76923179626465,71.79487609863281,23.68421173095703,26.3157901763916,28.947368621826172,38.46154022216797,28.947368621826172,33.333335876464844,33.333335876464844,39.47368621826172,24.324325561523438,40,31.57894515991211,40,57889.1884765625,81440.6069946289,0,404326326272,8589930496,11797811200,1048576
199,1764295856549,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,35.29411697387695,21.052631378173828,15.000000953674316,15.789472579956055,5.263157844543457,15.789472579956055,22.22222328186035,15.789472579956055,20,35,20,21.052631378173828,27.77777862548828,21.052631378173828,47.36842346191406,31.57894515991211,30.000001907348633,5,15.789472579956055,10,25,38.095237731933594,31.57894515991211,26.3157901763916,5.263157844543457,26.3157901763916,15.789472579956055,10.526315689086914,20,26.3157901763916,5.263157844543457,21.052631378173828,57890.159118652344,81446.37823486328,0,404326326272,8589930496,11804258304,1048576
199,1764295856749,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,63.15789031982422,22.22222328186035,26.3157901763916,55,36.842105865478516,21.052631378173828,38.095237731933594,19.047618865966797,15.789472579956055,65,21.052631378173828,36.842105865478516,16.666667938232422,36.842105865478516,33.333335876464844,20,30.000001907348633,21.052631378173828,27.77777862548828,31.57894515991211,15.789472579956055,35,15.000000953674316,31.57894515991211,21.052631378173828,23.809524536132813,28.571430206298828,28.571430206298828,65,21.052631378173828,10.526315689086914,15.789472579956055,57891.249450683594,81452.70007324219,0,404326326272,8589930496,11809132544,1048576
199,1764295856949,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,63.15789031982422,22.22222328186035,26.3157901763916,55,36.842105865478516,21.052631378173828,38.095237731933594,19.047618865966797,15.789472579956055,65,21.052631378173828,36.842105865478516,16.666667938232422,36.842105865478516,33.333335876464844,20,30.000001907348633,21.052631378173828,27.77777862548828,31.57894515991211,15.789472579956055,35,15.000000953674316,31.57894515991211,21.052631378173828,23.809524536132813,28.571430206298828,28.571430206298828,65,21.052631378173828,10.526315689086914,15.789472579956055,57892.38195800781,81458.82830810547,0,404326326272,8589930496,11818684416,1048576
199,1764295857149,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,29.411766052246094,28.947368621826172,23.68421173095703,33.333335876464844,35.897438049316406,15.000000953674316,18.91891860961914,15.789472579956055,23.076923370361328,23.076923370361328,20.512821197509766,17.5,35.135135650634766,23.076923370361328,21.62162208557129,10.256410598754883,18.421052932739258,19.51219367980957,10.526315689086914,19.51219367980957,18.421052932739258,20.512821197509766,17.948719024658203,31.57894515991211,20.512821197509766,27.02702522277832,16.666667938232422,23.68421173095703,43.589744567871094,23.68421173095703,41.02564239501953,21.62162208557129,57893.360900878906,81464.28216552734,0,404326326272,8589930496,11818934272,1048576
199,1764295857349,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,29.411766052246094,28.947368621826172,23.68421173095703,33.333335876464844,35.897438049316406,15.000000953674316,18.91891860961914,15.789472579956055,23.076923370361328,23.076923370361328,20.512821197509766,17.5,35.135135650634766,23.076923370361328,21.62162208557129,10.256410598754883,18.421052932739258,19.51219367980957,10.526315689086914,19.51219367980957,18.421052932739258,20.512821197509766,17.948719024658203,31.57894515991211,20.512821197509766,27.02702522277832,16.666667938232422,23.68421173095703,43.589744567871094,23.68421173095703,41.02564239501953,21.62162208557129,57894.31610107422,81469.8046875,0,404326326272,8589930496,11822739456,1048576
199,1764295857549,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,22.85714340209961,24.324325561523438,13.1578950881958,17.948719024658203,23.076923370361328,17.948719024658203,12.820513725280762,23.076923370361328,18.421052932739258,13.1578950881958,35.897438049316406,45,32.5,20.512821197509766,27.5,38.46154022216797,17.948719024658203,13.1578950881958,19.51219367980957,16.216215133666992,15.789472579956055,38.46154022216797,23.076923370361328,15.384615898132324,23.68421173095703,25.641027450561523,15.384615898132324,23.076923370361328,12.820513725280762,28.205129623413086,30.000001907348633,40,57895.38641357422,81475.8286743164,0,404326326272,8589930496,11818668032,1048576
199,1764295857749,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,23.52941131591797,36.842105865478516,35,25,30.000001907348633,5.263157844543457,31.57894515991211,30.000001907348633,36.842105865478516,21.052631378173828,55,21.052631378173828,52.6315803527832,26.3157901763916,31.57894515991211,36.842105865478516,20,22.22222328186035,42.105262756347656,30.000001907348633,21.052631378173828,52.6315803527832,42.105262756347656,47.36842346191406,30.000001907348633,25,57.894737243652344,26.3157901763916,22.22222328186035,60.000003814697266,40,21.052631378173828,57896.549865722656,81482.63745117188,0,404326326272,8589930496,11822469120,1048576
199,1764295857950,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,38.88888931274414,31.57894515991211,26.3157901763916,15.789472579956055,31.57894515991211,30.000001907348633,78.94737243652344,47.36842346191406,75,45,31.57894515991211,22.22222328186035,22.22222328186035,42.105262756347656,55,22.22222328186035,22.22222328186035,31.57894515991211,15.789472579956055,15.789472579956055,42.105262756347656,28.571430206298828,47.36842346191406,42.105262756347656,36.842105865478516,26.3157901763916,23.809524536132813,26.3157901763916,30.000001907348633,40,35,36.842105865478516,57897.759521484375,81489.0791015625,0,404326326272,8589930496,11829174272,1048576
199,1764295858150,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,27.77777862548828,5.882352828979492,42.105262756347656,31.57894515991211,21.052631378173828,26.3157901763916,95.23809814453125,15.000000953674316,26.3157901763916,26.3157901763916,25,33.333335876464844,36.842105865478516,15.789472579956055,57.894737243652344,35,31.57894515991211,23.809524536132813,20,5.263157844543457,35,22.22222328186035,25,19.047618865966797,14.285715103149414,42.105262756347656,36.842105865478516,30.000001907348633,21.052631378173828,20,22.22222328186035,26.3157901763916,57898.91198730469,81494.89031982422,0,404326326272,8589930496,11800182784,1048576
199,1764295858349,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,27.77777862548828,5.882352828979492,42.105262756347656,31.57894515991211,21.052631378173828,26.3157901763916,95.23809814453125,15.000000953674316,26.3157901763916,26.3157901763916,25,33.333335876464844,36.842105865478516,15.789472579956055,57.894737243652344,35,31.57894515991211,23.809524536132813,20,5.263157844543457,35,22.22222328186035,25,19.047618865966797,14.285715103149414,42.105262756347656,36.842105865478516,30.000001907348633,21.052631378173828,20,22.22222328186035,26.3157901763916,57899.922119140625,81500.80743408203,0,404326326272,8589930496,11806449664,1048576
199,1764295858550,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,41.17647171020508,27.02702522277832,39.47368621826172,21.052631378173828,18.421052932739258,17.948719024658203,31.57894515991211,12.820513725280762,25.641027450561523,38.46154022216797,50,25.641027450561523,18.421052932739258,20.512821197509766,48.71794891357422,23.68421173095703,41.02564239501953,18.421052932739258,20.512821197509766,20.512821197509766,17.948719024658203,20.512821197509766,51.28205490112305,52.6315803527832,15.789472579956055,23.076923370361328,28.947368621826172,13.1578950881958,25.641027450561523,32.5,30.76923179626465,20.512821197509766,57900.99444580078,81507.3316040039,0,404326326272,8589930496,11816677376,1048576
199,1764295858750,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,31.57894515991211,26.3157901763916,30.000001907348633,21.052631378173828,30.000001907348633,33.333335876464844,40,30.000001907348633,21.052631378173828,5.263157844543457,9.523809432983398,25,15.789472579956055,15.000000953674316,38.095237731933594,20,25,31.57894515991211,21.052631378173828,10.526315689086914,5.263157844543457,11.111111640930176,25,25,26.3157901763916,36.842105865478516,33.333335876464844,42.105262756347656,20,15.789472579956055,22.22222328186035,27.77777862548828,57902.067443847656,81512.90814208984,0,404326326272,8589930496,11818803200,1048576
199,1764295858950,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,31.57894515991211,26.3157901763916,30.000001907348633,21.052631378173828,30.000001907348633,33.333335876464844,40,30.000001907348633,21.052631378173828,5.263157844543457,9.523809432983398,25,15.789472579956055,15.000000953674316,38.095237731933594,20,25,31.57894515991211,21.052631378173828,10.526315689086914,5.263157844543457,11.111111640930176,25,25,26.3157901763916,36.842105865478516,33.333335876464844,42.105262756347656,20,15.789472579956055,22.22222328186035,27.77777862548828,57903.19598388672,81518.46826171875,0,404326326272,8589930496,11827056640,1048576
