Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764198510,100,,Aggregated,17.600000,0.100000,3100,4000,4900,5600,7600,9200,11000,11000,14000,18000,18000,9583,61,3100.0,3803.8264078539823,417.42162899754476,17722.966497996822,98755.35896900762
1764198511,100,,Aggregated,18.100000,0.000000,3100,4000,4900,5600,7600,9200,11000,11000,14000,18000,18000,9596,61,3100.0,3803.530478845427,417.42162899754476,17722.966497996822,98705.1764276782
1764198512,100,,Aggregated,18.400000,0.000000,3000,4000,4900,5600,7600,9200,11000,11000,14000,18000,18000,9621,61,3000.0,3802.3092872887096,417.42162899754476,17722.966497996822,98634.76873505872
1764198513,100,,Aggregated,17.600000,0.000000,3000,4000,4900,5600,7600,9200,11000,11000,14000,18000,18000,9639,61,3000.0,3800.2795193570546,417.42162899754476,17722.966497996822,98663.16702977488
1764198514,100,,Aggregated,18.300000,0.000000,3000,4000,4900,5600,7600,9200,10000,11000,14000,18000,18000,9654,61,3000.0,3799.9185163070892,417.42162899754476,17722.966497996822,98622.98943443132
1764198515,100,,Aggregated,18.600000,0.000000,3000,4000,4900,5600,7600,9200,10000,11000,14000,18000,18000,9676,61,3000.0,3799.3382436967386,417.42162899754476,17722.966497996822,98622.03389830509
1764198516,100,,Aggregated,17.800000,0.000000,3000,4000,4900,5600,7600,9200,10000,11000,14000,18000,18000,9691,61,3000.0,3801.4376179611622,417.42162899754476,17722.966497996822,98625.69146630894
1764198517,100,,Aggregated,17.500000,0.000000,3000,4000,4900,5600,7600,9200,10000,11000,14000,18000,18000,9714,61,3000.0,3800.8754274414846,417.42162899754476,17722.966497996822,98604.99176446366
1764198518,100,,Aggregated,17.500000,0.000000,3000,4000,4900,5600,7600,9100,10000,11000,14000,18000,18000,9726,62,3000.0,3799.9625894878263,417.42162899754476,17722.966497996822,98630.14486942216
1764198519,100,,Aggregated,19.000000,0.000000,3000,4000,4900,5600,7600,9100,10000,11000,14000,18000,18000,9736,62,3000.0,3800.2247864870146,417.42162899754476,17722.966497996822,98690.3393590797
1764198520,100,,Aggregated,17.600000,0.000000,3000,4000,4900,5600,7600,9200,10000,11000,14000,18000,18000,9751,62,3000.0,3801.64227181905,417.42162899754476,17722.966497996822,98641.307353092
1764198521,100,,Aggregated,17.100000,0.100000,3000,4000,4900,5600,7600,9100,10000,11000,14000,18000,18000,9766,62,3000.0,3802.517214686211,417.42162899754476,17722.966497996822,98668.58427196396
1764198522,100,,Aggregated,17.100000,0.100000,3000,4000,4900,5600,7600,9100,10000,11000,14000,18000,18000,9783,63,3000.0,3803.2075934874297,417.42162899754476,17722.966497996822,98618.76438720229
1764198523,100,,Aggregated,17.100000,0.100000,3000,4000,4900,5600,7600,9100,10000,11000,14000,18000,18000,9799,63,3000.0,3803.164791085677,417.42162899754476,17722.966497996822,98601.30737830391
1764198524,100,,Aggregated,16.100000,0.100000,3000,4000,4900,5600,7600,9100,10000,11000,14000,18000,18000,9823,63,3000.0,3802.8180043649127,417.42162899754476,17722.966497996822,98504.4709355594
1764198525,100,,Aggregated,15.900000,0.200000,3000,4000,4900,5600,7600,9100,10000,11000,14000,18000,18000,9844,63,3000.0,3801.6980374267105,417.42162899754476,17722.966497996822,98456.5450020317
1764198526,100,,Aggregated,16.700000,0.200000,3000,4000,4900,5600,7600,9200,10000,11000,14000,18000,18000,9858,63,3000.0,3803.0664414556227,417.42162899754476,17722.966497996822,98460.14526273077
1764198527,100,,Aggregated,17.000000,0.200000,3000,4000,4900,5600,7600,9200,10000,11000,14000,18000,18000,9874,63,3000.0,3802.132178739065,417.42162899754476,17722.966497996822,98443.52055904396
1764198528,100,,Aggregated,17.100000,0.200000,3000,4000,4900,5600,7600,9200,10000,11000,14000,18000,18000,9894,63,3000.0,3802.2328732844726,417.42162899754476,17722.966497996822,98397.3329290479
1764198529,100,,Aggregated,15.900000,0.200000,3000,4000,4900,5600,7600,9200,10000,11000,14000,18000,18000,9909,63,3000.0,3804.0352799939037,417.42162899754476,17722.966497996822,98372.36431526895
1764198530,100,,Aggregated,17.000000,0.200000,3000,4000,4900,5600,7600,9200,10000,11000,14000,18000,18000,9921,64,3000.0,3805.964992712484,417.42162899754476,17722.966497996822,98344.95927829856
1764198531,100,,Aggregated,17.400000,0.100000,3000,4000,4900,5600,7700,9200,11000,11000,14000,18000,18000,9949,64,3000.0,3809.268287671888,417.42162899754476,17722.966497996822,98287.1403156096
1764198532,100,,Aggregated,16.800000,0.200000,3000,4000,4900,5600,7700,9200,11000,11000,14000,18000,18000,9960,64,3000.0,3808.7301557917303,417.42162899754476,17722.966497996822,98271.70532128515
1764198533,100,,Aggregated,16.300000,0.200000,3000,4000,4900,5600,7600,9200,11000,11000,14000,18000,18000,9974,64,3000.0,3808.5177788412493,417.42162899754476,17722.966497996822,98244.30629637056
1764198534,100,,Aggregated,18.600000,0.200000,3000,4000,4900,5600,7600,9200,11000,11000,14000,17000,18000,10001,65,3000.0,3808.6167239095716,417.42162899754476,17722.966497996822,98219.47495250475
1764198535,100,,Aggregated,17.300000,0.100000,3000,4000,4900,5600,7600,9200,11000,11000,14000,17000,18000,10014,65,3000.0,3808.2137607722807,417.42162899754476,17722.966497996822,98248.20760934691
1764198536,100,,Aggregated,17.500000,0.200000,3000,4000,4900,5600,7600,9200,11000,11000,14000,17000,18000,10027,65,3000.0,3808.6820803498154,417.42162899754476,17722.966497996822,98268.9789568166
1764198537,100,,Aggregated,17.200000,0.200000,3000,4000,4900,5600,7600,9200,11000,11000,14000,17000,18000,10048,66,3000.0,3809.171555599981,417.42162899754476,17722.966497996822,98322.00786226115
1764198538,100,,Aggregated,16.500000,0.200000,3000,4000,4900,5600,7600,9200,11000,11000,14000,17000,18000,10065,66,3000.0,3809.23542240394,417.42162899754476,17722.966497996822,98330.23646299056
1764198539,100,,Aggregated,16.800000,0.200000,3000,4000,4900,5600,7600,9200,11000,11000,14000,17000,18000,10076,66,3000.0,3808.963254881665,417.42162899754476,17722.966497996822,98317.8418023025
1764198540,100,,Aggregated,17.000000,0.300000,3100,4000,4900,5600,7600,9200,11000,11000,14000,17000,18000,10098,66,3100.0,3809.3886077562506,417.42162899754476,17722.966497996822,98356.2596553773
1764198541,100,,Aggregated,16.700000,0.300000,3100,4000,4900,5600,7600,9200,10000,11000,14000,17000,18000,10114,67,3100.0,3809.036794679317,417.42162899754476,17722.966497996822,98359.89005339134
1764198542,100,,Aggregated,17.200000,0.200000,3100,4000,4900,5600,7600,9200,10000,11000,14000,17000,18000,10130,67,3100.0,3808.4934114421158,417.42162899754476,17722.966497996822,98331.25923000988
1764198543,100,,Aggregated,18.200000,0.300000,3100,4000,4900,5600,7600,9100,10000,11000,14000,17000,18000,10147,67,3100.0,3808.4963024701506,417.42162899754476,17722.966497996822,98366.09106139746
1764198544,100,,Aggregated,16.400000,0.300000,3100,4000,4900,5600,7600,9100,10000,11000,14000,17000,18000,10158,67,3100.0,3807.402763009709,417.42162899754476,17722.966497996822,98370.24384721402
1764198545,100,,Aggregated,17.100000,0.300000,3100,4000,4900,5600,7600,9100,10000,11000,14000,17000,18000,10174,67,3100.0,3808.2929848418144,417.42162899754476,17722.966497996822,98438.83585610379
1764198546,100,,Aggregated,16.400000,0.200000,3100,4000,4900,5600,7600,9100,10000,11000,14000,17000,18000,10199,67,3100.0,3810.0529012775432,417.42162899754476,17722.966497996822,98510.59839199921
1764198547,100,,Aggregated,15.600000,0.200000,3100,4000,4900,5600,7600,9100,10000,11000,14000,17000,18000,10220,67,3100.0,3810.7669394927257,417.42162899754476,17722.966497996822,98533.53864970646
1764198548,100,,Aggregated,16.500000,0.200000,3100,4000,4900,5600,7600,9100,10000,11000,14000,17000,18000,10236,67,3100.0,3811.83191109844,417.42162899754476,17722.966497996822,98511.53165298945
