Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764356163316,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,38.88888931274414,55,11.111111640930176,21.052631378173828,30.000001907348633,26.3157901763916,25,10.526315689086914,30.000001907348633,30.000001907348633,20,52.6315803527832,42.105262756347656,42.105262756347656,26.3157901763916,26.3157901763916,36.842105865478516,15.000000953674316,40,55,21.052631378173828,28.571430206298828,30.000001907348633,26.3157901763916,26.3157901763916,60.000003814697266,31.57894515991211,33.333335876464844,68.42105102539063,47.619049072265625,40,40,68205.94543457031,188536.06958007813,0,404326326272,8589930496,11995594752,1048576
199,1764356163516,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,42.105262756347656,11.111111640930176,26.3157901763916,36.842105865478516,26.3157901763916,31.57894515991211,26.3157901763916,26.3157901763916,26.3157901763916,31.57894515991211,21.052631378173828,55,40,14.285715103149414,5.263157844543457,35,15.000000953674316,21.052631378173828,40,22.22222328186035,22.22222328186035,26.3157901763916,26.3157901763916,36.842105865478516,31.57894515991211,38.88888931274414,94.73684692382813,31.57894515991211,55,47.36842346191406,42.105262756347656,35,68207.19323730469,188542.85034179688,0,404326326272,8589930496,12003299328,1048576
199,1764356163716,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,42.105262756347656,11.111111640930176,26.3157901763916,36.842105865478516,26.3157901763916,31.57894515991211,26.3157901763916,26.3157901763916,26.3157901763916,31.57894515991211,21.052631378173828,55,40,14.285715103149414,5.263157844543457,35,15.000000953674316,21.052631378173828,40,22.22222328186035,22.22222328186035,26.3157901763916,26.3157901763916,36.842105865478516,31.57894515991211,38.88888931274414,94.73684692382813,31.57894515991211,55,47.36842346191406,42.105262756347656,35,68208.48907470703,188549.4718017578,0,404326326272,8589930496,12012703744,1048576
199,1764356163916,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,43.24324417114258,28.571430206298828,41.02564239501953,30.76923179626465,33.333335876464844,22.5,42.105262756347656,62.5,30.76923179626465,38.46154022216797,32.5,30.76923179626465,28.947368621826172,27.5,33.333335876464844,69.23077392578125,33.333335876464844,58.974361419677734,35.897438049316406,47.5,35.897438049316406,41.02564239501953,69.23077392578125,30.000001907348633,25.641027450561523,38.46154022216797,47.5,28.205129623413086,62.5,28.205129623413086,21.052631378173828,36.842105865478516,68209.7534790039,188556.26849365234,0,404326326272,8589930496,12020830208,1048576
199,1764356164116,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,43.24324417114258,28.571430206298828,41.02564239501953,30.76923179626465,33.333335876464844,22.5,42.105262756347656,62.5,30.76923179626465,38.46154022216797,32.5,30.76923179626465,28.947368621826172,27.5,33.333335876464844,69.23077392578125,33.333335876464844,58.974361419677734,35.897438049316406,47.5,35.897438049316406,41.02564239501953,69.23077392578125,30.000001907348633,25.641027450561523,38.46154022216797,47.5,28.205129623413086,62.5,28.205129623413086,21.052631378173828,36.842105865478516,68211.1060180664,188563.576171875,0,404326326272,8589930496,12033347584,1048576
199,1764356164316,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,51.351348876953125,45.945945739746094,41.02564239501953,41.02564239501953,34.21052551269531,40.5405387878418,42.5,47.5,39.47368621826172,42.105262756347656,30.76923179626465,64.10256958007813,36.11111068725586,29.7297306060791,29.7297306060791,56.41025924682617,44.73684310913086,28.205129623413086,32.432430267333984,47.5,46.153846740722656,47.36842346191406,35.897438049316406,52.6315803527832,35.897438049316406,38.46154022216797,77.5,41.02564239501953,23.076923370361328,26.3157901763916,43.589744567871094,47.5,68212.3920288086,188570.72467041016,0,404326326272,8589930496,12034277376,1048576
199,1764356164516,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,36.842105865478516,30.000001907348633,20,10.526315689086914,20,25,16.666667938232422,63.15789031982422,30.000001907348633,55,26.3157901763916,26.3157901763916,25,40,26.3157901763916,35,20,10.526315689086914,50,89.47368621826172,70,15.789472579956055,35,30.000001907348633,36.842105865478516,30.000001907348633,16.666667938232422,16.666667938232422,26.3157901763916,31.57894515991211,9.523809432983398,10.526315689086914,68213.58862304688,188576.5855102539,0,404326326272,8589930496,12013117440,1048576
199,1764356164716,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,23.52941131591797,42.105262756347656,52.6315803527832,45,35,15.789472579956055,38.095237731933594,60.000003814697266,40,50,42.105262756347656,30.000001907348633,31.57894515991211,31.57894515991211,35,36.842105865478516,47.36842346191406,35,65,25,25,60.000003814697266,31.57894515991211,42.105262756347656,38.095237731933594,20,42.105262756347656,45,33.333335876464844,40,31.57894515991211,21.052631378173828,68214.8471069336,188583.1509399414,0,404326326272,8589930496,12020871168,1048576
199,1764356164916,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,23.52941131591797,42.105262756347656,52.6315803527832,45,35,15.789472579956055,38.095237731933594,60.000003814697266,40,50,42.105262756347656,30.000001907348633,31.57894515991211,31.57894515991211,35,36.842105865478516,47.36842346191406,35,65,25,25,60.000003814697266,31.57894515991211,42.105262756347656,38.095237731933594,20,42.105262756347656,45,33.333335876464844,40,31.57894515991211,21.052631378173828,68216.01544189453,188589.59814453125,0,404326326272,8589930496,12018270208,1048576
199,1764356165116,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,33.333335876464844,47.36842346191406,39.02438735961914,35.897438049316406,39.47368621826172,43.589744567871094,53.658538818359375,38.46154022216797,42.105262756347656,39.47368621826172,40,47.5,44.73684310913086,40,46.153846740722656,28.947368621826172,46.34146499633789,66.66667175292969,41.02564239501953,53.84615707397461,43.589744567871094,35.897438049316406,34.21052551269531,40,38.46154022216797,87.17948913574219,41.02564239501953,42.105262756347656,47.5,55,35.135135650634766,26.3157901763916,68217.38488769531,188596.9506225586,0,404326326272,8589930496,12029190144,1048576
199,1764356165316,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,68.42105102539063,44.4444465637207,26.3157901763916,45,30.000001907348633,65,44.4444465637207,31.57894515991211,75,40,26.3157901763916,80,47.36842346191406,21.052631378173828,21.052631378173828,25,38.88888931274414,65,42.105262756347656,100,57.894737243652344,60.000003814697266,61.904762268066406,31.57894515991211,47.36842346191406,71.42857360839844,42.105262756347656,85.71428680419922,57.894737243652344,33.333335876464844,66.66667175292969,35,68218.87469482422,188604.50311279297,0,404326326272,8589930496,12027777024,1048576
199,1764356165517,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,50,55,78.94737243652344,45,30.000001907348633,50,45,40,42.105262756347656,47.36842346191406,40,47.36842346191406,33.333335876464844,50,45,50,55,31.57894515991211,40,35,26.3157901763916,70,31.57894515991211,44.4444465637207,40,30.000001907348633,35,57.894737243652344,35,38.095237731933594,36.842105865478516,63.15789031982422,68220.30407714844,188611.97424316406,0,404326326272,8589930496,12034764800,1048576
199,1764356165717,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,50,55,78.94737243652344,45,30.000001907348633,50,45,40,42.105262756347656,47.36842346191406,40,47.36842346191406,33.333335876464844,50,45,50,55,31.57894515991211,40,35,26.3157901763916,70,31.57894515991211,44.4444465637207,40,30.000001907348633,35,57.894737243652344,35,38.095237731933594,36.842105865478516,63.15789031982422,68221.52648925781,188618.8314819336,0,404326326272,8589930496,12039749632,1048576
199,1764356165917,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,47.36842346191406,48.648651123046875,46.153846740722656,51.351348876953125,39.47368621826172,55.26315689086914,46.153846740722656,67.5,47.5,46.153846740722656,51.28205490112305,47.5,39.47368621826172,51.28205490112305,48.71794891357422,47.5,35.897438049316406,50,56.41025924682617,53.84615707397461,45,75,52.499996185302734,65,53.84615707397461,41.02564239501953,47.36842346191406,51.28205490112305,53.84615707397461,65.78947448730469,51.28205490112305,55,68222.82580566406,188626.7637939453,0,404326326272,8589930496,12051918848,1048576
199,1764356166117,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,65,47.05882263183594,63.15789031982422,52.38095474243164,57.142860412597656,35,57.894737243652344,55,55.55555725097656,68.42105102539063,42.105262756347656,47.36842346191406,52.6315803527832,80,73.68421173095703,47.36842346191406,36.842105865478516,55,42.105262756347656,50,42.105262756347656,47.36842346191406,47.36842346191406,50,60.000003814697266,55,50,52.6315803527832,60.000003814697266,60.000003814697266,47.36842346191406,57.894737243652344,68224.25952148438,188635.14337158203,0,404326326272,8589930496,12064124928,1048576
199,1764356166317,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,57.894737243652344,57.142860412597656,57.142860412597656,60.000003814697266,55,55,50,52.6315803527832,50,45,55,57.894737243652344,47.36842346191406,94.73684692382813,80,50,57.894737243652344,66.66667175292969,40,47.36842346191406,65,42.105262756347656,42.105262756347656,47.36842346191406,50,52.6315803527832,50,55,52.6315803527832,45,45,47.619049072265625,68225.6636352539,188643.65203857422,0,404326326272,8589930496,12083572736,1048576
199,1764356166517,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,57.894737243652344,57.142860412597656,57.142860412597656,60.000003814697266,55,55,50,52.6315803527832,50,45,55,57.894737243652344,47.36842346191406,94.73684692382813,80,50,57.894737243652344,66.66667175292969,40,47.36842346191406,65,42.105262756347656,42.105262756347656,47.36842346191406,50,52.6315803527832,50,55,52.6315803527832,45,45,47.619049072265625,68227.37634277344,188652.16973876953,0,404326326272,8589930496,12109037568,1048576
199,1764356166717,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,65.78947448730469,50,52.6315803527832,58.974361419677734,58.974361419677734,64.10256958007813,53.84615707397461,64.10256958007813,69.23077392578125,53.84615707397461,48.71794891357422,52.499996185302734,67.5,52.499996185302734,55,63.414634704589844,57.5,60.97561264038086,61.5384635925293,62.5,66.66667175292969,47.5,51.28205490112305,58.974361419677734,58.536582946777344,65.78947448730469,71.79487609863281,50,51.28205490112305,53.84615707397461,57.894737243652344,50,68228.78509521484,188660.70001220703,0,404326326272,8589930496,12112105472,1048576
199,1764356166917,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,55.55555725097656,50,50,52.6315803527832,55,55,65,63.15789031982422,47.36842346191406,60.000003814697266,70,60.000003814697266,52.6315803527832,84.21052551269531,68.42105102539063,52.6315803527832,73.68421173095703,75,55,63.15789031982422,80,70,68.42105102539063,63.15789031982422,52.6315803527832,50,55,60.000003814697266,65,47.36842346191406,50,70,68230.41436767578,188669.84368896484,0,404326326272,8589930496,12136517632,1048576
199,1764356167117,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,55.55555725097656,50,50,52.6315803527832,55,55,65,63.15789031982422,47.36842346191406,60.000003814697266,70,60.000003814697266,52.6315803527832,84.21052551269531,68.42105102539063,52.6315803527832,73.68421173095703,75,55,63.15789031982422,80,70,68.42105102539063,63.15789031982422,52.6315803527832,50,55,60.000003814697266,65,47.36842346191406,50,70,68231.93237304688,188679.15362548828,0,404326326272,8589930496,12151857152,1048576
199,1764356167317,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,46.153846740722656,53.84615707397461,53.84615707397461,55,51.28205490112305,42.105262756347656,47.5,51.28205490112305,58.974361419677734,53.84615707397461,51.28205490112305,43.24324417114258,64.10256958007813,52.499996185302734,55.26315689086914,46.34146499633789,55,94.87179565429688,65,62.5,52.499996185302734,51.28205490112305,53.84615707397461,66.66667175292969,66.66667175292969,47.5,56.41025924682617,56.41025924682617,63.15789031982422,41.02564239501953,57.5,46.153846740722656,68235,188688.9995727539,0,404326326272,8589930496,12159643648,1048576
199,1764356167517,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,55,50,52.6315803527832,47.36842346191406,55,55,52.6315803527832,57.142860412597656,57.894737243652344,47.36842346191406,78.94737243652344,52.38095474243164,55,50,45,52.6315803527832,47.36842346191406,57.142860412597656,47.36842346191406,80,45,47.36842346191406,50,55,61.904762268066406,42.85714340209961,65,47.36842346191406,45,57.894737243652344,60.000003814697266,75,68238.56274414063,188699.12762451172,0,404326326272,8589930496,12171644928,1048576
199,1764356167718,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,50,44.4444465637207,47.36842346191406,55,40,47.36842346191406,52.6315803527832,45,45,47.36842346191406,65,47.36842346191406,52.6315803527832,57.142860412597656,47.36842346191406,52.6315803527832,42.105262756347656,47.36842346191406,50,57.894737243652344,65,57.142860412597656,45,30.000001907348633,36.842105865478516,100,36.842105865478516,47.36842346191406,60.000003814697266,55,57.894737243652344,45,68242.02709960938,188708.6332397461,0,404326326272,8589930496,12186882048,1048576
199,1764356167918,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,57.894737243652344,50,55,70,52.6315803527832,65,55,63.15789031982422,55,57.142860412597656,55,42.85714340209961,70,47.36842346191406,50,55,70,42.105262756347656,66.66667175292969,60.000003814697266,60.000003814697266,63.15789031982422,52.6315803527832,50,60.000003814697266,57.894737243652344,45,57.142860412597656,70,52.38095474243164,65,52.6315803527832,68245.56335449219,188718.60540771484,0,404326326272,8589930496,12186136576,1048576
199,1764356168118,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,57.894737243652344,50,55,70,52.6315803527832,65,55,63.15789031982422,55,57.142860412597656,55,42.85714340209961,70,47.36842346191406,50,55,70,42.105262756347656,66.66667175292969,60.000003814697266,60.000003814697266,63.15789031982422,52.6315803527832,50,60.000003814697266,57.894737243652344,45,57.142860412597656,70,52.38095474243164,65,52.6315803527832,68249.08319091797,188728.02447509766,0,404326326272,8589930496,12195246080,1048576
199,1764356168318,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,58.974361419677734,52.6315803527832,60.000003814697266,54.05405044555664,58.974361419677734,65,64.10256958007813,53.84615707397461,56.41025924682617,43.589744567871094,60.000003814697266,48.71794891357422,51.28205490112305,42.105262756347656,53.84615707397461,51.28205490112305,41.02564239501953,65,52.6315803527832,64.10256958007813,64.10256958007813,74.35897827148438,58.974361419677734,47.36842346191406,53.84615707397461,58.974361419677734,52.6315803527832,50,63.15789031982422,64.10256958007813,56.41025924682617,66.66667175292969,68252.76080322266,188738.18231201172,0,404326326272,8589930496,12204351488,1048576
199,1764356168518,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,58.974361419677734,52.6315803527832,60.000003814697266,54.05405044555664,58.974361419677734,65,64.10256958007813,53.84615707397461,56.41025924682617,43.589744567871094,60.000003814697266,48.71794891357422,51.28205490112305,42.105262756347656,53.84615707397461,51.28205490112305,41.02564239501953,65,52.6315803527832,64.10256958007813,64.10256958007813,74.35897827148438,58.974361419677734,47.36842346191406,53.84615707397461,58.974361419677734,52.6315803527832,50,63.15789031982422,64.10256958007813,56.41025924682617,66.66667175292969,68256.31060791016,188748.38671875,0,404326326272,8589930496,12225609728,1048576
199,1764356168718,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,55.26315689086914,57.5,52.6315803527832,65,55,47.36842346191406,48.71794891357422,51.28205490112305,51.28205490112305,60.52631759643555,52.499996185302734,51.28205490112305,52.499996185302734,56.41025924682617,53.84615707397461,60.000003814697266,43.589744567871094,50,45,61.5384635925293,58.974361419677734,48.71794891357422,58.974361419677734,52.6315803527832,58.974361419677734,60.000003814697266,65.78947448730469,66.66667175292969,52.499996185302734,57.894737243652344,60.000003814697266,56.41025924682617,68259.86944580078,188758.33129882813,0,404326326272,8589930496,12226834432,1048576
199,1764356168918,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,55.26315689086914,57.5,52.6315803527832,65,55,47.36842346191406,48.71794891357422,51.28205490112305,51.28205490112305,60.52631759643555,52.499996185302734,51.28205490112305,52.499996185302734,56.41025924682617,53.84615707397461,60.000003814697266,43.589744567871094,50,45,61.5384635925293,58.974361419677734,48.71794891357422,58.974361419677734,52.6315803527832,58.974361419677734,60.000003814697266,65.78947448730469,66.66667175292969,52.499996185302734,57.894737243652344,60.000003814697266,56.41025924682617,68263.31018066406,188768.1766357422,0,404326326272,8589930496,12231319552,1048576
199,1764356169118,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,53.84615707397461,60.52631759643555,61.5384635925293,56.41025924682617,52.6315803527832,58.974361419677734,77.5,57.894737243652344,57.5,48.71794891357422,60.52631759643555,57.894737243652344,64.86486053466797,64.10256958007813,52.499996185302734,50,53.84615707397461,60.000003814697266,65,53.658538818359375,55,53.658538818359375,61.5384635925293,55,52.499996185302734,62.5,60.000003814697266,42.5,55,60.000003814697266,55,63.414634704589844,68266.84167480469,188778.4769897461,0,404326326272,8589930496,12232527872,1048576
199,1764356169318,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,53.84615707397461,60.52631759643555,61.5384635925293,56.41025924682617,52.6315803527832,58.974361419677734,77.5,57.894737243652344,57.5,48.71794891357422,60.52631759643555,57.894737243652344,64.86486053466797,64.10256958007813,52.499996185302734,50,53.84615707397461,60.000003814697266,65,53.658538818359375,55,53.658538818359375,61.5384635925293,55,52.499996185302734,62.5,60.000003814697266,42.5,55,60.000003814697266,55,63.414634704589844,68270.2339477539,188787.79638671875,0,404326326272,8589930496,12240658432,1048576
199,1764356169518,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,48.648651123046875,44.73684310913086,45,50,55,55,47.36842346191406,42.5,57.5,60.97561264038086,50,45,55,50,36.842105865478516,42.5,45,53.84615707397461,47.5,40,61.5384635925293,64.10256958007813,55,53.84615707397461,43.589744567871094,53.84615707397461,61.5384635925293,46.153846740722656,51.28205490112305,48.71794891357422,57.5,57.894737243652344,68272.43835449219,188796.78686523438,0,404326326272,8589930496,12248780800,1048576
