Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764366308577,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,0,0,0,5,0,5,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,201138.20001220703,157490.06970214844,0,404326326272,8589930496,12954525696,1048576
199,1764366308778,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,0,0,0,5,0,5,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,201138.59844970703,157494.01977539063,0,404326326272,8589930496,12954525696,1048576
199,1764366308978,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,0,0,9.090909004211426,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,5,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,201139.0789794922,157498.14031982422,0,404326326272,8589930496,12954525696,1048576
199,1764366309178,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,5,9.090909004211426,0,0,5,5,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,201139.77270507813,157502.5025024414,0,404326326272,8589930496,12954488832,1048576
199,1764366309378,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,9.523809432983398,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,5,201140.20977783203,157506.45245361328,0,404326326272,8589930496,12954488832,1048576
199,1764366309578,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,0,0,0,5,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,16.666667938232422,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,201140.85876464844,157510.7227783203,0,404326326272,8589930496,12955521024,1048576
199,1764366309778,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,5,95.23809814453125,0,0,10,0,0,0,0,0,0,0,0,0,0,201141.79516601563,157515.2876586914,0,404326326272,8589930496,12964810752,1048576
199,1764366309978,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201142.35913085938,157519.52081298828,0,404326326272,8589930496,12964552704,1048576
199,1764366310178,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,201142.87524414063,157523.6732788086,0,404326326272,8589930496,12964278272,1048576
199,1764366310378,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,5,0,5,5,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,201143.51055908203,157527.9663696289,0,404326326272,8589930496,12964536320,1048576
199,1764366310578,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,17.647058486938477,15.789472579956055,14.285715103149414,22.72727394104004,15.000000953674316,15.000000953674316,15.000000953674316,23.809524536132813,14.285715103149414,15.000000953674316,15.789472579956055,15.789472579956055,15.789472579956055,15.000000953674316,20,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,10.526315689086914,14.285715103149414,26.3157901763916,10.526315689086914,20,15.000000953674316,10,20,15.000000953674316,15.000000953674316,10.526315689086914,10,15.789472579956055,201144.71838378906,157532.89630126953,0,404326326272,8589930496,12977430528,1048576
199,1764366310779,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,22.22222328186035,10.526315689086914,10,22.22222328186035,15.000000953674316,30.000001907348633,20,26.3157901763916,0,21.052631378173828,25,20,11.111111640930176,5.263157844543457,15.789472579956055,21.052631378173828,10,26.3157901763916,31.57894515991211,36.842105865478516,10.526315689086914,21.052631378173828,15.000000953674316,15.000000953674316,26.3157901763916,26.3157901763916,15.000000953674316,0,0,19.047618865966797,20,5.263157844543457,201145.79626464844,157538.02899169922,0,404326326272,8589930496,12979482624,1048576
199,1764366310979,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,22.22222328186035,10.526315689086914,10,22.22222328186035,15.000000953674316,30.000001907348633,20,26.3157901763916,0,21.052631378173828,25,20,11.111111640930176,5.263157844543457,15.789472579956055,21.052631378173828,10,26.3157901763916,31.57894515991211,36.842105865478516,10.526315689086914,21.052631378173828,15.000000953674316,15.000000953674316,26.3157901763916,26.3157901763916,15.000000953674316,0,0,19.047618865966797,20,5.263157844543457,201146.8402709961,157543.1064453125,0,404326326272,8589930496,12984770560,1048576
199,1764366311179,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,26.47058868408203,13.88888931274414,10.526315689086914,20.512821197509766,21.052631378173828,23.68421173095703,33.333335876464844,16.216215133666992,20,17.948719024658203,18.421052932739258,7.500000476837158,10.256410598754883,2.5641026496887207,12.820513725280762,10.256410598754883,7.894736289978027,17.948719024658203,20,12.820513725280762,12.820513725280762,20,15.789472579956055,25,22.5,15.384615898132324,21.62162208557129,15.384615898132324,17.5,15.789472579956055,7.692307949066162,15.000000953674316,201148.00958251953,157548.3533935547,0,404326326272,8589930496,12986191872,1048576
199,1764366311379,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,26.47058868408203,13.88888931274414,10.526315689086914,20.512821197509766,21.052631378173828,23.68421173095703,33.333335876464844,16.216215133666992,20,17.948719024658203,18.421052932739258,7.500000476837158,10.256410598754883,2.5641026496887207,12.820513725280762,10.256410598754883,7.894736289978027,17.948719024658203,20,12.820513725280762,12.820513725280762,20,15.789472579956055,25,22.5,15.384615898132324,21.62162208557129,15.384615898132324,17.5,15.789472579956055,7.692307949066162,15.000000953674316,201149.25262451172,157554.09729003906,0,404326326272,8589930496,13006778368,1048576
199,1764366311579,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,47.36842346191406,45.945945739746094,34.21052551269531,40.5405387878418,35.897438049316406,34.21052551269531,31.57894515991211,38.46154022216797,32.5,48.71794891357422,28.947368621826172,34.21052551269531,40.5405387878418,43.589744567871094,61.5384635925293,50,38.46154022216797,48.71794891357422,71.79487609863281,31.57894515991211,39.47368621826172,56.41025924682617,46.153846740722656,44.4444465637207,35.135135650634766,27.77777862548828,48.71794891357422,35.897438049316406,35.135135650634766,39.47368621826172,35,28.947368621826172,201151.02380371094,157561.70178222656,0,404326326272,8589930496,13055709184,1048576
199,1764366311779,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,84.21052551269531,55,80,65,75,60.000003814697266,55,52.6315803527832,68.42105102539063,60.000003814697266,57.894737243652344,73.68421173095703,68.42105102539063,66.66667175292969,70,75,52.6315803527832,66.66667175292969,70,55,70,63.15789031982422,50,60.000003814697266,70,55,52.6315803527832,68.42105102539063,63.15789031982422,80,57.894737243652344,73.68421173095703,201152.82861328125,157570.60760498047,0,404326326272,8589930496,13125541888,1048576
199,1764366311979,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,85,90,90,100,90,89.47368621826172,78.94737243652344,73.68421173095703,84.21052551269531,90,78.94737243652344,90.47618865966797,85,95,78.94737243652344,90,90.47618865966797,94.73684692382813,72.22222137451172,95,100,80,88.8888931274414,80,94.73684692382813,85,85,95,90,78.94737243652344,90,201154.47497558594,157580.2153930664,0,404326326272,8589930496,13185343488,1048576
199,1764366312179,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,89.47368621826172,94.73684692382813,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,201156.34100341797,157590.18432617188,0,404326326272,8589930496,13231636480,1048576
199,1764366312379,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,95,95,100,95,90.47618865966797,100,90,85.71428680419922,94.73684692382813,100,100,100,100,90.47618865966797,100,95.23809814453125,95.23809814453125,100,100,100,90,95.23809814453125,100,100,100,90,94.73684692382813,95,90,90.47618865966797,95,201159.89196777344,157602.4141845703,0,404326326272,8589930496,13256052736,1048576
199,1764366312579,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,95.45454406738281,100,100,100,95,100,100,100,100,95,100,94.73684692382813,95.23809814453125,95,100,90.47618865966797,100,100,100,95,100,95.23809814453125,100,100,100,100,94.73684692382813,95.23809814453125,94.73684692382813,95.23809814453125,94.73684692382813,100,201163.49688720703,157615.2446899414,0,404326326272,8589930496,13282721792,1048576
199,1764366312779,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,201167.04473876953,157628.12469482422,0,404326326272,8589930496,13300793344,1048576
199,1764366312979,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,201170.61126708984,157641.12365722656,0,404326326272,8589930496,13341921280,1048576
199,1764366313179,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201174.1512451172,157654.08764648438,0,404326326272,8589930496,13387976704,1048576
199,1764366313379,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,201177.6480102539,157666.97955322266,0,404326326272,8589930496,13429137408,1048576
199,1764366313580,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201181.23559570313,157679.9468383789,0,404326326272,8589930496,13465124864,1048576
199,1764366313780,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201184.77697753906,157692.90466308594,0,404326326272,8589930496,13497282560,1048576
199,1764366313980,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201188.33825683594,157705.87786865234,0,404326326272,8589930496,13523738624,1048576
199,1764366314180,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,201191.90795898438,157718.84637451172,0,404326326272,8589930496,13549629440,1048576
199,1764366314380,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,201195.4083251953,157731.7430419922,0,404326326272,8589930496,13560758272,1048576
200,1764366314580,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,201198.9649658203,157744.70904541016,0,404326326272,8589930496,13588434944,1048576
199,1764366314780,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201202.4962158203,157757.63983154297,0,404326326272,8589930496,13598695424,1048576
199,1764366314981,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201206.00860595703,157770.62298583984,0,404326326272,8589930496,13613125632,1048576
199,1764366315181,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201209.61102294922,157783.52081298828,0,404326326272,8589930496,13643108352,1048576
199,1764366315381,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,201213.1752319336,157796.37963867188,0,404326326272,8589930496,13665771520,1048576
199,1764366315581,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201216.66375732422,157809.32647705078,0,404326326272,8589930496,13678444544,1048576
199,1764366315781,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,95.23809814453125,100,100,100,100,100,95,95,95,94.73684692382813,100,100,95.23809814453125,100,100,95,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,95,201220.2232055664,157822.1417236328,0,404326326272,8589930496,13708967936,1048576
200,1764366315981,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,95,100,100,100,95,95,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,201223.7529296875,157834.95678710938,0,404326326272,8589930496,13716942848,1048576
199,1764366316181,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95,100,100,100,100,100,100,100,201227.2631225586,157847.9013671875,0,404326326272,8589930496,13730562048,1048576
199,1764366316381,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201230.7244873047,157860.77172851563,0,404326326272,8589930496,13748301824,1048576
199,1764366316582,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,201234.1951904297,157873.71417236328,0,404326326272,8589930496,13786144768,1048576
199,1764366316782,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,95,100,85.71428680419922,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,100,201237.63861083984,157886.63525390625,0,404326326272,8589930496,13788110848,1048576
200,1764366316982,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,95,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,95,100,95,100,90.47618865966797,100,100,201241.11169433594,157899.50286865234,0,404326326272,8589930496,13801844736,1048576
199,1764366317183,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,95,100,100,100,94.73684692382813,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,95.23809814453125,100,90.47618865966797,95,100,100,100,95,100,100,95.23809814453125,100,100,95,201244.72967529297,157912.44946289063,0,404326326272,8589930496,13813977088,1048576
199,1764366317383,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,201248.25134277344,157925.35998535156,0,404326326272,8589930496,13831892992,1048576
199,1764366317583,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201251.71014404297,157938.2821044922,0,404326326272,8589930496,13852741632,1048576
199,1764366317783,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,95.23809814453125,100,95.45454406738281,100,95,90.47618865966797,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,95,95.23809814453125,100,100,100,100,95,201255.25079345703,157951.15002441406,0,404326326272,8589930496,13859184640,1048576
199,1764366317983,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,201258.7501220703,157964.0425415039,0,404326326272,8589930496,13875888128,1048576
199,1764366318183,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,201262.25750732422,157976.94873046875,0,404326326272,8589930496,13879459840,1048576
