Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764359778782,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,21.052631378173828,20,0,0,15.000000953674316,5,27.272727966308594,10,23.809524536132813,10,15.000000953674316,14.285715103149414,21.052631378173828,5.263157844543457,15.789472579956055,5.263157844543457,15.789472579956055,5.555555820465088,10.526315689086914,10.526315689086914,25,5,22.22222328186035,20,14.285715103149414,10.526315689086914,15.000000953674316,5.263157844543457,20,10.526315689086914,10,31.57894515991211,116725.13488769531,104093.9634399414,0,404326326272,8589930496,12207251456,1048576
199,1764359778982,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,50,72.22222137451172,33.333335876464844,20,27.77777862548828,31.57894515991211,27.77777862548828,20,21.052631378173828,0,31.57894515991211,10.526315689086914,27.77777862548828,5,5.263157844543457,28.571430206298828,5.555555820465088,25,20,5,5.555555820465088,5.263157844543457,14.285715103149414,22.22222328186035,0,26.3157901763916,22.22222328186035,14.285715103149414,19.047618865966797,10.526315689086914,5.555555820465088,25,116726.1773071289,104099.66235351563,0,404326326272,8589930496,12222152704,1048576
199,1764359779182,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,12.5,31.57894515991211,21.052631378173828,20,30.000001907348633,31.57894515991211,30.000001907348633,15.789472579956055,21.052631378173828,5,19.047618865966797,5.263157844543457,45,15.000000953674316,28.571430206298828,0,19.047618865966797,25,21.052631378173828,10.526315689086914,28.571430206298828,10,0,15.000000953674316,10,10.526315689086914,15.789472579956055,0,26.3157901763916,20,20,35,116727.21752929688,104105.04907226563,0,404326326272,8589930496,12223885312,1048576
199,1764359779382,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,22.22222328186035,30.000001907348633,15.000000953674316,30.000001907348633,20,65,42.105262756347656,31.57894515991211,20,35,26.3157901763916,30.000001907348633,21.052631378173828,21.052631378173828,30.000001907348633,0,31.57894515991211,21.052631378173828,10,15.789472579956055,21.052631378173828,21.052631378173828,0,21.052631378173828,10,47.36842346191406,42.85714340209961,40,22.22222328186035,20,25,31.57894515991211,116728.27905273438,104110.71166992188,0,404326326272,8589930496,12231430144,1048576
199,1764359779582,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,25,44.4444465637207,52.6315803527832,10.526315689086914,15.789472579956055,26.3157901763916,15.789472579956055,15.000000953674316,21.052631378173828,15.000000953674316,10,15.000000953674316,45,35,31.57894515991211,15.000000953674316,26.3157901763916,5,21.052631378173828,35,55,15.000000953674316,10,26.3157901763916,5.263157844543457,30.000001907348633,21.052631378173828,25,25,31.57894515991211,21.052631378173828,10.526315689086914,116729.29638671875,104116.36309814453,0,404326326272,8589930496,12238458880,1048576
199,1764359779782,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,25,44.4444465637207,52.6315803527832,10.526315689086914,15.789472579956055,26.3157901763916,15.789472579956055,15.000000953674316,21.052631378173828,15.000000953674316,10,15.000000953674316,45,35,31.57894515991211,15.000000953674316,26.3157901763916,5,21.052631378173828,35,55,15.000000953674316,10,26.3157901763916,5.263157844543457,30.000001907348633,21.052631378173828,25,25,31.57894515991211,21.052631378173828,10.526315689086914,116730.69366455078,104122.23168945313,0,404326326272,8589930496,12252286976,1048576
200,1764359779982,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,31.428571701049805,22.22222328186035,41.02564239501953,23.68421173095703,28.947368621826172,43.589744567871094,50,28.947368621826172,25.641027450561523,23.68421173095703,21.052631378173828,25,21.052631378173828,20,18.421052932739258,25.641027450561523,28.205129623413086,23.076923370361328,28.947368621826172,28.205129623413086,20.512821197509766,28.205129623413086,18.421052932739258,35.897438049316406,18.91891860961914,24.324325561523438,31.57894515991211,28.205129623413086,23.68421173095703,28.205129623413086,46.153846740722656,24.324325561523438,116731.79431152344,104127.73126220703,0,404326326272,8589930496,12260462592,1048576
199,1764359780183,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,44.4444465637207,21.052631378173828,21.052631378173828,15.000000953674316,57.894737243652344,35,21.052631378173828,15.000000953674316,28.571430206298828,21.052631378173828,21.052631378173828,22.22222328186035,11.111111640930176,36.842105865478516,21.052631378173828,25,31.57894515991211,65,10.526315689086914,47.619049072265625,15.789472579956055,22.22222328186035,15.789472579956055,36.842105865478516,15.000000953674316,26.3157901763916,26.3157901763916,33.333335876464844,25,25,15.789472579956055,5.263157844543457,116732.82037353516,104133.37744140625,0,404326326272,8589930496,12261933056,1048576
199,1764359780383,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,29.411766052246094,63.15789031982422,20,31.57894515991211,57.142860412597656,21.052631378173828,25,10.526315689086914,16.666667938232422,42.85714340209961,20,25,20,0,10.526315689086914,15.789472579956055,23.809524536132813,31.57894515991211,15.789472579956055,35,15.000000953674316,25,33.333335876464844,36.842105865478516,26.3157901763916,71.42857360839844,15.000000953674316,75,15.789472579956055,11.111111640930176,25,21.052631378173828,116733.85205078125,104139.50061035156,0,404326326272,8589930496,12270129152,1048576
199,1764359780583,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,47.36842346191406,22.22222328186035,21.052631378173828,10.526315689086914,26.3157901763916,5.263157844543457,16.666667938232422,15.789472579956055,21.052631378173828,42.105262756347656,21.052631378173828,35,36.842105865478516,60.000003814697266,23.809524536132813,26.3157901763916,55,36.842105865478516,85,33.333335876464844,22.22222328186035,35,63.15789031982422,30.000001907348633,26.3157901763916,45,31.57894515991211,31.57894515991211,30.000001907348633,15.789472579956055,31.57894515991211,15.789472579956055,116735.15991210938,104145.7144165039,0,404326326272,8589930496,12294721536,1048576
199,1764359780783,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,47.36842346191406,22.22222328186035,21.052631378173828,10.526315689086914,26.3157901763916,5.263157844543457,16.666667938232422,15.789472579956055,21.052631378173828,42.105262756347656,21.052631378173828,35,36.842105865478516,60.000003814697266,23.809524536132813,26.3157901763916,55,36.842105865478516,85,33.333335876464844,22.22222328186035,35,63.15789031982422,30.000001907348633,26.3157901763916,45,31.57894515991211,31.57894515991211,30.000001907348633,15.789472579956055,31.57894515991211,15.789472579956055,116736.45574951172,104152.81042480469,0,404326326272,8589930496,12328898560,1048576
199,1764359780983,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,63.15789031982422,21.62162208557129,41.02564239501953,72.5,48.71794891357422,15.384615898132324,17.948719024658203,26.3157901763916,25,48.71794891357422,23.076923370361328,18.421052932739258,50,46.153846740722656,28.947368621826172,38.46154022216797,27.77777862548828,36.842105865478516,35.897438049316406,29.268291473388672,35,31.57894515991211,36.842105865478516,24.324325561523438,42.5,28.947368621826172,53.658538818359375,28.205129623413086,35.897438049316406,27.5,21.052631378173828,22.5,116737.62084960938,104159.09436035156,0,404326326272,8589930496,12327378944,1048576
199,1764359781183,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,63.15789031982422,21.62162208557129,41.02564239501953,72.5,48.71794891357422,15.384615898132324,17.948719024658203,26.3157901763916,25,48.71794891357422,23.076923370361328,18.421052932739258,50,46.153846740722656,28.947368621826172,38.46154022216797,27.77777862548828,36.842105865478516,35.897438049316406,29.268291473388672,35,31.57894515991211,36.842105865478516,24.324325561523438,42.5,28.947368621826172,53.658538818359375,28.205129623413086,35.897438049316406,27.5,21.052631378173828,22.5,116738.8154296875,104165.58233642578,0,404326326272,8589930496,12329029632,1048576
199,1764359781383,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,44.73684310913086,27.77777862548828,43.589744567871094,26.3157901763916,48.71794891357422,34.21052551269531,44.73684310913086,38.46154022216797,43.589744567871094,44.73684310913086,48.780487060546875,35.897438049316406,32.5,41.02564239501953,37.5,34.21052551269531,42.5,40,42.105262756347656,31.57894515991211,63.15789031982422,30.000001907348633,33.333335876464844,42.105262756347656,34.21052551269531,40,35.135135650634766,52.6315803527832,44.73684310913086,35.135135650634766,42.105262756347656,28.947368621826172,116740.02996826172,104172.53942871094,0,404326326272,8589930496,12339761152,1048576
199,1764359781583,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,44.73684310913086,27.77777862548828,43.589744567871094,26.3157901763916,48.71794891357422,34.21052551269531,44.73684310913086,38.46154022216797,43.589744567871094,44.73684310913086,48.780487060546875,35.897438049316406,32.5,41.02564239501953,37.5,34.21052551269531,42.5,40,42.105262756347656,31.57894515991211,63.15789031982422,30.000001907348633,33.333335876464844,42.105262756347656,34.21052551269531,40,35.135135650634766,52.6315803527832,44.73684310913086,35.135135650634766,42.105262756347656,28.947368621826172,116741.37817382813,104180.01922607422,0,404326326272,8589930496,12353118208,1048576
199,1764359781783,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,59.4594612121582,52.6315803527832,69.23077392578125,51.28205490112305,55.26315689086914,63.15789031982422,61.5384635925293,56.41025924682617,60.52631759643555,51.28205490112305,54.05405044555664,56.75675964355469,50,71.05262756347656,65.78947448730469,58.974361419677734,53.84615707397461,58.974361419677734,51.28205490112305,56.41025924682617,65,64.10256958007813,63.15789031982422,51.28205490112305,52.499996185302734,75,58.974361419677734,53.84615707397461,56.41025924682617,57.5,55,42.105262756347656,116743.00592041016,104188.73236083984,0,404326326272,8589930496,12391280640,1048576
199,1764359781983,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,68.42105102539063,71.42857360839844,89.47368621826172,75,73.68421173095703,76.19047546386719,85.71428680419922,80,71.42857360839844,73.68421173095703,90,70,75,80.95238494873047,70,100,73.68421173095703,85,76.19047546386719,75,73.68421173095703,73.68421173095703,85,78.94737243652344,85,78.94737243652344,80,70,75,95.23809814453125,89.47368621826172,80.95238494873047,116744.61999511719,104198.15856933594,0,404326326272,8589930496,12416479232,1048576
199,1764359782184,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,75,70,80,77.77777862548828,80,75,66.66667175292969,63.15789031982422,84.21052551269531,68.42105102539063,100,75,57.894737243652344,70,90,84.21052551269531,65,63.15789031982422,61.11111068725586,66.66667175292969,70,70,78.94737243652344,85.71428680419922,70,73.68421173095703,85,70,78.94737243652344,89.47368621826172,85.71428680419922,63.15789031982422,116747.05969238281,104208.17205810547,0,404326326272,8589930496,12433530880,1048576
199,1764359782384,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,75,70,80,77.77777862548828,80,75,66.66667175292969,63.15789031982422,84.21052551269531,68.42105102539063,100,75,57.894737243652344,70,90,84.21052551269531,65,63.15789031982422,61.11111068725586,66.66667175292969,70,70,78.94737243652344,85.71428680419922,70,73.68421173095703,85,70,78.94737243652344,89.47368621826172,85.71428680419922,63.15789031982422,116750.57879638672,104219.84619140625,0,404326326272,8589930496,12455673856,1048576
199,1764359782584,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,88.8888931274414,95,89.47368621826172,95,83.33332824707031,95,76.19047546386719,80,83.33332824707031,95,85,90.47618865966797,84.21052551269531,90,95,100,95,90,94.73684692382813,85.71428680419922,100,89.47368621826172,88.8888931274414,90,85,88.8888931274414,90,94.73684692382813,95.23809814453125,85,100,90,116754.07696533203,104232.33728027344,0,404326326272,8589930496,12459630592,1048576
199,1764359782784,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,85,90,95,85,90,90,84.21052551269531,88.8888931274414,84.21052551269531,84.21052551269531,89.47368621826172,85,89.47368621826172,94.73684692382813,85,100,89.47368621826172,95.23809814453125,85,84.21052551269531,80.95238494873047,78.94737243652344,76.19047546386719,80,90,85,84.21052551269531,89.47368621826172,84.21052551269531,94.73684692382813,95.23809814453125,89.47368621826172,116757.61828613281,104244.95861816406,0,404326326272,8589930496,12473307136,1048576
199,1764359782984,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,94.73684692382813,89.47368621826172,94.73684692382813,90,85,100,100,95.23809814453125,95.23809814453125,84.21052551269531,90,95,90,95,89.47368621826172,90,95.23809814453125,94.73684692382813,95,94.73684692382813,89.47368621826172,100,100,100,90,94.73684692382813,90,95.23809814453125,94.73684692382813,89.47368621826172,95,90,116761.11804199219,104257.70727539063,0,404326326272,8589930496,12486299648,1048576
199,1764359783184,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,90,100,90.47618865966797,90,89.47368621826172,90.90909576416016,90,95,89.47368621826172,90,90,94.73684692382813,95,90,95,94.73684692382813,100,100,95,95.23809814453125,95,90,95,90.47618865966797,100,85.71428680419922,90.47618865966797,89.47368621826172,86.36363983154297,90,89.47368621826172,94.73684692382813,116764.673828125,104270.61584472656,0,404326326272,8589930496,12502642688,1048576
199,1764359783384,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,90,100,90.47618865966797,90,89.47368621826172,90.90909576416016,90,95,89.47368621826172,90,90,94.73684692382813,95,90,95,94.73684692382813,100,100,95,95.23809814453125,95,90,95,90.47618865966797,100,85.71428680419922,90.47618865966797,89.47368621826172,86.36363983154297,90,89.47368621826172,94.73684692382813,116768.17932128906,104283.23248291016,0,404326326272,8589930496,12507242496,1048576
199,1764359783584,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,89.47368621826172,85.71428680419922,85,85,84.21052551269531,94.73684692382813,90.90909576416016,95,89.47368621826172,95.23809814453125,85,95,90,85,94.73684692382813,85,94.73684692382813,90,90.47618865966797,95,94.73684692382813,89.47368621826172,90,100,89.47368621826172,89.47368621826172,84.21052551269531,94.73684692382813,90,94.73684692382813,100,80.95238494873047,116771.73126220703,104295.97045898438,0,404326326272,8589930496,12519030784,1048576
199,1764359783784,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,75,78.94737243652344,80.95238494873047,75,84.21052551269531,90,84.21052551269531,80,76.19047546386719,84.21052551269531,78.94737243652344,85.71428680419922,78.94737243652344,84.21052551269531,84.21052551269531,90,85.71428680419922,68.42105102539063,84.21052551269531,76.19047546386719,85,95,73.68421173095703,89.47368621826172,75,80,70,75,73.68421173095703,70,94.73684692382813,78.94737243652344,116775.24694824219,104308.35070800781,0,404326326272,8589930496,12531290112,1048576
199,1764359783985,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,94.73684692382813,84.21052551269531,84.21052551269531,80,85.71428680419922,84.21052551269531,90,84.21052551269531,89.47368621826172,90,90.47618865966797,90,90,85,95,94.73684692382813,73.68421173095703,80.95238494873047,75,78.94737243652344,90,80,80,85,75,85,73.68421173095703,85,76.19047546386719,85,85,95,116778.76385498047,104320.96392822266,0,404326326272,8589930496,12548415488,1048576
199,1764359784184,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,94.73684692382813,84.21052551269531,84.21052551269531,80,85.71428680419922,84.21052551269531,90,84.21052551269531,89.47368621826172,90,90.47618865966797,90,90,85,95,94.73684692382813,73.68421173095703,80.95238494873047,75,78.94737243652344,90,80,80,85,75,85,73.68421173095703,85,76.19047546386719,85,85,95,116782.23126220703,104333.63366699219,0,404326326272,8589930496,12561883136,1048576
199,1764359784384,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,90,90,94.73684692382813,89.74359130859375,87.17948913574219,87.5,87.17948913574219,97.5,87.17948913574219,85,97.43589782714844,94.87179565429688,92.68292999267578,92.5,85,95,87.5,87.17948913574219,89.74359130859375,89.74359130859375,85,90,97.5,89.74359130859375,87.17948913574219,92.30769348144531,90,92.30769348144531,97.43589782714844,97.43589782714844,94.87179565429688,95.1219482421875,116785.75646972656,104346.37609863281,0,404326326272,8589930496,12572442624,1048576
199,1764359784584,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,85,73.68421173095703,85.71428680419922,78.94737243652344,94.73684692382813,85,85,90.47618865966797,80.95238494873047,84.21052551269531,78.94737243652344,85,84.21052551269531,95,84.21052551269531,84.21052551269531,83.33332824707031,84.21052551269531,95,71.42857360839844,80,84.21052551269531,94.73684692382813,90,90,85.71428680419922,75,84.21052551269531,95,85,80,78.94737243652344,116789.27862548828,104358.90240478516,0,404326326272,8589930496,12592893952,1048576
199,1764359784784,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,80.95238494873047,75,80,90,71.42857360839844,89.47368621826172,73.68421173095703,78.94737243652344,75,75,80.95238494873047,89.47368621826172,85,90,90.47618865966797,75,90,75,90,75,80,75,85,76.19047546386719,75,78.94737243652344,78.94737243652344,70,78.94737243652344,89.47368621826172,84.21052551269531,78.94737243652344,116792.79382324219,104371.36389160156,0,404326326272,8589930496,12602552320,1048576
199,1764359784985,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,88.8888931274414,84.21052551269531,78.94737243652344,80,80,80,75,78.94737243652344,68.42105102539063,89.47368621826172,73.68421173095703,75,73.68421173095703,80,75,84.21052551269531,80,80,72.22222137451172,78.94737243652344,70,85,73.68421173095703,84.21052551269531,89.47368621826172,73.68421173095703,80,85,73.68421173095703,85,70,80.95238494873047,116796.33905029297,104383.77905273438,0,404326326272,8589930496,12620263424,1048576
199,1764359785185,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,89.47368621826172,80,85,80,73.68421173095703,95,89.47368621826172,78.94737243652344,100,85,85,80.95238494873047,73.68421173095703,85,85,80.95238494873047,85,72.22222137451172,89.47368621826172,84.21052551269531,84.21052551269531,83.33332824707031,85,78.94737243652344,75,85,84.21052551269531,83.33332824707031,80,80.95238494873047,80.95238494873047,78.94737243652344,116799.96472167969,104396.2466430664,0,404326326272,8589930496,12617764864,1048576
199,1764359785385,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,80,78.94737243652344,95.23809814453125,78.94737243652344,85,80,73.68421173095703,80.95238494873047,90.47618865966797,90,80,78.94737243652344,76.19047546386719,84.21052551269531,85,77.77777862548828,78.94737243652344,80,81.81818389892578,80.95238494873047,76.19047546386719,95.23809814453125,84.21052551269531,80,80,78.94737243652344,75,77.2727279663086,75,95,89.47368621826172,84.21052551269531,116803.48352050781,104408.66491699219,0,404326326272,8589930496,12627218432,1048576
