Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764693676822,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,0,33.333335876464844,4.761904716491699,0,0,0,0,0,0,21.052631378173828,4.761904716491699,5,5,9.523809432983398,0,0,0,0,5.263157844543457,0,0,0,0,0,0,15.000000953674316,5,4.761904716491699,0,5,0,0,241631.32061767578,242193.15899658203,0,404326326272,8589930496,12521455616,1048576
199,1764693677022,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,20,80,0,5,4.761904716491699,5,0,0,5,5,5.263157844543457,0,5.263157844543457,0,4.761904716491699,5,0,5,4.761904716491699,0,5,0,4.761904716491699,5,0,0,9.523809432983398,0,9.523809432983398,9.523809432983398,4.761904716491699,5,241632.26104736328,242198.2046508789,0,404326326272,8589930496,12528410624,1048576
199,1764693677222,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,63.15789031982422,15.789472579956055,0,0,5,0,0,10,0,0,5,0,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4.761904716491699,241633.1255493164,242203.17712402344,0,404326326272,8589930496,12534296576,1048576
199,1764693677422,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,26.3157901763916,52.6315803527832,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,5,0,5,4.761904716491699,0,0,241633.9296875,242208.14001464844,0,404326326272,8589930496,12541485056,1048576
199,1764693677622,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,0,100,0,15.000000953674316,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,5,0,0,0,0,5,0,4.761904716491699,0,0,0,241634.73754882813,242213.25750732422,0,404326326272,8589930496,12543291392,1048576
199,1764693677822,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,0,5,0,0,0,0,9.523809432983398,0,5,15.000000953674316,4.761904716491699,0,4.761904716491699,0,0,0,50,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,4.761904716491699,5.263157844543457,0,10.526315689086914,5,241635.6434326172,242218.13452148438,0,404326326272,8589930496,12544831488,1048576
199,1764693678022,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,20,0,0,0,0,5.263157844543457,5,5,5,5,10.526315689086914,0,0,5,5,5.263157844543457,0,0,0,0,0,0,0,0,33.333335876464844,0,5,0,5,28.571430206298828,5.263157844543457,0,241636.52575683594,242222.9349975586,0,404326326272,8589930496,12548407296,1048576
199,1764693678223,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,0,15.000000953674316,15.000000953674316,0,0,4.761904716491699,0,0,0,15.000000953674316,15.000000953674316,9.523809432983398,10.526315689086914,0,5,0,5,0,0,0,9.523809432983398,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,5,21.052631378173828,241637.43951416016,242227.69970703125,0,404326326272,8589930496,12554002432,1048576
199,1764693678423,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,5.882352828979492,52.38095474243164,0,0,0,0,0,0,0,20,4.761904716491699,10.526315689086914,10,0,0,5,10,0,9.523809432983398,5,10.526315689086914,0,0,0,0,5,0,10.526315689086914,0,14.285715103149414,5,0,241638.39587402344,242232.7811279297,0,404326326272,8589930496,12556824576,1048576
199,1764693678623,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,5.882352828979492,68.42105102539063,5,0,4.761904716491699,10,0,0,0,0,0,0,0,15.789472579956055,4.761904716491699,30.000001907348633,9.523809432983398,9.523809432983398,0,25,15.789472579956055,0,0,0,0,40,0,0,5,0,0,15.000000953674316,241639.42474365234,242237.99615478516,0,404326326272,8589930496,12576137216,1048576
199,1764693678823,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,5.555555820465088,0,5,5,0,0,5,0,10,0,0,0,0,4.761904716491699,5.263157844543457,80,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,241640.29669189453,242243.0860595703,0,404326326272,8589930496,12573339648,1048576
199,1764693679023,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,0,0,0,0,0,15.000000953674316,0,0,0,0,0,5,0,0,5,5,0,5,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,5,90,241641.06872558594,242247.67303466797,0,404326326272,8589930496,12576038912,1048576
199,1764693679223,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,0,0,0,0,4.761904716491699,0,5,5,5.263157844543457,5,0,4.761904716491699,0,5.263157844543457,0,0,0,0,9.523809432983398,0,10,0,5,0,0,0,0,5.263157844543457,5,4.761904716491699,0,26.3157901763916,241641.81756591797,242252.19439697266,0,404326326272,8589930496,12572160000,1048576
199,1764693679423,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,241642.22528076172,242256.24298095703,0,404326326272,8589930496,12572160000,1048576
199,1764693679623,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,241642.62622070313,242260.2720336914,0,404326326272,8589930496,12572155904,1048576
199,1764693679823,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,2.6315789222717285,0,2.5641026496887207,4.878048419952393,0,0,5,2.5,0,0,2.4390242099761963,0,0,0,2.5,0,0,0,0,0,0,0,2.5641026496887207,0,4.878048419952393,0,0,0,0,0,0,0,241643.28784179688,242264.74493408203,0,404326326272,8589930496,12575232000,1048576
199,1764693680024,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241643.8192138672,242269.07843017578,0,404326326272,8589930496,12574957568,1048576
199,1764693680224,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,5,5,0,0,0,4.761904716491699,0,5,0,0,5,9.090909004211426,0,0,0,0,4.761904716491699,0,5,5,241644.4034423828,242273.41467285156,0,404326326272,8589930496,12575404032,1048576
199,1764693680424,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,241644.9223022461,242277.68395996094,0,404326326272,8589930496,12575404032,1048576
199,1764693680624,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,5.555555820465088,31.57894515991211,5,0,5.263157844543457,5,5,10,14.285715103149414,10,5,10,5.263157844543457,5,10,9.523809432983398,15.000000953674316,10,5,5,5,5,0,0,9.523809432983398,5,0,5,5,5,35,5.263157844543457,241645.91625976563,242282.33795166016,0,404326326272,8589930496,12576178176,1048576
199,1764693680824,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,0,15.000000953674316,0,0,0,0,0,0,0,0,5,5,20,5,0,0,0,0,5,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,5,0,0,241646.59674072266,242286.89025878906,0,404326326272,8589930496,12576178176,1048576
199,1764693681024,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,241647.12322998047,242291.13525390625,0,404326326272,8589930496,12576178176,1048576
199,1764693681224,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,0,0,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,241647.5747680664,242295.21490478516,0,404326326272,8589930496,12574334976,1048576
199,1764693681425,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,241648.08624267578,242299.3924560547,0,404326326272,8589930496,12574334976,1048576
199,1764693681625,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,241648.4976196289,242303.38287353516,0,404326326272,8589930496,12574334976,1048576
199,1764693681825,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,10,0,241648.96923828125,242307.49291992188,0,404326326272,8589930496,12574334976,1048576
199,1764693682025,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,9.523809432983398,0,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,5,0,9.090909004211426,0,0,0,0,5,0,0,0,5,0,5,0,0,10,0,0,5,0,0,0,0,241649.69915771484,242312.0560913086,0,404326326272,8589930496,12569956352,1048576
199,1764693682225,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,241650.2296142578,242316.21936035156,0,404326326272,8589930496,12568240128,1048576
199,1764693682425,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,241650.65063476563,242320.29864501953,0,404326326272,8589930496,12568240128,1048576
199,1764693682626,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241651.19305419922,242324.57348632813,0,404326326272,8589930496,12568240128,1048576
199,1764693682826,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,0,0,5,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,5,241651.71057128906,242328.74060058594,0,404326326272,8589930496,12568240128,1048576
199,1764693683026,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,5,0,0,0,0,0,4.761904716491699,0,241652.21716308594,242332.90789794922,0,404326326272,8589930496,12568227840,1048576
199,1764693683226,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,5,241652.75665283203,242337.13311767578,0,404326326272,8589930496,12568154112,1048576
199,1764693683426,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,241653.11010742188,242341.09143066406,0,404326326272,8589930496,12568154112,1048576
199,1764693683626,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,0,0,0,0,0,0,0,0,9.523809432983398,10,0,5,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,9.090909004211426,4.761904716491699,0,0,15.000000953674316,0,0,25,0,0,241653.84979248047,242345.71551513672,0,404326326272,8589930496,12571762688,1048576
199,1764693683826,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,5,0,5,0,0,0,33.333335876464844,4.761904716491699,0,0,0,0,0,0,0,0,0,5,4.761904716491699,5,5,0,0,0,0,5,0,9.523809432983398,0,15.789472579956055,5,0,241654.58612060547,242350.14685058594,0,404326326272,8589930496,12575346688,1048576
199,1764693684026,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,5,0,5,0,0,0,33.333335876464844,4.761904716491699,0,0,0,0,0,0,0,0,0,5,4.761904716491699,5,5,0,0,0,0,5,0,9.523809432983398,0,15.789472579956055,5,0,241654.9959716797,242354.1996459961,0,404326326272,8589930496,12575346688,1048576
199,1764693684226,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,2.5641026496887207,0,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,2.5,2.4390242099761963,0,0,0,2.5,0,0,0,0,0,2.4390242099761963,5,4.878048419952393,0,2.5,0,0,4.878048419952393,241655.58392333984,242358.54168701172,0,404326326272,8589930496,12574572544,1048576
199,1764693684427,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,241656.0557861328,242362.64447021484,0,404326326272,8589930496,12574572544,1048576
199,1764693684627,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,241656.49871826172,242366.73205566406,0,404326326272,8589930496,12574314496,1048576
199,1764693684827,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,0,0,0,0,10,9.090909004211426,0,5,5,0,0,0,5,0,0,5,4.761904716491699,0,0,5,0,5.263157844543457,5,0,5,0,0,5,5,5,0,0,241657.01013183594,242370.93981933594,0,404326326272,8589930496,12574543872,1048576
199,1764693685027,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,27.77777862548828,26.3157901763916,20,21.052631378173828,0,0,36.842105865478516,15.789472579956055,10.526315689086914,15.789472579956055,25,21.052631378173828,20,15.789472579956055,10.526315689086914,0,26.3157901763916,16.666667938232422,36.842105865478516,10,30.000001907348633,31.57894515991211,25,10.526315689086914,15.789472579956055,5.555555820465088,20,27.77777862548828,15.789472579956055,10,10.526315689086914,5,241658.06829833984,242376.13458251953,0,404326326272,8589930496,12581908480,1048576
199,1764693685227,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,13.333333969116211,11.111111640930176,0,19.047618865966797,5.263157844543457,19.047618865966797,15.000000953674316,25,0,15.000000953674316,0,20,5.263157844543457,36.842105865478516,5,15.000000953674316,21.052631378173828,30.000001907348633,20,11.111111640930176,21.052631378173828,26.3157901763916,21.052631378173828,5,15.789472579956055,20,0,5,15.000000953674316,5,14.285715103149414,20,241658.8978881836,242381.15478515625,0,404326326272,8589930496,12583370752,1048576
199,1764693685427,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,12.5,10.526315689086914,10.526315689086914,15.789472579956055,5,0,21.052631378173828,26.3157901763916,15.000000953674316,21.052631378173828,5,20,22.22222328186035,15.000000953674316,9.523809432983398,15.000000953674316,5,5.263157844543457,20,20,10.526315689086914,15.000000953674316,25,25,19.047618865966797,25,10,5.263157844543457,5,0,15.789472579956055,15.789472579956055,241659.7237548828,242386.18450927734,0,404326326272,8589930496,12587753472,1048576
199,1764693685627,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,12.5,10.526315689086914,10.526315689086914,15.789472579956055,5,0,21.052631378173828,26.3157901763916,15.000000953674316,21.052631378173828,5,20,22.22222328186035,15.000000953674316,9.523809432983398,15.000000953674316,5,5.263157844543457,20,20,10.526315689086914,15.000000953674316,25,25,19.047618865966797,25,10,5.263157844543457,5,0,15.789472579956055,15.789472579956055,241660.57177734375,242391.25329589844,0,404326326272,8589930496,12590063616,1048576
199,1764693685827,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,23.52941131591797,13.1578950881958,20,23.076923370361328,17.5,22.5,7.500000476837158,10,5.405405521392822,28.205129623413086,5.128205299377441,18.421052932739258,17.5,5.128205299377441,10.256410598754883,13.1578950881958,10,10,21.052631378173828,25,12.195121765136719,17.948719024658203,15.384615898132324,23.076923370361328,15.384615898132324,12.5,25.641027450561523,19.51219367980957,7.894736289978027,15.000000953674316,13.1578950881958,12.820513725280762,241661.5098876953,242396.4439086914,0,404326326272,8589930496,12593385472,1048576
199,1764693686027,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,23.52941131591797,13.1578950881958,20,23.076923370361328,17.5,22.5,7.500000476837158,10,5.405405521392822,28.205129623413086,5.128205299377441,18.421052932739258,17.5,5.128205299377441,10.256410598754883,13.1578950881958,10,10,21.052631378173828,25,12.195121765136719,17.948719024658203,15.384615898132324,23.076923370361328,15.384615898132324,12.5,25.641027450561523,19.51219367980957,7.894736289978027,15.000000953674316,13.1578950881958,12.820513725280762,241662.5570678711,242401.88165283203,0,404326326272,8589930496,12606869504,1048576
199,1764693686227,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,27.77777862548828,37.83783721923828,21.052631378173828,20.512821197509766,23.68421173095703,18.421052932739258,23.076923370361328,15.384615898132324,22.5,5.128205299377441,12.820513725280762,19.51219367980957,34.21052551269531,33.333335876464844,17.948719024658203,20.512821197509766,42.105262756347656,13.1578950881958,15.384615898132324,5.263157844543457,40,17.948719024658203,31.57894515991211,20.512821197509766,17.948719024658203,15.789472579956055,16.216215133666992,10.526315689086914,25.641027450561523,5.263157844543457,20.512821197509766,26.3157901763916,241663.62329101563,242407.4757080078,0,404326326272,8589930496,12617355264,1048576
199,1764693686428,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,52.94117736816406,31.57894515991211,15.000000953674316,35,36.842105865478516,25,26.3157901763916,22.22222328186035,10,5,5.263157844543457,5.555555820465088,16.666667938232422,16.666667938232422,15.789472579956055,21.052631378173828,20,10.526315689086914,10.526315689086914,30.000001907348633,36.842105865478516,10.526315689086914,15.000000953674316,47.36842346191406,5.263157844543457,26.3157901763916,21.052631378173828,22.22222328186035,30.000001907348633,15.000000953674316,15.000000953674316,10.526315689086914,241664.6820678711,242413.0678100586,0,404326326272,8589930496,12630056960,1048576
199,1764693686628,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,33.333335876464844,5.882352828979492,10.526315689086914,22.22222328186035,15.000000953674316,70,55,35,15.789472579956055,22.22222328186035,15.789472579956055,45,33.333335876464844,28.571430206298828,15.000000953674316,20,10,35,25,31.57894515991211,28.571430206298828,30.000001907348633,10,31.57894515991211,14.285715103149414,28.571430206298828,27.77777862548828,20,21.052631378173828,40,21.052631378173828,15.000000953674316,241665.72875976563,242418.73693847656,0,404326326272,8589930496,12642426880,1048576
