Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764283392,100,,Aggregated,17.100000,0.100000,3200,4200,4900,5500,7100,8500,9800,10000,14000,18000,18000,9540,61,3200.0,3827.3686480316173,404.610044999572,17629.08715899539,99291.96090146751
1764283393,100,,Aggregated,15.800000,0.100000,3200,4200,5000,5500,7100,8500,9700,10000,14000,18000,18000,9560,61,3200.0,3827.449762668892,404.610044999572,17629.08715899539,99306.53462343097
1764283394,100,,Aggregated,17.200000,0.100000,3200,4200,4900,5500,7100,8500,9700,10000,14000,18000,18000,9578,62,3200.0,3827.311353361204,404.610044999572,17629.08715899539,99286.92420129463
1764283395,100,,Aggregated,17.800000,0.100000,3200,4200,4900,5500,7100,8500,9700,10000,14000,18000,18000,9592,62,3200.0,3827.1760106238135,404.610044999572,17629.08715899539,99357.62030859049
1764283396,100,,Aggregated,17.900000,0.200000,3200,4200,4900,5400,7100,8400,9700,10000,14000,18000,18000,9610,62,3200.0,3826.4961185116163,404.610044999572,17629.08715899539,99330.02081165453
1764283397,100,,Aggregated,17.800000,0.200000,3200,4200,4900,5400,7100,8400,9700,10000,14000,18000,18000,9623,63,3200.0,3826.468719571615,404.610044999572,17629.08715899539,99302.67328276005
1764283398,100,,Aggregated,17.500000,0.100000,3200,4200,5000,5400,7100,8400,9700,10000,14000,18000,18000,9640,63,3200.0,3827.2395179267255,404.610044999572,17629.08715899539,99315.57323651452
1764283399,100,,Aggregated,17.200000,0.200000,3200,4200,4900,5400,7100,8400,9700,10000,14000,18000,18000,9654,63,3200.0,3826.924664273217,404.610044999572,17629.08715899539,99316.63455562461
1764283400,100,,Aggregated,17.000000,0.200000,3200,4200,4900,5400,7100,8400,9700,10000,14000,18000,18000,9677,64,3200.0,3827.260409952944,404.610044999572,17629.08715899539,99316.38596672523
1764283401,100,,Aggregated,17.000000,0.200000,3200,4200,4900,5400,7100,8400,9700,10000,14000,18000,18000,9702,64,3200.0,3826.2535288487566,404.610044999572,17629.08715899539,99331.81508967224
1764283402,100,,Aggregated,16.900000,0.300000,3200,4200,4900,5400,7100,8400,9700,10000,14000,18000,18000,9711,64,3200.0,3825.6558793647037,404.610044999572,17629.08715899539,99322.21429306972
1764283403,100,,Aggregated,18.900000,0.300000,3200,4200,4900,5400,7100,8400,9700,10000,14000,18000,18000,9728,64,3200.0,3825.1893087462613,404.610044999572,17629.08715899539,99281.94685444079
1764283404,100,,Aggregated,17.200000,0.300000,3200,4200,4900,5400,7100,8400,9700,10000,14000,18000,18000,9752,64,3200.0,3824.532502396702,404.610044999572,17629.08715899539,99247.09915914685
1764283405,100,,Aggregated,17.300000,0.300000,3200,4200,4900,5400,7100,8400,9700,10000,14000,18000,18000,9767,64,3200.0,3823.8891891117687,404.610044999572,17629.08715899539,99249.70646053036
1764283406,100,,Aggregated,17.200000,0.200000,3200,4200,4900,5400,7100,8400,9700,10000,14000,18000,18000,9782,64,3200.0,3825.2088538265825,404.610044999572,17629.08715899539,99265.65477407484
1764283407,100,,Aggregated,17.700000,0.200000,3200,4200,4900,5400,7100,8400,9700,10000,14000,18000,18000,9800,64,3200.0,3824.925754416496,404.610044999572,17629.08715899539,99205.26
1764283408,100,,Aggregated,17.400000,0.200000,3200,4200,4900,5400,7100,8400,9700,10000,14000,18000,18000,9821,64,3200.0,3823.2615508758454,404.610044999572,17629.08715899539,99149.01690255574
1764283409,100,,Aggregated,17.700000,0.100000,3200,4200,4900,5400,7100,8400,9700,10000,14000,18000,18000,9831,64,3200.0,3823.5793778991624,404.610044999572,17629.08715899539,99138.29996948429
1764283410,100,,Aggregated,18.000000,0.100000,3200,4200,4900,5400,7100,8400,9700,10000,14000,18000,18000,9857,64,3200.0,3825.2973345526707,404.610044999572,17629.08715899539,99173.59054479051
1764283411,100,,Aggregated,17.600000,0.100000,3200,4200,4900,5400,7100,8400,9700,10000,14000,18000,18000,9875,64,3200.0,3826.063442400575,404.610044999572,17629.08715899539,99252.72587341772
1764283412,100,,Aggregated,17.800000,0.000000,3200,4200,4900,5400,7100,8400,9700,10000,14000,18000,18000,9889,65,3200.0,3826.09035675434,404.610044999572,17629.08715899539,99295.68854282536
1764283413,100,,Aggregated,16.800000,0.000000,3200,4200,4900,5400,7100,8400,9700,10000,14000,18000,18000,9904,65,3200.0,3826.583299203724,404.610044999572,17629.08715899539,99318.35329159936
1764283414,100,,Aggregated,17.700000,0.100000,3200,4200,4900,5400,7100,8400,9700,10000,14000,18000,18000,9918,65,3200.0,3826.350695902065,404.610044999572,17629.08715899539,99302.66505343819
1764283415,100,,Aggregated,17.300000,0.100000,3200,4200,4900,5400,7100,8400,9700,10000,14000,18000,18000,9940,65,3200.0,3825.5466236000684,404.610044999572,17629.08715899539,99282.0005030181
1764283416,100,,Aggregated,16.700000,0.100000,3200,4200,4900,5400,7100,8400,9700,10000,14000,18000,18000,9957,65,3200.0,3824.147630386326,404.610044999572,17629.08715899539,99337.91433162599
1764283417,100,,Aggregated,17.000000,0.100000,3200,4200,4900,5400,7100,8400,9700,10000,14000,18000,18000,9972,65,3200.0,3823.9595112962975,404.610044999572,17629.08715899539,99413.8560970718
1764283418,100,,Aggregated,17.700000,0.100000,3200,4200,4900,5400,7100,8400,9700,10000,14000,18000,18000,9983,65,3200.0,3823.14200008742,404.610044999572,17629.08715899539,99448.89422017429
1764283419,100,,Aggregated,17.000000,0.100000,3200,4200,4900,5400,7100,8400,9700,10000,14000,17000,18000,10008,65,3200.0,3822.82562443912,404.610044999572,17629.08715899539,99486.7599920064
1764283420,100,,Aggregated,16.400000,0.100000,3200,4200,4900,5400,7100,8400,9700,10000,14000,17000,18000,10029,65,3200.0,3820.9722004862633,404.610044999572,17629.08715899539,99458.00279190348
1764283421,100,,Aggregated,17.400000,0.100000,3200,4200,4900,5400,7100,8400,9700,10000,14000,17000,18000,10046,65,3200.0,3819.3656035367057,404.610044999572,17629.08715899539,99457.49124029465
1764283422,100,,Aggregated,17.500000,0.100000,3200,4200,4900,5400,7100,8400,9700,10000,14000,17000,18000,10064,66,3200.0,3818.166034782167,404.610044999572,17629.08715899539,99399.89278616852
1764283423,100,,Aggregated,17.400000,0.100000,3200,4200,4900,5400,7100,8400,9700,10000,14000,17000,18000,10084,66,3200.0,3818.2815325739493,404.610044999572,17629.08715899539,99353.24176913923
1764283424,100,,Aggregated,17.400000,0.000000,3200,4200,4900,5400,7100,8400,9700,10000,14000,17000,18000,10100,66,3200.0,3815.3487300278903,404.610044999572,17629.08715899539,99319.14613861385
1764283425,100,,Aggregated,17.800000,0.100000,3200,4200,4900,5400,7100,8400,9700,10000,14000,17000,18000,10112,66,3200.0,3815.921366096884,404.610044999572,17629.08715899539,99349.35858386075
1764283426,100,,Aggregated,18.300000,0.100000,3200,4200,5000,5500,7100,8400,9700,10000,14000,17000,18000,10134,66,3200.0,3818.5936888713945,404.610044999572,17629.08715899539,99262.07943556344
1764283427,100,,Aggregated,17.200000,0.100000,3200,4200,5000,5500,7100,8400,9700,10000,14000,17000,18000,10158,66,3200.0,3818.1194614061515,404.610044999572,17629.08715899539,99171.0534554046
1764283428,100,,Aggregated,17.100000,0.100000,3200,4200,5000,5500,7100,8400,9700,10000,14000,17000,18000,10170,66,3200.0,3817.0958319346782,404.610044999572,17629.08715899539,99149.79174041298
1764283429,100,,Aggregated,18.100000,0.100000,3200,4200,5000,5500,7100,8400,9700,10000,14000,17000,18000,10189,66,3200.0,3815.39943038617,404.610044999572,17629.08715899539,99163.28717244086
1764283430,100,,Aggregated,18.400000,0.100000,3200,4200,5000,5500,7100,8400,9700,10000,14000,17000,18000,10205,66,3200.0,3815.311115910109,404.610044999572,17629.08715899539,99145.75296423322
