Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764339930913,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,57.894737243652344,47.36842346191406,60.000003814697266,50,60.000003814697266,60.000003814697266,68.42105102539063,45,52.6315803527832,75,36.842105865478516,95.23809814453125,45,44.4444465637207,60.000003814697266,47.36842346191406,42.105262756347656,40,60.000003814697266,63.15789031982422,52.6315803527832,36.842105865478516,90,94.73684692382813,50,45,60.000003814697266,40,70,57.142860412597656,57.142860412597656,65,143071.6075439453,243958.2557373047,0,404326326272,8589930496,15319064576,1048576
199,1764339931113,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,68.42105102539063,52.6315803527832,56.41025924682617,47.5,60.000003814697266,58.974361419677734,46.153846740722656,48.71794891357422,56.41025924682617,57.894737243652344,69.23077392578125,92.5,62.16216278076172,70,82.05128479003906,53.84615707397461,60.000003814697266,58.974361419677734,57.5,50,67.5,52.499996185302734,70,80,79.4871826171875,51.28205490112305,58.974361419677734,67.5,53.84615707397461,48.71794891357422,64.10256958007813,44.73684310913086,143074.9793701172,243969.1195678711,0,404326326272,8589930496,15320055808,1048576
199,1764339931313,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,68.42105102539063,80,75,57.894737243652344,52.6315803527832,55,50,55,60.000003814697266,27.77777862548828,55,73.68421173095703,47.619049072265625,52.6315803527832,50,55,50,65,73.68421173095703,50,57.894737243652344,47.36842346191406,75,95.23809814453125,60.000003814697266,52.6315803527832,55,65,42.105262756347656,57.894737243652344,36.842105865478516,63.15789031982422,143078.46911621094,243979.8667602539,0,404326326272,8589930496,15318843392,1048576
199,1764339931513,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,85,44.4444465637207,47.36842346191406,52.6315803527832,47.36842346191406,63.15789031982422,63.15789031982422,42.105262756347656,57.894737243652344,57.142860412597656,70,60.000003814697266,36.842105865478516,40,73.68421173095703,50,50,60.000003814697266,80,57.894737243652344,52.38095474243164,50,57.894737243652344,80,45,59.09090805053711,52.6315803527832,42.105262756347656,85,57.894737243652344,73.68421173095703,35,143081.8946533203,243990.61987304688,0,404326326272,8589930496,15321034752,1048576
199,1764339931713,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,66.66667175292969,45,40,45,25,36.842105865478516,47.36842346191406,63.15789031982422,30.000001907348633,47.36842346191406,44.4444465637207,33.333335876464844,44.4444465637207,57.894737243652344,36.842105865478516,35,40,60.000003814697266,42.105262756347656,60.000003814697266,42.105262756347656,80,55,100,30.000001907348633,42.105262756347656,35,42.105262756347656,89.47368621826172,65,15.789472579956055,45,143085.32440185547,244000.26013183594,0,404326326272,8589930496,15321657344,1048576
199,1764339931913,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,66.66667175292969,45,40,45,25,36.842105865478516,47.36842346191406,63.15789031982422,30.000001907348633,47.36842346191406,44.4444465637207,33.333335876464844,44.4444465637207,57.894737243652344,36.842105865478516,35,40,60.000003814697266,42.105262756347656,60.000003814697266,42.105262756347656,80,55,100,30.000001907348633,42.105262756347656,35,42.105262756347656,89.47368621826172,65,15.789472579956055,45,143088.7149658203,244009.3490600586,0,404326326272,8589930496,15319748608,1048576
199,1764339932114,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,48.71794891357422,61.5384635925293,51.351348876953125,63.414634704589844,38.46154022216797,47.5,57.894737243652344,62.5,46.153846740722656,41.02564239501953,62.5,71.79487609863281,39.47368621826172,46.153846740722656,45,48.71794891357422,55,46.153846740722656,41.02564239501953,35.897438049316406,57.5,62.5,40,38.46154022216797,30.76923179626465,36.842105865478516,51.28205490112305,50,41.02564239501953,64.10256958007813,55,80,143092.11657714844,244018.7811279297,0,404326326272,8589930496,15336570880,1048576
199,1764339932314,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,44.4444465637207,47.36842346191406,35,100,57.894737243652344,45,66.66667175292969,55,36.842105865478516,40,45,45,60.000003814697266,50,47.36842346191406,80,38.88888931274414,40,35,42.105262756347656,31.57894515991211,36.842105865478516,55,36.842105865478516,45,40,45,60.000003814697266,42.105262756347656,50,85.71428680419922,42.105262756347656,143095.49963378906,244028.10662841797,0,404326326272,8589930496,15336230912,1048576
199,1764339932514,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,44.4444465637207,47.36842346191406,35,100,57.894737243652344,45,66.66667175292969,55,36.842105865478516,40,45,45,60.000003814697266,50,47.36842346191406,80,38.88888931274414,40,35,42.105262756347656,31.57894515991211,36.842105865478516,55,36.842105865478516,45,40,45,60.000003814697266,42.105262756347656,50,85.71428680419922,42.105262756347656,143097.77282714844,244037.27392578125,0,404326326272,8589930496,15337902080,1048576
199,1764339932714,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,61.5384635925293,76.92308044433594,43.589744567871094,76.31578826904297,70,43.589744567871094,47.36842346191406,56.41025924682617,62.5,77.5,57.894737243652344,60.52631759643555,53.84615707397461,62.5,65,65,62.5,58.974361419677734,53.84615707397461,70,70.73170471191406,62.5,71.79487609863281,47.36842346191406,69.23077392578125,61.5384635925293,57.894737243652344,48.71794891357422,58.974361419677734,50,54.05405044555664,57.5,143099.24267578125,244046.0245361328,0,404326326272,8589930496,15330152448,1048576
199,1764339932914,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,50,42.105262756347656,42.85714340209961,65,63.15789031982422,50,60.000003814697266,36.842105865478516,75,52.6315803527832,47.619049072265625,36.842105865478516,55.55555725097656,65,52.6315803527832,65,63.15789031982422,45,50,47.36842346191406,63.15789031982422,55,68.42105102539063,44.4444465637207,40,42.105262756347656,100,68.42105102539063,42.105262756347656,47.36842346191406,80,45,143100.67120361328,244054.6053466797,0,404326326272,8589930496,15331299328,1048576
199,1764339933114,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,50,42.105262756347656,42.85714340209961,65,63.15789031982422,50,60.000003814697266,36.842105865478516,75,52.6315803527832,47.619049072265625,36.842105865478516,55.55555725097656,65,52.6315803527832,65,63.15789031982422,45,50,47.36842346191406,63.15789031982422,55,68.42105102539063,44.4444465637207,40,42.105262756347656,100,68.42105102539063,42.105262756347656,47.36842346191406,80,45,143102.03967285156,244062.6053466797,0,404326326272,8589930496,15338991616,1048576
199,1764339933314,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,45.945945739746094,63.15789031982422,50,47.36842346191406,51.28205490112305,57.5,43.589744567871094,57.5,45,55,67.5,33.333335876464844,51.28205490112305,56.41025924682617,42.105262756347656,31.57894515991211,38.46154022216797,42.105262756347656,50,48.71794891357422,47.36842346191406,56.41025924682617,50,46.153846740722656,44.73684310913086,82.5,51.28205490112305,35.135135650634766,52.6315803527832,39.47368621826172,43.589744567871094,47.36842346191406,143103.3217163086,244069.80731201172,0,404326326272,8589930496,15335342080,1048576
199,1764339933514,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,45.945945739746094,63.15789031982422,50,47.36842346191406,51.28205490112305,57.5,43.589744567871094,57.5,45,55,67.5,33.333335876464844,51.28205490112305,56.41025924682617,42.105262756347656,31.57894515991211,38.46154022216797,42.105262756347656,50,48.71794891357422,47.36842346191406,56.41025924682617,50,46.153846740722656,44.73684310913086,82.5,51.28205490112305,35.135135650634766,52.6315803527832,39.47368621826172,43.589744567871094,47.36842346191406,143104.62371826172,244078.31610107422,0,404326326272,8589930496,15335751680,1048576
199,1764339933714,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,52.6315803527832,56.41025924682617,48.71794891357422,46.153846740722656,47.5,56.41025924682617,43.589744567871094,50,39.47368621826172,42.105262756347656,68.42105102539063,60.52631759643555,58.974361419677734,47.36842346191406,61.5384635925293,56.41025924682617,74.35897827148438,68.29268646240234,41.02564239501953,45,58.536582946777344,72.5,43.589744567871094,51.28205490112305,46.153846740722656,44.73684310913086,53.84615707397461,76.92308044433594,56.41025924682617,56.09756088256836,61.5384635925293,89.74359130859375,143106.05267333984,244086.6785888672,0,404326326272,8589930496,15334047744,1048576
199,1764339933914,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,63.15789031982422,36.842105865478516,65,42.105262756347656,38.095237731933594,30.000001907348633,45,47.36842346191406,45,47.36842346191406,50,52.38095474243164,20,50,68.42105102539063,90,26.3157901763916,50,30.000001907348633,40,42.105262756347656,55,47.36842346191406,50,57.894737243652344,50,38.88888931274414,40,75,42.105262756347656,50,85,143107.29583740234,244095.20977783203,0,404326326272,8589930496,15334858752,1048576
199,1764339934115,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,45,60.000003814697266,75,55,60.000003814697266,52.6315803527832,70,85,57.894737243652344,76.19047546386719,36.842105865478516,31.57894515991211,44.4444465637207,89.47368621826172,47.619049072265625,100,45,68.42105102539063,50,22.22222328186035,65,47.36842346191406,36.842105865478516,60.000003814697266,60.000003814697266,52.38095474243164,30.000001907348633,50,55,40,57.894737243652344,42.85714340209961,143108.57598876953,244104.31414794922,0,404326326272,8589930496,15336865792,1048576
199,1764339934314,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,45,60.000003814697266,75,55,60.000003814697266,52.6315803527832,70,85,57.894737243652344,76.19047546386719,36.842105865478516,31.57894515991211,44.4444465637207,89.47368621826172,47.619049072265625,100,45,68.42105102539063,50,22.22222328186035,65,47.36842346191406,36.842105865478516,60.000003814697266,60.000003814697266,52.38095474243164,30.000001907348633,50,55,40,57.894737243652344,42.85714340209961,143109.96911621094,244113.001953125,0,404326326272,8589930496,15346208768,1048576
199,1764339934515,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,47.22222137451172,84.61538696289063,53.84615707397461,55,42.105262756347656,47.5,74.35897827148438,37.5,50,35.897438049316406,46.153846740722656,60.000003814697266,42.105262756347656,60.000003814697266,65.78947448730469,55,30.000001907348633,41.02564239501953,50,44.73684310913086,74.35897827148438,62.5,50,31.57894515991211,48.71794891357422,53.84615707397461,41.02564239501953,46.153846740722656,47.36842346191406,69.23077392578125,52.499996185302734,58.974361419677734,143111.3953857422,244121.13092041016,0,404326326272,8589930496,15343976448,1048576
199,1764339934715,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,42.105262756347656,45,50,47.36842346191406,50,52.6315803527832,30.000001907348633,72.22222137451172,50,45,52.38095474243164,50,57.894737243652344,60.000003814697266,61.904762268066406,52.6315803527832,44.4444465637207,55,52.6315803527832,45,80,50,44.4444465637207,47.619049072265625,57.894737243652344,89.47368621826172,55,52.6315803527832,47.619049072265625,78.94737243652344,47.36842346191406,52.6315803527832,143112.77954101563,244129.23486328125,0,404326326272,8589930496,15344885760,1048576
199,1764339934915,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,42.105262756347656,45,50,47.36842346191406,50,52.6315803527832,30.000001907348633,72.22222137451172,50,45,52.38095474243164,50,57.894737243652344,60.000003814697266,61.904762268066406,52.6315803527832,44.4444465637207,55,52.6315803527832,45,80,50,44.4444465637207,47.619049072265625,57.894737243652344,89.47368621826172,55,52.6315803527832,47.619049072265625,78.94737243652344,47.36842346191406,52.6315803527832,143114.18096923828,244137.33032226563,0,404326326272,8589930496,15344832512,1048576
199,1764339935115,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,65.78947448730469,41.666664123535156,74.35897827148438,57.5,64.10256958007813,61.5384635925293,52.499996185302734,57.5,52.499996185302734,55.26315689086914,47.22222137451172,82.5,53.84615707397461,61.5384635925293,87.5,69.23077392578125,64.10256958007813,53.84615707397461,67.5,48.71794891357422,55,53.84615707397461,51.28205490112305,72.97296905517578,60.000003814697266,44.73684310913086,51.351348876953125,55,56.41025924682617,51.28205490112305,51.28205490112305,80,143116.16632080078,244146.2354736328,0,404326326272,8589930496,15345647616,1048576
199,1764339935315,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,73.68421173095703,65,75,30.000001907348633,60.000003814697266,73.68421173095703,52.6315803527832,57.142860412597656,52.6315803527832,73.68421173095703,40,90,55.55555725097656,90,55.55555725097656,42.105262756347656,50,42.105262756347656,85,52.6315803527832,57.894737243652344,63.15789031982422,45,80,55,55,52.38095474243164,60.000003814697266,65,38.88888931274414,70,78.94737243652344,143117.65075683594,244155.10540771484,0,404326326272,8589930496,15345827840,1048576
199,1764339935515,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,80.95238494873047,55.55555725097656,68.42105102539063,61.11111068725586,42.105262756347656,57.142860412597656,52.6315803527832,42.105262756347656,90,60.000003814697266,63.15789031982422,60.000003814697266,52.6315803527832,52.6315803527832,40,78.94737243652344,52.6315803527832,45,84.21052551269531,45,47.36842346191406,55,50,63.15789031982422,52.6315803527832,52.6315803527832,95,63.15789031982422,47.36842346191406,66.66667175292969,57.894737243652344,89.47368621826172,143119.087890625,244164.37689208984,0,404326326272,8589930496,15328632832,1048576
199,1764339935715,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,80.95238494873047,55.55555725097656,68.42105102539063,61.11111068725586,42.105262756347656,57.142860412597656,52.6315803527832,42.105262756347656,90,60.000003814697266,63.15789031982422,60.000003814697266,52.6315803527832,52.6315803527832,40,78.94737243652344,52.6315803527832,45,84.21052551269531,45,47.36842346191406,55,50,63.15789031982422,52.6315803527832,52.6315803527832,95,63.15789031982422,47.36842346191406,66.66667175292969,57.894737243652344,89.47368621826172,143120.50549316406,244174.0577392578,0,404326326272,8589930496,15323074560,1048576
199,1764339935915,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,71.05262756347656,75,47.5,56.41025924682617,61.5384635925293,77.5,50,55,79.4871826171875,51.28205490112305,53.658538818359375,53.84615707397461,65.78947448730469,52.499996185302734,82.5,60.000003814697266,39.47368621826172,58.974361419677734,52.499996185302734,53.658538818359375,48.71794891357422,70,52.6315803527832,72.5,51.28205490112305,78.04877471923828,50,61.5384635925293,71.05262756347656,58.974361419677734,56.41025924682617,55,143122.6805419922,244184.1112060547,0,404326326272,8589930496,15315537920,1048576
199,1764339936115,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,73.68421173095703,84.21052551269531,63.15789031982422,95,57.894737243652344,55.55555725097656,70,57.894737243652344,63.15789031982422,75,83.33332824707031,63.15789031982422,76.19047546386719,65,57.894737243652344,60.000003814697266,66.66667175292969,52.6315803527832,90,94.44444274902344,80,90,75,85,63.15789031982422,63.15789031982422,75,95,61.904762268066406,73.68421173095703,63.15789031982422,68.42105102539063,143126.13482666016,244195.1162109375,0,404326326272,8589930496,15309455360,1048576
199,1764339936315,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,45,70,55,57.894737243652344,55,76.19047546386719,52.6315803527832,63.15789031982422,50,50,100,60.000003814697266,90,52.6315803527832,55,55,55,80,57.894737243652344,47.619049072265625,80.95238494873047,60.000003814697266,57.894737243652344,47.36842346191406,45,63.15789031982422,60.000003814697266,70,42.105262756347656,75,65,50,143129.54736328125,244205.7606201172,0,404326326272,8589930496,15310749696,1048576
199,1764339936515,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,55.55555725097656,47.36842346191406,50,61.904762268066406,57.894737243652344,55,45,54.54545593261719,65,65,45,40,50,85,47.36842346191406,47.36842346191406,47.36842346191406,52.6315803527832,60.000003814697266,63.15789031982422,50,55,45,66.66667175292969,55,80.95238494873047,42.105262756347656,57.894737243652344,50,57.894737243652344,47.36842346191406,55,143132.99829101563,244215.93688964844,0,404326326272,8589930496,15310352384,1048576
199,1764339936715,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,55,47.36842346191406,57.894737243652344,52.6315803527832,50,57.894737243652344,57.894737243652344,94.73684692382813,80,63.15789031982422,75,65,63.15789031982422,61.904762268066406,61.904762268066406,95,65,61.904762268066406,52.6315803527832,68.42105102539063,63.15789031982422,78.94737243652344,70,63.15789031982422,65,61.11111068725586,57.894737243652344,71.42857360839844,65,71.42857360839844,66.66667175292969,68.42105102539063,143136.5360107422,244226.86346435547,0,404326326272,8589930496,15305527296,1048576
199,1764339936915,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,55.55555725097656,95,63.15789031982422,80,90,63.15789031982422,75,73.68421173095703,78.94737243652344,60.000003814697266,100,68.42105102539063,84.21052551269531,57.894737243652344,63.15789031982422,73.68421173095703,63.15789031982422,78.94737243652344,75,70,84.21052551269531,95,95,63.15789031982422,72.22222137451172,85,71.42857360839844,77.77777862548828,77.77777862548828,73.68421173095703,89.47368621826172,75,143139.99841308594,244238.18969726563,0,404326326272,8589930496,15302082560,1048576
199,1764339937115,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,85,72.22222137451172,70,78.94737243652344,75,63.15789031982422,73.68421173095703,70,60.000003814697266,63.15789031982422,75,68.42105102539063,80,77.77777862548828,63.15789031982422,70,80,63.15789031982422,76.19047546386719,55.55555725097656,70,78.94737243652344,65,61.11111068725586,61.904762268066406,66.66667175292969,63.15789031982422,68.42105102539063,65,70,65,75,143143.5711669922,244249.6898803711,0,404326326272,8589930496,15305469952,1048576
199,1764339937315,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,80,55,63.15789031982422,85,63.15789031982422,60.000003814697266,57.894737243652344,55,78.94737243652344,70,84.21052551269531,71.42857360839844,75,55,70,65,57.894737243652344,55,84.21052551269531,80,55,71.42857360839844,57.894737243652344,72.7272720336914,80,57.894737243652344,65,61.904762268066406,60.000003814697266,70,55,63.15789031982422,143147.0887451172,244261.4627685547,0,404326326272,8589930496,15296712704,1048576
199,1764339937516,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,45,100,60.000003814697266,55,80,63.15789031982422,89.47368621826172,57.894737243652344,80,55,60.000003814697266,52.6315803527832,61.11111068725586,85.71428680419922,60.000003814697266,55,71.42857360839844,63.15789031982422,63.15789031982422,65,63.15789031982422,57.894737243652344,73.68421173095703,47.36842346191406,68.42105102539063,63.15789031982422,63.15789031982422,52.6315803527832,65,40,52.6315803527832,60.000003814697266,143150.5484008789,244273.0809326172,0,404326326272,8589930496,15297011712,1048576
199,1764339937716,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,85,85,68.42105102539063,68.42105102539063,65,63.15789031982422,70,63.15789031982422,80,78.94737243652344,84.21052551269531,68.42105102539063,75,65,55.55555725097656,85,68.42105102539063,73.68421173095703,65,73.68421173095703,70,85,57.894737243652344,89.47368621826172,72.22222137451172,80,68.42105102539063,60.000003814697266,68.42105102539063,68.42105102539063,78.94737243652344,63.15789031982422,143154.05950927734,244285.16247558594,0,404326326272,8589930496,15306428416,1048576
199,1764339937916,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,100,52.6315803527832,60.000003814697266,80,63.15789031982422,78.94737243652344,65,70,68.42105102539063,60.000003814697266,65,60.000003814697266,71.42857360839844,89.47368621826172,47.36842346191406,57.894737243652344,90,65,52.6315803527832,71.42857360839844,57.894737243652344,65,61.904762268066406,60.000003814697266,59.09090805053711,70,55,63.15789031982422,57.142860412597656,85,60.000003814697266,85,143157.54150390625,244297.03314208984,0,404326326272,8589930496,15303544832,1048576
199,1764339938116,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,100,52.6315803527832,60.000003814697266,80,63.15789031982422,78.94737243652344,65,70,68.42105102539063,60.000003814697266,65,60.000003814697266,71.42857360839844,89.47368621826172,47.36842346191406,57.894737243652344,90,65,52.6315803527832,71.42857360839844,57.894737243652344,65,61.904762268066406,60.000003814697266,59.09090805053711,70,55,63.15789031982422,57.142860412597656,85,60.000003814697266,85,143160.98803710938,244308.49725341797,0,404326326272,8589930496,15302307840,1048576
199,1764339938316,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,55.26315689086914,64.10256958007813,67.5,66.66667175292969,65,62.5,74.35897827148438,50,55,58.974361419677734,60.000003814697266,69.23077392578125,69.23077392578125,60.000003814697266,62.5,58.974361419677734,71.79487609863281,52.499996185302734,60.000003814697266,48.71794891357422,57.5,68.42105102539063,63.15789031982422,74.35897827148438,67.5,71.79487609863281,71.05262756347656,52.6315803527832,56.41025924682617,53.84615707397461,65.78947448730469,57.5,143164.4649658203,244320.29858398438,0,404326326272,8589930496,15302762496,1048576
199,1764339938516,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,50,45,73.68421173095703,35,55,47.36842346191406,47.36842346191406,68.18181610107422,50,47.36842346191406,80,36.842105865478516,68.42105102539063,42.105262756347656,60.000003814697266,52.6315803527832,63.15789031982422,50,57.894737243652344,52.6315803527832,63.15789031982422,45,55,85,47.36842346191406,50,50,50,52.6315803527832,47.36842346191406,57.142860412597656,45,143167.96807861328,244331.43286132813,0,404326326272,8589930496,15302152192,1048576
199,1764339938716,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,50,45,73.68421173095703,35,55,47.36842346191406,47.36842346191406,68.18181610107422,50,47.36842346191406,80,36.842105865478516,68.42105102539063,42.105262756347656,60.000003814697266,52.6315803527832,63.15789031982422,50,57.894737243652344,52.6315803527832,63.15789031982422,45,55,85,47.36842346191406,50,50,50,52.6315803527832,47.36842346191406,57.142860412597656,45,143171.35858154297,244340.85723876953,0,404326326272,8589930496,15303995392,1048576
199,1764339938916,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,33.333335876464844,57.894737243652344,31.81818199157715,70,30.000001907348633,42.105262756347656,45,63.15789031982422,35,90,40,40,31.57894515991211,35,40,80,30.000001907348633,30.000001907348633,50,45,45,65,50,40,35,31.57894515991211,35,42.105262756347656,31.57894515991211,45,36.842105865478516,25,143174.73315429688,244349.6785888672,0,404326326272,8589930496,15307747328,1048576
199,1764339939116,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,33.333335876464844,57.894737243652344,31.81818199157715,70,30.000001907348633,42.105262756347656,45,63.15789031982422,35,90,40,40,31.57894515991211,35,40,80,30.000001907348633,30.000001907348633,50,45,45,65,50,40,35,31.57894515991211,35,42.105262756347656,31.57894515991211,45,36.842105865478516,25,143178.13153076172,244359.14617919922,0,404326326272,8589930496,15309144064,1048576
199,1764339939317,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,45.945945739746094,61.5384635925293,66.66667175292969,51.28205490112305,30.76923179626465,37.5,75,52.499996185302734,40,42.105262756347656,36.842105865478516,52.6315803527832,43.589744567871094,48.71794891357422,35,61.5384635925293,41.02564239501953,39.47368621826172,47.36842346191406,47.5,52.6315803527832,44.73684310913086,46.153846740722656,44.73684310913086,65,40,38.46154022216797,60.000003814697266,48.71794891357422,46.153846740722656,55,38.46154022216797,143181.5645751953,244368.1294555664,0,404326326272,8589930496,15304830976,1048576
