Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764340054,100,,Aggregated,8.800000,0.200000,7300,10000,14000,16000,18000,19000,20000,21000,23000,25000,25000,4789,137,7300.0,9480.133047782245,2037.6864259887952,24521.39343500312,97613.01545207769
1764340055,100,,Aggregated,9.000000,0.200000,7300,10000,14000,16000,18000,19000,20000,21000,23000,25000,25000,4798,137,7300.0,9476.21263183643,2037.6864259887952,24521.39343500312,97555.3728636932
1764340056,100,,Aggregated,8.500000,0.100000,7300,10000,14000,16000,18000,19000,20000,21000,23000,25000,25000,4806,137,7300.0,9477.548100152351,2037.6864259887952,24521.39343500312,97460.26154806493
1764340057,100,,Aggregated,8.100000,0.000000,7300,10000,14000,16000,18000,19000,20000,21000,23000,25000,25000,4817,137,7300.0,9474.481799746773,2037.6864259887952,24521.39343500312,97425.96533111895
1764340058,100,,Aggregated,8.600000,0.000000,7300,10000,14000,16000,18000,19000,20000,21000,23000,25000,25000,4824,137,7300.0,9475.604524005645,2037.6864259887952,24521.39343500312,97346.64676616916
1764340059,100,,Aggregated,8.900000,0.000000,7300,10000,14000,16000,18000,19000,20000,21000,23000,25000,25000,4831,137,7300.0,9476.489715449232,2037.6864259887952,24521.39343500312,97454.49161664251
1764340060,100,,Aggregated,9.100000,0.000000,7300,10000,14000,16000,18000,19000,20000,21000,23000,25000,25000,4842,139,7300.0,9475.386049567373,2037.6864259887952,24521.39343500312,97426.42503097893
1764340061,100,,Aggregated,8.800000,0.000000,7300,10000,14000,16000,18000,19000,20000,21000,23000,25000,25000,4847,139,7300.0,9475.366247770417,2037.6864259887952,24521.39343500312,97432.31008871467
1764340062,100,,Aggregated,8.800000,0.100000,7300,10000,14000,16000,18000,19000,20000,21000,23000,25000,25000,4857,139,7300.0,9468.93260891377,2037.6864259887952,24521.39343500312,97387.9345274861
1764340063,100,,Aggregated,8.800000,0.200000,7300,10000,14000,16000,18000,19000,20000,21000,23000,25000,25000,4860,140,7300.0,9466.761404607034,2037.6864259887952,24521.39343500312,97332.30061728395
1764340064,100,,Aggregated,8.100000,0.200000,7300,10000,14000,16000,18000,19000,20000,21000,23000,25000,25000,4865,140,7300.0,9465.747948655331,2037.6864259887952,24521.39343500312,97303.1556012333
1764340065,100,,Aggregated,7.800000,0.200000,7300,10000,14000,16000,18000,19000,20000,21000,23000,25000,25000,4874,140,7300.0,9467.045928995312,2037.6864259887952,24521.39343500312,97240.8319655314
1764340066,100,,Aggregated,7.800000,0.300000,7300,10000,14000,16000,18000,19000,20000,21000,23000,25000,25000,4882,140,7300.0,9475.601134135017,2037.6864259887952,24521.39343500312,97411.41663252765
1764340067,100,,Aggregated,7.700000,0.300000,7300,10000,14000,16000,18000,19000,20000,21000,23000,25000,25000,4891,140,7300.0,9473.899229934606,2037.6864259887952,24521.39343500312,97334.48783479861
1764340068,100,,Aggregated,7.500000,0.300000,7300,10000,14000,16000,18000,19000,20000,21000,23000,25000,25000,4900,140,7300.0,9473.396779023706,2037.6864259887952,24521.39343500312,97260.72551020408
1764340069,100,,Aggregated,7.700000,0.300000,7300,10000,14000,16000,18000,19000,20000,21000,23000,25000,25000,4906,140,7300.0,9479.826783978224,2037.6864259887952,24521.39343500312,97203.326946596
1764340070,100,,Aggregated,7.300000,0.300000,7300,10000,14000,16000,18000,19000,20000,21000,23000,25000,25000,4913,140,7300.0,9479.907532858973,2037.6864259887952,24521.39343500312,97172.68003256666
1764340071,100,,Aggregated,7.800000,0.300000,7300,10000,14000,16000,18000,19000,20000,21000,23000,25000,25000,4925,140,7300.0,9480.368014815254,2037.6864259887952,24521.39343500312,97176.00020304568
1764340072,100,,Aggregated,7.200000,0.200000,7300,10000,14000,16000,18000,19000,20000,21000,23000,25000,25000,4932,140,7300.0,9491.283590825862,2037.6864259887952,24521.39343500312,97112.46776155717
1764340073,100,,Aggregated,7.100000,0.100000,7300,10000,14000,16000,18000,19000,20000,21000,23000,25000,25000,4938,140,7300.0,9491.136708537695,2037.6864259887952,24521.39343500312,97054.16869177805
1764340074,100,,Aggregated,7.700000,0.100000,7300,10000,14000,16000,18000,19000,20000,21000,23000,25000,25000,4946,141,7300.0,9495.117400682191,2037.6864259887952,24521.39343500312,97009.2804286292
1764340075,100,,Aggregated,7.400000,0.100000,7300,10000,14000,16000,18000,19000,20000,21000,23000,25000,25000,4955,141,7300.0,9497.77647110759,2037.6864259887952,24521.39343500312,97005.69404641776
1764340076,100,,Aggregated,7.900000,0.000000,7300,10000,14000,16000,18000,19000,20000,21000,23000,25000,25000,4963,141,7300.0,9494.30092271834,2037.6864259887952,24521.39343500312,97032.58351803345
1764340077,100,,Aggregated,8.200000,0.100000,7300,10000,14000,16000,18000,19000,20000,21000,23000,25000,25000,4967,141,7300.0,9492.108158540188,2037.6864259887952,24521.39343500312,97026.08475941212
1764340078,100,,Aggregated,7.900000,0.100000,7300,10000,14000,16000,18000,19000,20000,21000,23000,25000,25000,4977,141,7300.0,9494.659215127613,2037.6864259887952,24521.39343500312,97018.59875426964
1764340079,100,,Aggregated,7.700000,0.100000,7300,10000,14000,16000,18000,19000,20000,21000,24000,25000,25000,4987,141,7300.0,9500.636677975568,2037.6864259887952,24521.39343500312,97058.30218568277
1764340080,100,,Aggregated,8.000000,0.100000,7300,10000,14000,16000,18000,19000,20000,21000,24000,25000,25000,5000,142,7300.0,9513.334022022425,2037.6864259887952,24892.915247997735,97080.779
1764340081,100,,Aggregated,7.800000,0.100000,7300,10000,14000,16000,18000,19000,20000,21000,24000,26000,26000,5009,144,7300.0,9511.03066657,2037.6864259887952,26370.942713998375,97056.98342982632
1764340082,100,,Aggregated,8.300000,0.100000,7300,10000,14000,16000,18000,19000,20000,21000,24000,26000,26000,5016,144,7300.0,9508.196261738265,2037.6864259887952,26370.942713998375,97015.07416267942
1764340083,100,,Aggregated,8.700000,0.400000,7300,10000,14000,16000,18000,19000,20000,21000,24000,26000,26000,5021,144,7300.0,9507.557176637356,2037.6864259887952,26370.942713998375,97059.64608643696
1764340084,100,,Aggregated,8.400000,0.400000,7300,10000,14000,16000,18000,19000,20000,21000,24000,26000,26000,5032,144,7300.0,9509.650142015535,2037.6864259887952,26370.942713998375,97039.59717806042
1764340085,100,,Aggregated,8.800000,0.400000,7300,10000,14000,16000,18000,19000,20000,21000,24000,26000,26000,5040,144,7300.0,9514.632159674433,2037.6864259887952,26370.942713998375,97005.09285714285
1764340086,100,,Aggregated,8.500000,0.400000,7300,10000,14000,16000,18000,19000,20000,21000,24000,26000,26000,5050,146,7300.0,9511.535411346958,2037.6864259887952,26370.942713998375,96959.94792079208
1764340087,100,,Aggregated,8.500000,0.300000,7300,10000,14000,16000,18000,19000,20000,21000,24000,26000,26000,5061,146,7300.0,9514.537588180623,2037.6864259887952,26370.942713998375,97060.61094645326
1764340088,100,,Aggregated,8.800000,0.300000,7300,10000,14000,16000,18000,19000,20000,21000,24000,26000,26000,5071,146,7300.0,9516.163941302533,2037.6864259887952,26370.942713998375,97056.1469138237
1764340089,100,,Aggregated,9.200000,0.500000,7300,10000,14000,16000,18000,19000,20000,21000,24000,26000,26000,5079,146,7300.0,9518.43841694687,2037.6864259887952,26370.942713998375,96972.38472140185
1764340090,100,,Aggregated,9.400000,0.500000,7300,10000,14000,16000,18000,19000,20000,21000,24000,26000,26000,5084,146,7300.0,9516.024180875718,2037.6864259887952,26370.942713998375,97040.97069236821
1764340091,100,,Aggregated,9.300000,0.500000,7300,10000,14000,16000,18000,19000,20000,21000,24000,26000,26000,5093,146,7300.0,9516.438346133738,2037.6864259887952,26370.942713998375,97142.08207343413
1764340092,100,,Aggregated,8.900000,0.500000,7300,10000,14000,16000,18000,19000,20000,21000,24000,26000,26000,5097,146,7300.0,9515.062994856415,2037.6864259887952,26370.942713998375,97108.83264665489
1764340093,100,,Aggregated,8.300000,0.200000,7300,10000,14000,16000,18000,19000,20000,21000,24000,26000,26000,5108,146,7300.0,9516.833156937382,2037.6864259887952,26370.942713998375,97181.0646045419
1764340094,100,,Aggregated,8.200000,0.200000,7300,10000,14000,16000,18000,19000,20000,21000,24000,26000,26000,5116,147,7300.0,9520.481512866329,2037.6864259887952,26370.942713998375,97204.42963252541
1764340095,100,,Aggregated,8.200000,0.200000,7300,10000,14000,16000,18000,19000,20000,21000,24000,26000,26000,5123,148,7300.0,9526.480373770086,2037.6864259887952,26370.942713998375,97173.14854577396
