Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764266830318,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,10.256410598754883,2.5,2.5,2.5641026496887207,0,4.878048419952393,5,0,0,0,0,0,7.500000476837158,4.761904716491699,0,0,0,0,2.5,2.5,2.5,0,2.5,0,0,0,0,38.46154022216797,5.128205299377441,0,2.4390242099761963,2.5,204712.00750732422,233356.9296875,0,404326326272,8589930496,11802918912,1048576
199,1764266830518,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,204712.87115478516,233361.34954833984,0,404326326272,8589930496,11802918912,1048576
199,1764266830718,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,204713.95922851563,233365.84838867188,0,404326326272,8589930496,11798355968,1048576
199,1764266830918,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,2.6315789222717285,0,7.692307949066162,10,0,5,2.5,4.878048419952393,0,0,0,0,2.4390242099761963,0,0,0,0,5,7.692307949066162,0,2.5641026496887207,7.317072868347168,4.878048419952393,0,0,2.5,2.4390242099761963,2.4390242099761963,10,0,5.128205299377441,0,204714.6014404297,233370.16760253906,0,404326326272,8589930496,11798355968,1048576
199,1764266831118,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,2.6315789222717285,0,7.692307949066162,10,0,5,2.5,4.878048419952393,0,0,0,0,2.4390242099761963,0,0,0,0,5,7.692307949066162,0,2.5641026496887207,7.317072868347168,4.878048419952393,0,0,2.5,2.4390242099761963,2.4390242099761963,10,0,5.128205299377441,0,204715.39080810547,233374.59735107422,0,404326326272,8589930496,11797688320,1048576
199,1764266831318,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,5.263157844543457,2.5,2.5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5,0,5.128205299377441,2.5,7.500000476837158,2.5641026496887207,2.5,2.5641026496887207,2.5,2.5,2.5,2.4390242099761963,2.5,0,2.5,0,0,7.142857551574707,4.878048419952393,2.4390242099761963,5,2.5641026496887207,2.5,5,2.5,2.5641026496887207,204716.02069091797,233379.0170288086,0,404326326272,8589930496,11797635072,1048576
199,1764266831518,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,204716.5601196289,233383.2576904297,0,404326326272,8589930496,11797635072,1048576
199,1764266831719,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,5,204717.10510253906,233387.42901611328,0,404326326272,8589930496,11797630976,1048576
199,1764266831919,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,5,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,204717.70336914063,233391.70001220703,0,404326326272,8589930496,11797630976,1048576
199,1764266832119,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,204718.2528076172,233395.89520263672,0,404326326272,8589930496,11797827584,1048576
199,1764266832319,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,204718.72271728516,233399.96997070313,0,404326326272,8589930496,11797827584,1048576
199,1764266832519,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,204719.20922851563,233404.12451171875,0,404326326272,8589930496,11797827584,1048576
199,1764266832719,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204719.87438964844,233408.54431152344,0,404326326272,8589930496,11797827584,1048576
199,1764266832919,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,5.263157844543457,204720.4698486328,233412.77130126953,0,404326326272,8589930496,11797815296,1048576
199,1764266833120,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,5.263157844543457,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,204720.97680664063,233416.90692138672,0,404326326272,8589930496,11797766144,1048576
199,1764266833320,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,204721.3950805664,233420.90856933594,0,404326326272,8589930496,11797766144,1048576
199,1764266833520,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,5.263157844543457,0,0,4.761904716491699,0,5,5,5,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,5,5,0,0,204722.1224975586,233425.30572509766,0,404326326272,8589930496,11797766144,1048576
199,1764266833720,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,23.52941131591797,22.22222328186035,20,5.263157844543457,10,15.789472579956055,10.526315689086914,16.666667938232422,10,10,16.666667938232422,16.666667938232422,25,35,5.555555820465088,31.57894515991211,20,16.666667938232422,35,26.3157901763916,25,25,10.526315689086914,20,25,5,10,35,25,21.052631378173828,10.526315689086914,10.526315689086914,204723.41680908203,233430.69897460938,0,404326326272,8589930496,11810594816,1048576
199,1764266833920,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,23.52941131591797,22.22222328186035,20,5.263157844543457,10,15.789472579956055,10.526315689086914,16.666667938232422,10,10,16.666667938232422,16.666667938232422,25,35,5.555555820465088,31.57894515991211,20,16.666667938232422,35,26.3157901763916,25,25,10.526315689086914,20,25,5,10,35,25,21.052631378173828,10.526315689086914,10.526315689086914,204724.5333251953,233436.14923095703,0,404326326272,8589930496,11818713088,1048576
199,1764266834120,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,17.647058486938477,16.666667938232422,42.105262756347656,65,26.3157901763916,25,20,14.285715103149414,42.105262756347656,25,25,0,16.666667938232422,20,26.3157901763916,25,15.789472579956055,55,26.3157901763916,15.000000953674316,23.809524536132813,15.000000953674316,40,90,42.105262756347656,15.789472579956055,35,47.36842346191406,33.333335876464844,42.105262756347656,10,26.3157901763916,204725.76348876953,233442.3780517578,0,404326326272,8589930496,11834466304,1048576
199,1764266834320,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,42.105262756347656,27.77777862548828,20,60.000003814697266,45,42.105262756347656,65,16.666667938232422,35,26.3157901763916,25,30.000001907348633,31.57894515991211,63.15789031982422,31.57894515991211,30.000001907348633,28.571430206298828,22.22222328186035,45,42.105262756347656,5.263157844543457,10.526315689086914,42.105262756347656,25,19.047618865966797,10.526315689086914,26.3157901763916,25,33.333335876464844,26.3157901763916,26.3157901763916,45,204727.0707397461,233448.42053222656,0,404326326272,8589930496,11847835648,1048576
199,1764266834520,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,38.88888931274414,44.4444465637207,11.111111640930176,33.333335876464844,30.000001907348633,47.36842346191406,44.4444465637207,40,35,57.894737243652344,26.3157901763916,36.842105865478516,26.3157901763916,35,26.3157901763916,15.789472579956055,33.333335876464844,35,30.000001907348633,66.66667175292969,50,21.052631378173828,15.789472579956055,27.77777862548828,25,30.000001907348633,42.105262756347656,31.57894515991211,31.57894515991211,26.3157901763916,15.789472579956055,26.3157901763916,204728.3549194336,233454.4229736328,0,404326326272,8589930496,11856986112,1048576
199,1764266834720,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,38.88888931274414,44.4444465637207,11.111111640930176,33.333335876464844,30.000001907348633,47.36842346191406,44.4444465637207,40,35,57.894737243652344,26.3157901763916,36.842105865478516,26.3157901763916,35,26.3157901763916,15.789472579956055,33.333335876464844,35,30.000001907348633,66.66667175292969,50,21.052631378173828,15.789472579956055,27.77777862548828,25,30.000001907348633,42.105262756347656,31.57894515991211,31.57894515991211,26.3157901763916,15.789472579956055,26.3157901763916,204730.03088378906,233461.72814941406,0,404326326272,8589930496,11895058432,1048576
199,1764266834921,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,68.42105102539063,56.41025924682617,47.5,56.41025924682617,46.153846740722656,52.499996185302734,61.5384635925293,38.46154022216797,51.28205490112305,53.84615707397461,43.589744567871094,41.02564239501953,47.36842346191406,41.02564239501953,41.02564239501953,52.6315803527832,51.28205490112305,48.648651123046875,47.5,36.842105865478516,42.105262756347656,46.153846740722656,39.02438735961914,51.28205490112305,65.78947448730469,40.5405387878418,42.105262756347656,38.46154022216797,57.5,37.83783721923828,36.842105865478516,31.57894515991211,204731.52667236328,233469.59405517578,0,404326326272,8589930496,11940356096,1048576
199,1764266835121,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,68.42105102539063,56.41025924682617,47.5,56.41025924682617,46.153846740722656,52.499996185302734,61.5384635925293,38.46154022216797,51.28205490112305,53.84615707397461,43.589744567871094,41.02564239501953,47.36842346191406,41.02564239501953,41.02564239501953,52.6315803527832,51.28205490112305,48.648651123046875,47.5,36.842105865478516,42.105262756347656,46.153846740722656,39.02438735961914,51.28205490112305,65.78947448730469,40.5405387878418,42.105262756347656,38.46154022216797,57.5,37.83783721923828,36.842105865478516,31.57894515991211,204733.2579345703,233478.5101928711,0,404326326272,8589930496,11980435456,1048576
199,1764266835321,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,79.4871826171875,79.4871826171875,64.10256958007813,71.05262756347656,55.26315689086914,64.10256958007813,60.000003814697266,63.15789031982422,55.26315689086914,53.658538818359375,79.4871826171875,71.79487609863281,58.974361419677734,58.974361419677734,65,70.73170471191406,62.5,56.41025924682617,62.16216278076172,61.5384635925293,52.499996185302734,62.5,47.22222137451172,59.4594612121582,79.4871826171875,70,60.52631759643555,57.894737243652344,62.16216278076172,76.19047546386719,55.26315689086914,64.10256958007813,204734.83660888672,233487.5499267578,0,404326326272,8589930496,12004409344,1048576
199,1764266835521,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,85,72.22222137451172,73.68421173095703,90,65,75,89.47368621826172,65,60.000003814697266,66.66667175292969,90,75,73.68421173095703,63.15789031982422,84.21052551269531,57.894737243652344,63.15789031982422,47.36842346191406,65,65,52.6315803527832,57.894737243652344,71.42857360839844,76.19047546386719,55,63.15789031982422,63.15789031982422,80.95238494873047,85.71428680419922,63.15789031982422,71.42857360839844,89.47368621826172,204736.4932861328,233496.86950683594,0,404326326272,8589930496,12039389184,1048576
199,1764266835721,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,66.66667175292969,66.66667175292969,70,65,52.6315803527832,85,65,73.68421173095703,65,80,76.19047546386719,78.94737243652344,70,70,100,65,63.15789031982422,68.42105102539063,80,78.94737243652344,68.42105102539063,73.68421173095703,80,78.94737243652344,65,70,65,70,63.15789031982422,61.11111068725586,80,66.66667175292969,204739.72827148438,233507.35424804688,0,404326326272,8589930496,12070457344,1048576
199,1764266835921,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,66.66667175292969,66.66667175292969,70,65,52.6315803527832,85,65,73.68421173095703,65,80,76.19047546386719,78.94737243652344,70,70,100,65,63.15789031982422,68.42105102539063,80,78.94737243652344,68.42105102539063,73.68421173095703,80,78.94737243652344,65,70,65,70,63.15789031982422,61.11111068725586,80,66.66667175292969,204743.2579345703,233519.03857421875,0,404326326272,8589930496,12095893504,1048576
199,1764266836121,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,71.79487609863281,71.05262756347656,75,79.4871826171875,63.15789031982422,81.57894897460938,60.52631759643555,57.894737243652344,66.66667175292969,60.000003814697266,67.56756591796875,90,63.15789031982422,68.42105102539063,65,65.78947448730469,78.94737243652344,62.5,69.23077392578125,69.23077392578125,65,71.05262756347656,87.17948913574219,69.23077392578125,66.66667175292969,65.78947448730469,75,68.42105102539063,62.5,70,73.68421173095703,73.68421173095703,204746.87762451172,233531.0630493164,0,404326326272,8589930496,12151439360,1048576
199,1764266836321,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,75,57.894737243652344,63.15789031982422,42.105262756347656,55,60.000003814697266,65,60.000003814697266,68.42105102539063,47.36842346191406,55,42.105262756347656,65,52.38095474243164,57.894737243652344,52.38095474243164,57.142860412597656,55,77.77777862548828,50,57.894737243652344,52.38095474243164,90,52.6315803527832,57.894737243652344,50,57.894737243652344,60.000003814697266,52.6315803527832,42.105262756347656,55,55,204750.36138916016,233542.30828857422,0,404326326272,8589930496,12169719808,1048576
199,1764266836521,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,42.105262756347656,57.142860412597656,70,73.68421173095703,57.894737243652344,52.6315803527832,55,60.000003814697266,65,50,85,50,95,36.842105865478516,68.42105102539063,52.6315803527832,61.11111068725586,42.105262756347656,57.142860412597656,63.15789031982422,57.142860412597656,65,65,57.894737243652344,60.000003814697266,44.4444465637207,76.19047546386719,52.6315803527832,61.11111068725586,57.894737243652344,75,70,204753.94213867188,233553.6641845703,0,404326326272,8589930496,12205445120,1048576
199,1764266836721,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,60.000003814697266,63.15789031982422,66.66667175292969,70,85,73.68421173095703,61.11111068725586,84.21052551269531,80,60.000003814697266,65,75,60.000003814697266,80,70,63.15789031982422,60.000003814697266,60.000003814697266,70,76.19047546386719,78.94737243652344,50,68.42105102539063,52.6315803527832,60.000003814697266,80.95238494873047,63.15789031982422,78.94737243652344,66.66667175292969,55,63.15789031982422,78.94737243652344,204757.47814941406,233565.48529052734,0,404326326272,8589930496,12230049792,1048576
199,1764266836921,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,70,63.15789031982422,71.42857360839844,85,75,76.19047546386719,85,76.19047546386719,52.6315803527832,66.66667175292969,73.68421173095703,66.66667175292969,57.894737243652344,65,55,60.000003814697266,85.71428680419922,73.68421173095703,60.000003814697266,63.15789031982422,70,70,70,63.15789031982422,52.6315803527832,57.894737243652344,85,66.66667175292969,57.894737243652344,50,65,71.42857360839844,204761.021484375,233577.29748535156,0,404326326272,8589930496,12234645504,1048576
199,1764266837121,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,63.15789031982422,85,52.6315803527832,65,80,73.68421173095703,63.15789031982422,63.15789031982422,52.38095474243164,95,66.66667175292969,77.77777862548828,47.36842346191406,47.36842346191406,57.894737243652344,61.11111068725586,63.15789031982422,65,57.894737243652344,68.42105102539063,68.42105102539063,75,73.68421173095703,86.36363983154297,63.15789031982422,60.000003814697266,84.21052551269531,70,66.66667175292969,80.95238494873047,65,61.11111068725586,204764.54907226563,233589.2550048828,0,404326326272,8589930496,12253106176,1048576
199,1764266837321,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,80,85.71428680419922,61.11111068725586,73.68421173095703,75,65,70,94.73684692382813,61.11111068725586,70,78.94737243652344,60.000003814697266,68.42105102539063,70,57.894737243652344,66.66667175292969,55,73.68421173095703,65,50,52.38095474243164,78.94737243652344,57.894737243652344,52.6315803527832,78.94737243652344,66.66667175292969,65,95,77.2727279663086,63.15789031982422,61.11111068725586,57.894737243652344,204768.0830078125,233601.39782714844,0,404326326272,8589930496,12282937344,1048576
199,1764266837521,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,80,85.71428680419922,61.11111068725586,73.68421173095703,75,65,70,94.73684692382813,61.11111068725586,70,78.94737243652344,60.000003814697266,68.42105102539063,70,57.894737243652344,66.66667175292969,55,73.68421173095703,65,50,52.38095474243164,78.94737243652344,57.894737243652344,52.6315803527832,78.94737243652344,66.66667175292969,65,95,77.2727279663086,63.15789031982422,61.11111068725586,57.894737243652344,204771.62811279297,233613.46075439453,0,404326326272,8589930496,12295122944,1048576
199,1764266837721,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,52.6315803527832,63.15789031982422,50,63.15789031982422,55,55,52.6315803527832,63.15789031982422,65,60.000003814697266,68.42105102539063,55,75,45,50,75,47.36842346191406,80,57.142860412597656,63.15789031982422,44.4444465637207,65,60.000003814697266,50,47.619049072265625,70,38.88888931274414,60.000003814697266,52.38095474243164,52.6315803527832,44.4444465637207,60.000003814697266,204775.09790039063,233624.6908569336,0,404326326272,8589930496,12311388160,1048576
199,1764266837922,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,55,47.36842346191406,45,52.38095474243164,52.6315803527832,68.42105102539063,57.894737243652344,65,73.68421173095703,65,60.000003814697266,89.47368621826172,50,75,42.105262756347656,57.894737243652344,60.000003814697266,60.000003814697266,55.55555725097656,57.894737243652344,52.6315803527832,73.68421173095703,70,80,68.42105102539063,63.15789031982422,47.36842346191406,70,90,47.36842346191406,60.000003814697266,52.38095474243164,204778.619140625,233636.2440185547,0,404326326272,8589930496,12326301696,1048576
199,1764266838122,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,55,47.36842346191406,45,52.38095474243164,52.6315803527832,68.42105102539063,57.894737243652344,65,73.68421173095703,65,60.000003814697266,89.47368621826172,50,75,42.105262756347656,57.894737243652344,60.000003814697266,60.000003814697266,55.55555725097656,57.894737243652344,52.6315803527832,73.68421173095703,70,80,68.42105102539063,63.15789031982422,47.36842346191406,70,90,47.36842346191406,60.000003814697266,52.38095474243164,204782.11651611328,233648.02117919922,0,404326326272,8589930496,12336168960,1048576
