Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1764297297414,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,45.945945739746094,36.842105865478516,38.46154022216797,63.15789031982422,34.21052551269531,50,43.589744567871094,41.02564239501953,42.5,53.84615707397461,52.6315803527832,51.28205490112305,45.945945739746094,32.432430267333984,32.432430267333984,38.46154022216797,64.10256958007813,84.61538696289063,32.5,47.36842346191406,39.47368621826172,62.5,41.02564239501953,38.46154022216797,34.21052551269531,48.71794891357422,33.333335876464844,52.6315803527832,51.28205490112305,47.5,38.46154022216797,44.73684310913086,72779.5625,142654.98901367188,0,404326326272,8589930496,11934593024,1048576
199,1764297297615,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,65,77.77777862548828,100,75,57.894737243652344,55.55555725097656,80,90,84.21052551269531,68.42105102539063,52.6315803527832,75,80.95238494873047,80,70,52.6315803527832,78.94737243652344,100,68.42105102539063,90,57.142860412597656,55.55555725097656,57.894737243652344,73.68421173095703,75,85,63.15789031982422,60.000003814697266,68.42105102539063,100,95.23809814453125,47.36842346191406,72780.9379272461,142664.19940185547,0,404326326272,8589930496,11988987904,1048576
199,1764297297815,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,65,77.77777862548828,100,75,57.894737243652344,55.55555725097656,80,90,84.21052551269531,68.42105102539063,52.6315803527832,75,80.95238494873047,80,70,52.6315803527832,78.94737243652344,100,68.42105102539063,90,57.142860412597656,55.55555725097656,57.894737243652344,73.68421173095703,75,85,63.15789031982422,60.000003814697266,68.42105102539063,100,95.23809814453125,47.36842346191406,72782.71118164063,142674.17126464844,0,404326326272,8589930496,12042870784,1048576
199,1764297298015,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,89.74359130859375,84.61538696289063,84.21052551269531,87.17948913574219,95,76.92308044433594,90,79.4871826171875,82.5,90,72.5,89.74359130859375,76.31578826904297,74.35897827148438,87.5,87.17948913574219,87.17948913574219,85.36585235595703,80,80,84.61538696289063,87.5,87.17948913574219,80,89.47368621826172,87.17948913574219,80,82.05128479003906,82.05128479003906,76.92308044433594,92.30769348144531,87.5,72785.35260009766,142685.05078125,0,404326326272,8589930496,12074704896,1048576
199,1764297298215,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,89.74359130859375,84.61538696289063,84.21052551269531,87.17948913574219,95,76.92308044433594,90,79.4871826171875,82.5,90,72.5,89.74359130859375,76.31578826904297,74.35897827148438,87.5,87.17948913574219,87.17948913574219,85.36585235595703,80,80,84.61538696289063,87.5,87.17948913574219,80,89.47368621826172,87.17948913574219,80,82.05128479003906,82.05128479003906,76.92308044433594,92.30769348144531,87.5,72788.87268066406,142697.1723022461,0,404326326272,8589930496,12095184896,1048576
199,1764297298415,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,92.5,90,92.5,95,87.80487823486328,90,90,89.74359130859375,97.43589782714844,94.87179565429688,89.74359130859375,90.243896484375,97.5,90.243896484375,94.87179565429688,87.5,92.68292999267578,89.47368621826172,92.5,94.87179565429688,92.30769348144531,92.5,90,94.87179565429688,87.80487823486328,90.243896484375,87.5,97.43589782714844,87.5,90,92.30769348144531,95,72792.45642089844,142710.0125732422,0,404326326272,8589930496,12132405248,1048576
199,1764297298615,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95,95,100,100,100,100,100,95.23809814453125,95,100,100,100,100,94.73684692382813,90.47618865966797,100,94.44444274902344,95,100,95,100,94.73684692382813,95,95.23809814453125,100,95,95,95,100,100,100,95,72795.96411132813,142722.7908935547,0,404326326272,8589930496,12161560576,1048576
199,1764297298815,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95,100,95.23809814453125,95.23809814453125,95.23809814453125,95,100,100,95,94.73684692382813,100,95,90.90909576416016,100,100,90,100,94.73684692382813,95.23809814453125,94.73684692382813,95,95,95,90,95,100,100,95.23809814453125,95.23809814453125,90.47618865966797,95.23809814453125,100,72799.51086425781,142735.66217041016,0,404326326272,8589930496,12214644736,1048576
199,1764297299016,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,84.21052551269531,90,89.47368621826172,95,85,73.68421173095703,90,89.47368621826172,85,85.71428680419922,80.95238494873047,94.73684692382813,95,85.71428680419922,90,84.21052551269531,89.47368621826172,80.95238494873047,83.33332824707031,90.47618865966797,90,80,90,84.21052551269531,80.95238494873047,84.21052551269531,85,89.47368621826172,85,90,94.44444274902344,75,72802.98864746094,142748.26727294922,0,404326326272,8589930496,12227579904,1048576
199,1764297299216,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,66.66667175292969,94.73684692382813,63.15789031982422,84.21052551269531,70,80.95238494873047,85,65,75,73.68421173095703,75,76.19047546386719,78.94737243652344,78.94737243652344,75,85,70,73.68421173095703,85,84.21052551269531,84.21052551269531,73.68421173095703,73.68421173095703,80,72.22222137451172,90.47618865966797,73.68421173095703,75,78.94737243652344,75,80,75,72806.44989013672,142760.4649658203,0,404326326272,8589930496,12233437184,1048576
199,1764297299416,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,94.44444274902344,95.23809814453125,90,90,89.47368621826172,100,100,90,89.47368621826172,90,100,89.47368621826172,80,84.21052551269531,84.21052551269531,95,100,95,90.47618865966797,90,85,90,85,85,95.23809814453125,95,89.47368621826172,85,90,84.21052551269531,85.71428680419922,90,72810.02569580078,142773.06005859375,0,404326326272,8589930496,12271656960,1048576
199,1764297299616,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95.23809814453125,95,100,100,95.23809814453125,95,95,95,94.73684692382813,95,95,95,100,100,95,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,94.73684692382813,100,95,100,100,95,95,95,72813.50604248047,142785.90380859375,0,404326326272,8589930496,12284395520,1048576
199,1764297299816,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,100,94.73684692382813,100,90.47618865966797,88.8888931274414,90.47618865966797,94.73684692382813,94.73684692382813,95.23809814453125,100,100,100,95.23809814453125,94.73684692382813,100,95,95,95.23809814453125,95,95,85.71428680419922,95,94.44444274902344,95,95,95.23809814453125,95,100,95.23809814453125,95.23809814453125,95.23809814453125,100,72817.01007080078,142798.8012084961,0,404326326272,8589930496,12317487104,1048576
199,1764297300016,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,100,95.23809814453125,95,89.47368621826172,90.47618865966797,100,95.23809814453125,90.47618865966797,94.73684692382813,100,95,100,100,95.23809814453125,100,100,95,95.23809814453125,100,100,89.47368621826172,95,95.23809814453125,95.23809814453125,85.71428680419922,90,94.73684692382813,95.23809814453125,100,100,100,90.47618865966797,72820.41241455078,142811.70025634766,0,404326326272,8589930496,12351340544,1048576
199,1764297300216,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95.23809814453125,100,85,100,94.73684692382813,94.73684692382813,90,84.21052551269531,95,95,100,95,95.23809814453125,100,94.73684692382813,94.73684692382813,95,100,95,90,85.71428680419922,90,100,100,94.73684692382813,94.44444274902344,100,95,95,94.73684692382813,100,94.44444274902344,72823.91925048828,142824.57940673828,0,404326326272,8589930496,12371783680,1048576
199,1764297300416,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,94.73684692382813,100,95,95,100,100,90.47618865966797,100,100,100,95.23809814453125,95.23809814453125,95,95.23809814453125,95,100,95,95.23809814453125,95.23809814453125,95.23809814453125,72827.48040771484,142837.4168701172,0,404326326272,8589930496,12391030784,1048576
199,1764297300616,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,94.73684692382813,95.23809814453125,95,100,95,95,100,95,100,100,100,95,95,100,100,100,100,100,100,100,95,95,95,100,100,94.73684692382813,100,95.23809814453125,100,94.73684692382813,100,100,72830.96643066406,142850.1739501953,0,404326326272,8589930496,12398120960,1048576
199,1764297300816,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95.23809814453125,100,100,100,100,100,95,95,100,94.73684692382813,95.23809814453125,94.73684692382813,100,100,100,100,95,95,95,95,100,95,100,95,95,95.23809814453125,95.23809814453125,100,95,95.23809814453125,95,100,72834.47033691406,142862.96350097656,0,404326326272,8589930496,12412125184,1048576
202,1764297301016,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,100,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,95.45454406738281,95.23809814453125,100,95,100,95,95,100,100,95.23809814453125,100,100,100,100,95,100,100,95,100,100,100,100,100,100,72837.92907714844,142875.90252685547,0,404326326272,8589930496,12434632704,1048576
199,1764297301219,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95.23809814453125,95,95,95,95,94.73684692382813,100,100,100,94.73684692382813,100,100,100,100,95,95.23809814453125,100,100,100,90,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,72841.41607666016,142888.94311523438,0,404326326272,8589930496,12450267136,1048576
199,1764297301419,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,100,100,95,100,95.23809814453125,95.23809814453125,94.73684692382813,94.73684692382813,100,95.23809814453125,100,100,95,95,100,100,95.23809814453125,90,100,90,94.73684692382813,95.23809814453125,95,100,95,100,95,95,95.23809814453125,100,100,100,72844.90832519531,142901.81384277344,0,404326326272,8589930496,12474621952,1048576
199,1764297301619,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95.23809814453125,95,94.73684692382813,95,94.73684692382813,95,100,90,85,94.44444274902344,85.71428680419922,89.47368621826172,90,100,85.71428680419922,95,89.47368621826172,90,95,100,90.47618865966797,84.21052551269531,95,95,95,90,94.73684692382813,90,89.47368621826172,90.47618865966797,95,85.71428680419922,72848.42413330078,142914.49475097656,0,404326326272,8589930496,12498407424,1048576
199,1764297301819,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,89.47368621826172,90,90.47618865966797,90,89.47368621826172,85,95,95,94.44444274902344,100,94.73684692382813,90,90,95,100,100,90,90,90,85,94.44444274902344,100,95,94.73684692382813,95,95,94.73684692382813,94.73684692382813,90,88.8888931274414,85.71428680419922,94.44444274902344,72852.08837890625,142927.26495361328,0,404326326272,8589930496,12512800768,1048576
199,1764297302019,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,100,94.73684692382813,100,100,95.23809814453125,100,100,100,91.30435180664063,100,100,95,95,95.23809814453125,100,90.47618865966797,95,100,100,94.73684692382813,95.23809814453125,95.23809814453125,100,90.90909576416016,95,95.23809814453125,95.23809814453125,95.23809814453125,100,95.23809814453125,95,95.23809814453125,72855.61975097656,142940.1007080078,0,404326326272,8589930496,12527968256,1048576
200,1764297302219,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95.23809814453125,95.23809814453125,95,95.23809814453125,100,100,100,95,100,90,95.23809814453125,95,94.73684692382813,100,95.23809814453125,95,95.23809814453125,95,90.47618865966797,95.23809814453125,90,100,95.23809814453125,100,100,100,100,94.73684692382813,95,94.73684692382813,95,100,72859.10815429688,142952.8477783203,0,404326326272,8589930496,12532682752,1048576
199,1764297302420,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,94.73684692382813,94.73684692382813,94.73684692382813,94.73684692382813,95,85.71428680419922,90,95.23809814453125,84.21052551269531,94.44444274902344,90,90,85,100,90,94.73684692382813,94.73684692382813,90,100,95,90,90,85.71428680419922,89.47368621826172,95,90,90,90,85,89.47368621826172,89.47368621826172,90,72862.6459350586,142965.5121459961,0,404326326272,8589930496,12545040384,1048576
200,1764297302620,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,85.71428680419922,95,95.23809814453125,85,80,85,95,88.8888931274414,86.36363983154297,85.71428680419922,84.21052551269531,90,90,94.73684692382813,95,95,90,85,85,95,89.47368621826172,90,94.73684692382813,89.47368621826172,94.73684692382813,100,90,84.21052551269531,90,85,94.73684692382813,85,72866.12878417969,142978.2703857422,0,404326326272,8589930496,12554842112,1048576
199,1764297302820,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,94.73684692382813,95,89.47368621826172,94.73684692382813,90,94.73684692382813,90,85.71428680419922,94.73684692382813,90,90,94.73684692382813,90.47618865966797,90,89.47368621826172,85,95.23809814453125,89.47368621826172,90.47618865966797,95,90,90.47618865966797,90.47618865966797,90.47618865966797,90,90.47618865966797,85,90.47618865966797,84.21052551269531,95,90.47618865966797,94.73684692382813,72869.67297363281,142990.92852783203,0,404326326272,8589930496,12565999616,1048576
200,1764297303020,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95.23809814453125,90,90,95.23809814453125,90.47618865966797,95,95,95,100,100,95.23809814453125,89.47368621826172,100,94.73684692382813,95,95,89.47368621826172,100,95,89.47368621826172,100,100,100,90,95.23809814453125,94.73684692382813,95,95,100,95,95,95,72873.1342163086,143003.76391601563,0,404326326272,8589930496,12575485952,1048576
199,1764297303221,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,94.73684692382813,89.47368621826172,100,94.73684692382813,100,95.23809814453125,100,90,85,89.47368621826172,95,95.23809814453125,90.47618865966797,90.47618865966797,90,100,95,90.47618865966797,90,100,90,90,95,95,100,95,94.73684692382813,90,95,95,94.73684692382813,95,72876.61920166016,143016.54803466797,0,404326326272,8589930496,12587266048,1048576
201,1764297303421,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,94.73684692382813,89.47368621826172,100,94.73684692382813,100,95.23809814453125,100,90,85,89.47368621826172,95,95.23809814453125,90.47618865966797,90.47618865966797,90,100,95,90.47618865966797,90,100,90,90,95,95,100,95,94.73684692382813,90,95,95,94.73684692382813,95,72880.08099365234,143029.40643310547,0,404326326272,8589930496,12599566336,1048576
199,1764297303623,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95,100,100,95.23809814453125,95.23809814453125,95,100,100,95,100,90,95.23809814453125,90,95.23809814453125,100,100,95.23809814453125,100,100,100,95,100,100,100,95.23809814453125,100,95,90.47618865966797,95,95.23809814453125,95,100,72883.6226196289,143042.38372802734,0,404326326272,8589930496,12626554880,1048576
199,1764297303823,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95.23809814453125,95,95,100,100,100,90,100,100,100,95,94.73684692382813,95.23809814453125,100,95,100,100,95,95,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,72887.20922851563,143055.31469726563,0,404326326272,8589930496,12666986496,1048576
201,1764297304023,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,88.8888931274414,90,90,89.47368621826172,89.47368621826172,95,85,95,90.47618865966797,95.23809814453125,100,95,95,95,90,95,100,100,94.73684692382813,95,95,95.23809814453125,95,85.71428680419922,90.47618865966797,95,100,90,95,95.23809814453125,94.73684692382813,94.73684692382813,72890.69854736328,143068.06079101563,0,404326326272,8589930496,12675645440,1048576
199,1764297304224,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95,85,94.73684692382813,95,90.47618865966797,94.73684692382813,89.47368621826172,90,94.44444274902344,94.73684692382813,94.73684692382813,90,90,89.47368621826172,100,95,95,95,95,90,90.47618865966797,95,94.73684692382813,89.47368621826172,94.73684692382813,90,100,94.73684692382813,95.23809814453125,100,90.90909576416016,90.47618865966797,72894.30401611328,143081.00415039063,0,404326326272,8589930496,12672073728,1048576
200,1764297304424,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95,94.73684692382813,90,94.73684692382813,100,95,90,100,94.73684692382813,85.71428680419922,100,100,100,95.23809814453125,95,95,95,100,94.73684692382813,90,94.73684692382813,95,95,95,95,94.73684692382813,90,90.90909576416016,100,90,94.73684692382813,94.73684692382813,72897.78387451172,143093.81634521484,0,404326326272,8589930496,12680523776,1048576
199,1764297304625,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,94.73684692382813,80.95238494873047,90,90,90.47618865966797,90.47618865966797,100,90,90.47618865966797,89.47368621826172,95,100,94.73684692382813,95,95.23809814453125,100,78.94737243652344,90.90909576416016,90.47618865966797,90,95,95,95,94.73684692382813,100,100,90,100,90.47618865966797,84.21052551269531,90,95,72901.31671142578,143106.62573242188,0,404326326272,8589930496,12694925312,1048576
199,1764297304825,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95,94.73684692382813,95,95,95,100,100,100,100,95,100,95,95,94.44444274902344,94.73684692382813,95.23809814453125,95,90,95,100,95,94.73684692382813,95,95.23809814453125,95.23809814453125,90,94.73684692382813,94.73684692382813,95,95,100,90.47618865966797,72904.78430175781,143119.38525390625,0,404326326272,8589930496,12704468992,1048576
199,1764297305025,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,90,90,95.45454406738281,100,94.73684692382813,89.47368621826172,95,94.73684692382813,90,89.47368621826172,85,90.47618865966797,90,100,90.47618865966797,89.47368621826172,95,94.73684692382813,94.73684692382813,95,90.47618865966797,90.47618865966797,94.44444274902344,88.8888931274414,100,94.73684692382813,95,95,89.47368621826172,95,90,94.73684692382813,72908.27996826172,143132.1489868164,0,404326326272,8589930496,12721442816,1048576
199,1764297305225,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95,95,100,100,90,95,100,95,100,100,95,94.73684692382813,90,90.47618865966797,90,100,94.73684692382813,95.23809814453125,95,95,100,100,95.23809814453125,90.90909576416016,94.73684692382813,95,100,94.73684692382813,100,89.47368621826172,95.23809814453125,95,72911.74395751953,143144.99060058594,0,404326326272,8589930496,12727226368,1048576
201,1764297305425,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,100,100,90.47618865966797,94.73684692382813,100,95,89.47368621826172,95,95,95.23809814453125,90,95,95,100,94.73684692382813,95,95.23809814453125,94.73684692382813,90,100,95.23809814453125,90.47618865966797,95,100,90.47618865966797,94.73684692382813,95,90.47618865966797,90.47618865966797,90,95,94.73684692382813,72915.2294921875,143157.7403564453,0,404326326272,8589930496,12757831680,1048576
