Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764694238,100,,Aggregated,8.800000,0.100000,8600,10000,11000,12000,14000,15000,18000,19000,24000,26000,26000,4882,32,8600.0,9244.228265490992,3330.4962439997325,26386.54830700034,100607.5223269152
1764694239,100,,Aggregated,8.500000,0.100000,8600,10000,11000,12000,14000,15000,18000,19000,24000,26000,26000,4893,32,8600.0,9249.071832191707,3330.4962439997325,26386.54830700034,100631.99754751686
1764694240,100,,Aggregated,8.900000,0.100000,8600,10000,11000,12000,14000,15000,18000,19000,24000,26000,26000,4898,32,8600.0,9247.671206640674,3330.4962439997325,26386.54830700034,100608.76194365048
1764694241,100,,Aggregated,9.000000,0.100000,8600,10000,11000,12000,14000,15000,18000,19000,24000,26000,26000,4906,32,8600.0,9245.79431359336,3330.4962439997325,26386.54830700034,100562.80534039951
1764694242,100,,Aggregated,9.200000,0.100000,8600,10000,11000,12000,14000,15000,18000,19000,24000,26000,26000,4921,32,8600.0,9246.398105488528,3330.4962439997325,26386.54830700034,100587.18106076
1764694243,100,,Aggregated,8.900000,0.100000,8600,10000,11000,12000,14000,15000,18000,19000,24000,26000,26000,4925,32,8600.0,9248.598502291581,3330.4962439997325,26386.54830700034,100558.35045685279
1764694244,100,,Aggregated,8.600000,0.100000,8600,10000,11000,12000,14000,15000,18000,19000,24000,26000,26000,4931,32,8600.0,9247.043791100394,3330.4962439997325,26386.54830700034,100628.68870411681
1764694245,100,,Aggregated,9.400000,0.100000,8600,10000,11000,12000,14000,15000,18000,19000,24000,26000,26000,4944,33,8600.0,9244.872235749399,3330.4962439997325,26386.54830700034,100612.31189320388
1764694246,100,,Aggregated,9.100000,0.100000,8600,10000,11000,12000,14000,15000,18000,19000,24000,26000,26000,4955,34,8600.0,9244.752613295464,3330.4962439997325,26386.54830700034,100538.77759838547
1764694247,100,,Aggregated,8.400000,0.100000,8600,10000,11000,12000,14000,15000,18000,19000,24000,26000,26000,4962,34,8600.0,9243.448020161835,3330.4962439997325,26386.54830700034,100611.6249496171
1764694248,100,,Aggregated,9.100000,0.100000,8600,10000,11000,12000,14000,15000,18000,19000,24000,26000,26000,4972,34,8600.0,9244.401246935844,3330.4962439997325,26386.54830700034,100619.89943684635
1764694249,100,,Aggregated,9.500000,0.200000,8600,10000,11000,12000,14000,15000,18000,19000,24000,26000,26000,4980,34,8600.0,9247.01256716165,3330.4962439997325,26386.54830700034,100748.13172690762
1764694250,100,,Aggregated,8.800000,0.200000,8600,10000,11000,12000,14000,15000,18000,19000,24000,26000,26000,4992,34,8600.0,9246.06617704648,3330.4962439997325,26386.54830700034,100626.43369391025
1764694251,100,,Aggregated,8.900000,0.200000,8600,10000,11000,12000,14000,15000,18000,19000,23000,26000,26000,5005,34,8600.0,9243.871038277728,3330.4962439997325,26386.54830700034,100554.70909090909
1764694252,100,,Aggregated,8.700000,0.200000,8600,10000,11000,12000,14000,15000,18000,19000,23000,26000,26000,5011,34,8600.0,9242.024207813018,3330.4962439997325,26386.54830700034,100526.21891837957
1764694253,100,,Aggregated,9.500000,0.200000,8600,10000,11000,12000,14000,15000,18000,19000,23000,26000,26000,5021,34,8600.0,9239.295007209126,3330.4962439997325,26386.54830700034,100437.70543716391
1764694254,100,,Aggregated,9.700000,0.200000,8600,10000,11000,12000,14000,15000,18000,19000,23000,26000,26000,5027,34,8600.0,9239.847681274323,3330.4962439997325,26386.54830700034,100491.67972946091
1764694255,100,,Aggregated,9.100000,0.200000,8600,10000,11000,12000,14000,15000,18000,19000,23000,26000,26000,5038,34,8600.0,9241.157654546649,3330.4962439997325,26386.54830700034,100598.07721317983
1764694256,100,,Aggregated,9.500000,0.200000,8600,10000,11000,12000,14000,15000,18000,19000,23000,26000,26000,5045,34,8600.0,9240.517207137962,3330.4962439997325,26386.54830700034,100580.78097125867
1764694257,100,,Aggregated,9.600000,0.200000,8600,10000,11000,12000,14000,15000,18000,19000,23000,26000,26000,5052,34,8600.0,9239.27997973199,3330.4962439997325,26386.54830700034,100550.9978226445
1764694258,100,,Aggregated,9.400000,0.100000,8600,10000,11000,12000,14000,15000,18000,19000,23000,26000,26000,5060,34,8600.0,9238.538816103757,3330.4962439997325,26386.54830700034,100602.45177865613
1764694259,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,14000,15000,18000,19000,23000,26000,26000,5067,34,8600.0,9240.38650621808,3330.4962439997325,26386.54830700034,100715.76633116242
1764694260,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,14000,15000,18000,19000,23000,26000,26000,5080,34,8600.0,9241.403481509056,3330.4962439997325,26386.54830700034,100841.68877952755
1764694261,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,14000,15000,18000,19000,23000,26000,26000,5090,34,8600.0,9242.88409480806,3330.4962439997325,26386.54830700034,100828.99351669941
1764694262,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,14000,15000,18000,19000,23000,26000,26000,5097,34,8600.0,9243.416231045521,3330.4962439997325,26386.54830700034,100857.73592309201
1764694263,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,14000,15000,17000,19000,23000,26000,26000,5105,34,8600.0,9243.580258726939,3330.4962439997325,26386.54830700034,100919.53222331048
1764694264,100,,Aggregated,8.600000,0.000000,8600,10000,11000,12000,14000,15000,17000,19000,23000,26000,26000,5116,34,8600.0,9243.291384241798,3330.4962439997325,26386.54830700034,100934.07388584832
1764694265,100,,Aggregated,8.400000,0.000000,8600,10000,11000,12000,14000,15000,17000,19000,23000,26000,26000,5122,34,8600.0,9242.52919182234,3330.4962439997325,26386.54830700034,100939.61636079656
1764694266,100,,Aggregated,8.400000,0.000000,8600,10000,11000,12000,14000,15000,17000,19000,23000,26000,26000,5136,34,8600.0,9239.27918101149,3330.4962439997325,26386.54830700034,100871.29750778816
1764694267,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,14000,15000,17000,19000,23000,26000,26000,5147,34,8600.0,9239.485297215857,3330.4962439997325,26386.54830700034,100762.44491937051
1764694268,100,,Aggregated,8.400000,0.000000,8600,10000,11000,12000,14000,15000,17000,19000,23000,26000,26000,5155,34,8600.0,9241.583578871974,3330.4962439997325,26386.54830700034,100682.15984481086
1764694269,100,,Aggregated,9.200000,0.000000,8600,10000,11000,12000,14000,15000,17000,19000,23000,26000,26000,5164,34,8600.0,9241.000241544347,3330.4962439997325,26386.54830700034,100606.14194422928
1764694270,100,,Aggregated,9.500000,0.000000,8600,10000,11000,12000,14000,15000,17000,19000,23000,26000,26000,5176,34,8600.0,9238.97337720402,3330.4962439997325,26386.54830700034,100517.80428902627
1764694271,100,,Aggregated,9.400000,0.000000,8600,10000,11000,12000,14000,15000,17000,19000,23000,26000,26000,5180,34,8600.0,9238.230670747105,3330.4962439997325,26386.54830700034,100537.31293436294
1764694272,100,,Aggregated,9.700000,0.000000,8600,10000,11000,12000,14000,15000,17000,19000,23000,26000,26000,5187,35,8600.0,9237.735161806826,3330.4962439997325,26386.54830700034,100490.6009253904
1764694273,100,,Aggregated,9.600000,0.000000,8600,10000,11000,12000,14000,15000,17000,19000,23000,26000,26000,5196,35,8600.0,9238.112733361433,3330.4962439997325,26386.54830700034,100528.54888375674
1764694274,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,14000,15000,17000,19000,23000,26000,26000,5203,35,8600.0,9237.399676448205,3330.4962439997325,26386.54830700034,100543.42264078416
1764694275,100,,Aggregated,9.000000,0.100000,8600,10000,11000,12000,14000,15000,17000,19000,23000,26000,26000,5211,35,8600.0,9238.834960934757,3330.4962439997325,26386.54830700034,100543.52657839186
1764694276,100,,Aggregated,9.100000,0.100000,8600,10000,11000,12000,14000,15000,17000,19000,23000,26000,26000,5219,35,8600.0,9240.50555137747,3330.4962439997325,26386.54830700034,100566.3167273424
1764694278,100,,Aggregated,8.600000,0.100000,8600,10000,11000,12000,14000,15000,17000,19000,23000,26000,26000,5230,35,8600.0,9239.908231315872,3330.4962439997325,26386.54830700034,100632.3087954111
1764694279,100,,Aggregated,8.900000,0.100000,8600,10000,11000,12000,14000,15000,17000,19000,23000,26000,26000,5236,35,8600.0,9238.667397930674,3330.4962439997325,26386.54830700034,100565.1205118411
1764694280,100,,Aggregated,8.200000,0.100000,8600,10000,11000,12000,14000,15000,17000,19000,23000,26000,26000,5248,35,8600.0,9236.791790210367,3330.4962439997325,26386.54830700034,100558.96665396342
1764694281,100,,Aggregated,8.300000,0.100000,8600,10000,11000,12000,14000,15000,17000,19000,23000,26000,26000,5256,35,8600.0,9237.2415766368,3330.4962439997325,26386.54830700034,100516.91438356164
