Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764285752513,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,38.88888931274414,27.77777862548828,31.57894515991211,42.105262756347656,45,52.6315803527832,36.842105865478516,38.88888931274414,26.3157901763916,73.68421173095703,40,22.22222328186035,60.000003814697266,35,35,42.105262756347656,33.333335876464844,47.36842346191406,36.842105865478516,45,52.6315803527832,36.842105865478516,26.3157901763916,35,26.3157901763916,21.052631378173828,45,63.15789031982422,33.333335876464844,42.105262756347656,50,38.88888931274414,196220.40899658203,137899.52410888672,0,404326326272,8589930496,11584974848,1048576
199,1764285752714,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,35.29411697387695,33.333335876464844,61.904762268066406,30.000001907348633,42.105262756347656,47.619049072265625,25,55,52.38095474243164,35,31.57894515991211,66.66667175292969,50,38.88888931274414,52.6315803527832,35,50,52.6315803527832,20,50,35,36.842105865478516,40,27.77777862548828,63.15789031982422,55,52.6315803527832,55,42.85714340209961,61.904762268066406,36.842105865478516,66.66667175292969,196221.7621459961,137906.59924316406,0,404326326272,8589930496,11616333824,1048576
199,1764285752914,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,90,65,47.36842346191406,36.842105865478516,63.15789031982422,38.88888931274414,35.29411697387695,60.000003814697266,63.15789031982422,38.095237731933594,42.105262756347656,80.95238494873047,57.142860412597656,45,50,36.842105865478516,38.88888931274414,45,47.36842346191406,47.36842346191406,44.4444465637207,30.000001907348633,35,26.3157901763916,47.36842346191406,42.105262756347656,55,45,36.842105865478516,61.11111068725586,30.000001907348633,42.105262756347656,196223.1962890625,137914.33624267578,0,404326326272,8589930496,11655143424,1048576
199,1764285753114,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,45,47.36842346191406,47.36842346191406,40,47.619049072265625,45,61.904762268066406,60.000003814697266,36.842105865478516,44.4444465637207,50,44.4444465637207,38.88888931274414,60.000003814697266,57.894737243652344,61.904762268066406,40,45,52.6315803527832,40,63.6363639831543,60.000003814697266,50,45,57.894737243652344,55,52.6315803527832,38.88888931274414,60.000003814697266,75,61.11111068725586,47.36842346191406,196224.72052001953,137921.9864501953,0,404326326272,8589930496,11673825280,1048576
199,1764285753314,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,55.55555725097656,52.6315803527832,42.105262756347656,42.105262756347656,68.42105102539063,42.105262756347656,90,90,26.3157901763916,40,55,42.85714340209961,52.6315803527832,47.36842346191406,40,42.105262756347656,26.3157901763916,42.105262756347656,42.105262756347656,33.333335876464844,33.333335876464844,42.105262756347656,36.842105865478516,60.000003814697266,31.57894515991211,63.15789031982422,47.619049072265625,55,22.22222328186035,90,47.36842346191406,42.105262756347656,196225.97650146484,137929.09991455078,0,404326326272,8589930496,11682521088,1048576
199,1764285753514,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,84.21052551269531,23.52941131591797,42.85714340209961,45,36.842105865478516,95,40,31.57894515991211,35,50,70,70,50,52.6315803527832,52.6315803527832,55.55555725097656,45,55,50,50,42.105262756347656,55,47.36842346191406,47.36842346191406,57.142860412597656,50,44.4444465637207,36.842105865478516,45,47.36842346191406,42.105262756347656,42.105262756347656,196227.24029541016,137936.5352783203,0,404326326272,8589930496,11699675136,1048576
199,1764285753714,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,65,52.6315803527832,50,60.000003814697266,50,68.42105102539063,57.142860412597656,52.6315803527832,57.894737243652344,50,47.36842346191406,89.47368621826172,94.73684692382813,60.000003814697266,52.6315803527832,55,47.36842346191406,70,52.6315803527832,36.842105865478516,61.904762268066406,52.6315803527832,57.894737243652344,50,52.6315803527832,65,80,55,65,55,65,42.105262756347656,196228.60998535156,137945.2530517578,0,404326326272,8589930496,11714109440,1048576
199,1764285753914,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,42.105262756347656,47.36842346191406,63.15789031982422,55.55555725097656,55,52.6315803527832,57.894737243652344,55,55,60.000003814697266,52.6315803527832,50,42.105262756347656,57.894737243652344,45,90,57.894737243652344,52.6315803527832,52.6315803527832,50,60.000003814697266,63.15789031982422,65,50,80,57.894737243652344,60.000003814697266,55,60.000003814697266,45,65,65,196230.01080322266,137953.61169433594,0,404326326272,8589930496,11718811648,1048576
199,1764285754114,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,42.105262756347656,47.36842346191406,63.15789031982422,55.55555725097656,55,52.6315803527832,57.894737243652344,55,55,60.000003814697266,52.6315803527832,50,42.105262756347656,57.894737243652344,45,90,57.894737243652344,52.6315803527832,52.6315803527832,50,60.000003814697266,63.15789031982422,65,50,80,57.894737243652344,60.000003814697266,55,60.000003814697266,45,65,65,196231.52709960938,137962.4097290039,0,404326326272,8589930496,11718848512,1048576
199,1764285754314,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,63.15789031982422,57.5,55.26315689086914,60.52631759643555,51.28205490112305,57.5,53.84615707397461,61.5384635925293,56.41025924682617,52.6315803527832,55,56.41025924682617,50,57.5,64.10256958007813,69.23077392578125,60.000003814697266,56.41025924682617,61.5384635925293,65,55.26315689086914,69.23077392578125,52.499996185302734,56.41025924682617,62.5,72.5,61.5384635925293,64.10256958007813,48.648651123046875,55.26315689086914,61.5384635925293,56.41025924682617,196232.93591308594,137971.09399414063,0,404326326272,8589930496,11734515712,1048576
199,1764285754514,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,63.15789031982422,57.5,55.26315689086914,60.52631759643555,51.28205490112305,57.5,53.84615707397461,61.5384635925293,56.41025924682617,52.6315803527832,55,56.41025924682617,50,57.5,64.10256958007813,69.23077392578125,60.000003814697266,56.41025924682617,61.5384635925293,65,55.26315689086914,69.23077392578125,52.499996185302734,56.41025924682617,62.5,72.5,61.5384635925293,64.10256958007813,48.648651123046875,55.26315689086914,61.5384635925293,56.41025924682617,196235.43811035156,137980.08905029297,0,404326326272,8589930496,11748941824,1048576
199,1764285754714,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,50,54.05405044555664,52.499996185302734,53.84615707397461,56.41025924682617,63.15789031982422,45,62.5,55,50,51.28205490112305,53.84615707397461,65.78947448730469,60.52631759643555,53.84615707397461,55,57.5,53.84615707397461,55,44.73684310913086,50,44.73684310913086,43.24324417114258,66.66667175292969,76.92308044433594,47.36842346191406,55,56.41025924682617,56.09756088256836,51.28205490112305,55.26315689086914,58.974361419677734,196238.9150390625,137990.52117919922,0,404326326272,8589930496,11753414656,1048576
199,1764285754914,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,63.15789031982422,55,63.15789031982422,55,60.000003814697266,61.904762268066406,65,47.36842346191406,44.4444465637207,42.105262756347656,60.000003814697266,70,50,36.842105865478516,57.894737243652344,52.6315803527832,72.22222137451172,55,47.36842346191406,61.904762268066406,47.36842346191406,50,60.000003814697266,47.36842346191406,47.36842346191406,61.904762268066406,47.36842346191406,70,36.842105865478516,50,52.6315803527832,45,196242.36004638672,138000.7957763672,0,404326326272,8589930496,11758940160,1048576
199,1764285755114,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,61.11111068725586,57.894737243652344,50,55,57.894737243652344,40,52.6315803527832,52.6315803527832,55,50,65,65,80,45,45,52.38095474243164,65,75,47.36842346191406,52.6315803527832,60.000003814697266,45,94.73684692382813,52.6315803527832,60.000003814697266,42.105262756347656,55.55555725097656,65,50,52.38095474243164,76.19047546386719,52.6315803527832,196245.83599853516,138011.21282958984,0,404326326272,8589930496,11769761792,1048576
199,1764285755315,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,47.36842346191406,52.6315803527832,45,42.105262756347656,84.21052551269531,52.6315803527832,47.36842346191406,50,50,65,80,75,68.42105102539063,40,47.36842346191406,60.000003814697266,52.6315803527832,75,71.42857360839844,50,60.000003814697266,45,55,50,31.57894515991211,42.105262756347656,76.19047546386719,52.6315803527832,47.36842346191406,42.105262756347656,55,65,196249.28302001953,138021.4669189453,0,404326326272,8589930496,11780431872,1048576
199,1764285755515,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,60.000003814697266,52.6315803527832,50,73.68421173095703,50,47.619049072265625,52.38095474243164,65,40,35,44.4444465637207,65,47.36842346191406,45,60.000003814697266,36.842105865478516,55,52.6315803527832,47.36842346191406,44.4444465637207,47.36842346191406,50,66.66667175292969,50,57.894737243652344,50,60.000003814697266,47.36842346191406,63.15789031982422,50,78.94737243652344,57.894737243652344,196252.79486083984,138031.77740478516,0,404326326272,8589930496,11797372928,1048576
199,1764285755715,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,60.000003814697266,52.6315803527832,50,73.68421173095703,50,47.619049072265625,52.38095474243164,65,40,35,44.4444465637207,65,47.36842346191406,45,60.000003814697266,36.842105865478516,55,52.6315803527832,47.36842346191406,44.4444465637207,47.36842346191406,50,66.66667175292969,50,57.894737243652344,50,60.000003814697266,47.36842346191406,63.15789031982422,50,78.94737243652344,57.894737243652344,196256.23791503906,138041.25457763672,0,404326326272,8589930496,11804008448,1048576
199,1764285755915,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,41.666664123535156,55,53.84615707397461,51.28205490112305,51.28205490112305,56.41025924682617,47.36842346191406,43.589744567871094,44.73684310913086,42.105262756347656,53.658538818359375,52.499996185302734,51.28205490112305,55.26315689086914,44.73684310913086,56.41025924682617,40,50,57.894737243652344,61.5384635925293,61.5384635925293,67.5,51.28205490112305,60.000003814697266,47.5,48.71794891357422,45.945945739746094,41.02564239501953,51.28205490112305,61.5384635925293,51.219512939453125,45,196259.69024658203,138051.59375,0,404326326272,8589930496,11806232576,1048576
199,1764285756115,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,41.666664123535156,55,53.84615707397461,51.28205490112305,51.28205490112305,56.41025924682617,47.36842346191406,43.589744567871094,44.73684310913086,42.105262756347656,53.658538818359375,52.499996185302734,51.28205490112305,55.26315689086914,44.73684310913086,56.41025924682617,40,50,57.894737243652344,61.5384635925293,61.5384635925293,67.5,51.28205490112305,60.000003814697266,47.5,48.71794891357422,45.945945739746094,41.02564239501953,51.28205490112305,61.5384635925293,51.219512939453125,45,196263.1439819336,138061.28045654297,0,404326326272,8589930496,11810582528,1048576
199,1764285756315,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,71.79487609863281,57.894737243652344,67.5,52.499996185302734,56.41025924682617,56.41025924682617,70,61.5384635925293,66.66667175292969,55,50,55.26315689086914,60.000003814697266,52.499996185302734,52.499996185302734,60.97561264038086,48.71794891357422,61.5384635925293,62.5,57.5,61.5384635925293,55,64.10256958007813,43.589744567871094,58.974361419677734,58.974361419677734,45,61.5384635925293,53.84615707397461,72.5,57.894737243652344,53.84615707397461,196266.63653564453,138071.63787841797,0,404326326272,8589930496,11814936576,1048576
199,1764285756515,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,70,47.36842346191406,57.894737243652344,63.15789031982422,55,63.15789031982422,55,57.894737243652344,57.142860412597656,47.36842346191406,42.105262756347656,36.842105865478516,57.894737243652344,44.4444465637207,35,52.6315803527832,47.36842346191406,55,55,55,70,57.894737243652344,45,50,55,60.000003814697266,55.55555725097656,63.15789031982422,60.000003814697266,52.6315803527832,50,63.15789031982422,196270.1089477539,138081.57861328125,0,404326326272,8589930496,11825762304,1048576
199,1764285756715,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,50,70,45,68.42105102539063,42.105262756347656,55,57.894737243652344,52.38095474243164,65,63.15789031982422,50,47.36842346191406,57.894737243652344,54.54545593261719,63.15789031982422,57.894737243652344,60.000003814697266,55,50,47.36842346191406,42.105262756347656,50,35,80.95238494873047,50,55,45,65,52.6315803527832,47.36842346191406,50,55,196273.59448242188,138091.78393554688,0,404326326272,8589930496,11834404864,1048576
199,1764285756915,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,47.36842346191406,60.000003814697266,57.894737243652344,50,55,65,50,57.894737243652344,47.36842346191406,61.904762268066406,50,57.142860412597656,55,70,85,45,63.15789031982422,63.15789031982422,52.6315803527832,57.894737243652344,57.894737243652344,55,63.15789031982422,72.22222137451172,63.15789031982422,47.36842346191406,40,52.6315803527832,63.15789031982422,60.000003814697266,47.36842346191406,61.904762268066406,196277.07080078125,138102.12420654297,0,404326326272,8589930496,11837849600,1048576
199,1764285757115,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,47.36842346191406,60.000003814697266,57.894737243652344,50,55,65,50,57.894737243652344,47.36842346191406,61.904762268066406,50,57.142860412597656,55,70,85,45,63.15789031982422,63.15789031982422,52.6315803527832,57.894737243652344,57.894737243652344,55,63.15789031982422,72.22222137451172,63.15789031982422,47.36842346191406,40,52.6315803527832,63.15789031982422,60.000003814697266,47.36842346191406,61.904762268066406,196279.900390625,138112.0903930664,0,404326326272,8589930496,11840921600,1048576
199,1764285757315,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,74.35897827148438,47.36842346191406,57.894737243652344,64.10256958007813,58.974361419677734,56.41025924682617,48.71794891357422,65,51.28205490112305,48.71794891357422,58.974361419677734,51.28205490112305,58.974361419677734,61.5384635925293,55.26315689086914,56.41025924682617,46.153846740722656,60.000003814697266,53.84615707397461,50,60.000003814697266,64.10256958007813,46.153846740722656,52.499996185302734,53.84615707397461,57.5,57.894737243652344,58.536582946777344,58.536582946777344,78.94737243652344,58.974361419677734,57.894737243652344,196281.6943359375,138121.6050415039,0,404326326272,8589930496,11833303040,1048576
199,1764285757515,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,90,68.42105102539063,63.15789031982422,47.36842346191406,47.619049072265625,63.15789031982422,70,47.36842346191406,42.105262756347656,55,55,63.15789031982422,73.68421173095703,65,42.85714340209961,72.7272720336914,60.000003814697266,75,36.842105865478516,52.6315803527832,47.36842346191406,55,52.6315803527832,55.55555725097656,65,52.6315803527832,55,63.15789031982422,63.15789031982422,54.54545593261719,47.36842346191406,80,196285.26196289063,138132.10974121094,0,404326326272,8589930496,11838242816,1048576
199,1764285757715,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,90,68.42105102539063,63.15789031982422,47.36842346191406,47.619049072265625,63.15789031982422,70,47.36842346191406,42.105262756347656,55,55,63.15789031982422,73.68421173095703,65,42.85714340209961,72.7272720336914,60.000003814697266,75,36.842105865478516,52.6315803527832,47.36842346191406,55,52.6315803527832,55.55555725097656,65,52.6315803527832,55,63.15789031982422,63.15789031982422,54.54545593261719,47.36842346191406,80,196288.67694091797,138142.4683227539,0,404326326272,8589930496,11847725056,1048576
199,1764285757916,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,55.26315689086914,51.351348876953125,66.66667175292969,56.09756088256836,47.36842346191406,57.5,57.5,55.26315689086914,60.000003814697266,50,38.46154022216797,56.41025924682617,60.000003814697266,55.26315689086914,76.92308044433594,57.894737243652344,60.000003814697266,62.5,58.536582946777344,65,50,64.10256958007813,55,62.5,52.499996185302734,62.5,51.28205490112305,52.499996185302734,45,60.52631759643555,61.5384635925293,58.974361419677734,196292.11151123047,138152.41217041016,0,404326326272,8589930496,11855265792,1048576
199,1764285758115,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,55.26315689086914,51.351348876953125,66.66667175292969,56.09756088256836,47.36842346191406,57.5,57.5,55.26315689086914,60.000003814697266,50,38.46154022216797,56.41025924682617,60.000003814697266,55.26315689086914,76.92308044433594,57.894737243652344,60.000003814697266,62.5,58.536582946777344,65,50,64.10256958007813,55,62.5,52.499996185302734,62.5,51.28205490112305,52.499996185302734,45,60.52631759643555,61.5384635925293,58.974361419677734,196295.56463623047,138161.9575805664,0,404326326272,8589930496,11864432640,1048576
199,1764285758315,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,45.945945739746094,57.142860412597656,74.35897827148438,41.02564239501953,57.5,52.499996185302734,55.26315689086914,90.243896484375,51.28205490112305,40.5405387878418,55,43.589744567871094,67.5,37.5,45,51.28205490112305,41.02564239501953,74.35897827148438,73.68421173095703,58.974361419677734,51.28205490112305,46.153846740722656,62.5,51.219512939453125,56.41025924682617,58.974361419677734,53.84615707397461,55.26315689086914,47.36842346191406,71.79487609863281,48.71794891357422,46.153846740722656,196298.98736572266,138171.31799316406,0,404326326272,8589930496,11873464320,1048576
199,1764285758516,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,47.36842346191406,55.55555725097656,52.6315803527832,55,50,50,50,52.6315803527832,60.000003814697266,50,45,57.894737243652344,50,42.105262756347656,68.42105102539063,26.3157901763916,36.842105865478516,75,52.38095474243164,47.36842346191406,65,65,52.6315803527832,50,52.6315803527832,47.36842346191406,55,57.894737243652344,66.66667175292969,42.105262756347656,45,60.000003814697266,196302.4603881836,138180.90533447266,0,404326326272,8589930496,11876106240,1048576
199,1764285758716,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,47.36842346191406,55.55555725097656,52.6315803527832,55,50,50,50,52.6315803527832,60.000003814697266,50,45,57.894737243652344,50,42.105262756347656,68.42105102539063,26.3157901763916,36.842105865478516,75,52.38095474243164,47.36842346191406,65,65,52.6315803527832,50,52.6315803527832,47.36842346191406,55,57.894737243652344,66.66667175292969,42.105262756347656,45,60.000003814697266,196305.9102783203,138191.1265258789,0,404326326272,8589930496,11880988672,1048576
199,1764285758916,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,47.36842346191406,55,36.842105865478516,42.105262756347656,45,36.842105865478516,50,31.57894515991211,42.105262756347656,45,42.105262756347656,52.6315803527832,63.15789031982422,55,68.42105102539063,55,52.6315803527832,36.842105865478516,52.6315803527832,45,40,75,80,45,47.36842346191406,47.36842346191406,45,45,85,75,78.94737243652344,44.4444465637207,196309.3514404297,138201.15478515625,0,404326326272,8589930496,11892056064,1048576
