Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764376437307,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,29.411766052246094,27.77777862548828,10.526315689086914,15.789472579956055,15.789472579956055,25,27.77777862548828,21.052631378173828,11.111111640930176,27.77777862548828,15.789472579956055,20,16.666667938232422,35,22.22222328186035,31.57894515991211,16.666667938232422,21.052631378173828,16.666667938232422,16.666667938232422,44.4444465637207,15.789472579956055,30.000001907348633,15.789472579956055,25,33.333335876464844,5.882352828979492,14.285715103149414,21.052631378173828,16.666667938232422,20,21.052631378173828,68500.17626953125,122012.6962890625,0,404326326272,8589930496,12244590592,1048576
199,1764376437507,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,22.22222328186035,36.842105865478516,15.000000953674316,25,26.3157901763916,15.789472579956055,10.526315689086914,31.57894515991211,19.047618865966797,10.526315689086914,20,63.15789031982422,21.052631378173828,21.052631378173828,15.789472579956055,21.052631378173828,25,25,15.789472579956055,35,25,22.22222328186035,31.57894515991211,15.789472579956055,21.052631378173828,19.047618865966797,30.000001907348633,15.789472579956055,21.052631378173828,33.333335876464844,10.526315689086914,21.052631378173828,68501.32312011719,122018.3226928711,0,404326326272,8589930496,12256387072,1048576
199,1764376437706,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,22.22222328186035,36.842105865478516,15.000000953674316,25,26.3157901763916,15.789472579956055,10.526315689086914,31.57894515991211,19.047618865966797,10.526315689086914,20,63.15789031982422,21.052631378173828,21.052631378173828,15.789472579956055,21.052631378173828,25,25,15.789472579956055,35,25,22.22222328186035,31.57894515991211,15.789472579956055,21.052631378173828,19.047618865966797,30.000001907348633,15.789472579956055,21.052631378173828,33.333335876464844,10.526315689086914,21.052631378173828,68502.5317993164,122024.51123046875,0,404326326272,8589930496,12273860608,1048576
199,1764376437907,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,47.36842346191406,40.5405387878418,31.57894515991211,66.66667175292969,42.105262756347656,35.135135650634766,51.28205490112305,55.26315689086914,31.57894515991211,25.641027450561523,20.512821197509766,64.10256958007813,44.73684310913086,35,27.5,25.641027450561523,35.897438049316406,37.5,28.205129623413086,38.46154022216797,41.02564239501953,23.68421173095703,26.3157901763916,34.21052551269531,28.947368621826172,21.62162208557129,34.21052551269531,53.84615707397461,42.5,52.6315803527832,54.05405044555664,42.105262756347656,68503.87292480469,122031.65856933594,0,404326326272,8589930496,12309843968,1048576
199,1764376438106,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,47.36842346191406,40.5405387878418,31.57894515991211,66.66667175292969,42.105262756347656,35.135135650634766,51.28205490112305,55.26315689086914,31.57894515991211,25.641027450561523,20.512821197509766,64.10256958007813,44.73684310913086,35,27.5,25.641027450561523,35.897438049316406,37.5,28.205129623413086,38.46154022216797,41.02564239501953,23.68421173095703,26.3157901763916,34.21052551269531,28.947368621826172,21.62162208557129,34.21052551269531,53.84615707397461,42.5,52.6315803527832,54.05405044555664,42.105262756347656,68505.13494873047,122038.52893066406,0,404326326272,8589930496,12313165824,1048576
199,1764376438307,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,42.85714340209961,56.41025924682617,40.5405387878418,51.28205490112305,65.8536605834961,40,51.28205490112305,51.28205490112305,47.36842346191406,42.105262756347656,38.46154022216797,46.34146499633789,50,44.73684310913086,40.5405387878418,42.105262756347656,51.28205490112305,53.84615707397461,39.47368621826172,44.73684310913086,38.46154022216797,41.46341323852539,51.28205490112305,53.84615707397461,50,56.41025924682617,43.589744567871094,37.83783721923828,46.153846740722656,70,32.5,38.46154022216797,68506.49755859375,122046.76544189453,0,404326326272,8589930496,12338548736,1048576
199,1764376438507,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,47.36842346191406,38.88888931274414,55,47.36842346191406,36.842105865478516,75,65,57.894737243652344,40,36.842105865478516,42.105262756347656,84.21052551269531,45,44.4444465637207,28.571430206298828,42.105262756347656,42.105262756347656,60.000003814697266,52.6315803527832,61.904762268066406,80,52.6315803527832,47.36842346191406,42.105262756347656,42.85714340209961,50,40,75,42.105262756347656,63.15789031982422,45,61.904762268066406,68507.86688232422,122054.3529663086,0,404326326272,8589930496,12368691200,1048576
199,1764376438707,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,52.6315803527832,27.77777862548828,75,47.619049072265625,44.4444465637207,36.842105865478516,57.894737243652344,33.333335876464844,47.36842346191406,52.38095474243164,36.842105865478516,47.36842346191406,44.4444465637207,45,44.4444465637207,84.21052551269531,50,42.105262756347656,42.105262756347656,52.6315803527832,100,36.842105865478516,52.38095474243164,45,36.842105865478516,50,47.36842346191406,55,30.000001907348633,55,47.36842346191406,47.36842346191406,68509.14379882813,122061.88507080078,0,404326326272,8589930496,12392779776,1048576
199,1764376438907,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,52.6315803527832,27.77777862548828,75,47.619049072265625,44.4444465637207,36.842105865478516,57.894737243652344,33.333335876464844,47.36842346191406,52.38095474243164,36.842105865478516,47.36842346191406,44.4444465637207,45,44.4444465637207,84.21052551269531,50,42.105262756347656,42.105262756347656,52.6315803527832,100,36.842105865478516,52.38095474243164,45,36.842105865478516,50,47.36842346191406,55,30.000001907348633,55,47.36842346191406,47.36842346191406,68510.78582763672,122070.81866455078,0,404326326272,8589930496,12430229504,1048576
199,1764376439107,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,58.974361419677734,61.5384635925293,82.5,53.84615707397461,53.84615707397461,47.36842346191406,66.66667175292969,65.78947448730469,66.66667175292969,57.894737243652344,51.28205490112305,58.974361419677734,52.6315803527832,58.974361419677734,61.5384635925293,71.79487609863281,84.21052551269531,79.4871826171875,47.5,71.79487609863281,61.5384635925293,48.71794891357422,69.23077392578125,75,43.589744567871094,52.6315803527832,75.60975646972656,71.79487609863281,71.79487609863281,80.48780822753906,62.5,58.974361419677734,68513.54431152344,122080.3403930664,0,404326326272,8589930496,12485914624,1048576
199,1764376439307,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,58.974361419677734,61.5384635925293,82.5,53.84615707397461,53.84615707397461,47.36842346191406,66.66667175292969,65.78947448730469,66.66667175292969,57.894737243652344,51.28205490112305,58.974361419677734,52.6315803527832,58.974361419677734,61.5384635925293,71.79487609863281,84.21052551269531,79.4871826171875,47.5,71.79487609863281,61.5384635925293,48.71794891357422,69.23077392578125,75,43.589744567871094,52.6315803527832,75.60975646972656,71.79487609863281,71.79487609863281,80.48780822753906,62.5,58.974361419677734,68516.9658203125,122090.0048828125,0,404326326272,8589930496,12486860800,1048576
199,1764376439507,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,45.945945739746094,57.894737243652344,35.897438049316406,47.36842346191406,48.648651123046875,67.5,53.84615707397461,51.28205490112305,56.41025924682617,62.5,57.894737243652344,48.71794891357422,43.24324417114258,48.71794891357422,52.499996185302734,55,57.5,51.28205490112305,55.26315689086914,61.5384635925293,62.5,45.945945739746094,53.84615707397461,57.894737243652344,51.28205490112305,67.5,48.648651123046875,66.66667175292969,62.5,55.26315689086914,50,62.5,68520.38818359375,122099.9282836914,0,404326326272,8589930496,12506628096,1048576
199,1764376439707,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,52.6315803527832,75,66.66667175292969,95,57.142860412597656,60.000003814697266,50,75,52.6315803527832,45,45,60.000003814697266,57.894737243652344,44.4444465637207,50,75,50,55,40,40,45,42.105262756347656,55,90,47.36842346191406,50,55,61.904762268066406,100,33.333335876464844,50,42.105262756347656,68523.50311279297,122109.45385742188,0,404326326272,8589930496,12510961664,1048576
199,1764376439907,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,50,47.36842346191406,52.38095474243164,71.42857360839844,57.894737243652344,75,44.4444465637207,55,47.619049072265625,52.6315803527832,47.36842346191406,100,50,55,44.4444465637207,44.4444465637207,63.15789031982422,57.894737243652344,57.894737243652344,42.105262756347656,45,57.142860412597656,47.36842346191406,90.47618865966797,75,50,47.36842346191406,33.333335876464844,94.73684692382813,60.000003814697266,57.142860412597656,68.42105102539063,68526.03955078125,122118.8627319336,0,404326326272,8589930496,12524097536,1048576
199,1764376440107,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,50,47.36842346191406,52.38095474243164,71.42857360839844,57.894737243652344,75,44.4444465637207,55,47.619049072265625,52.6315803527832,47.36842346191406,100,50,55,44.4444465637207,44.4444465637207,63.15789031982422,57.894737243652344,57.894737243652344,42.105262756347656,45,57.142860412597656,47.36842346191406,90.47618865966797,75,50,47.36842346191406,33.333335876464844,94.73684692382813,60.000003814697266,57.142860412597656,68.42105102539063,68529.46875,122128.76452636719,0,404326326272,8589930496,12508721152,1048576
199,1764376440307,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,56.75675964355469,61.5384635925293,50,55.26315689086914,62.5,82.5,58.974361419677734,57.894737243652344,60.52631759643555,65.78947448730469,57.5,53.84615707397461,67.56756591796875,51.28205490112305,58.536582946777344,52.499996185302734,71.79487609863281,46.153846740722656,85.36585235595703,55,66.66667175292969,63.15789031982422,32.5,66.66667175292969,46.153846740722656,64.10256958007813,70,55,53.84615707397461,57.894737243652344,60.52631759643555,73.17073059082031,68532.89361572266,122139.23803710938,0,404326326272,8589930496,12520108032,1048576
199,1764376440507,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,50,70,52.6315803527832,70,63.15789031982422,78.94737243652344,50,66.66667175292969,50,60.000003814697266,31.57894515991211,52.6315803527832,95.23809814453125,60.000003814697266,70,47.36842346191406,55,31.57894515991211,65,55,73.68421173095703,57.142860412597656,50,70,65,60.000003814697266,42.105262756347656,100,85.71428680419922,55,80,57.894737243652344,68536.3228149414,122149.8314819336,0,404326326272,8589930496,12534743040,1048576
199,1764376440708,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,70,100,68.42105102539063,63.15789031982422,50,52.6315803527832,71.42857360839844,47.36842346191406,50,52.6315803527832,63.6363639831543,65,66.66667175292969,73.68421173095703,68.42105102539063,65,57.894737243652344,57.142860412597656,61.11111068725586,55,68.42105102539063,78.94737243652344,63.15789031982422,55,68.42105102539063,42.105262756347656,47.36842346191406,57.894737243652344,85,65,52.6315803527832,57.894737243652344,68539.86907958984,122160.5337524414,0,404326326272,8589930496,12536897536,1048576
199,1764376440908,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,70,100,68.42105102539063,63.15789031982422,50,52.6315803527832,71.42857360839844,47.36842346191406,50,52.6315803527832,63.6363639831543,65,66.66667175292969,73.68421173095703,68.42105102539063,65,57.894737243652344,57.142860412597656,61.11111068725586,55,68.42105102539063,78.94737243652344,63.15789031982422,55,68.42105102539063,42.105262756347656,47.36842346191406,57.894737243652344,85,65,52.6315803527832,57.894737243652344,68543.2748413086,122170.93676757813,0,404326326272,8589930496,12540837888,1048576
199,1764376441108,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,61.5384635925293,44.4444465637207,46.153846740722656,33.333335876464844,56.41025924682617,46.153846740722656,58.974361419677734,50,35,50,55.26315689086914,50,55.26315689086914,43.589744567871094,44.73684310913086,64.10256958007813,46.153846740722656,56.41025924682617,55.26315689086914,56.41025924682617,53.84615707397461,53.84615707397461,42.5,92.5,51.219512939453125,53.84615707397461,71.79487609863281,57.894737243652344,90,47.36842346191406,60.000003814697266,44.73684310913086,68546.72253417969,122180.91003417969,0,404326326272,8589930496,12548710400,1048576
199,1764376441308,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,61.5384635925293,44.4444465637207,46.153846740722656,33.333335876464844,56.41025924682617,46.153846740722656,58.974361419677734,50,35,50,55.26315689086914,50,55.26315689086914,43.589744567871094,44.73684310913086,64.10256958007813,46.153846740722656,56.41025924682617,55.26315689086914,56.41025924682617,53.84615707397461,53.84615707397461,42.5,92.5,51.219512939453125,53.84615707397461,71.79487609863281,57.894737243652344,90,47.36842346191406,60.000003814697266,44.73684310913086,68550.23120117188,122191.21002197266,0,404326326272,8589930496,12543627264,1048576
199,1764376441508,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,92.30769348144531,53.84615707397461,56.41025924682617,56.41025924682617,43.589744567871094,57.5,58.974361419677734,81.57894897460938,45,47.36842346191406,71.79487609863281,51.28205490112305,45,52.499996185302734,25.641027450561523,68.29268646240234,60.52631759643555,58.974361419677734,65,56.41025924682617,60.000003814697266,60.000003814697266,50,64.10256958007813,53.84615707397461,65,50,66.66667175292969,77.5,72.5,57.894737243652344,56.41025924682617,68553.69500732422,122201.88720703125,0,404326326272,8589930496,12550897664,1048576
199,1764376441708,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,92.30769348144531,53.84615707397461,56.41025924682617,56.41025924682617,43.589744567871094,57.5,58.974361419677734,81.57894897460938,45,47.36842346191406,71.79487609863281,51.28205490112305,45,52.499996185302734,25.641027450561523,68.29268646240234,60.52631759643555,58.974361419677734,65,56.41025924682617,60.000003814697266,60.000003814697266,50,64.10256958007813,53.84615707397461,65,50,66.66667175292969,77.5,72.5,57.894737243652344,56.41025924682617,68557.09478759766,122212.61450195313,0,404326326272,8589930496,12559839232,1048576
199,1764376441908,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,60.000003814697266,62.5,74.35897827148438,64.10256958007813,84.61538696289063,58.974361419677734,85,63.414634704589844,87.17948913574219,82.5,67.5,60.000003814697266,62.16216278076172,61.5384635925293,66.66667175292969,61.5384635925293,78.04877471923828,75,70,55.26315689086914,61.5384635925293,57.894737243652344,56.41025924682617,66.66667175292969,89.74359130859375,60.000003814697266,51.28205490112305,60.52631759643555,97.5,76.92308044433594,60.000003814697266,62.5,68560.52233886719,122223.83984375,0,404326326272,8589930496,12560130048,1048576
199,1764376442108,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,57.894737243652344,78.94737243652344,78.94737243652344,65,75,65,78.94737243652344,73.68421173095703,89.47368621826172,90,90,75,55,83.33332824707031,95.23809814453125,65,85,84.21052551269531,75,71.42857360839844,78.94737243652344,71.42857360839844,70,65,80,63.15789031982422,85,55,68.42105102539063,73.68421173095703,68.42105102539063,78.94737243652344,68563.99542236328,122235.34887695313,0,404326326272,8589930496,12573118464,1048576
199,1764376442308,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,75,66.66667175292969,68.18181610107422,65,100,80,85,73.68421173095703,71.42857360839844,63.15789031982422,73.68421173095703,85.71428680419922,70,85,72.22222137451172,85,78.94737243652344,95.23809814453125,85,63.15789031982422,90,100,65,68.42105102539063,57.894737243652344,80,71.42857360839844,57.894737243652344,73.68421173095703,80,90,60.000003814697266,68567.5625,122247.34210205078,0,404326326272,8589930496,12585836544,1048576
199,1764376442508,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,75,66.66667175292969,68.18181610107422,65,100,80,85,73.68421173095703,71.42857360839844,63.15789031982422,73.68421173095703,85.71428680419922,70,85,72.22222137451172,85,78.94737243652344,95.23809814453125,85,63.15789031982422,90,100,65,68.42105102539063,57.894737243652344,80,71.42857360839844,57.894737243652344,73.68421173095703,80,90,60.000003814697266,68571.01983642578,122259.40142822266,0,404326326272,8589930496,12595863552,1048576
199,1764376442708,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,60.000003814697266,75,76.31578826904297,65.78947448730469,60.97561264038086,56.41025924682617,60.000003814697266,57.5,64.10256958007813,82.05128479003906,68.29268646240234,45.945945739746094,53.84615707397461,52.6315803527832,53.84615707397461,87.5,67.5,53.84615707397461,64.10256958007813,87.5,62.5,60.000003814697266,55.26315689086914,53.84615707397461,64.10256958007813,58.974361419677734,60.52631759643555,70,77.5,65,67.5,61.5384635925293,68574.43817138672,122270.2138671875,0,404326326272,8589930496,12608319488,1048576
199,1764376442908,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,47.05882263183594,57.894737243652344,90.47618865966797,52.6315803527832,50,60.000003814697266,60.000003814697266,65,65,38.88888931274414,50,45,68.42105102539063,65,45,52.6315803527832,55.55555725097656,80,42.105262756347656,45,36.842105865478516,50,45,55.55555725097656,52.38095474243164,52.6315803527832,47.36842346191406,57.894737243652344,45,70,52.6315803527832,60.000003814697266,68577.93371582031,122280.84313964844,0,404326326272,8589930496,12616847360,1048576
199,1764376443109,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,65,73.68421173095703,52.6315803527832,38.095237731933594,47.36842346191406,52.6315803527832,42.105262756347656,45,55,55,45,52.6315803527832,52.6315803527832,42.105262756347656,42.105262756347656,75,31.57894515991211,78.94737243652344,55,60.000003814697266,68.42105102539063,57.894737243652344,70,71.42857360839844,70,65,52.38095474243164,52.6315803527832,42.105262756347656,78.94737243652344,65,70,68581.41729736328,122291.92120361328,0,404326326272,8589930496,12623704064,1048576
199,1764376443309,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,65,73.68421173095703,52.6315803527832,38.095237731933594,47.36842346191406,52.6315803527832,42.105262756347656,45,55,55,45,52.6315803527832,52.6315803527832,42.105262756347656,42.105262756347656,75,31.57894515991211,78.94737243652344,55,60.000003814697266,68.42105102539063,57.894737243652344,70,71.42857360839844,70,65,52.38095474243164,52.6315803527832,42.105262756347656,78.94737243652344,65,70,68584.89404296875,122301.68334960938,0,404326326272,8589930496,12633493504,1048576
199,1764376443509,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,50,47.5,70,39.47368621826172,35.897438049316406,41.46341323852539,57.142860412597656,48.71794891357422,39.47368621826172,48.71794891357422,34.21052551269531,48.71794891357422,64.10256958007813,61.5384635925293,61.5384635925293,70,47.5,75,44.73684310913086,51.28205490112305,50,50,55.26315689086914,35.135135650634766,71.79487609863281,60.000003814697266,48.71794891357422,66.66667175292969,55,52.499996185302734,63.15789031982422,48.71794891357422,68588.31359863281,122311.2353515625,0,404326326272,8589930496,12637974528,1048576
