Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764350383323,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,42.105262756347656,22.22222328186035,55,35,45,21.052631378173828,31.57894515991211,15.789472579956055,23.809524536132813,15.789472579956055,15.789472579956055,21.052631378173828,55,31.57894515991211,19.047618865966797,50,63.15789031982422,31.57894515991211,21.052631378173828,20,31.57894515991211,20,26.3157901763916,36.842105865478516,25,25,26.3157901763916,20,10,10,35,36.842105865478516,255851.4581298828,173251.7261352539,0,404326326272,8589930496,12198936576,1048576
199,1764350383524,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,17.647058486938477,55,75,31.57894515991211,40,45,61.11111068725586,55,42.105262756347656,21.052631378173828,55.55555725097656,21.052631378173828,36.842105865478516,45,40,30.000001907348633,61.904762268066406,35,50,15.789472579956055,38.095237731933594,36.842105865478516,15.789472579956055,38.88888931274414,25,38.095237731933594,30.000001907348633,26.3157901763916,45,20,15.789472579956055,42.105262756347656,255852.6885986328,173258.33575439453,0,404326326272,8589930496,12227870720,1048576
199,1764350383723,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,17.647058486938477,55,75,31.57894515991211,40,45,61.11111068725586,55,42.105262756347656,21.052631378173828,55.55555725097656,21.052631378173828,36.842105865478516,45,40,30.000001907348633,61.904762268066406,35,50,15.789472579956055,38.095237731933594,36.842105865478516,15.789472579956055,38.88888931274414,25,38.095237731933594,30.000001907348633,26.3157901763916,45,20,15.789472579956055,42.105262756347656,255853.8837890625,173264.9478149414,0,404326326272,8589930496,12251361280,1048576
199,1764350383923,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,38.88888931274414,51.28205490112305,52.6315803527832,38.46154022216797,26.3157901763916,35.897438049316406,20.512821197509766,31.57894515991211,53.84615707397461,35,43.90243911743164,30.76923179626465,31.57894515991211,31.57894515991211,38.46154022216797,51.28205490112305,36.842105865478516,56.41025924682617,35.897438049316406,27.5,31.57894515991211,33.333335876464844,36.842105865478516,42.5,38.46154022216797,29.7297306060791,32.432430267333984,33.333335876464844,28.205129623413086,48.71794891357422,28.947368621826172,28.947368621826172,255855.11798095703,173271.53643798828,0,404326326272,8589930496,12277719040,1048576
199,1764350384124,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,38.88888931274414,47.36842346191406,42.85714340209961,30.000001907348633,38.88888931274414,26.3157901763916,63.15789031982422,45,55,36.842105865478516,29.411766052246094,27.77777862548828,47.36842346191406,47.36842346191406,42.105262756347656,42.105262756347656,36.842105865478516,36.842105865478516,31.57894515991211,33.333335876464844,52.6315803527832,57.894737243652344,45,50,33.333335876464844,71.42857360839844,42.105262756347656,31.57894515991211,50,35,38.095237731933594,52.6315803527832,255856.4564819336,173277.83233642578,0,404326326272,8589930496,12241285120,1048576
199,1764350384324,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,75,29.411766052246094,44.4444465637207,31.57894515991211,61.904762268066406,52.6315803527832,36.842105865478516,55,36.842105865478516,65,70,40,36.842105865478516,45,47.36842346191406,65,36.842105865478516,42.105262756347656,47.36842346191406,40,55,57.894737243652344,40,52.6315803527832,47.619049072265625,55,42.105262756347656,47.36842346191406,45,78.94737243652344,38.88888931274414,45,255857.9053955078,173285.64166259766,0,404326326272,8589930496,12281749504,1048576
199,1764350384524,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,75,29.411766052246094,44.4444465637207,31.57894515991211,61.904762268066406,52.6315803527832,36.842105865478516,55,36.842105865478516,65,70,40,36.842105865478516,45,47.36842346191406,65,36.842105865478516,42.105262756347656,47.36842346191406,40,55,57.894737243652344,40,52.6315803527832,47.619049072265625,55,42.105262756347656,47.36842346191406,45,78.94737243652344,38.88888931274414,45,255859.39428710938,173292.74505615234,0,404326326272,8589930496,12325834752,1048576
199,1764350384724,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,43.24324417114258,45.945945739746094,57.5,48.648651123046875,39.47368621826172,43.589744567871094,35.897438049316406,35.897438049316406,46.153846740722656,44.73684310913086,47.5,51.28205490112305,52.499996185302734,38.46154022216797,44.73684310913086,42.105262756347656,37.5,41.02564239501953,45,47.36842346191406,50,43.589744567871094,43.24324417114258,60.000003814697266,52.6315803527832,48.71794891357422,35.897438049316406,47.36842346191406,35.897438049316406,53.84615707397461,48.71794891357422,46.153846740722656,255860.66888427734,173300.2625732422,0,404326326272,8589930496,12339724288,1048576
199,1764350384924,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,68.42105102539063,75,22.22222328186035,66.66667175292969,42.105262756347656,44.4444465637207,47.36842346191406,36.842105865478516,45,40,57.894737243652344,60.000003814697266,47.36842346191406,85,55,33.333335876464844,66.66667175292969,42.105262756347656,57.894737243652344,65,27.77777862548828,47.36842346191406,47.36842346191406,47.36842346191406,57.142860412597656,85.71428680419922,68.42105102539063,57.894737243652344,57.894737243652344,33.333335876464844,75,73.68421173095703,255862.2481689453,173308.54443359375,0,404326326272,8589930496,12357828608,1048576
199,1764350385124,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,57.894737243652344,73.68421173095703,45,42.105262756347656,50,55,36.842105865478516,45,47.36842346191406,60.000003814697266,47.36842346191406,45,38.88888931274414,60.000003814697266,50,45,57.142860412597656,57.894737243652344,55,45,70,57.894737243652344,50,36.842105865478516,52.6315803527832,38.88888931274414,95,75,57.894737243652344,47.36842346191406,50,57.894737243652344,255863.63610839844,173317.09790039063,0,404326326272,8589930496,12361064448,1048576
199,1764350385324,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,57.894737243652344,73.68421173095703,45,42.105262756347656,50,55,36.842105865478516,45,47.36842346191406,60.000003814697266,47.36842346191406,45,38.88888931274414,60.000003814697266,50,45,57.142860412597656,57.894737243652344,55,45,70,57.894737243652344,50,36.842105865478516,52.6315803527832,38.88888931274414,95,75,57.894737243652344,47.36842346191406,50,57.894737243652344,255864.99743652344,173324.916015625,0,404326326272,8589930496,12363456512,1048576
199,1764350385524,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,37.83783721923828,57.894737243652344,56.41025924682617,46.153846740722656,55.26315689086914,64.10256958007813,58.974361419677734,51.28205490112305,41.02564239501953,36.842105865478516,51.28205490112305,50,52.499996185302734,48.71794891357422,51.28205490112305,58.974361419677734,45.945945739746094,79.4871826171875,51.351348876953125,50,42.105262756347656,60.97561264038086,43.589744567871094,52.6315803527832,55,56.41025924682617,39.47368621826172,53.84615707397461,38.46154022216797,53.84615707397461,39.47368621826172,51.219512939453125,255866.43475341797,173332.44360351563,0,404326326272,8589930496,12365778944,1048576
199,1764350385724,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,89.47368621826172,55,85,65,85.71428680419922,80,85,55,55.55555725097656,55,60.000003814697266,57.894737243652344,78.94737243652344,63.15789031982422,73.68421173095703,57.894737243652344,50,54.54545593261719,75,55,52.6315803527832,85,47.36842346191406,66.66667175292969,77.77777862548828,50,76.19047546386719,55.55555725097656,65,52.6315803527832,55,73.68421173095703,255867.82946777344,173341.2781982422,0,404326326272,8589930496,12385103872,1048576
199,1764350385924,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,89.47368621826172,55,85,65,85.71428680419922,80,85,55,55.55555725097656,55,60.000003814697266,57.894737243652344,78.94737243652344,63.15789031982422,73.68421173095703,57.894737243652344,50,54.54545593261719,75,55,52.6315803527832,85,47.36842346191406,66.66667175292969,77.77777862548828,50,76.19047546386719,55.55555725097656,65,52.6315803527832,55,73.68421173095703,255869.19061279297,173349.96752929688,0,404326326272,8589930496,12387196928,1048576
199,1764350386124,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,66.66667175292969,60.52631759643555,62.16216278076172,57.894737243652344,48.71794891357422,78.94737243652344,58.974361419677734,57.894737243652344,53.658538818359375,61.5384635925293,66.66667175292969,66.66667175292969,57.894737243652344,62.5,50,69.23077392578125,56.41025924682617,72.97296905517578,84.61538696289063,70,65.78947448730469,60.52631759643555,58.974361419677734,62.5,64.10256958007813,54.05405044555664,58.974361419677734,62.5,58.974361419677734,56.41025924682617,61.5384635925293,55.26315689086914,255870.6206665039,173358.83380126953,0,404326326272,8589930496,12405694464,1048576
199,1764350386324,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,73.68421173095703,85,70,70,72.22222137451172,80,77.77777862548828,73.68421173095703,66.66667175292969,75,73.68421173095703,75,75,70,73.68421173095703,70,89.47368621826172,75,60.000003814697266,90,80,60.000003814697266,68.42105102539063,70,55,63.15789031982422,68.42105102539063,66.66667175292969,90,65,80.95238494873047,66.66667175292969,255872.61474609375,173368.19763183594,0,404326326272,8589930496,12426219520,1048576
199,1764350386525,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,70,72.22222137451172,80,80,90,78.94737243652344,80,70,80,72.22222137451172,65,100,95,84.21052551269531,89.47368621826172,75,100,95.23809814453125,68.42105102539063,68.42105102539063,75,89.47368621826172,63.15789031982422,78.94737243652344,95,85.71428680419922,75,95,68.42105102539063,89.47368621826172,70,68.42105102539063,255875.98962402344,173379.32958984375,0,404326326272,8589930496,12432646144,1048576
199,1764350386725,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,70,72.22222137451172,80,80,90,78.94737243652344,80,70,80,72.22222137451172,65,100,95,84.21052551269531,89.47368621826172,75,100,95.23809814453125,68.42105102539063,68.42105102539063,75,89.47368621826172,63.15789031982422,78.94737243652344,95,85.71428680419922,75,95,68.42105102539063,89.47368621826172,70,68.42105102539063,255879.47216796875,173391.2987060547,0,404326326272,8589930496,12456202240,1048576
199,1764350386925,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,79.4871826171875,79.4871826171875,67.5,71.79487609863281,85,67.5,66.66667175292969,70,82.05128479003906,66.66667175292969,69.23077392578125,67.5,82.05128479003906,77.5,72.5,75,78.04877471923828,78.94737243652344,85.36585235595703,92.5,61.5384635925293,74.35897827148438,64.10256958007813,69.23077392578125,80,68.42105102539063,75,76.31578826904297,67.5,67.5,63.15789031982422,74.35897827148438,255882.99884033203,173403.22235107422,0,404326326272,8589930496,12470128640,1048576
199,1764350387125,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,79.4871826171875,79.4871826171875,67.5,71.79487609863281,85,67.5,66.66667175292969,70,82.05128479003906,66.66667175292969,69.23077392578125,67.5,82.05128479003906,77.5,72.5,75,78.04877471923828,78.94737243652344,85.36585235595703,92.5,61.5384635925293,74.35897827148438,64.10256958007813,69.23077392578125,80,68.42105102539063,75,76.31578826904297,67.5,67.5,63.15789031982422,74.35897827148438,255886.4600830078,173414.45153808594,0,404326326272,8589930496,12483158016,1048576
199,1764350387325,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,62.5,72.5,76.92308044433594,82.05128479003906,74.35897827148438,55,57.894737243652344,67.5,60.000003814697266,58.974361419677734,66.66667175292969,73.68421173095703,66.66667175292969,57.894737243652344,62.5,63.15789031982422,69.23077392578125,65.8536605834961,56.41025924682617,51.28205490112305,46.153846740722656,43.589744567871094,57.5,62.5,68.42105102539063,53.84615707397461,55.26315689086914,64.10256958007813,65.78947448730469,68.42105102539063,61.5384635925293,75,255889.92071533203,173426.52960205078,0,404326326272,8589930496,12504391680,1048576
199,1764350387525,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,78.94737243652344,52.6315803527832,63.15789031982422,57.894737243652344,55,63.15789031982422,80,57.894737243652344,89.47368621826172,68.42105102539063,59.09090805053711,100,55,50,52.6315803527832,57.142860412597656,60.000003814697266,60.000003814697266,78.94737243652344,65,55,85,65,68.42105102539063,81.81818389892578,47.36842346191406,75,85,70,80.95238494873047,65,100,255893.33447265625,173438.53649902344,0,404326326272,8589930496,12523048960,1048576
199,1764350387725,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,78.94737243652344,52.6315803527832,63.15789031982422,57.894737243652344,55,63.15789031982422,80,57.894737243652344,89.47368621826172,68.42105102539063,59.09090805053711,100,55,50,52.6315803527832,57.142860412597656,60.000003814697266,60.000003814697266,78.94737243652344,65,55,85,65,68.42105102539063,81.81818389892578,47.36842346191406,75,85,70,80.95238494873047,65,100,255896.75103759766,173449.49932861328,0,404326326272,8589930496,12524560384,1048576
199,1764350387925,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,55.26315689086914,47.36842346191406,60.000003814697266,65,51.28205490112305,47.5,50,50,36.842105865478516,46.153846740722656,42.105262756347656,73.17073059082031,66.66667175292969,42.5,47.5,66.66667175292969,66.66667175292969,48.71794891357422,69.23077392578125,48.71794891357422,47.5,50,50,58.974361419677734,71.79487609863281,75.60975646972656,69.23077392578125,43.589744567871094,42.5,42.5,55.26315689086914,82.5,255900.1460571289,173459.57232666016,0,404326326272,8589930496,12516593664,1048576
199,1764350388125,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,45,47.619049072265625,66.66667175292969,73.68421173095703,40,73.68421173095703,75,75,68.18181610107422,57.894737243652344,47.36842346191406,100,57.894737243652344,50,40,50,50,57.142860412597656,45,45,85,47.36842346191406,50,100,45,47.36842346191406,52.6315803527832,47.619049072265625,44.4444465637207,47.36842346191406,57.142860412597656,52.6315803527832,255903.5142211914,173469.77630615234,0,404326326272,8589930496,12521627648,1048576
199,1764350388325,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,47.36842346191406,50,25,60.000003814697266,30.000001907348633,20,85,47.36842346191406,50,45,47.36842346191406,70,35,42.105262756347656,75,55,42.105262756347656,52.6315803527832,42.105262756347656,95,27.77777862548828,63.15789031982422,52.6315803527832,95,52.6315803527832,42.105262756347656,57.894737243652344,50,57.142860412597656,55,44.4444465637207,30.000001907348633,255906.85089111328,173479.63385009766,0,404326326272,8589930496,12530831360,1048576
199,1764350388525,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,84.21052551269531,57.894737243652344,42.105262756347656,63.15789031982422,52.6315803527832,55,50,65,16.666667938232422,50,90.47618865966797,55,50,36.842105865478516,50,60.000003814697266,68.42105102539063,60.000003814697266,52.6315803527832,57.894737243652344,66.66667175292969,47.619049072265625,70,100,40,36.842105865478516,76.19047546386719,50,52.6315803527832,80,45,52.6315803527832,255910.21978759766,173489.73126220703,0,404326326272,8589930496,12534775808,1048576
199,1764350388726,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,31.57894515991211,85,57.894737243652344,55,50,45,63.15789031982422,50,80,85.71428680419922,60.000003814697266,31.57894515991211,36.842105865478516,38.095237731933594,50,47.36842346191406,100,36.842105865478516,50,36.842105865478516,78.94737243652344,45,40,95,47.36842346191406,47.36842346191406,38.88888931274414,73.68421173095703,45,90,68.42105102539063,45,255913.66064453125,173500.02734375,0,404326326272,8589930496,12544937984,1048576
199,1764350388926,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,31.57894515991211,85,57.894737243652344,55,50,45,63.15789031982422,50,80,85.71428680419922,60.000003814697266,31.57894515991211,36.842105865478516,38.095237731933594,50,47.36842346191406,100,36.842105865478516,50,36.842105865478516,78.94737243652344,45,40,95,47.36842346191406,47.36842346191406,38.88888931274414,73.68421173095703,45,90,68.42105102539063,45,255916.98962402344,173508.5941772461,0,404326326272,8589930496,12544856064,1048576
199,1764350389126,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,44.73684310913086,39.47368621826172,58.974361419677734,53.84615707397461,41.02564239501953,41.02564239501953,46.34146499633789,38.46154022216797,50,44.73684310913086,56.41025924682617,32.5,36.842105865478516,42.105262756347656,53.658538818359375,28.205129623413086,27.5,60.000003814697266,62.5,42.5,35.897438049316406,44.73684310913086,46.153846740722656,47.36842346191406,47.5,42.5,37.5,38.46154022216797,82.05128479003906,41.02564239501953,32.5,64.10256958007813,255920.28314208984,173517.3892211914,0,404326326272,8589930496,12556660736,1048576
199,1764350389326,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,44.73684310913086,39.47368621826172,58.974361419677734,53.84615707397461,41.02564239501953,41.02564239501953,46.34146499633789,38.46154022216797,50,44.73684310913086,56.41025924682617,32.5,36.842105865478516,42.105262756347656,53.658538818359375,28.205129623413086,27.5,60.000003814697266,62.5,42.5,35.897438049316406,44.73684310913086,46.153846740722656,47.36842346191406,47.5,42.5,37.5,38.46154022216797,82.05128479003906,41.02564239501953,32.5,64.10256958007813,255923.3380126953,173525.89575195313,0,404326326272,8589930496,12560191488,1048576
199,1764350389526,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,59.4594612121582,50,48.71794891357422,42.5,51.28205490112305,42.105262756347656,47.36842346191406,53.84615707397461,52.6315803527832,36.842105865478516,64.10256958007813,43.24324417114258,47.36842346191406,57.5,44.73684310913086,46.153846740722656,44.73684310913086,51.28205490112305,33.333335876464844,74.35897827148438,73.17073059082031,52.499996185302734,36.842105865478516,42.105262756347656,43.589744567871094,43.589744567871094,55.26315689086914,47.36842346191406,35.135135650634766,52.6315803527832,52.6315803527832,77.5,255924.640625,173533.24810791016,0,404326326272,8589930496,12587081728,1048576
199,1764350389726,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,52.6315803527832,47.36842346191406,47.619049072265625,80,63.15789031982422,45,65,65,75,66.66667175292969,50,50,57.894737243652344,57.894737243652344,45,45,57.894737243652344,68.42105102539063,55,95,52.6315803527832,52.6315803527832,50,55,52.6315803527832,45,60.000003814697266,55,85.71428680419922,57.142860412597656,40,57.894737243652344,255925.92163085938,173541.5697631836,0,404326326272,8589930496,12589203456,1048576
