Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764313143,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4800,5500,6200,7000,7600,9800,12000,12000,9562,38,3600.0,3806.0825124835515,1023.763258002873,11664.594057001523,99878.43442794394
1764313144,100,,Aggregated,17.400000,0.200000,3600,4200,4600,4800,5500,6200,7000,7600,9800,12000,12000,9580,38,3600.0,3806.211277075229,1023.763258002873,11664.594057001523,99825.7143006263
1764313145,100,,Aggregated,17.600000,0.200000,3600,4200,4600,4800,5500,6200,7000,7600,9800,12000,12000,9593,38,3600.0,3805.9376797629207,1023.763258002873,11664.594057001523,99795.92984467841
1764313146,100,,Aggregated,17.400000,0.200000,3600,4200,4600,4800,5500,6200,7000,7600,9800,12000,12000,9620,38,3600.0,3806.3784945161806,1023.763258002873,11664.594057001523,99722.18877338877
1764313147,100,,Aggregated,16.700000,0.200000,3600,4200,4600,4800,5500,6200,7000,7600,9800,12000,12000,9630,38,3600.0,3806.2054962290385,1023.763258002873,11664.594057001523,99685.11443406023
1764313148,100,,Aggregated,16.900000,0.200000,3600,4200,4600,4800,5500,6200,7000,7600,9800,12000,12000,9648,38,3600.0,3806.062271509603,1023.763258002873,11664.594057001523,99671.80037313433
1764313149,100,,Aggregated,18.200000,0.200000,3600,4200,4600,4800,5500,6200,7000,7600,9800,12000,12000,9665,38,3600.0,3806.281844292258,1023.763258002873,11664.594057001523,99629.72747025349
1764313150,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4800,5500,6200,7000,7600,9800,12000,12000,9688,38,3600.0,3806.2155485087414,1023.763258002873,11664.594057001523,99608.58701486375
1764313151,100,,Aggregated,16.900000,0.100000,3600,4200,4600,4800,5500,6200,7000,7600,9800,12000,12000,9704,38,3600.0,3805.729807400626,1023.763258002873,11664.594057001523,99627.33666529266
1764313152,100,,Aggregated,16.900000,0.100000,3600,4200,4600,4800,5500,6200,7000,7600,9800,12000,12000,9720,38,3600.0,3805.4073757833007,1023.763258002873,11664.594057001523,99606.98816872427
1764313153,100,,Aggregated,17.400000,0.100000,3600,4100,4600,4800,5500,6200,7000,7600,9800,12000,12000,9736,38,3600.0,3805.3413524888756,1023.763258002873,11664.594057001523,99535.44884963024
1764313154,100,,Aggregated,17.400000,0.000000,3600,4100,4600,4800,5500,6200,7000,7600,9800,12000,12000,9754,38,3600.0,3805.059985230951,1023.763258002873,11664.594057001523,99530.33678490875
1764313155,100,,Aggregated,17.400000,0.000000,3600,4100,4600,4800,5500,6200,7000,7600,9800,12000,12000,9771,38,3600.0,3805.3366196332718,1023.763258002873,11664.594057001523,99476.92661958857
1764313156,100,,Aggregated,17.400000,0.000000,3600,4100,4600,4800,5500,6200,7000,7600,9800,12000,12000,9787,38,3600.0,3805.628889139234,1023.763258002873,11664.594057001523,99481.57790947174
1764313157,100,,Aggregated,17.500000,0.000000,3600,4100,4600,4800,5500,6200,7000,7600,9800,12000,12000,9803,38,3600.0,3806.417542235302,1023.763258002873,11664.594057001523,99450.7333469346
1764313158,100,,Aggregated,17.800000,0.000000,3600,4100,4600,4800,5500,6200,7000,7600,9800,12000,12000,9827,38,3600.0,3806.3939395629054,1023.763258002873,11664.594057001523,99413.39920626844
1764313159,100,,Aggregated,16.500000,0.000000,3600,4100,4600,4800,5500,6200,7000,7600,9800,12000,12000,9844,38,3600.0,3805.9186973092933,1023.763258002873,11664.594057001523,99415.74024786672
1764313160,100,,Aggregated,17.500000,0.000000,3600,4100,4600,4800,5500,6200,7000,7600,9800,12000,12000,9860,38,3600.0,3805.106062697433,1023.763258002873,11664.594057001523,99356.08833671399
1764313161,100,,Aggregated,17.800000,0.000000,3600,4100,4600,4800,5500,6200,7000,7600,9800,12000,12000,9873,38,3600.0,3804.9992018250464,1023.763258002873,11664.594057001523,99334.93294844526
1764313162,100,,Aggregated,17.800000,0.000000,3600,4100,4600,4800,5500,6200,7000,7600,9800,12000,12000,9891,38,3600.0,3805.0944306652204,1023.763258002873,11664.594057001523,99274.8102315236
1764313163,100,,Aggregated,17.200000,0.000000,3600,4100,4600,4800,5500,6200,7000,7600,9800,12000,12000,9916,38,3600.0,3805.013394871895,1023.763258002873,11664.594057001523,99270.40066559096
1764313164,100,,Aggregated,16.900000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,9929,38,3600.0,3805.223656657135,1023.763258002873,11664.594057001523,99349.39238594017
1764313165,100,,Aggregated,17.100000,0.000000,3600,4100,4600,4800,5500,6200,7000,7600,9800,12000,12000,9946,38,3600.0,3806.01050710584,1023.763258002873,11664.594057001523,99332.11894228836
1764313166,100,,Aggregated,17.900000,0.000000,3600,4100,4600,4800,5500,6200,7000,7600,9800,12000,12000,9966,38,3600.0,3806.1035997799186,1023.763258002873,11664.594057001523,99305.49217338952
1764313167,100,,Aggregated,17.400000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,9977,38,3600.0,3805.75023860596,1023.763258002873,11664.594057001523,99288.8076576125
1764313169,100,,Aggregated,17.500000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9800,12000,12000,9991,38,3600.0,3805.694212453276,1023.763258002873,11664.594057001523,99264.10459413473
1764313170,100,,Aggregated,17.900000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9700,11000,12000,10011,38,3600.0,3805.59233411864,1023.763258002873,11664.594057001523,99256.91679152932
1764313171,100,,Aggregated,17.200000,0.000000,3600,4100,4600,4800,5500,6200,7000,7600,9700,11000,12000,10029,38,3600.0,3807.289828067474,1023.763258002873,11664.594057001523,99319.9694884834
1764313172,100,,Aggregated,16.400000,0.000000,3600,4100,4600,4800,5500,6200,7000,7600,9700,11000,12000,10045,38,3600.0,3807.8445711727936,1023.763258002873,11664.594057001523,99271.96913887507
1764313173,100,,Aggregated,16.700000,0.000000,3600,4100,4600,4800,5500,6200,7000,7600,9700,11000,12000,10067,38,3600.0,3808.5103486065063,1023.763258002873,11664.594057001523,99231.21476110062
1764313174,100,,Aggregated,16.900000,0.000000,3600,4100,4600,4800,5500,6200,7000,7600,9700,11000,12000,10081,38,3600.0,3808.891982303709,1023.763258002873,11664.594057001523,99261.12062295407
1764313175,100,,Aggregated,17.100000,0.000000,3600,4100,4600,4800,5500,6200,7000,7600,9700,11000,12000,10100,38,3600.0,3808.1786907671003,1023.763258002873,11664.594057001523,99219.56039603961
1764313176,100,,Aggregated,17.500000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9700,11000,12000,10114,38,3600.0,3807.9574863766748,1023.763258002873,11664.594057001523,99272.69507613209
1764313177,100,,Aggregated,17.100000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9700,11000,12000,10135,38,3600.0,3807.35663668719,1023.763258002873,11664.594057001523,99264.86295017267
1764313178,100,,Aggregated,17.100000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9700,11000,12000,10148,38,3600.0,3807.3880757054253,1023.763258002873,11664.594057001523,99227.57154119038
1764313179,100,,Aggregated,16.700000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9700,11000,12000,10173,38,3600.0,3808.267003273138,1023.763258002873,11664.594057001523,99318.46249877126
1764313180,100,,Aggregated,16.700000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9700,11000,12000,10193,38,3600.0,3807.4211003195956,1023.763258002873,11664.594057001523,99306.47571863043
1764313181,100,,Aggregated,17.100000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9700,11000,12000,10204,38,3600.0,3806.925839452923,1023.763258002873,11664.594057001523,99323.53890631125
1764313182,100,,Aggregated,18.200000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9700,11000,12000,10226,38,3600.0,3805.12389909394,1023.763258002873,11664.594057001523,99290.10170154508
1764313183,100,,Aggregated,18.200000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9700,11000,12000,10239,38,3600.0,3805.0097204656345,1023.763258002873,11664.594057001523,99257.32845004395
1764313184,100,,Aggregated,17.500000,0.000000,3600,4100,4500,4800,5500,6200,7000,7600,9700,11000,12000,10261,38,3600.0,3804.3411491513157,1023.763258002873,11664.594057001523,99253.45297729266
