Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764276703,100,,Aggregated,8.100000,0.300000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3705,74,8800.0,9217.331805939548,338.2918869974674,29465.5639670018,99621.44993252361
1764276704,100,,Aggregated,8.100000,0.300000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3717,74,8800.0,9217.75427592495,338.2918869974674,29465.5639670018,99593.90529997309
1764276705,100,,Aggregated,8.300000,0.300000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3722,74,8800.0,9222.703451497056,338.2918869974674,29465.5639670018,99612.68484685653
1764276706,100,,Aggregated,8.500000,0.300000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3733,74,8800.0,9231.504567280484,338.2918869974674,29465.5639670018,99607.29145459416
1764276707,100,,Aggregated,8.500000,0.300000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3739,75,8800.0,9226.187986246601,338.2918869974674,29465.5639670018,99541.71088526344
1764276708,100,,Aggregated,8.300000,0.300000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3748,76,8800.0,9230.026710730002,338.2918869974674,29465.5639670018,99491.20891141942
1764276709,100,,Aggregated,8.800000,0.400000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3754,76,8800.0,9233.231787980034,338.2918869974674,29465.5639670018,99393.01971230688
1764276710,100,,Aggregated,8.600000,0.500000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3759,76,8800.0,9230.983108918344,338.2918869974674,29465.5639670018,99342.70071827614
1764276711,100,,Aggregated,8.600000,0.500000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3767,76,8800.0,9239.412209075404,338.2918869974674,29465.5639670018,99330.76294133262
1764276712,100,,Aggregated,8.600000,0.500000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3774,76,8800.0,9244.875290774786,338.2918869974674,29465.5639670018,99340.91202967674
1764276713,100,,Aggregated,8.000000,0.200000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3788,76,8800.0,9242.377995195628,338.2918869974674,29465.5639670018,99432.61510031679
1764276714,100,,Aggregated,7.700000,0.200000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3803,77,8800.0,9243.326684346319,338.2918869974674,29465.5639670018,99324.24848803577
1764276715,100,,Aggregated,8.100000,0.200000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3814,77,8800.0,9244.021939612756,338.2918869974674,29465.5639670018,99360.00970110121
1764276716,100,,Aggregated,8.100000,0.200000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3820,77,8800.0,9242.347480198963,338.2918869974674,29465.5639670018,99280.18612565445
1764276717,100,,Aggregated,8.900000,0.300000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3829,78,8800.0,9247.9139414103,338.2918869974674,29465.5639670018,99340.06398537477
1764276718,100,,Aggregated,9.000000,0.300000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3842,78,8800.0,9244.346153150973,338.2918869974674,29465.5639670018,99248.14003123374
1764276719,100,,Aggregated,8.900000,0.300000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3851,78,8800.0,9241.43781060297,338.2918869974674,29465.5639670018,99306.56193196573
1764276720,100,,Aggregated,9.400000,0.200000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3860,78,8800.0,9245.036941627992,338.2918869974674,29465.5639670018,99267.99766839379
1764276721,100,,Aggregated,9.800000,0.200000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3866,78,8800.0,9242.308253006222,338.2918869974674,29465.5639670018,99237.66580444905
1764276722,100,,Aggregated,10.200000,0.200000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3877,80,8800.0,9240.566178991505,338.2918869974674,29465.5639670018,99037.59969048233
1764276723,100,,Aggregated,10.200000,0.200000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3882,80,8800.0,9243.135373179046,338.2918869974674,29465.5639670018,99072.9121586811
1764276724,100,,Aggregated,10.100000,0.300000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3888,80,8800.0,9242.28574741411,338.2918869974674,29465.5639670018,99120.86548353909
1764276725,100,,Aggregated,10.100000,0.300000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3897,80,8800.0,9243.484015897628,338.2918869974674,29465.5639670018,99216.00256607647
1764276726,100,,Aggregated,8.700000,0.300000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3907,80,8800.0,9239.181396227554,338.2918869974674,29465.5639670018,99100.15792167904
1764276727,100,,Aggregated,8.700000,0.300000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3918,80,8800.0,9240.855535879798,338.2918869974674,29465.5639670018,99081.10770801429
1764276728,100,,Aggregated,8.100000,0.300000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3930,80,8800.0,9239.868876074059,338.2918869974674,29465.5639670018,99213.1213740458
1764276729,100,,Aggregated,8.100000,0.300000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3936,81,8800.0,9238.493115258398,338.2918869974674,29465.5639670018,99205.7024898374
1764276730,100,,Aggregated,8.800000,0.200000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3947,81,8800.0,9239.440231850027,338.2918869974674,29465.5639670018,99118.85888016215
1764276731,100,,Aggregated,8.600000,0.300000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3958,82,8800.0,9243.906709360046,338.2918869974674,29465.5639670018,99171.61470439615
1764276732,100,,Aggregated,8.500000,0.300000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3970,82,8800.0,9239.587520833771,338.2918869974674,29465.5639670018,99102.64559193955
1764276733,100,,Aggregated,9.200000,0.400000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3980,83,8800.0,9238.969693643989,338.2918869974674,29465.5639670018,98976.78743718594
1764276734,100,,Aggregated,9.200000,0.400000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3986,83,8800.0,9236.181580135748,338.2918869974674,29465.5639670018,99012.26241846463
1764276735,100,,Aggregated,9.400000,0.300000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,3993,84,8800.0,9236.101619017554,338.2918869974674,29465.5639670018,99038.59679439018
1764276736,100,,Aggregated,9.900000,0.300000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4003,84,8800.0,9234.112234764701,338.2918869974674,29465.5639670018,99172.22433175119
1764276737,100,,Aggregated,9.300000,0.400000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4008,84,8800.0,9235.44261303196,338.2918869974674,29465.5639670018,99211.96756487025
1764276738,100,,Aggregated,10.100000,0.400000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4014,84,8800.0,9236.30538827157,338.2918869974674,29465.5639670018,99217.74588938715
1764276739,100,,Aggregated,9.000000,0.400000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4024,84,8800.0,9236.28175833551,338.2918869974674,29465.5639670018,99297.23484095428
1764276740,100,,Aggregated,8.500000,0.400000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4035,84,8800.0,9237.890769761114,338.2918869974674,29465.5639670018,99353.8156133829
1764276741,100,,Aggregated,8.300000,0.300000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4043,84,8800.0,9240.271738944122,338.2918869974674,29465.5639670018,99420.23447934703
1764276742,100,,Aggregated,9.000000,0.300000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4048,84,8800.0,9241.262044122303,338.2918869974674,29465.5639670018,99480.99382411067
1764276743,100,,Aggregated,8.500000,0.200000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4059,84,8800.0,9246.094514036482,338.2918869974674,29465.5639670018,99571.42966247845
1764276744,100,,Aggregated,8.500000,0.200000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4065,84,8800.0,9248.587863226836,338.2918869974674,29465.5639670018,99567.55719557195
1764276745,100,,Aggregated,8.100000,0.100000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4077,84,8800.0,9247.65830355901,338.2918869974674,29465.5639670018,99722.07677213638
1764276746,100,,Aggregated,7.900000,0.100000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4083,84,8800.0,9247.123289892257,338.2918869974674,29465.5639670018,99688.44109723243
1764276747,100,,Aggregated,8.600000,0.000000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4093,84,8800.0,9248.311684432223,338.2918869974674,29465.5639670018,99625.28194478378
1764276748,100,,Aggregated,7.800000,0.000000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4102,84,8800.0,9252.555817608016,338.2918869974674,29465.5639670018,99618.42930277913
1764276749,100,,Aggregated,8.300000,0.000000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4112,84,8800.0,9253.362989588297,338.2918869974674,29465.5639670018,99628.38205252918
1764276750,100,,Aggregated,8.300000,0.000000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4118,84,8800.0,9253.798668820076,338.2918869974674,29465.5639670018,99699.31083050024
1764276751,100,,Aggregated,8.900000,0.000000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4126,84,8800.0,9256.070841488869,338.2918869974674,29465.5639670018,99683.40814348037
1764276752,100,,Aggregated,8.900000,0.000000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4135,84,8800.0,9257.109625374864,338.2918869974674,29465.5639670018,99639.35332527207
1764276753,100,,Aggregated,8.300000,0.000000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4140,84,8800.0,9258.027552587935,338.2918869974674,29465.5639670018,99614.39541062801
1764276754,100,,Aggregated,8.800000,0.000000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4152,84,8800.0,9260.566082760128,338.2918869974674,29465.5639670018,99591.4070327553
1764276755,100,,Aggregated,8.000000,0.000000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4163,84,8800.0,9262.453964254639,338.2918869974674,29465.5639670018,99613.27167907759
1764276756,100,,Aggregated,8.000000,0.000000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4168,84,8800.0,9264.243846830868,338.2918869974674,29465.5639670018,99628.55974088292
1764276757,100,,Aggregated,8.300000,0.000000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4180,84,8800.0,9261.124179972981,338.2918869974674,29465.5639670018,99507.37942583732
1764276758,100,,Aggregated,8.800000,0.000000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4189,85,8800.0,9264.391941243986,338.2918869974674,29465.5639670018,99541.5609930771
1764276759,100,,Aggregated,8.500000,0.000000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4198,85,8800.0,9263.638170890436,338.2918869974674,29465.5639670018,99614.69461648403
1764276760,100,,Aggregated,8.800000,0.100000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4209,85,8800.0,9260.900601416735,338.2918869974674,29465.5639670018,99549.30624851509
1764276761,100,,Aggregated,8.700000,0.100000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4220,85,8800.0,9262.690979238872,338.2918869974674,29465.5639670018,99504.9279620853
1764276762,100,,Aggregated,8.900000,0.100000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4229,85,8800.0,9262.177741157968,338.2918869974674,29465.5639670018,99426.64128635611
1764276763,100,,Aggregated,9.200000,0.100000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4239,85,8800.0,9262.421888199826,338.2918869974674,29465.5639670018,99446.29488086812
1764276764,100,,Aggregated,8.900000,0.100000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4246,85,8800.0,9263.47144141664,338.2918869974674,29465.5639670018,99477.26048045218
1764276765,100,,Aggregated,10.000000,0.100000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4253,86,8800.0,9260.54639009665,338.2918869974674,29465.5639670018,99497.12461791676
1764276766,100,,Aggregated,9.200000,0.100000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4264,86,8800.0,9256.7006323797,338.2918869974674,29465.5639670018,99465.97631332083
1764276767,100,,Aggregated,9.200000,0.200000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4274,87,8800.0,9255.914034986436,338.2918869974674,29465.5639670018,99457.09733270941
1764276768,100,,Aggregated,9.200000,0.200000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4281,87,8800.0,9251.957337986221,338.2918869974674,29465.5639670018,99444.20228918477
1764276769,100,,Aggregated,9.600000,0.200000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4293,87,8800.0,9249.471713861873,338.2918869974674,29465.5639670018,99336.38388073609
1764276770,100,,Aggregated,9.500000,0.200000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4302,87,8800.0,9248.319500447707,338.2918869974674,29465.5639670018,99253.6008833101
1764276771,100,,Aggregated,9.600000,0.200000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4311,88,8800.0,9243.822091945263,338.2918869974674,29465.5639670018,99242.95082347484
1764276772,100,,Aggregated,9.200000,0.200000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4317,88,8800.0,9243.509600171885,338.2918869974674,29465.5639670018,99224.7076673616
1764276773,100,,Aggregated,9.200000,0.300000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4323,88,8800.0,9244.234029850342,338.2918869974674,29465.5639670018,99155.44668054592
1764276774,100,,Aggregated,9.000000,0.300000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4334,88,8800.0,9240.81929630458,338.2918869974674,29465.5639670018,99259.7614213198
1764276775,100,,Aggregated,8.400000,0.300000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4342,88,8800.0,9240.833037897524,338.2918869974674,29465.5639670018,99179.83072316904
1764276776,100,,Aggregated,8.900000,0.300000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4351,88,8800.0,9240.987873095852,338.2918869974674,29465.5639670018,99195.55090783729
1764276777,100,,Aggregated,8.600000,0.200000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4360,88,8800.0,9243.969395173177,338.2918869974674,29465.5639670018,99214.07775229358
1764276778,100,,Aggregated,9.100000,0.200000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4371,88,8800.0,9243.295678020146,338.2918869974674,29465.5639670018,99296.9258750858
1764276779,100,,Aggregated,8.500000,0.200000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4381,88,8800.0,9242.779912547147,338.2918869974674,29465.5639670018,99364.76945902762
1764276780,100,,Aggregated,8.800000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4391,88,8800.0,9244.57058357505,338.2918869974674,29465.5639670018,99266.51992712366
1764276781,100,,Aggregated,8.400000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4405,88,8800.0,9245.753049277426,338.2918869974674,29465.5639670018,99142.62701475596
1764276782,100,,Aggregated,9.100000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4414,88,8800.0,9247.581705355247,338.2918869974674,29465.5639670018,99040.02129587675
1764276783,100,,Aggregated,9.200000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4424,88,8800.0,9244.86034472809,338.2918869974674,29465.5639670018,98976.68603074142
1764276784,100,,Aggregated,9.700000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4434,88,8800.0,9243.415337824099,338.2918869974674,29465.5639670018,98967.91091565178
1764276785,100,,Aggregated,9.800000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4442,88,8800.0,9243.880876490557,338.2918869974674,29465.5639670018,99063.75078793336
1764276786,100,,Aggregated,9.600000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4453,88,8800.0,9242.803788662486,338.2918869974674,29465.5639670018,99065.61082416348
1764276787,100,,Aggregated,10.300000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4461,90,8800.0,9236.870379286269,239.1056819978985,29465.5639670018,99009.85137861467
1764276788,100,,Aggregated,10.000000,0.000000,8700,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4474,90,8700.0,9229.849649573098,239.1056819978985,29465.5639670018,99051.97206079571
1764276789,100,,Aggregated,10.200000,0.200000,8700,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4479,90,8700.0,9228.717470034615,239.1056819978985,29465.5639670018,99057.38133511944
1764276790,100,,Aggregated,9.800000,0.200000,8700,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4487,90,8700.0,9225.300497409859,239.1056819978985,29465.5639670018,99047.55003342991
1764276791,100,,Aggregated,10.000000,0.200000,8700,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4495,90,8700.0,9227.217157963743,239.1056819978985,29465.5639670018,99046.07764182425
1764276792,100,,Aggregated,9.600000,0.200000,8700,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4503,90,8700.0,9221.449545260279,239.1056819978985,29465.5639670018,99076.24294914502
1764276793,100,,Aggregated,9.200000,0.200000,8700,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4512,91,8700.0,9220.198670398722,239.1056819978985,29465.5639670018,99116.55961879433
1764276794,100,,Aggregated,9.000000,0.200000,8700,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4520,91,8700.0,9218.918450444255,239.1056819978985,29465.5639670018,99252.43893805309
1764276795,100,,Aggregated,9.100000,0.300000,8700,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4529,91,8700.0,9220.138231398552,239.1056819978985,29465.5639670018,99298.15411790683
1764276796,100,,Aggregated,8.900000,0.300000,8700,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4538,91,8700.0,9218.485861301902,239.1056819978985,29465.5639670018,99192.52556192155
1764276797,100,,Aggregated,8.500000,0.300000,8700,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4548,91,8700.0,9220.902916660738,239.1056819978985,29465.5639670018,99215.33531222516
1764276798,100,,Aggregated,8.300000,0.300000,8700,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4559,91,8700.0,9222.372942158157,239.1056819978985,29465.5639670018,99259.7710024128
1764276799,100,,Aggregated,8.800000,0.100000,8700,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4564,91,8700.0,9221.78805818099,239.1056819978985,29465.5639670018,99324.53023663453
1764276800,100,,Aggregated,8.700000,0.100000,8700,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4571,91,8700.0,9223.645427495307,239.1056819978985,29465.5639670018,99251.66199956246
1764276801,100,,Aggregated,8.800000,0.100000,8700,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4584,91,8700.0,9226.552851888098,239.1056819978985,29465.5639670018,99257.19480802793
1764276802,100,,Aggregated,8.200000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4596,91,8700.0,9228.461214147093,239.1056819978985,29465.5639670018,99184.02872062664
1764276803,100,,Aggregated,8.700000,0.100000,8700,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4601,92,8700.0,9227.909315824392,239.1056819978985,29465.5639670018,99132.99673983916
1764276804,100,,Aggregated,9.100000,0.100000,8700,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4613,95,8700.0,9225.211216746156,239.1056819978985,29465.5639670018,99090.10838933449
1764276805,100,,Aggregated,8.900000,0.100000,8700,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4622,95,8700.0,9226.535577768502,239.1056819978985,29465.5639670018,99087.63587191692
1764276806,100,,Aggregated,9.000000,0.100000,8700,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4629,95,8700.0,9227.196533923963,239.1056819978985,29465.5639670018,99098.90667530784
1764276807,100,,Aggregated,9.200000,0.400000,8700,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4635,95,8700.0,9224.889881526433,239.1056819978985,29465.5639670018,99105.35922330097
1764276808,100,,Aggregated,9.500000,0.400000,8700,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4642,95,8700.0,9228.34175792353,239.1056819978985,29465.5639670018,99225.45713054718
1764276809,100,,Aggregated,8.600000,0.400000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4653,95,8800.0,9228.770407475185,239.1056819978985,29465.5639670018,99129.96862239415
1764276810,100,,Aggregated,8.500000,0.400000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4661,95,8800.0,9231.23355187965,239.1056819978985,29465.5639670018,99187.85646856898
1764276811,100,,Aggregated,8.800000,0.400000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4671,95,8800.0,9230.751490228015,239.1056819978985,29465.5639670018,99157.57439520446
1764276812,100,,Aggregated,8.800000,0.400000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4682,95,8800.0,9231.840204588862,239.1056819978985,29465.5639670018,99094.486117044
1764276813,100,,Aggregated,8.700000,0.400000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4688,95,8700.0,9230.953527678339,239.1056819978985,29465.5639670018,99060.10366894199
1764276814,100,,Aggregated,8.400000,0.400000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4698,95,8700.0,9229.717764541307,239.1056819978985,29465.5639670018,99045.74882928906
1764276815,100,,Aggregated,8.800000,0.300000,8700,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4707,95,8700.0,9226.962609672624,239.1056819978985,29465.5639670018,98997.75653282345
1764276816,100,,Aggregated,8.600000,0.300000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4716,95,8700.0,9228.98923808207,239.1056819978985,29465.5639670018,99018.2949533503
1764276817,100,,Aggregated,8.400000,0.000000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4725,96,8800.0,9231.47479033313,239.1056819978985,29465.5639670018,99002.15597883597
1764276818,100,,Aggregated,8.300000,0.000000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4735,96,8800.0,9231.207685125668,239.1056819978985,29465.5639670018,98986.52882787751
1764276819,100,,Aggregated,9.100000,0.100000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4740,96,8800.0,9232.140462443469,239.1056819978985,29465.5639670018,99022.4447257384
1764276820,100,,Aggregated,8.900000,0.100000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4750,96,8800.0,9231.57236842759,239.1056819978985,29465.5639670018,98937.38189473684
1764276821,100,,Aggregated,8.700000,0.100000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4758,96,8700.0,9231.440156565166,239.1056819978985,29465.5639670018,98931.72383354351
1764276822,100,,Aggregated,8.900000,0.100000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4766,96,8800.0,9236.455249644157,239.1056819978985,29465.5639670018,99028.0407049937
1764276823,100,,Aggregated,8.900000,0.100000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4773,96,8800.0,9238.20165232266,239.1056819978985,29465.5639670018,99038.05992038551
1764276824,100,,Aggregated,8.600000,0.100000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4782,96,8800.0,9236.885247933931,239.1056819978985,29465.5639670018,99034.81806775408
1764276825,100,,Aggregated,8.300000,0.100000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4787,96,8800.0,9238.851146906843,239.1056819978985,29465.5639670018,98989.6628368498
1764276826,100,,Aggregated,8.600000,0.100000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4799,99,8800.0,9240.504018120248,239.1056819978985,29465.5639670018,98863.47864138363
1764276827,100,,Aggregated,8.200000,0.100000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4805,99,8800.0,9242.360045069108,239.1056819978985,29465.5639670018,98780.84370447451
1764276828,100,,Aggregated,8.500000,0.300000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4817,99,8800.0,9243.85245650655,239.1056819978985,29465.5639670018,98765.23811500934
1764276829,100,,Aggregated,8.100000,0.300000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4823,99,8800.0,9242.660414237416,239.1056819978985,29465.5639670018,98767.45531826664
1764276830,100,,Aggregated,8.400000,0.300000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4832,99,8800.0,9242.133694039334,239.1056819978985,29465.5639670018,98818.0351821192
1764276831,100,,Aggregated,8.100000,0.300000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4843,99,8800.0,9240.466903300447,239.1056819978985,29465.5639670018,98824.54903985134
1764276832,100,,Aggregated,8.400000,0.300000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4851,99,8800.0,9238.898871817577,239.1056819978985,29465.5639670018,98833.04576376005
1764276833,100,,Aggregated,8.100000,0.300000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4862,99,8800.0,9242.442954885862,239.1056819978985,29465.5639670018,98870.61394487866
1764276834,100,,Aggregated,8.500000,0.300000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4870,99,8800.0,9242.382384064287,239.1056819978985,29465.5639670018,98868.10082135524
1764276835,100,,Aggregated,8.700000,0.300000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4876,99,8800.0,9242.514258131065,239.1056819978985,29465.5639670018,98840.43703855619
1764276836,100,,Aggregated,8.600000,0.300000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4884,100,8800.0,9244.289076519672,239.1056819978985,29465.5639670018,98888.214987715
1764276837,100,,Aggregated,8.900000,0.300000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4895,100,8800.0,9244.966025071519,239.1056819978985,29465.5639670018,99007.60531154239
1764276838,100,,Aggregated,8.500000,0.200000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4903,100,8800.0,9242.040855676949,239.1056819978985,29465.5639670018,99024.81929430961
1764276839,100,,Aggregated,8.500000,0.100000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4913,100,8800.0,9242.509070517828,239.1056819978985,29465.5639670018,99052.26908202727
1764276840,100,,Aggregated,8.600000,0.100000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4921,101,8800.0,9243.181231812658,239.1056819978985,29465.5639670018,98979.80471448893
1764276841,100,,Aggregated,8.900000,0.100000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4929,102,8800.0,9242.963556577215,239.1056819978985,29465.5639670018,98944.38892270238
1764276842,100,,Aggregated,8.700000,0.100000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4937,102,8800.0,9251.347538031412,239.1056819978985,29465.5639670018,98890.04577678752
