Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764347163,100,,Aggregated,6.300000,0.200000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,2674,93,11000.0,13296.129326233076,1353.7394180020783,37938.318786997115,95880.72700074794
1764347164,100,,Aggregated,6.200000,0.300000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,2681,93,11000.0,13304.872108770687,1353.7394180020783,37938.318786997115,96076.19321148825
1764347165,100,,Aggregated,6.600000,0.300000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,2685,93,11000.0,13307.153860009017,1353.7394180020783,37938.318786997115,96048.07709497206
1764347166,100,,Aggregated,6.300000,0.300000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,2694,93,11000.0,13309.048175981898,1353.7394180020783,37938.318786997115,96179.62657757981
1764347167,100,,Aggregated,6.400000,0.300000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,2700,93,11000.0,13304.73278955193,1353.7394180020783,37938.318786997115,96336.19518518519
1764347168,100,,Aggregated,6.400000,0.300000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,2705,93,11000.0,13313.36667918491,1353.7394180020783,37938.318786997115,96380.84990757855
1764347169,100,,Aggregated,6.400000,0.300000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,2712,93,11000.0,13314.501306699918,1353.7394180020783,37938.318786997115,96396.3831120944
1764347170,100,,Aggregated,6.200000,0.200000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,2716,93,11000.0,13316.896495383719,1353.7394180020783,37938.318786997115,96313.32253313696
1764347171,100,,Aggregated,5.800000,0.100000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,2721,93,11000.0,13316.280986765594,1353.7394180020783,37938.318786997115,96220.40279309078
1764347172,100,,Aggregated,5.900000,0.100000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,2732,93,11000.0,13327.932258261784,1353.7394180020783,37938.318786997115,96262.99158125915
1764347173,100,,Aggregated,6.000000,0.100000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,2739,94,11000.0,13313.65472164263,1353.7394180020783,37938.318786997115,96153.61628331507
1764347174,100,,Aggregated,6.400000,0.000000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,2749,95,11000.0,13331.745848931667,1353.7394180020783,37938.318786997115,96234.48599490724
1764347175,100,,Aggregated,6.500000,0.100000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,2755,95,11000.0,13318.308205219297,1353.7394180020783,37938.318786997115,96194.5774954628
1764347176,100,,Aggregated,6.600000,0.200000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,2761,95,11000.0,13332.088456178257,1353.7394180020783,37938.318786997115,96280.45671858023
1764347177,100,,Aggregated,6.600000,0.200000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,2767,95,11000.0,13349.544557068728,1353.7394180020783,37938.318786997115,96340.37874954825
1764347178,100,,Aggregated,6.800000,0.200000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,2771,95,11000.0,13356.320021016292,1353.7394180020783,37938.318786997115,96442.43161313605
1764347179,100,,Aggregated,7.100000,0.200000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,2775,95,11000.0,13349.809956693392,1353.7394180020783,37938.318786997115,96510.96864864865
1764347180,100,,Aggregated,6.700000,0.200000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,2782,95,11000.0,13348.94804231746,1353.7394180020783,37938.318786997115,96348.25808770668
1764347181,100,,Aggregated,6.300000,0.200000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,2786,95,11000.0,13346.30520935326,1353.7394180020783,37938.318786997115,96406.9895908112
1764347182,100,,Aggregated,6.800000,0.200000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,2791,95,11000.0,13343.875396005802,1353.7394180020783,37938.318786997115,96593.49122178431
1764347183,100,,Aggregated,6.400000,0.200000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,2803,95,11000.0,13342.232517366814,1353.7394180020783,37938.318786997115,96520.89760970388
1764347184,100,,Aggregated,5.900000,0.200000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,2809,96,11000.0,13341.839918393443,1163.1578149972484,37938.318786997115,96592.94232823068
1764347185,100,,Aggregated,6.100000,0.100000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,2816,96,11000.0,13346.93141152634,1163.1578149972484,37938.318786997115,96499.59836647728
1764347186,100,,Aggregated,6.100000,0.000000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,2819,96,11000.0,13344.347003096194,1163.1578149972484,37938.318786997115,96463.93437389145
1764347187,100,,Aggregated,6.000000,0.100000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,2826,96,11000.0,13345.712474915137,1163.1578149972484,37938.318786997115,96429.98372257609
1764347188,100,,Aggregated,6.000000,0.100000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,2828,96,11000.0,13350.161802565832,1163.1578149972484,37938.318786997115,96420.32920792079
1764347189,100,,Aggregated,5.700000,0.100000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,2834,96,11000.0,13344.809444857503,1163.1578149972484,37938.318786997115,96407.59068454482
1764347190,100,,Aggregated,5.800000,0.100000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,2837,96,11000.0,13352.98937835501,1163.1578149972484,37938.318786997115,96596.64927740571
1764347191,100,,Aggregated,5.900000,0.100000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,2845,96,11000.0,13350.640968293206,1163.1578149972484,37938.318786997115,96684.56063268892
1764347192,100,,Aggregated,5.300000,0.100000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,2856,96,11000.0,13342.385796342503,1163.1578149972484,37938.318786997115,96685.56267507003
1764347193,100,,Aggregated,5.300000,0.100000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,2857,96,11000.0,13339.61917728043,1163.1578149972484,37938.318786997115,96698.8004900245
1764347194,100,,Aggregated,6.400000,0.100000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,2861,96,11000.0,13340.784624543925,1163.1578149972484,37938.318786997115,96780.23593149248
1764347195,100,,Aggregated,5.800000,0.100000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,2872,97,11000.0,13350.903854459675,1163.1578149972484,37938.318786997115,96692.97179665738
1764347196,100,,Aggregated,5.300000,0.100000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,2880,98,11000.0,13353.661099596597,1163.1578149972484,37938.318786997115,96653.34930555556
1764347197,100,,Aggregated,5.300000,0.100000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,2889,98,11000.0,13349.624002477385,1163.1578149972484,37938.318786997115,96611.85462097611
1764347198,100,,Aggregated,6.100000,0.100000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,2894,98,11000.0,13348.337070148642,1163.1578149972484,37938.318786997115,96598.08742225294
1764347199,100,,Aggregated,6.100000,0.100000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,2898,98,11000.0,13356.270192503853,1163.1578149972484,37938.318786997115,96609.94064872326
1764347200,100,,Aggregated,6.300000,0.200000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,2899,98,11000.0,13353.91048690864,1163.1578149972484,37938.318786997115,96644.00965850294
1764347201,100,,Aggregated,6.800000,0.200000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,2906,98,11000.0,13349.798566294266,1163.1578149972484,37938.318786997115,96595.08568479009
1764347202,100,,Aggregated,6.400000,0.200000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,2914,98,11000.0,13359.268493147607,1163.1578149972484,37938.318786997115,96514.35895676046
1764347203,100,,Aggregated,6.000000,0.200000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,2921,98,11000.0,13367.334858456059,1163.1578149972484,37938.318786997115,96786.08798356727
1764347204,100,,Aggregated,6.000000,0.200000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,2922,98,11000.0,13370.321515385409,1163.1578149972484,37938.318786997115,96763.76009582478
1764347205,100,,Aggregated,6.100000,0.200000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,2933,98,11000.0,13359.769512164392,1163.1578149972484,37938.318786997115,96902.39174906239
1764347206,100,,Aggregated,6.300000,0.200000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,2939,98,11000.0,13361.182281899004,1163.1578149972484,37938.318786997115,97120.77441306566
1764347207,100,,Aggregated,6.400000,0.100000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,2945,98,11000.0,13351.189030208549,1163.1578149972484,37938.318786997115,97224.53887945671
1764347208,100,,Aggregated,5.600000,0.100000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,2951,98,11000.0,13354.704053515145,1163.1578149972484,37938.318786997115,97234.07929515418
1764347209,100,,Aggregated,5.400000,0.000000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,2959,98,11000.0,13352.53630769592,1163.1578149972484,37938.318786997115,97353.1094964515
1764347210,100,,Aggregated,5.800000,0.000000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,2963,98,11000.0,13355.181155304495,1163.1578149972484,37938.318786997115,97308.19946000676
1764347211,100,,Aggregated,5.500000,0.000000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,2970,98,11000.0,13370.828236404106,1163.1578149972484,37938.318786997115,97230.29090909091
1764347212,100,,Aggregated,6.400000,0.000000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,2980,98,11000.0,13364.459188740322,1163.1578149972484,37938.318786997115,97024.33020134228
1764347213,100,,Aggregated,6.300000,0.000000,11000,15000,19000,21000,25000,28000,30000,32000,37000,38000,38000,2984,98,11000.0,13360.203844301323,1163.1578149972484,37938.318786997115,97042.2399463807
1764347214,100,,Aggregated,6.500000,0.000000,11000,15000,19000,21000,25000,28000,31000,32000,37000,38000,38000,2995,98,11000.0,13362.286729267824,1163.1578149972484,37938.318786997115,97080.27712854758
1764347215,100,,Aggregated,6.400000,0.000000,11000,15000,19000,21000,25000,28000,31000,32000,36000,38000,38000,3005,98,11000.0,13355.919405945138,1163.1578149972484,37938.318786997115,97366.65890183028
1764347216,100,,Aggregated,6.500000,0.000000,11000,15000,19000,21000,26000,28000,31000,32000,37000,38000,38000,3009,98,11000.0,13368.855933783367,1111.76257499028,37938.318786997115,97409.17979395148
1764347217,100,,Aggregated,6.500000,0.000000,11000,15000,19000,21000,26000,28000,31000,32000,37000,38000,38000,3011,98,11000.0,13377.236077787496,1111.76257499028,37938.318786997115,97359.05745599468
1764347218,100,,Aggregated,7.100000,0.000000,11000,15000,19000,21000,26000,28000,31000,32000,37000,38000,38000,3017,98,11000.0,13377.64886885122,1111.76257499028,37938.318786997115,97357.44812727875
1764347219,100,,Aggregated,7.000000,0.000000,11000,15000,19000,21000,26000,28000,31000,32000,37000,38000,38000,3025,98,11000.0,13376.459735265169,1111.76257499028,37938.318786997115,97381.62049586777
1764347220,100,,Aggregated,6.400000,0.000000,11000,15000,19000,21000,26000,28000,31000,32000,37000,38000,38000,3029,98,11000.0,13377.138563087203,1111.76257499028,37938.318786997115,97353.63750412677
1764347221,100,,Aggregated,6.800000,0.000000,11000,15000,19000,21000,26000,28000,31000,32000,37000,38000,38000,3037,98,11000.0,13374.57255843436,1111.76257499028,37938.318786997115,97428.56865327626
1764347222,100,,Aggregated,6.500000,0.000000,11000,15000,19000,21000,26000,28000,31000,32000,37000,38000,38000,3041,98,11000.0,13392.529974931322,1111.76257499028,37938.318786997115,97484.01907267346
1764347223,100,,Aggregated,6.900000,0.000000,11000,15000,19000,21000,26000,28000,31000,32000,37000,38000,38000,3048,98,11000.0,13388.47136258371,1111.76257499028,37938.318786997115,97492.39271653544
1764347224,100,,Aggregated,6.600000,0.000000,11000,15000,19000,21000,26000,28000,31000,32000,37000,38000,38000,3056,98,11000.0,13385.137880892407,1111.76257499028,37938.318786997115,97627.50687172775
1764347225,100,,Aggregated,6.100000,0.000000,11000,15000,19000,21000,26000,28000,31000,32000,37000,38000,38000,3062,98,11000.0,13383.13681403794,1111.76257499028,37938.318786997115,97503.1740692358
1764347226,100,,Aggregated,6.400000,0.000000,11000,15000,19000,21000,26000,28000,31000,32000,37000,38000,38000,3068,98,11000.0,13370.041411264403,800.0606229907135,37938.318786997115,97529.36766623208
1764347227,100,,Aggregated,5.600000,0.000000,11000,15000,19000,21000,26000,28000,31000,32000,37000,38000,38000,3076,98,11000.0,13359.412121122947,800.0606229907135,37938.318786997115,97516.03478543564
1764347228,100,,Aggregated,5.700000,0.000000,11000,15000,19000,21000,26000,28000,31000,32000,37000,38000,38000,3085,98,11000.0,13353.68289852421,800.0606229907135,37938.318786997115,97654.7280388979
1764347229,100,,Aggregated,6.000000,0.000000,11000,15000,19000,21000,26000,28000,31000,32000,37000,38000,38000,3089,98,11000.0,13355.345184795138,800.0606229907135,37938.318786997115,97695.50113305276
1764347230,100,,Aggregated,6.800000,0.000000,11000,15000,19000,21000,26000,28000,31000,32000,37000,38000,38000,3100,98,11000.0,13363.615014861683,800.0606229907135,37938.318786997115,97549.39741935483
1764347231,100,,Aggregated,6.500000,0.000000,11000,15000,19000,21000,26000,28000,31000,32000,37000,38000,38000,3102,98,11000.0,13365.626832260874,800.0606229907135,37938.318786997115,97523.79593810445
1764347232,100,,Aggregated,6.700000,0.000000,11000,15000,19000,21000,26000,28000,31000,32000,37000,38000,38000,3108,98,11000.0,13367.965050674786,800.0606229907135,37938.318786997115,97473.7557915058
1764347233,100,,Aggregated,6.700000,0.000000,11000,15000,19000,21000,26000,28000,31000,32000,37000,38000,38000,3117,98,11000.0,13370.966184303255,800.0606229907135,37938.318786997115,97479.92653192172
1764347234,100,,Aggregated,6.600000,0.000000,11000,15000,19000,21000,26000,28000,31000,32000,37000,38000,38000,3121,98,11000.0,13364.707252485821,800.0606229907135,37938.318786997115,97605.28292214034
1764347235,100,,Aggregated,7.100000,0.000000,11000,15000,19000,21000,26000,28000,31000,32000,37000,38000,38000,3130,98,11000.0,13350.648721704241,800.0606229907135,37938.318786997115,97515.92587859425
1764347236,100,,Aggregated,6.800000,0.000000,11000,15000,19000,21000,26000,28000,31000,33000,37000,38000,38000,3134,98,11000.0,13363.125847377241,800.0606229907135,37938.318786997115,97530.280791321
1764347237,100,,Aggregated,6.700000,0.000000,11000,15000,19000,21000,26000,28000,31000,33000,37000,38000,38000,3143,98,11000.0,13362.703783302662,800.0606229907135,37938.318786997115,97590.71078587337
1764347238,100,,Aggregated,6.800000,0.000000,11000,15000,19000,21000,26000,28000,31000,33000,37000,38000,38000,3151,98,11000.0,13366.626997980402,800.0606229907135,37938.318786997115,97492.94858774992
1764347239,100,,Aggregated,6.800000,0.000000,11000,15000,19000,21000,26000,28000,31000,33000,37000,38000,38000,3154,98,11000.0,13367.177065760063,800.0606229907135,37938.318786997115,97529.85573874445
1764347240,100,,Aggregated,6.500000,0.000000,11000,15000,19000,21000,26000,28000,31000,33000,37000,38000,38000,3165,98,11000.0,13373.635895025984,800.0606229907135,37938.318786997115,97553.28720379146
1764347241,100,,Aggregated,6.800000,0.000000,11000,15000,19000,21000,26000,28000,31000,33000,37000,38000,38000,3170,98,11000.0,13370.478238275788,800.0606229907135,37938.318786997115,97631.86750788643
1764347242,100,,Aggregated,6.200000,0.000000,11000,15000,19000,21000,26000,28000,31000,33000,37000,38000,38000,3176,98,11000.0,13368.095399849894,800.0606229907135,37938.318786997115,97672.53935768262
1764347243,100,,Aggregated,6.800000,0.000000,11000,15000,19000,21000,26000,28000,31000,33000,37000,38000,38000,3184,98,11000.0,13362.017845490669,800.0606229907135,37938.318786997115,97634.53266331658
1764347244,100,,Aggregated,6.800000,0.000000,11000,15000,19000,21000,26000,28000,31000,33000,37000,38000,38000,3187,98,11000.0,13366.49978765337,800.0606229907135,37938.318786997115,97616.28679008472
1764347245,100,,Aggregated,6.500000,0.000000,11000,15000,19000,21000,26000,28000,31000,33000,37000,38000,38000,3194,98,11000.0,13365.647193348856,800.0606229907135,37938.318786997115,97735.05792110207
1764347246,100,,Aggregated,6.600000,0.000000,11000,15000,19000,21000,26000,28000,31000,33000,37000,38000,38000,3202,98,11000.0,13375.153739722433,800.0606229907135,37938.318786997115,97643.09337913804
1764347247,100,,Aggregated,6.900000,0.000000,11000,15000,19000,21000,26000,28000,31000,33000,37000,38000,38000,3214,98,11000.0,13357.648099285389,800.0606229907135,37938.318786997115,97817.40448039825
1764347248,100,,Aggregated,6.400000,0.000000,11000,15000,19000,21000,26000,28000,31000,33000,37000,38000,38000,3220,98,11000.0,13346.042912702555,800.0606229907135,37938.318786997115,97812.2400621118
1764347249,100,,Aggregated,6.700000,0.000000,11000,15000,19000,21000,26000,28000,31000,33000,37000,38000,38000,3227,98,11000.0,13353.149677726435,800.0606229907135,37938.318786997115,97914.70374961264
1764347250,100,,Aggregated,6.900000,0.000000,11000,15000,19000,21000,26000,28000,31000,33000,37000,38000,38000,3230,98,11000.0,13351.322581932885,800.0606229907135,37938.318786997115,97835.70340557276
1764347251,100,,Aggregated,6.800000,0.000000,11000,15000,19000,21000,26000,28000,31000,33000,37000,38000,38000,3238,98,11000.0,13328.4866990118,800.0606229907135,37938.318786997115,97740.96788140827
1764347252,100,,Aggregated,7.100000,0.000000,11000,15000,19000,21000,26000,28000,31000,33000,37000,38000,38000,3245,98,11000.0,13334.373778421334,800.0606229907135,37938.318786997115,97821.25516178737
1764347253,100,,Aggregated,6.500000,0.000000,11000,15000,19000,21000,26000,28000,31000,33000,37000,38000,38000,3254,98,11000.0,13338.342626509288,800.0606229907135,37938.318786997115,97753.3389674247
1764347254,100,,Aggregated,6.800000,0.000000,11000,15000,19000,21000,26000,28000,31000,33000,37000,38000,38000,3258,98,11000.0,13343.254544174402,800.0606229907135,37938.318786997115,97751.38950276242
1764347255,100,,Aggregated,7.100000,0.000000,11000,15000,20000,21000,26000,28000,31000,33000,37000,38000,38000,3263,98,11000.0,13343.07714872609,800.0606229907135,37938.318786997115,97734.69996935336
1764347256,100,,Aggregated,7.100000,0.000000,11000,15000,20000,21000,26000,28000,31000,33000,37000,38000,38000,3270,98,11000.0,13339.539988582948,800.0606229907135,37938.318786997115,97668.31743119266
1764347257,100,,Aggregated,6.800000,0.000000,11000,15000,20000,21000,26000,28000,31000,33000,37000,38000,38000,3276,98,11000.0,13333.36907407883,800.0606229907135,37938.318786997115,97663.33547008547
1764347258,100,,Aggregated,7.100000,0.000000,11000,15000,20000,21000,26000,28000,31000,33000,37000,38000,38000,3284,98,11000.0,13326.600916256464,800.0606229907135,37938.318786997115,97804.52283800243
1764347259,100,,Aggregated,6.700000,0.000000,11000,15000,20000,21000,26000,28000,31000,33000,37000,38000,38000,3290,98,11000.0,13342.361324934722,800.0606229907135,37938.318786997115,97971.72522796353
1764347260,100,,Aggregated,6.400000,0.000000,11000,15000,20000,21000,26000,28000,31000,33000,37000,38000,38000,3296,98,11000.0,13343.312082754619,800.0606229907135,37938.318786997115,98026.61498786407
1764347261,100,,Aggregated,6.500000,0.000000,11000,15000,20000,21000,26000,28000,31000,33000,37000,38000,38000,3304,98,11000.0,13341.50218685751,800.0606229907135,37938.318786997115,97959.45853510896
1764347262,100,,Aggregated,6.800000,0.000000,11000,15000,20000,21000,26000,28000,31000,33000,37000,38000,38000,3309,98,11000.0,13342.50107012427,800.0606229907135,37938.318786997115,98012.40797824116
1764347263,100,,Aggregated,6.300000,0.000000,11000,15000,20000,21000,26000,28000,31000,33000,37000,38000,38000,3315,98,11000.0,13335.912010870356,800.0606229907135,37938.318786997115,97932.21055806938
1764347264,100,,Aggregated,6.500000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3323,98,11000.0,13343.274313505328,800.0606229907135,37938.318786997115,97865.73818838398
1764347265,100,,Aggregated,6.400000,0.000000,11000,15000,20000,21000,26000,28000,31000,33000,37000,38000,38000,3331,98,11000.0,13332.258677266045,800.0606229907135,37938.318786997115,97759.13989792854
1764347266,100,,Aggregated,6.100000,0.000000,11000,15000,20000,21000,26000,28000,31000,33000,37000,38000,38000,3341,98,11000.0,13323.625266749228,800.0606229907135,37938.318786997115,97781.90781203232
1764347267,100,,Aggregated,6.500000,0.000000,11000,15000,20000,21000,26000,28000,31000,33000,37000,38000,38000,3347,98,11000.0,13313.727754189178,800.0606229907135,37938.318786997115,97866.18972213923
1764347268,100,,Aggregated,6.700000,0.000000,11000,15000,20000,21000,26000,28000,31000,33000,37000,38000,38000,3356,98,11000.0,13314.442397230681,800.0606229907135,37938.318786997115,97963.94845053635
1764347269,100,,Aggregated,6.900000,0.000000,11000,15000,20000,21000,26000,28000,31000,33000,37000,38000,38000,3362,98,11000.0,13309.181571902185,800.0606229907135,37938.318786997115,97891.91463414633
1764347270,100,,Aggregated,7.300000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3365,98,11000.0,13315.028650515651,800.0606229907135,37938.318786997115,97883.54234769689
1764347271,100,,Aggregated,7.200000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3373,98,11000.0,13321.000418354923,800.0606229907135,37938.318786997115,97881.04091313371
1764347272,100,,Aggregated,6.900000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3382,98,11000.0,13319.711464298092,800.0606229907135,37938.318786997115,97898.08042578356
1764347273,100,,Aggregated,6.800000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3389,98,11000.0,13316.336127568935,800.0606229907135,37938.318786997115,97921.33431690764
1764347274,100,,Aggregated,7.300000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3394,98,11000.0,13321.483863424895,800.0606229907135,37938.318786997115,97916.98998232174
1764347275,100,,Aggregated,7.100000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3402,98,11000.0,13312.994618363637,800.0606229907135,37938.318786997115,97922.57172251616
1764347276,100,,Aggregated,7.400000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3405,98,11000.0,13314.64750092161,800.0606229907135,37938.318786997115,97918.24757709251
1764347277,100,,Aggregated,7.100000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3413,98,11000.0,13318.76852162851,800.0606229907135,37938.318786997115,98046.1362437738
1764347278,100,,Aggregated,7.000000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3422,98,11000.0,13313.200585925802,800.0606229907135,37938.318786997115,97973.86148451199
1764347279,100,,Aggregated,6.700000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3424,98,11000.0,13314.63357357771,800.0606229907135,37938.318786997115,97960.12324766355
1764347280,100,,Aggregated,6.400000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3430,98,11000.0,13313.302595946678,800.0606229907135,37938.318786997115,97894.07638483965
1764347281,100,,Aggregated,6.400000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3433,98,11000.0,13314.976717228401,800.0606229907135,37938.318786997115,97918.67229828138
1764347282,100,,Aggregated,6.100000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3445,98,11000.0,13338.165624192192,800.0606229907135,37938.318786997115,97963.24063860667
1764347283,100,,Aggregated,6.500000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3456,98,11000.0,13336.428026725442,800.0606229907135,37938.318786997115,98025.5480324074
1764347284,100,,Aggregated,6.100000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3463,98,11000.0,13341.470404577856,800.0606229907135,37938.318786997115,98013.66069881605
1764347285,100,,Aggregated,6.300000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3467,98,11000.0,13340.084543448831,800.0606229907135,37938.318786997115,98056.1822901644
1764347286,100,,Aggregated,6.700000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3471,98,11000.0,13340.400697429297,800.0606229907135,37938.318786997115,97995.53385191587
1764347287,100,,Aggregated,7.000000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3481,98,11000.0,13338.110082939991,800.0606229907135,37938.318786997115,97974.77650100546
1764347288,100,,Aggregated,6.700000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3487,98,11000.0,13336.378896526845,800.0606229907135,37938.318786997115,97836.83911671925
1764347289,100,,Aggregated,6.600000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3496,98,11000.0,13341.04220763762,800.0606229907135,37938.318786997115,97788.92877574371
1764347290,100,,Aggregated,6.800000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3504,98,11000.0,13337.526826841075,800.0606229907135,37938.318786997115,97767.88356164383
1764347291,100,,Aggregated,6.500000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3510,98,11000.0,13342.087929529664,800.0606229907135,37938.318786997115,97757.01595441595
1764347292,100,,Aggregated,7.400000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3517,98,11000.0,13333.975686830847,800.0606229907135,37938.318786997115,97811.17941427353
1764347293,100,,Aggregated,7.500000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3520,98,11000.0,13332.816735114227,800.0606229907135,37938.318786997115,97760.53210227273
1764347294,100,,Aggregated,7.200000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3528,98,11000.0,13324.640395720262,800.0606229907135,37938.318786997115,97894.3656462585
1764347295,100,,Aggregated,7.000000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3535,98,11000.0,13329.027034546276,800.0606229907135,37938.318786997115,97844.1963224894
1764347296,100,,Aggregated,6.500000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3539,98,11000.0,13321.340736284854,800.0606229907135,37938.318786997115,97835.22576999152
1764347297,100,,Aggregated,6.700000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3549,98,11000.0,13334.600829869565,800.0606229907135,37938.318786997115,97726.13186813187
1764347298,100,,Aggregated,6.600000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3553,98,11000.0,13330.908546788656,800.0606229907135,37938.318786997115,97726.69321699972
1764347299,100,,Aggregated,7.000000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3559,98,11000.0,13329.791306877809,800.0606229907135,37938.318786997115,97767.28715931441
1764347300,100,,Aggregated,6.600000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3567,98,11000.0,13330.142210699494,800.0606229907135,37938.318786997115,97798.9015979815
1764347301,100,,Aggregated,6.600000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3572,98,11000.0,13325.18498486201,800.0606229907135,37938.318786997115,97725.67917133258
