Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764197953890,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,31.428571701049805,68.42105102539063,38.46154022216797,32.5,17.948719024658203,58.974361419677734,28.947368621826172,27.5,36.842105865478516,20,33.333335876464844,20.512821197509766,21.052631378173828,21.052631378173828,20,28.205129623413086,30.76923179626465,21.052631378173828,25.641027450561523,23.076923370361328,30.76923179626465,46.34146499633789,23.076923370361328,13.51351261138916,21.052631378173828,33.333335876464844,20.512821197509766,35,45,32.5,16.216215133666992,25,188421.61260986328,118676.83959960938,0,404326326272,8589930496,12191825920,1048576
199,1764197954090,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,31.428571701049805,68.42105102539063,38.46154022216797,32.5,17.948719024658203,58.974361419677734,28.947368621826172,27.5,36.842105865478516,20,33.333335876464844,20.512821197509766,21.052631378173828,21.052631378173828,20,28.205129623413086,30.76923179626465,21.052631378173828,25.641027450561523,23.076923370361328,30.76923179626465,46.34146499633789,23.076923370361328,13.51351261138916,21.052631378173828,33.333335876464844,20.512821197509766,35,45,32.5,16.216215133666992,25,188422.6083984375,118682.59265136719,0,404326326272,8589930496,12190388224,1048576
199,1764197954290,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,18.75,11.111111640930176,21.052631378173828,25,21.052631378173828,35,21.052631378173828,20,26.3157901763916,35,30.000001907348633,50,31.57894515991211,52.6315803527832,26.3157901763916,44.4444465637207,15.789472579956055,11.111111640930176,15.000000953674316,57.894737243652344,25,15.000000953674316,26.3157901763916,20,15.000000953674316,21.052631378173828,78.94737243652344,21.052631378173828,10.526315689086914,26.3157901763916,15.000000953674316,55,188423.65924072266,118688.87524414063,0,404326326272,8589930496,12198121472,1048576
199,1764197954490,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,23.52941131591797,26.3157901763916,5,31.57894515991211,16.666667938232422,27.77777862548828,16.666667938232422,20,31.57894515991211,22.22222328186035,31.57894515991211,19.047618865966797,11.111111640930176,21.052631378173828,21.052631378173828,20,5,35,22.22222328186035,100,31.57894515991211,21.052631378173828,20,57.894737243652344,16.666667938232422,21.052631378173828,15.789472579956055,23.809524536132813,22.22222328186035,30.000001907348633,16.666667938232422,25,188424.84985351563,118694.81451416016,0,404326326272,8589930496,12228853760,1048576
199,1764197954690,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,31.57894515991211,31.57894515991211,40,31.57894515991211,31.57894515991211,27.77777862548828,26.3157901763916,16.666667938232422,26.3157901763916,26.3157901763916,36.842105865478516,26.3157901763916,47.619049072265625,26.3157901763916,42.105262756347656,31.57894515991211,33.333335876464844,21.052631378173828,15.789472579956055,25,33.333335876464844,47.36842346191406,27.77777862548828,22.22222328186035,57.894737243652344,50,33.333335876464844,31.57894515991211,21.052631378173828,35,33.333335876464844,57.894737243652344,188426.19561767578,118700.70404052734,0,404326326272,8589930496,12236156928,1048576
199,1764197954890,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,31.57894515991211,31.57894515991211,40,31.57894515991211,31.57894515991211,27.77777862548828,26.3157901763916,16.666667938232422,26.3157901763916,26.3157901763916,36.842105865478516,26.3157901763916,47.619049072265625,26.3157901763916,42.105262756347656,31.57894515991211,33.333335876464844,21.052631378173828,15.789472579956055,25,33.333335876464844,47.36842346191406,27.77777862548828,22.22222328186035,57.894737243652344,50,33.333335876464844,31.57894515991211,21.052631378173828,35,33.333335876464844,57.894737243652344,188428.10076904297,118710.0004272461,0,404326326272,8589930496,12285046784,1048576
199,1764197955090,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,92.10526275634766,92.30769348144531,87.17948913574219,87.17948913574219,92.30769348144531,87.5,89.74359130859375,87.5,89.47368621826172,97.43589782714844,87.5,92.5,97.36841583251953,95,90.243896484375,89.74359130859375,92.5,89.47368621826172,85.36585235595703,94.87179565429688,90,86.84210968017578,89.74359130859375,87.5,92.5,87.17948913574219,90,89.74359130859375,92.5,89.47368621826172,92.5,89.47368621826172,188429.67889404297,118719.81622314453,0,404326326272,8589930496,12314025984,1048576
199,1764197955290,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,100,100,95,100,90,100,100,95,95,95,95,100,100,100,100,94.73684692382813,100,95.23809814453125,100,100,100,90.47618865966797,100,100,95,90,95,100,100,100,100,100,188431.703125,118729.90985107422,0,404326326272,8589930496,12342177792,1048576
199,1764197955491,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,94.73684692382813,95,100,100,100,95.23809814453125,100,100,95,100,100,100,95.23809814453125,100,100,100,95,100,100,95,95,100,95.23809814453125,100,100,94.73684692382813,100,100,95,89.47368621826172,100,95,188435.1640625,118742.361328125,0,404326326272,8589930496,12370767872,1048576
199,1764197955691,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95,95,95,95.23809814453125,95.23809814453125,94.73684692382813,95,95.23809814453125,100,95,95,95,95,95.23809814453125,100,95.23809814453125,95.23809814453125,95,100,95,95,95.23809814453125,100,100,89.47368621826172,95,100,95.23809814453125,100,100,90,95,188438.61682128906,118755.25854492188,0,404326326272,8589930496,12404035584,1048576
200,1764197955891,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95,94.73684692382813,94.73684692382813,95,89.47368621826172,90,94.73684692382813,100,95,94.73684692382813,94.73684692382813,90.47618865966797,95,94.73684692382813,95,100,100,84.21052551269531,85,84.21052551269531,95,89.47368621826172,85,95.23809814453125,90,100,89.47368621826172,100,100,95,89.47368621826172,90,188442.10833740234,118768.08782958984,0,404326326272,8589930496,12420141056,1048576
199,1764197956092,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95.23809814453125,95.23809814453125,95,95,90.47618865966797,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,95,100,100,95,94.73684692382813,100,100,95,100,100,95.23809814453125,100,100,100,94.44444274902344,100,95,95,95,95,95,100,100,188445.53839111328,118780.93005371094,0,404326326272,8589930496,12441006080,1048576
199,1764197956292,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,95.23809814453125,95.23809814453125,95,100,95.23809814453125,94.73684692382813,95.23809814453125,100,100,95,100,100,100,90,95.23809814453125,95,188449.05249023438,118793.75762939453,0,404326326272,8589930496,12475203584,1048576
200,1764197956492,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,90.47618865966797,95.23809814453125,100,95,100,95.23809814453125,100,100,95,95,90.47618865966797,100,94.73684692382813,95,95,95,100,100,100,100,100,100,95,100,100,100,90,100,100,100,100,100,188452.53186035156,118806.57012939453,0,404326326272,8589930496,12500099072,1048576
199,1764197956693,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,94.73684692382813,100,95,100,95.23809814453125,95,90,95.23809814453125,95.23809814453125,100,100,95,95.23809814453125,94.73684692382813,95,100,95.23809814453125,95,100,95,100,100,100,95,90.47618865966797,100,100,95.23809814453125,95.23809814453125,95,100,100,188455.97888183594,118819.4906616211,0,404326326272,8589930496,12508061696,1048576
199,1764197956893,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,100,95,95,100,100,100,100,100,95,100,95,95,95,100,95.45454406738281,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,188459.39642333984,118832.33972167969,0,404326326272,8589930496,12514754560,1048576
199,1764197957093,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,100,95.23809814453125,94.73684692382813,100,100,100,100,100,100,95.45454406738281,95.23809814453125,100,94.73684692382813,95,100,95,95.23809814453125,100,100,95,90.47618865966797,95,95,95,95,95,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,188462.85418701172,118845.23474121094,0,404326326272,8589930496,12555186176,1048576
199,1764197957293,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,90,100,100,95.23809814453125,100,100,95,100,95,100,94.73684692382813,95,95,90,95.23809814453125,95.23809814453125,89.47368621826172,100,95.23809814453125,100,100,100,100,100,100,100,95,94.73684692382813,95,94.73684692382813,95.23809814453125,100,188466.30627441406,118858.07238769531,0,404326326272,8589930496,12579037184,1048576
199,1764197957493,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95.23809814453125,95.23809814453125,100,95,95,95,100,100,100,95,95,95,100,95.23809814453125,100,100,95,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,95,100,95,100,94.73684692382813,188469.8084716797,118870.97998046875,0,404326326272,8589930496,12591226880,1048576
201,1764197957693,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,100,100,95.23809814453125,94.44444274902344,100,100,90.47618865966797,95.23809814453125,95,95,100,100,100,100,95,95,100,94.73684692382813,95,100,95,100,95,100,95,94.73684692382813,95,100,100,100,95,95.23809814453125,188473.36798095703,118883.86071777344,0,404326326272,8589930496,12603613184,1048576
199,1764197957895,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,100,95.23809814453125,100,95.23809814453125,100,100,100,95,95,95,100,95,95.23809814453125,95,95,100,95.23809814453125,90.47618865966797,95,95.23809814453125,95.23809814453125,90,95,100,85.71428680419922,100,100,95.23809814453125,95.23809814453125,95,95.23809814453125,94.73684692382813,188476.83740234375,118896.83654785156,0,404326326272,8589930496,12610326528,1048576
199,1764197958095,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95,95,85,95,95,90,90,94.73684692382813,85,95,90.47618865966797,90.47618865966797,95,95,95,94.73684692382813,89.47368621826172,95,95,95,94.73684692382813,100,94.73684692382813,95.23809814453125,95,95,95,90,90,95.23809814453125,94.73684692382813,94.73684692382813,188480.33654785156,118909.62255859375,0,404326326272,8589930496,12616921088,1048576
199,1764197958295,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,100,95,90,95,100,100,95.23809814453125,94.73684692382813,90,95,94.73684692382813,94.73684692382813,90.47618865966797,94.73684692382813,100,90.47618865966797,95,100,90,95,95,90.47618865966797,100,94.73684692382813,100,95,95.23809814453125,100,90,95,95.23809814453125,95,188483.73193359375,118922.4945678711,0,404326326272,8589930496,12628946944,1048576
199,1764197958495,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95.23809814453125,84.21052551269531,89.47368621826172,85.71428680419922,85,90,84.21052551269531,80,73.68421173095703,84.21052551269531,78.94737243652344,84.21052551269531,73.68421173095703,75,76.19047546386719,85,78.94737243652344,88.8888931274414,85,80,80,85,80,75,80,85,77.77777862548828,78.94737243652344,85,100,94.73684692382813,80,188487.17834472656,118934.98107910156,0,404326326272,8589930496,12643508224,1048576
199,1764197958695,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,63.15789031982422,42.105262756347656,60.000003814697266,52.6315803527832,36.842105865478516,60.000003814697266,50,57.894737243652344,57.894737243652344,47.36842346191406,55,60.000003814697266,57.894737243652344,50,50,68.42105102539063,50,52.38095474243164,45,60.000003814697266,52.38095474243164,100,52.6315803527832,52.6315803527832,55,84.21052551269531,47.36842346191406,50,50,47.36842346191406,71.42857360839844,78.94737243652344,188490.5262451172,118945.66625976563,0,404326326272,8589930496,12657893376,1048576
199,1764197958895,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,84.21052551269531,76.19047546386719,73.68421173095703,68.42105102539063,84.21052551269531,95.23809814453125,80,71.42857360839844,80,80.95238494873047,68.42105102539063,73.68421173095703,70,66.66667175292969,76.19047546386719,73.68421173095703,90,89.47368621826172,78.94737243652344,95,72.22222137451172,90,85,78.94737243652344,63.15789031982422,75,75,78.94737243652344,95,78.94737243652344,73.68421173095703,75,188493.9061279297,118958.0064086914,0,404326326272,8589930496,12681617408,1048576
199,1764197959095,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95,94.44444274902344,85,95,80.95238494873047,78.94737243652344,94.73684692382813,80,85,89.47368621826172,78.94737243652344,95,78.94737243652344,90,90,85.71428680419922,84.21052551269531,90.47618865966797,85,94.73684692382813,73.68421173095703,94.73684692382813,100,89.47368621826172,89.47368621826172,85,89.47368621826172,80,94.73684692382813,85,89.47368621826172,95.23809814453125,188497.3012084961,118970.59069824219,0,404326326272,8589930496,12686155776,1048576
199,1764197959295,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,75,90.47618865966797,78.94737243652344,80,75,73.68421173095703,80,85,80.95238494873047,66.66667175292969,80,80.95238494873047,75,80,85,68.42105102539063,95.23809814453125,73.68421173095703,90,95,85.71428680419922,76.19047546386719,84.21052551269531,76.19047546386719,70,78.94737243652344,71.42857360839844,78.94737243652344,75,75,90,88.8888931274414,188500.7686767578,118982.9769897461,0,404326326272,8589930496,12705185792,1048576
199,1764197959495,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,84.21052551269531,89.47368621826172,80,85,89.47368621826172,85,90,90,88.8888931274414,77.77777862548828,89.47368621826172,95,90.47618865966797,89.47368621826172,80,89.47368621826172,94.73684692382813,90,89.47368621826172,75,84.21052551269531,90,89.47368621826172,89.47368621826172,95,90.47618865966797,94.73684692382813,95,85,94.73684692382813,84.21052551269531,95,188504.2381591797,118995.66662597656,0,404326326272,8589930496,12709085184,1048576
200,1764197959695,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95,90,94.73684692382813,94.73684692382813,95,90,89.47368621826172,100,95,95,95.23809814453125,94.73684692382813,89.47368621826172,95,89.47368621826172,95,95,94.73684692382813,94.73684692382813,90,95,100,85,100,90,94.73684692382813,85,85,100,90.47618865966797,90,85,188507.76293945313,119008.48083496094,0,404326326272,8589930496,12714221568,1048576
199,1764197959896,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95,95,95.23809814453125,100,95.23809814453125,95.23809814453125,95.23809814453125,94.73684692382813,95,100,100,95,95,100,94.73684692382813,100,94.73684692382813,100,95.23809814453125,95,95,100,100,95.45454406738281,100,100,100,95,95.23809814453125,100,100,100,188511.1824951172,119021.384765625,0,404326326272,8589930496,12725432320,1048576
199,1764197960096,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95,95,95.23809814453125,100,95.23809814453125,95.23809814453125,95.23809814453125,94.73684692382813,95,100,100,95,95,100,94.73684692382813,100,94.73684692382813,100,95.23809814453125,95,95,100,100,95.45454406738281,100,100,100,95,95.23809814453125,100,100,100,188514.65435791016,119034.20501708984,0,404326326272,8589930496,12741148672,1048576
199,1764197960296,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,92.5,100,92.5,92.68292999267578,92.30769348144531,89.47368621826172,95,92.5,97.5,90,89.74359130859375,94.87179565429688,92.30769348144531,90,92.5,87.17948913574219,95.1219482421875,95,94.73684692382813,92.10526275634766,94.87179565429688,97.56097412109375,97.5,95,87.5,92.30769348144531,92.5,92.30769348144531,92.30769348144531,89.74359130859375,89.74359130859375,92.30769348144531,188518.16552734375,119047.00988769531,0,404326326272,8589930496,12748640256,1048576
199,1764197960496,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,94.73684692382813,90.47618865966797,94.73684692382813,90,94.73684692382813,95.23809814453125,94.73684692382813,85,90,90,95,89.47368621826172,95,100,89.47368621826172,85.71428680419922,89.47368621826172,85,100,90,90,94.73684692382813,85,89.47368621826172,88.8888931274414,95.23809814453125,95,95,90,95.23809814453125,90.47618865966797,100,188521.60522460938,119059.69580078125,0,404326326272,8589930496,12757995520,1048576
199,1764197960696,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,85,100,85,100,90.47618865966797,84.21052551269531,89.47368621826172,95,84.21052551269531,90,95,81.81818389892578,78.94737243652344,90,94.73684692382813,84.21052551269531,95.23809814453125,85,90.47618865966797,85.71428680419922,73.68421173095703,85.71428680419922,90,94.73684692382813,90,90,95,78.94737243652344,80.95238494873047,78.94737243652344,84.21052551269531,84.21052551269531,188525.12451171875,119072.40032958984,0,404326326272,8589930496,12766650368,1048576
201,1764197960896,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,80.95238494873047,78.94737243652344,63.15789031982422,68.42105102539063,75,90,75,78.94737243652344,84.21052551269531,80,80,89.47368621826172,80,80,80,76.19047546386719,84.21052551269531,94.73684692382813,95,85,90,68.42105102539063,89.47368621826172,70,84.21052551269531,73.68421173095703,83.33332824707031,80,78.94737243652344,78.94737243652344,89.47368621826172,90.90909576416016,188528.56567382813,119084.8271484375,0,404326326272,8589930496,12777771008,1048576
199,1764197961098,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,83.33332824707031,75,85.71428680419922,80,84.21052551269531,90,95,84.21052551269531,80.95238494873047,80,95,90,85,85,80,84.21052551269531,85,95.23809814453125,95.23809814453125,90,94.73684692382813,84.21052551269531,95,90,90.47618865966797,85,81.81818389892578,90,85,85,80,88.8888931274414,188532.05169677734,119097.42687988281,0,404326326272,8589930496,12786921472,1048576
199,1764197961298,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,100,95,94.73684692382813,94.73684692382813,90.47618865966797,95,90,95.23809814453125,100,95,90,100,94.73684692382813,95,100,90,95,94.73684692382813,100,100,90,90.47618865966797,95.23809814453125,95,100,95.23809814453125,94.44444274902344,100,95,95.23809814453125,100,90.47618865966797,188535.5170288086,119110.29180908203,0,404326326272,8589930496,12789936128,1048576
