Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764277582,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4947,34,8800.0,9228.669542503678,3268.575060999865,22294.708353001624,98824.3343440469
1764277583,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4957,34,8800.0,9227.675011352569,3268.575060999865,22294.708353001624,98768.534194069
1764277584,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4968,34,8800.0,9224.206441525903,3268.575060999865,22294.708353001624,98870.07608695653
1764277585,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4975,34,8800.0,9224.22300519893,3268.575060999865,22294.708353001624,98843.69668341709
1764277586,100,,Aggregated,9.400000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4981,34,8800.0,9225.227414761028,3268.575060999865,22294.708353001624,98799.60409556315
1764277587,100,,Aggregated,9.100000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4989,34,8800.0,9227.379684847798,3268.575060999865,22294.708353001624,98929.35197434356
1764277588,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,4996,34,8800.0,9227.513453204097,3268.575060999865,22294.708353001624,98938.05644515612
1764277589,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,5002,34,8900.0,9230.502490503535,3268.575060999865,22294.708353001624,98967.72031187525
1764277590,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,5012,34,8900.0,9231.380428579343,3268.575060999865,22294.708353001624,99002.04728651237
1764277591,100,,Aggregated,8.400000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,5023,34,8900.0,9229.40841886257,3268.575060999865,22294.708353001624,98897.08540712722
1764277592,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,5032,34,8800.0,9227.662897490001,3268.575060999865,22294.708353001624,98885.27662957074
1764277593,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,5040,34,8900.0,9230.220939289422,3268.575060999865,22294.708353001624,98851.66488095238
1764277594,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,5055,34,8900.0,9229.49025818273,3268.575060999865,22294.708353001624,98786.30504451039
1764277595,100,,Aggregated,8.300000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,5062,34,8900.0,9230.547957504286,3268.575060999865,22294.708353001624,98806.15448439353
1764277596,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,5071,34,8900.0,9229.556919838236,3268.575060999865,22294.708353001624,98880.22086373497
1764277597,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,5080,34,8900.0,9230.036895279663,3268.575060999865,22294.708353001624,98931.08188976378
1764277598,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,5090,34,8900.0,9226.681309084024,3268.575060999865,22294.708353001624,98842.10609037329
1764277599,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,5098,34,8900.0,9226.194546848308,3268.575060999865,22294.708353001624,98848.87053746567
1764277600,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,5105,35,8900.0,9225.829277742738,3268.575060999865,22294.708353001624,98815.19549461313
1764277601,100,,Aggregated,9.700000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,5112,35,8900.0,9226.438576497983,3268.575060999865,22294.708353001624,98766.8636541471
1764277602,100,,Aggregated,9.300000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,5123,35,8900.0,9226.707671543954,3268.575060999865,22294.708353001624,98898.48213937147
1764277603,100,,Aggregated,8.900000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,5131,35,8900.0,9225.994386146109,3268.575060999865,22294.708353001624,98995.01617618398
1764277604,100,,Aggregated,9.100000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,5141,35,8900.0,9225.387271678408,3268.575060999865,22294.708353001624,98999.20657459638
1764277605,100,,Aggregated,9.200000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,5148,35,8900.0,9224.953794707792,3268.575060999865,22294.708353001624,99034.38616938617
1764277606,100,,Aggregated,8.800000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,5155,35,8900.0,9223.64870067773,3268.575060999865,22294.708353001624,98968.55635305529
1764277607,100,,Aggregated,8.800000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,5164,35,8900.0,9224.631495107224,3268.575060999865,22294.708353001624,99015.6549186677
1764277608,100,,Aggregated,8.300000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,5174,35,8800.0,9223.796741735548,3268.575060999865,22294.708353001624,99044.56590645535
1764277609,100,,Aggregated,8.200000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,5182,35,8800.0,9222.975030484897,3268.575060999865,22294.708353001624,99109.26900810498
1764277610,100,,Aggregated,8.800000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,5193,35,8800.0,9222.406221098732,3268.575060999865,22294.708353001624,99013.20123242827
1764277611,100,,Aggregated,8.500000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,5198,35,8800.0,9221.530783593827,3268.575060999865,22294.708353001624,99066.89245863794
1764277612,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,5211,35,8800.0,9219.251609904566,3268.575060999865,22294.708353001624,99122.73824601804
1764277613,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,5215,35,8800.0,9217.914354012983,3268.575060999865,22294.708353001624,99095.40095877278
1764277614,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,5229,35,8800.0,9224.196668589351,3268.575060999865,22294.708353001624,99208.95238095238
1764277615,100,,Aggregated,8.500000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,5239,35,8800.0,9223.890993254001,3268.575060999865,22294.708353001624,99202.3550295858
1764277616,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,5248,35,8800.0,9222.513111681534,3268.575060999865,22294.708353001624,99186.83117378049
1764277617,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,5252,35,8800.0,9221.638951678538,3268.575060999865,22294.708353001624,99158.61671744098
1764277618,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,5257,35,8800.0,9219.144717288505,3268.575060999865,22294.708353001624,99119.56324900134
1764277619,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,5267,35,8800.0,9216.884512449153,3268.575060999865,22294.708353001624,99058.47161572053
