Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764275546930,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,44.4444465637207,36.842105865478516,31.57894515991211,31.57894515991211,21.052631378173828,30.000001907348633,35,42.105262756347656,30.000001907348633,26.3157901763916,5.555555820465088,15.000000953674316,27.77777862548828,20,25,20,38.88888931274414,15.000000953674316,16.666667938232422,20,16.666667938232422,44.4444465637207,31.57894515991211,75,38.095237731933594,33.333335876464844,26.3157901763916,30.000001907348633,36.842105865478516,35,94.73684692382813,42.105262756347656,53948.175354003906,137214.27416992188,0,404326326272,8589930496,11923337216,1048576
199,1764275547131,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,22.22222328186035,16.666667938232422,26.3157901763916,16.666667938232422,21.052631378173828,21.052631378173828,47.36842346191406,25,44.4444465637207,26.3157901763916,10.526315689086914,26.3157901763916,78.94737243652344,22.22222328186035,26.3157901763916,21.052631378173828,15.000000953674316,30.000001907348633,68.42105102539063,22.22222328186035,31.57894515991211,30.000001907348633,45,57.894737243652344,31.57894515991211,36.842105865478516,30.000001907348633,33.333335876464844,31.57894515991211,47.36842346191406,40,25,53949.439697265625,137220.61492919922,0,404326326272,8589930496,11942223872,1048576
199,1764275547330,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,22.22222328186035,16.666667938232422,26.3157901763916,16.666667938232422,21.052631378173828,21.052631378173828,47.36842346191406,25,44.4444465637207,26.3157901763916,10.526315689086914,26.3157901763916,78.94737243652344,22.22222328186035,26.3157901763916,21.052631378173828,15.000000953674316,30.000001907348633,68.42105102539063,22.22222328186035,31.57894515991211,30.000001907348633,45,57.894737243652344,31.57894515991211,36.842105865478516,30.000001907348633,33.333335876464844,31.57894515991211,47.36842346191406,40,25,53950.68884277344,137227.69116210938,0,404326326272,8589930496,11968991232,1048576
199,1764275547530,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,20.58823585510254,56.41025924682617,35.897438049316406,39.02438735961914,35.897438049316406,23.076923370361328,30.76923179626465,51.28205490112305,45,21.052631378173828,25,35.897438049316406,55,30.000001907348633,26.3157901763916,32.5,64.10256958007813,34.21052551269531,35.897438049316406,41.02564239501953,44.73684310913086,41.02564239501953,43.589744567871094,55,28.205129623413086,21.62162208557129,55.26315689086914,17.948719024658203,51.28205490112305,18.421052932739258,23.076923370361328,26.3157901763916,53951.909240722656,137234.72161865234,0,404326326272,8589930496,12004179968,1048576
199,1764275547731,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,12.5,38.88888931274414,30.000001907348633,27.77777862548828,30.000001907348633,30.000001907348633,42.105262756347656,45,15.789472579956055,15.000000953674316,31.57894515991211,35,21.052631378173828,35,21.052631378173828,26.3157901763916,25,21.052631378173828,15.000000953674316,35,40,26.3157901763916,25,15.789472579956055,21.052631378173828,20,52.38095474243164,20,21.052631378173828,40,40,36.842105865478516,53953.00988769531,137240.44116210938,0,404326326272,8589930496,12010123264,1048576
199,1764275547931,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,12.5,38.88888931274414,30.000001907348633,27.77777862548828,30.000001907348633,30.000001907348633,42.105262756347656,45,15.789472579956055,15.000000953674316,31.57894515991211,35,21.052631378173828,35,21.052631378173828,26.3157901763916,25,21.052631378173828,15.000000953674316,35,40,26.3157901763916,25,15.789472579956055,21.052631378173828,20,52.38095474243164,20,21.052631378173828,40,40,36.842105865478516,53954.10284423828,137246.6480102539,0,404326326272,8589930496,12021436416,1048576
199,1764275548131,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,28.571430206298828,33.333335876464844,52.6315803527832,22.5,33.333335876464844,68.42105102539063,43.589744567871094,26.3157901763916,37.5,50,53.84615707397461,30.000001907348633,25.641027450561523,61.5384635925293,34.21052551269531,21.052631378173828,38.46154022216797,17.948719024658203,31.57894515991211,33.333335876464844,33.333335876464844,30.000001907348633,26.3157901763916,36.842105865478516,38.46154022216797,28.205129623413086,34.21052551269531,34.21052551269531,40,33.333335876464844,42.105262756347656,25,53955.33801269531,137252.90740966797,0,404326326272,8589930496,12014407680,1048576
199,1764275548331,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,35,33.333335876464844,84.21052551269531,31.57894515991211,63.15789031982422,45,15.000000953674316,50,42.105262756347656,52.6315803527832,50,47.36842346191406,63.15789031982422,26.3157901763916,45,52.38095474243164,65,47.36842346191406,11.111111640930176,42.105262756347656,27.77777862548828,26.3157901763916,26.3157901763916,60.000003814697266,78.94737243652344,27.77777862548828,76.19047546386719,55,42.105262756347656,47.619049072265625,40,45,53956.61145019531,137260.5125732422,0,404326326272,8589930496,12022804480,1048576
199,1764275548531,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,52.94117736816406,60.000003814697266,59.09090805053711,60.000003814697266,31.57894515991211,26.3157901763916,36.842105865478516,68.42105102539063,42.105262756347656,35,31.57894515991211,25,75,42.105262756347656,33.333335876464844,47.36842346191406,47.36842346191406,35,40,40,31.57894515991211,36.842105865478516,75,57.894737243652344,47.36842346191406,61.904762268066406,50,31.57894515991211,47.36842346191406,36.842105865478516,31.57894515991211,40,53957.983459472656,137267.82482910156,0,404326326272,8589930496,12047867904,1048576
199,1764275548731,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,36.842105865478516,33.333335876464844,26.3157901763916,22.22222328186035,36.842105865478516,42.105262756347656,33.333335876464844,25,36.842105865478516,31.57894515991211,61.904762268066406,25,45,25,40,42.105262756347656,52.6315803527832,52.6315803527832,26.3157901763916,30.000001907348633,40,26.3157901763916,26.3157901763916,73.68421173095703,28.571430206298828,31.57894515991211,42.105262756347656,36.842105865478516,45,36.842105865478516,15.789472579956055,27.77777862548828,53959.19287109375,137274.8920288086,0,404326326272,8589930496,12057018368,1048576
199,1764275548931,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,36.842105865478516,33.333335876464844,26.3157901763916,22.22222328186035,36.842105865478516,42.105262756347656,33.333335876464844,25,36.842105865478516,31.57894515991211,61.904762268066406,25,45,25,40,42.105262756347656,52.6315803527832,52.6315803527832,26.3157901763916,30.000001907348633,40,26.3157901763916,26.3157901763916,73.68421173095703,28.571430206298828,31.57894515991211,42.105262756347656,36.842105865478516,45,36.842105865478516,15.789472579956055,27.77777862548828,53960.48278808594,137281.80114746094,0,404326326272,8589930496,12062613504,1048576
199,1764275549131,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,68.42105102539063,50,39.47368621826172,45,51.28205490112305,50,52.499996185302734,53.84615707397461,46.153846740722656,36.842105865478516,51.28205490112305,43.589744567871094,52.6315803527832,39.47368621826172,46.153846740722656,50,50,51.351348876953125,57.5,55.26315689086914,58.974361419677734,46.153846740722656,46.153846740722656,80,60.52631759643555,44.73684310913086,50,47.5,48.71794891357422,55.26315689086914,45.945945739746094,55.26315689086914,53961.91876220703,137289.95672607422,0,404326326272,8589930496,12077268992,1048576
199,1764275549331,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,94.73684692382813,70,55,52.6315803527832,63.15789031982422,52.6315803527832,47.36842346191406,36.842105865478516,89.47368621826172,65,65,36.842105865478516,63.15789031982422,54.54545593261719,50,30.000001907348633,42.105262756347656,52.38095474243164,47.36842346191406,47.36842346191406,50,45,78.94737243652344,90,50,68.42105102539063,35,55.55555725097656,60.000003814697266,42.105262756347656,73.68421173095703,55,53964.12536621094,137298.56762695313,0,404326326272,8589930496,12093657088,1048576
199,1764275549531,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,57.894737243652344,52.6315803527832,76.19047546386719,55,52.6315803527832,45,55,68.42105102539063,60.000003814697266,57.894737243652344,63.15789031982422,52.38095474243164,52.6315803527832,47.36842346191406,57.894737243652344,50,52.6315803527832,52.6315803527832,57.894737243652344,55,66.66667175292969,68.42105102539063,65,70,63.15789031982422,61.904762268066406,47.36842346191406,65,50,55,71.42857360839844,55.55555725097656,53967.61151123047,137308.4008178711,0,404326326272,8589930496,12114542592,1048576
199,1764275549731,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,57.894737243652344,52.6315803527832,76.19047546386719,55,52.6315803527832,45,55,68.42105102539063,60.000003814697266,57.894737243652344,63.15789031982422,52.38095474243164,52.6315803527832,47.36842346191406,57.894737243652344,50,52.6315803527832,52.6315803527832,57.894737243652344,55,66.66667175292969,68.42105102539063,65,70,63.15789031982422,61.904762268066406,47.36842346191406,65,50,55,71.42857360839844,55.55555725097656,53971.029235839844,137318.8416748047,0,404326326272,8589930496,12121964544,1048576
199,1764275549931,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,58.974361419677734,52.6315803527832,76.92308044433594,76.92308044433594,61.5384635925293,57.894737243652344,65.78947448730469,70,71.79487609863281,61.5384635925293,65.8536605834961,57.894737243652344,75,64.10256958007813,57.894737243652344,55.26315689086914,64.10256958007813,75,71.79487609863281,71.79487609863281,63.15789031982422,72.5,56.41025924682617,74.35897827148438,61.5384635925293,60.000003814697266,68.42105102539063,55.26315689086914,82.5,72.5,65.78947448730469,62.5,53974.486572265625,137329.29650878906,0,404326326272,8589930496,12145471488,1048576
199,1764275550131,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,52.6315803527832,55,60.000003814697266,60.000003814697266,78.94737243652344,80.95238494873047,80,57.894737243652344,50,52.6315803527832,52.6315803527832,55,50,70,60.000003814697266,52.6315803527832,47.619049072265625,89.47368621826172,65,63.15789031982422,57.142860412597656,36.842105865478516,47.36842346191406,68.42105102539063,57.894737243652344,84.21052551269531,70,100,57.894737243652344,65,40,52.6315803527832,53977.94512939453,137339.9266357422,0,404326326272,8589930496,12172083200,1048576
199,1764275550331,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,73.68421173095703,63.15789031982422,42.105262756347656,85,70,68.42105102539063,50,45,61.904762268066406,71.42857360839844,63.15789031982422,63.15789031982422,55,52.6315803527832,70,50,55.55555725097656,57.142860412597656,52.6315803527832,90,65,65,66.66667175292969,57.142860412597656,63.6363639831543,95,75,90.47618865966797,63.15789031982422,57.894737243652344,65,55,53981.40557861328,137350.87384033203,0,404326326272,8589930496,12194627584,1048576
199,1764275550532,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,75,57.894737243652344,68.42105102539063,84.21052551269531,70,60.000003814697266,65,55,90,78.94737243652344,71.42857360839844,65,60.000003814697266,65,52.6315803527832,63.15789031982422,57.894737243652344,57.894737243652344,65,70,85,55,55.55555725097656,68.42105102539063,80,90,52.6315803527832,63.15789031982422,90.47618865966797,85,73.68421173095703,78.94737243652344,53984.84112548828,137361.87426757813,0,404326326272,8589930496,12203003904,1048576
199,1764275550732,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,63.15789031982422,60.000003814697266,50,65,57.894737243652344,68.42105102539063,70,50,73.68421173095703,60.000003814697266,52.6315803527832,65,55.55555725097656,78.94737243652344,78.94737243652344,100,75,50,50,55,60.000003814697266,63.15789031982422,57.894737243652344,57.894737243652344,63.15789031982422,55,52.6315803527832,45,73.68421173095703,95,100,65,53988.32635498047,137373.1215209961,0,404326326272,8589930496,12222537728,1048576
199,1764275550932,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,45,100,55,84.21052551269531,68.42105102539063,36.842105865478516,63.15789031982422,65,55,63.15789031982422,57.894737243652344,63.15789031982422,40,50,85,47.619049072265625,77.2727279663086,70,78.94737243652344,61.904762268066406,52.6315803527832,45,60.000003814697266,52.6315803527832,60.000003814697266,57.894737243652344,55,52.6315803527832,60.000003814697266,75,89.47368621826172,78.94737243652344,53991.77478027344,137384.15911865234,0,404326326272,8589930496,12235558912,1048576
199,1764275551132,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,52.6315803527832,100,77.77777862548828,55,65,66.66667175292969,70,71.42857360839844,47.36842346191406,85,52.38095474243164,55,60.000003814697266,50,47.619049072265625,50,68.42105102539063,52.6315803527832,65,57.894737243652344,55,60.000003814697266,85.71428680419922,76.19047546386719,52.6315803527832,55,68.42105102539063,85.71428680419922,78.94737243652344,61.11111068725586,85,52.6315803527832,53995.331787109375,137395.4031982422,0,404326326272,8589930496,12252405760,1048576
199,1764275551332,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,65,68.42105102539063,80.95238494873047,57.894737243652344,63.15789031982422,63.15789031982422,75,90,80,55,60.000003814697266,52.6315803527832,65,57.894737243652344,80,47.619049072265625,63.15789031982422,75,57.894737243652344,45,52.6315803527832,75,73.68421173095703,78.94737243652344,52.38095474243164,65,57.894737243652344,78.94737243652344,60.000003814697266,65,90,65,53998.81805419922,137406.9331665039,0,404326326272,8589930496,12258451456,1048576
199,1764275551532,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,65,68.42105102539063,80.95238494873047,57.894737243652344,63.15789031982422,63.15789031982422,75,90,80,55,60.000003814697266,52.6315803527832,65,57.894737243652344,80,47.619049072265625,63.15789031982422,75,57.894737243652344,45,52.6315803527832,75,73.68421173095703,78.94737243652344,52.38095474243164,65,57.894737243652344,78.94737243652344,60.000003814697266,65,90,65,54002.25280761719,137417.95654296875,0,404326326272,8589930496,12265836544,1048576
199,1764275551732,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,47.36842346191406,46.153846740722656,100,52.499996185302734,51.28205490112305,50,55,50,82.05128479003906,51.28205490112305,42.105262756347656,72.5,53.84615707397461,58.974361419677734,77.5,61.5384635925293,56.41025924682617,56.41025924682617,50,42.105262756347656,56.41025924682617,44.73684310913086,61.5384635925293,47.5,61.5384635925293,69.23077392578125,47.5,64.10256958007813,42.105262756347656,60.000003814697266,64.10256958007813,57.5,54005.764099121094,137428.7816772461,0,404326326272,8589930496,12260237312,1048576
199,1764275551932,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,78.94737243652344,68.42105102539063,47.36842346191406,57.894737243652344,45,47.36842346191406,36.842105865478516,60.000003814697266,60.000003814697266,42.105262756347656,45,36.842105865478516,26.3157901763916,47.619049072265625,15.000000953674316,47.36842346191406,35,42.85714340209961,55,42.105262756347656,40,30.000001907348633,70,42.105262756347656,50,35,89.47368621826172,70,42.105262756347656,60.000003814697266,26.3157901763916,61.904762268066406,54009.20001220703,137438.72094726563,0,404326326272,8589930496,12265664512,1048576
199,1764275552132,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,75,52.6315803527832,35,36.842105865478516,50,52.6315803527832,52.6315803527832,70,55,55,20,75,68.42105102539063,90.47618865966797,42.105262756347656,42.105262756347656,36.842105865478516,78.94737243652344,52.38095474243164,72.7272720336914,52.6315803527832,50,55,63.15789031982422,45,42.105262756347656,100,44.4444465637207,50,47.36842346191406,61.904762268066406,57.894737243652344,54012.65759277344,137448.67498779297,0,404326326272,8589930496,12274405376,1048576
199,1764275552332,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,75,52.6315803527832,35,36.842105865478516,50,52.6315803527832,52.6315803527832,70,55,55,20,75,68.42105102539063,90.47618865966797,42.105262756347656,42.105262756347656,36.842105865478516,78.94737243652344,52.38095474243164,72.7272720336914,52.6315803527832,50,55,63.15789031982422,45,42.105262756347656,100,44.4444465637207,50,47.36842346191406,61.904762268066406,57.894737243652344,54016.05517578125,137458.35614013672,0,404326326272,8589930496,12285444096,1048576
199,1764275552532,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,42.105262756347656,42.5,47.5,52.6315803527832,46.153846740722656,61.5384635925293,34.21052551269531,29.7297306060791,47.5,34.21052551269531,28.947368621826172,48.71794891357422,70,58.974361419677734,43.589744567871094,50,65.78947448730469,78.04877471923828,46.153846740722656,61.5384635925293,46.153846740722656,63.15789031982422,61.5384635925293,53.84615707397461,61.5384635925293,64.10256958007813,85,67.5,61.5384635925293,56.41025924682617,44.73684310913086,45,54019.47235107422,137468.36529541016,0,404326326272,8589930496,12289945600,1048576
199,1764275552732,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,42.105262756347656,42.5,47.5,52.6315803527832,46.153846740722656,61.5384635925293,34.21052551269531,29.7297306060791,47.5,34.21052551269531,28.947368621826172,48.71794891357422,70,58.974361419677734,43.589744567871094,50,65.78947448730469,78.04877471923828,46.153846740722656,61.5384635925293,46.153846740722656,63.15789031982422,61.5384635925293,53.84615707397461,61.5384635925293,64.10256958007813,85,67.5,61.5384635925293,56.41025924682617,44.73684310913086,45,54022.92541503906,137478.88299560547,0,404326326272,8589930496,12317290496,1048576
199,1764275552932,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,71.05262756347656,59.4594612121582,56.75675964355469,60.000003814697266,52.6315803527832,63.414634704589844,60.000003814697266,77.5,61.5384635925293,65,48.71794891357422,63.414634704589844,61.5384635925293,66.66667175292969,56.41025924682617,77.5,53.84615707397461,82.05128479003906,80,60.52631759643555,71.79487609863281,69.23077392578125,63.414634704589844,51.28205490112305,58.974361419677734,56.41025924682617,72.5,80,60.000003814697266,75,53.658538818359375,60.52631759643555,54026.39294433594,137489.7719116211,0,404326326272,8589930496,12326256640,1048576
199,1764275553132,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,80,60.000003814697266,55,57.894737243652344,66.66667175292969,73.68421173095703,57.894737243652344,95,52.6315803527832,63.15789031982422,65,55.55555725097656,52.6315803527832,60.000003814697266,95,70,61.904762268066406,65,78.94737243652344,60.000003814697266,80,57.142860412597656,50,94.73684692382813,70,50,84.21052551269531,55.55555725097656,42.105262756347656,70,66.66667175292969,52.6315803527832,54029.87384033203,137500.94165039063,0,404326326272,8589930496,12338171904,1048576
