Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764358342357,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,50,57.894737243652344,45,52.38095474243164,38.88888931274414,84.21052551269531,55.55555725097656,42.105262756347656,68.42105102539063,68.42105102539063,55,68.42105102539063,50,47.36842346191406,57.142860412597656,70,52.6315803527832,44.4444465637207,61.904762268066406,44.4444465637207,63.15789031982422,65,45,47.36842346191406,57.894737243652344,65,52.6315803527832,50,55,50,50,52.6315803527832,99198.02142333984,40461.35382080078,0,404326326272,8589930496,12022988800,1048576
199,1764358342557,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,70,47.36842346191406,57.894737243652344,55.55555725097656,60.000003814697266,52.6315803527832,52.38095474243164,50,57.894737243652344,90,52.6315803527832,57.142860412597656,55,45,38.88888931274414,57.894737243652344,50,52.6315803527832,55.55555725097656,57.894737243652344,75,73.68421173095703,63.15789031982422,57.894737243652344,60.000003814697266,68.42105102539063,70,70,38.88888931274414,45,61.11111068725586,61.11111068725586,99199.37463378906,40470.068908691406,0,404326326272,8589930496,12059930624,1048576
199,1764358342757,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,55.55555725097656,55,60.000003814697266,60.000003814697266,42.105262756347656,36.842105865478516,63.15789031982422,45,52.6315803527832,47.36842346191406,47.36842346191406,73.68421173095703,55.55555725097656,50,55,55,52.6315803527832,47.619049072265625,55,75,45,52.6315803527832,42.105262756347656,65,42.105262756347656,61.904762268066406,47.36842346191406,52.6315803527832,55,44.4444465637207,50,38.095237731933594,99200.7119140625,40478.33770751953,0,404326326272,8589930496,12088991744,1048576
199,1764358342957,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,50,55.55555725097656,68.42105102539063,60.000003814697266,55,55,42.105262756347656,50,50,45,45,45,52.6315803527832,42.85714340209961,50,50,55,38.88888931274414,55,60.000003814697266,47.36842346191406,50,60.000003814697266,75,70,38.88888931274414,63.15789031982422,52.38095474243164,47.36842346191406,55,55,44.4444465637207,99202.15112304688,40486.68054199219,0,404326326272,8589930496,12096000000,1048576
199,1764358343157,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,44.4444465637207,60.000003814697266,66.66667175292969,57.894737243652344,33.333335876464844,52.6315803527832,50,47.36842346191406,70,36.842105865478516,63.15789031982422,52.6315803527832,52.38095474243164,31.57894515991211,70,44.4444465637207,52.6315803527832,57.894737243652344,73.68421173095703,36.842105865478516,50,85,50,42.105262756347656,52.6315803527832,57.894737243652344,95,73.68421173095703,50,42.105262756347656,50,52.38095474243164,99203.47564697266,40494.782653808594,0,404326326272,8589930496,12100837376,1048576
199,1764358343357,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,61.904762268066406,78.94737243652344,47.36842346191406,57.142860412597656,52.6315803527832,55,47.36842346191406,36.842105865478516,57.894737243652344,47.619049072265625,68.42105102539063,55,68.42105102539063,57.894737243652344,66.66667175292969,60.000003814697266,57.894737243652344,50,55,50,60.000003814697266,73.68421173095703,55,60.000003814697266,70,65,73.68421173095703,78.94737243652344,55.55555725097656,50,71.42857360839844,47.36842346191406,99204.9525756836,40503.696228027344,0,404326326272,8589930496,12109832192,1048576
199,1764358343557,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,38.88888931274414,45,44.4444465637207,42.105262756347656,45,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,68.42105102539063,47.36842346191406,57.894737243652344,52.6315803527832,55,40,42.105262756347656,52.38095474243164,42.105262756347656,50,47.36842346191406,94.73684692382813,52.6315803527832,47.36842346191406,57.894737243652344,57.894737243652344,40,55,60.000003814697266,80,63.15789031982422,52.6315803527832,99206.30847167969,40511.961364746094,0,404326326272,8589930496,12113424384,1048576
199,1764358343757,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,76.19047546386719,50,45,60.000003814697266,65,80.95238494873047,55,55,47.619049072265625,55,45,55,70,47.619049072265625,47.36842346191406,45,47.36842346191406,47.36842346191406,45,52.6315803527832,50,52.38095474243164,45,52.6315803527832,63.15789031982422,52.6315803527832,52.6315803527832,55,55,80,50,45,99207.72778320313,40520.03533935547,0,404326326272,8589930496,12130258944,1048576
199,1764358343957,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,55.55555725097656,63.15789031982422,80,50,55,57.894737243652344,42.105262756347656,55,57.894737243652344,45,75,47.36842346191406,38.88888931274414,42.105262756347656,52.6315803527832,61.11111068725586,45,57.894737243652344,52.6315803527832,65,57.894737243652344,68.42105102539063,47.36842346191406,52.6315803527832,60.000003814697266,52.6315803527832,57.894737243652344,55.55555725097656,78.94737243652344,73.68421173095703,52.6315803527832,63.15789031982422,99209.18469238281,40528.5849609375,0,404326326272,8589930496,12146184192,1048576
199,1764358344157,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,55.55555725097656,63.15789031982422,80,50,55,57.894737243652344,42.105262756347656,55,57.894737243652344,45,75,47.36842346191406,38.88888931274414,42.105262756347656,52.6315803527832,61.11111068725586,45,57.894737243652344,52.6315803527832,65,57.894737243652344,68.42105102539063,47.36842346191406,52.6315803527832,60.000003814697266,52.6315803527832,57.894737243652344,55.55555725097656,78.94737243652344,73.68421173095703,52.6315803527832,63.15789031982422,99210.67181396484,40536.893981933594,0,404326326272,8589930496,12150689792,1048576
199,1764358344357,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,45,42.105262756347656,50,45,80,95,35,55,33.333335876464844,40,45,60.000003814697266,40,50,45,55,42.105262756347656,57.894737243652344,80.95238494873047,36.842105865478516,35,25,94.73684692382813,30.000001907348633,42.105262756347656,31.57894515991211,36.842105865478516,42.85714340209961,42.105262756347656,27.77777862548828,38.88888931274414,42.105262756347656,99211.94287109375,40543.94903564453,0,404326326272,8589930496,12144201728,1048576
199,1764358344558,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,88.8888931274414,38.88888931274414,63.15789031982422,40,65,36.842105865478516,57.894737243652344,36.842105865478516,80,22.22222328186035,47.36842346191406,75,42.105262756347656,75,45,36.842105865478516,35,60.000003814697266,27.77777862548828,30.000001907348633,68.42105102539063,31.57894515991211,45,31.57894515991211,25,40,42.105262756347656,31.57894515991211,30.000001907348633,50,50,38.88888931274414,99213.10314941406,40552.25061035156,0,404326326272,8589930496,12145209344,1048576
199,1764358344758,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,47.36842346191406,47.36842346191406,50,40,100,42.85714340209961,45,40,30.000001907348633,35,35,31.57894515991211,42.105262756347656,35,52.6315803527832,35,57.894737243652344,42.85714340209961,25,42.105262756347656,47.36842346191406,31.57894515991211,26.3157901763916,33.333335876464844,40,38.88888931274414,42.105262756347656,36.842105865478516,42.105262756347656,26.3157901763916,31.57894515991211,55,99214.28436279297,40559.717834472656,0,404326326272,8589930496,12154175488,1048576
199,1764358344958,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,47.36842346191406,47.36842346191406,50,40,100,42.85714340209961,45,40,30.000001907348633,35,35,31.57894515991211,42.105262756347656,35,52.6315803527832,35,57.894737243652344,42.85714340209961,25,42.105262756347656,47.36842346191406,31.57894515991211,26.3157901763916,33.333335876464844,40,38.88888931274414,42.105262756347656,36.842105865478516,42.105262756347656,26.3157901763916,31.57894515991211,55,99215.79620361328,40567.535583496094,0,404326326272,8589930496,12169842688,1048576
199,1764358345158,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,68.42105102539063,63.15789031982422,60.000003814697266,47.36842346191406,55,60.000003814697266,57.894737243652344,47.36842346191406,57.894737243652344,57.894737243652344,65,65,85,57.894737243652344,55.55555725097656,65,63.15789031982422,60.000003814697266,61.11111068725586,55,55.55555725097656,55.55555725097656,65,52.6315803527832,55,57.142860412597656,60.000003814697266,63.15789031982422,61.904762268066406,50,52.6315803527832,73.68421173095703,99217.53314208984,40576.186950683594,0,404326326272,8589930496,12195172352,1048576
199,1764358345358,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,70,89.47368621826172,68.42105102539063,61.904762268066406,63.15789031982422,47.36842346191406,65,65,68.42105102539063,52.6315803527832,65,65,78.94737243652344,68.42105102539063,68.42105102539063,61.11111068725586,66.66667175292969,85,66.66667175292969,68.42105102539063,61.904762268066406,57.894737243652344,78.94737243652344,61.11111068725586,57.894737243652344,66.66667175292969,80,63.15789031982422,66.66667175292969,68.42105102539063,65,57.894737243652344,99219.203125,40585.58166503906,0,404326326272,8589930496,12200710144,1048576
199,1764358345558,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,68.42105102539063,65,63.15789031982422,60.000003814697266,52.6315803527832,57.894737243652344,63.15789031982422,63.15789031982422,73.68421173095703,63.15789031982422,63.15789031982422,78.94737243652344,61.11111068725586,71.42857360839844,63.15789031982422,70,70,70,80,66.66667175292969,66.66667175292969,57.894737243652344,73.68421173095703,50,63.15789031982422,60.000003814697266,63.15789031982422,70,65,61.904762268066406,57.894737243652344,55,99220.66094970703,40595.555419921875,0,404326326272,8589930496,12207362048,1048576
199,1764358345758,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,68.42105102539063,65,63.15789031982422,60.000003814697266,52.6315803527832,57.894737243652344,63.15789031982422,63.15789031982422,73.68421173095703,63.15789031982422,63.15789031982422,78.94737243652344,61.11111068725586,71.42857360839844,63.15789031982422,70,70,70,80,66.66667175292969,66.66667175292969,57.894737243652344,73.68421173095703,50,63.15789031982422,60.000003814697266,63.15789031982422,70,65,61.904762268066406,57.894737243652344,55,99224.01123046875,40605.858825683594,0,404326326272,8589930496,12220137472,1048576
199,1764358345958,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,60.52631759643555,55.26315689086914,53.84615707397461,53.84615707397461,53.658538818359375,48.71794891357422,52.499996185302734,52.6315803527832,61.5384635925293,56.41025924682617,65.8536605834961,64.10256958007813,60.000003814697266,63.15789031982422,51.28205490112305,55,54.05405044555664,54.05405044555664,62.5,61.5384635925293,47.36842346191406,57.5,56.41025924682617,57.894737243652344,57.894737243652344,62.5,58.974361419677734,60.52631759643555,56.41025924682617,56.41025924682617,48.71794891357422,45.945945739746094,99227.54034423828,40616.579650878906,0,404326326272,8589930496,12264845312,1048576
199,1764358346158,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,52.6315803527832,63.15789031982422,61.904762268066406,60.000003814697266,55.55555725097656,57.142860412597656,55,50,61.904762268066406,65,50,75,80,52.6315803527832,52.6315803527832,57.894737243652344,65,65,65,47.36842346191406,50,65,55,89.47368621826172,60.000003814697266,61.11111068725586,65,65,73.68421173095703,63.15789031982422,66.66667175292969,61.904762268066406,99231.05114746094,40627.88232421875,0,404326326272,8589930496,12279656448,1048576
199,1764358346358,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,47.36842346191406,63.15789031982422,55.55555725097656,57.894737243652344,50,52.6315803527832,57.894737243652344,60.000003814697266,57.894737243652344,68.42105102539063,57.142860412597656,52.6315803527832,50,57.894737243652344,55,68.42105102539063,78.94737243652344,47.619049072265625,52.6315803527832,63.15789031982422,57.894737243652344,55,55,76.19047546386719,52.6315803527832,66.66667175292969,52.6315803527832,50,63.15789031982422,55,70,68.42105102539063,99234.53479003906,40639.28283691406,0,404326326272,8589930496,12289728512,1048576
199,1764358346558,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,50,55,57.142860412597656,42.105262756347656,65,50,65,45,45,28.571430206298828,47.36842346191406,55,60.000003814697266,47.36842346191406,61.904762268066406,50,80,55.55555725097656,40,66.66667175292969,55,50,55,57.894737243652344,42.85714340209961,60.000003814697266,42.105262756347656,57.894737243652344,57.142860412597656,31.57894515991211,50,73.68421173095703,99237.982421875,40649.79705810547,0,404326326272,8589930496,12301852672,1048576
199,1764358346758,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,50,55,57.142860412597656,42.105262756347656,65,50,65,45,45,28.571430206298828,47.36842346191406,55,60.000003814697266,47.36842346191406,61.904762268066406,50,80,55.55555725097656,40,66.66667175292969,55,50,55,57.894737243652344,42.85714340209961,60.000003814697266,42.105262756347656,57.894737243652344,57.142860412597656,31.57894515991211,50,73.68421173095703,99241.4697265625,40660.180236816406,0,404326326272,8589930496,12307267584,1048576
199,1764358346958,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,50,63.15789031982422,66.66667175292969,100,42.105262756347656,45,57.894737243652344,47.36842346191406,50,45,35,45,47.36842346191406,47.36842346191406,68.42105102539063,47.36842346191406,47.36842346191406,52.6315803527832,40,42.105262756347656,50,70,80,84.21052551269531,47.619049072265625,52.6315803527832,38.095237731933594,47.36842346191406,42.105262756347656,50,57.142860412597656,57.894737243652344,99244.9076538086,40669.51452636719,0,404326326272,8589930496,12316700672,1048576
199,1764358347158,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,42.105262756347656,42.105262756347656,70,47.619049072265625,45,57.894737243652344,47.36842346191406,75,50,95.23809814453125,57.894737243652344,60.000003814697266,40,50,36.842105865478516,42.105262756347656,45,50,50,36.842105865478516,45,55,31.57894515991211,31.81818199157715,52.6315803527832,42.105262756347656,42.105262756347656,50,45,35,36.842105865478516,42.105262756347656,99248.408203125,40679.21008300781,0,404326326272,8589930496,12329025536,1048576
199,1764358347358,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,42.105262756347656,42.105262756347656,70,47.619049072265625,45,57.894737243652344,47.36842346191406,75,50,95.23809814453125,57.894737243652344,60.000003814697266,40,50,36.842105865478516,42.105262756347656,45,50,50,36.842105865478516,45,55,31.57894515991211,31.81818199157715,52.6315803527832,42.105262756347656,42.105262756347656,50,45,35,36.842105865478516,42.105262756347656,99251.90087890625,40689.43005371094,0,404326326272,8589930496,12340617216,1048576
199,1764358347559,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,64.10256958007813,52.6315803527832,55.26315689086914,64.10256958007813,66.66667175292969,64.10256958007813,62.5,60.52631759643555,52.6315803527832,65,56.41025924682617,53.84615707397461,53.84615707397461,48.71794891357422,65,55,51.351348876953125,60.000003814697266,62.5,57.5,68.42105102539063,64.10256958007813,61.5384635925293,56.75675964355469,64.10256958007813,62.5,71.05262756347656,60.52631759643555,76.31578826904297,74.35897827148438,68.42105102539063,66.66667175292969,99255.34838867188,40699.99670410156,0,404326326272,8589930496,12344672256,1048576
199,1764358347759,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,42.105262756347656,47.36842346191406,57.894737243652344,63.15789031982422,72.22222137451172,60.000003814697266,65,55,68.42105102539063,44.4444465637207,65,57.142860412597656,70,52.6315803527832,68.42105102539063,60.000003814697266,80,63.15789031982422,50,57.894737243652344,55,63.15789031982422,71.42857360839844,52.38095474243164,52.6315803527832,68.42105102539063,60.000003814697266,52.6315803527832,57.894737243652344,50,70,65,99258.77838134766,40710.5009765625,0,404326326272,8589930496,12349841408,1048576
199,1764358347959,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,42.105262756347656,47.36842346191406,57.894737243652344,63.15789031982422,72.22222137451172,60.000003814697266,65,55,68.42105102539063,44.4444465637207,65,57.142860412597656,70,52.6315803527832,68.42105102539063,60.000003814697266,80,63.15789031982422,50,57.894737243652344,55,63.15789031982422,71.42857360839844,52.38095474243164,52.6315803527832,68.42105102539063,60.000003814697266,52.6315803527832,57.894737243652344,50,70,65,99262.21978759766,40720.98156738281,0,404326326272,8589930496,12350283776,1048576
199,1764358348159,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,60.52631759643555,55.26315689086914,64.10256958007813,58.974361419677734,62.5,74.35897827148438,66.66667175292969,57.5,55,57.5,58.974361419677734,65.78947448730469,54.05405044555664,60.000003814697266,65,53.84615707397461,53.84615707397461,67.5,57.5,58.974361419677734,64.10256958007813,58.974361419677734,57.894737243652344,55.26315689086914,56.41025924682617,69.23077392578125,55.26315689086914,56.41025924682617,65,60.52631759643555,55,53.84615707397461,99265.72955322266,40731.51788330078,0,404326326272,8589930496,12357246976,1048576
199,1764358348359,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,57.894737243652344,66.66667175292969,50,52.6315803527832,60.000003814697266,60.000003814697266,52.6315803527832,55,47.36842346191406,45,50,60.000003814697266,52.38095474243164,66.66667175292969,44.4444465637207,63.15789031982422,42.105262756347656,50,70,57.894737243652344,50,60.000003814697266,50,55,55,47.36842346191406,40,55,55,60.000003814697266,50,50,99269.18389892578,40741.518127441406,0,404326326272,8589930496,12363354112,1048576
199,1764358348559,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,44.4444465637207,55.55555725097656,42.105262756347656,52.38095474243164,47.36842346191406,50,45,50,38.88888931274414,57.894737243652344,60.000003814697266,42.105262756347656,55.55555725097656,47.36842346191406,50,57.894737243652344,50,47.36842346191406,52.6315803527832,55,70,42.105262756347656,45,52.6315803527832,68.42105102539063,63.6363639831543,55,47.36842346191406,52.6315803527832,65,47.619049072265625,42.105262756347656,99272.75274658203,40751.32928466797,0,404326326272,8589930496,12366757888,1048576
199,1764358348759,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,44.4444465637207,55.55555725097656,42.105262756347656,52.38095474243164,47.36842346191406,50,45,50,38.88888931274414,57.894737243652344,60.000003814697266,42.105262756347656,55.55555725097656,47.36842346191406,50,57.894737243652344,50,47.36842346191406,52.6315803527832,55,70,42.105262756347656,45,52.6315803527832,68.42105102539063,63.6363639831543,55,47.36842346191406,52.6315803527832,65,47.619049072265625,42.105262756347656,99276.22393798828,40761.306091308594,0,404326326272,8589930496,12373237760,1048576
