Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764263302033,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,86.36363983154297,100,100,94.73684692382813,100,100,90.47618865966797,90,95,89.47368621826172,90,95.23809814453125,95.23809814453125,94.73684692382813,89.47368621826172,89.47368621826172,90,100,100,94.73684692382813,95,90,90,95,89.47368621826172,100,85,95.23809814453125,85,85,90.47618865966797,95,167566.64764404297,82246.30487060547,0,404326326272,8589930496,16194535424,1048576
199,1764263302233,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,89.47368621826172,95,94.73684692382813,95.23809814453125,95,90,95,80,89.47368621826172,95.23809814453125,94.73684692382813,100,100,78.94737243652344,90,90.47618865966797,85,95,90,90.47618865966797,95,90,90,85,85,95,90,88.8888931274414,100,94.73684692382813,90,90,167570.25958251953,82259.08776855469,0,404326326272,8589930496,16201818112,1048576
200,1764263302433,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,89.47368621826172,90.47618865966797,90,89.47368621826172,89.47368621826172,85,94.73684692382813,94.73684692382813,85,94.73684692382813,85,85,94.73684692382813,95,90,89.47368621826172,85,90,95.23809814453125,90,90.47618865966797,95.23809814453125,90,89.47368621826172,94.73684692382813,89.47368621826172,85.71428680419922,90.47618865966797,95,85,94.73684692382813,89.47368621826172,167573.82983398438,82271.78228759766,0,404326326272,8589930496,16206581760,1048576
199,1764263302633,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,85,94.73684692382813,90,90,95,94.73684692382813,95.23809814453125,100,90,89.47368621826172,95,89.47368621826172,95.23809814453125,95.23809814453125,95,94.73684692382813,94.73684692382813,95.23809814453125,89.47368621826172,95,90,94.73684692382813,95,100,100,100,100,100,94.73684692382813,95,100,95.23809814453125,167577.4422607422,82284.80841064453,0,404326326272,8589930496,16209068032,1048576
199,1764263302833,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,95,90,95,95,95.23809814453125,95,95,95,95.23809814453125,95.23809814453125,95.23809814453125,95,100,88.8888931274414,95,95.23809814453125,100,94.73684692382813,85.71428680419922,89.47368621826172,95,94.73684692382813,100,95,85.71428680419922,95.23809814453125,85,94.73684692382813,95,90,95.23809814453125,85,167580.87548828125,82297.46319580078,0,404326326272,8589930496,16211845120,1048576
199,1764263303033,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,100,100,95,100,100,94.73684692382813,100,100,95,100,94.73684692382813,100,85.71428680419922,95.23809814453125,95,94.73684692382813,95.23809814453125,95,89.47368621826172,95.23809814453125,100,95.23809814453125,90.47618865966797,100,94.73684692382813,100,95.23809814453125,95.23809814453125,90,100,100,89.47368621826172,167584.3970336914,82310.35223388672,0,404326326272,8589930496,16213532672,1048576
199,1764263303233,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,85.71428680419922,90,100,90,94.73684692382813,85.71428680419922,95,90,84.21052551269531,89.47368621826172,80.95238494873047,90.47618865966797,89.47368621826172,95,94.73684692382813,90.47618865966797,94.73684692382813,84.21052551269531,89.47368621826172,85,95,90,94.73684692382813,90.47618865966797,95,80,84.21052551269531,94.73684692382813,94.73684692382813,90,89.47368621826172,84.21052551269531,167587.90850830078,82323.07025146484,0,404326326272,8589930496,16210780160,1048576
199,1764263303434,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,85,94.73684692382813,95,90,90,94.73684692382813,100,90.47618865966797,90.47618865966797,90.47618865966797,94.73684692382813,90,95,100,90.90909576416016,94.44444274902344,95,80,100,94.73684692382813,89.47368621826172,90,85.71428680419922,90,95,95,84.21052551269531,90,90.47618865966797,94.73684692382813,90,95,167591.4271850586,82335.86108398438,0,404326326272,8589930496,16208154624,1048576
199,1764263303634,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,94.73684692382813,94.73684692382813,89.47368621826172,94.44444274902344,90,90,90,85,94.73684692382813,100,94.73684692382813,94.73684692382813,94.73684692382813,94.73684692382813,94.73684692382813,95,95,95,95,90,95.23809814453125,94.73684692382813,94.73684692382813,100,94.73684692382813,95,95,90,84.21052551269531,95,80,95,167594.86541748047,82348.72064208984,0,404326326272,8589930496,16208330752,1048576
199,1764263303834,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,95.23809814453125,90.47618865966797,100,95.23809814453125,94.73684692382813,100,95,95,90.47618865966797,89.47368621826172,95,100,95.23809814453125,95.45454406738281,95.23809814453125,90,95,100,100,100,95,100,95.23809814453125,94.73684692382813,100,94.73684692382813,95,89.47368621826172,95.23809814453125,89.47368621826172,100,95,167598.40338134766,82361.54272460938,0,404326326272,8589930496,16209113088,1048576
199,1764263304034,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,89.47368621826172,94.73684692382813,90,90.47618865966797,95,84.21052551269531,95,95,100,85,95,90.47618865966797,90,94.44444274902344,94.44444274902344,94.73684692382813,84.21052551269531,95,95,90,90,95,89.47368621826172,95,95,90.47618865966797,90,90,100,95.23809814453125,90,94.73684692382813,167602.00854492188,82374.28601074219,0,404326326272,8589930496,16214097920,1048576
200,1764263304234,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,95,90,90,95,100,90.47618865966797,90.47618865966797,85,95.23809814453125,95,90,84.21052551269531,84.21052551269531,90.47618865966797,85,85.71428680419922,90.47618865966797,80,95,90,95,90.47618865966797,100,95.23809814453125,80,95,95,90,95.23809814453125,89.47368621826172,94.73684692382813,90,167605.55657958984,82387.00909423828,0,404326326272,8589930496,16213827584,1048576
199,1764263304435,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,80,85,100,73.68421173095703,85.71428680419922,75,90,78.94737243652344,84.21052551269531,80,90,80,85,72.22222137451172,85,78.94737243652344,78.94737243652344,90,78.94737243652344,78.94737243652344,89.47368621826172,78.94737243652344,89.47368621826172,72.22222137451172,84.21052551269531,100,75,90,80,84.21052551269531,95,85.71428680419922,167609.11517333984,82399.54132080078,0,404326326272,8589930496,16222142464,1048576
199,1764263304635,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,95,89.47368621826172,95,90,94.44444274902344,85,89.47368621826172,78.94737243652344,85,100,89.47368621826172,95,90,80,89.47368621826172,89.47368621826172,80,94.73684692382813,95,100,90,85,90.47618865966797,85.71428680419922,85.71428680419922,94.73684692382813,90,80,84.21052551269531,90,80,88.8888931274414,167612.67797851563,82412.18139648438,0,404326326272,8589930496,16221659136,1048576
199,1764263304835,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,84.21052551269531,71.42857360839844,73.68421173095703,80,76.19047546386719,77.77777862548828,73.68421173095703,75,60.000003814697266,85,90,63.15789031982422,80.95238494873047,70,80,71.42857360839844,78.94737243652344,65,71.42857360839844,66.66667175292969,75,80.95238494873047,68.42105102539063,83.33332824707031,72.22222137451172,68.42105102539063,73.68421173095703,68.42105102539063,73.68421173095703,95,73.68421173095703,80,167616.2080078125,82424.44549560547,0,404326326272,8589930496,16224575488,1048576
199,1764263305035,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,84.21052551269531,71.42857360839844,73.68421173095703,80,76.19047546386719,77.77777862548828,73.68421173095703,75,60.000003814697266,85,90,63.15789031982422,80.95238494873047,70,80,71.42857360839844,78.94737243652344,65,71.42857360839844,66.66667175292969,75,80.95238494873047,68.42105102539063,83.33332824707031,72.22222137451172,68.42105102539063,73.68421173095703,68.42105102539063,73.68421173095703,95,73.68421173095703,80,167619.71252441406,82436.96899414063,0,404326326272,8589930496,16224825344,1048576
199,1764263305235,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,100,95,95,90,95,95,95,100,94.73684692382813,95,100,100,95.23809814453125,95,95.23809814453125,95.23809814453125,100,100,95.23809814453125,90,95,100,100,95.23809814453125,90.47618865966797,95,95,100,100,95.23809814453125,95,95,167623.20556640625,82449.8638305664,0,404326326272,8589930496,16223834112,1048576
199,1764263305435,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,100,90,90,84.21052551269531,89.47368621826172,90,90,95.23809814453125,95.23809814453125,95,86.36363983154297,90.47618865966797,94.73684692382813,86.36363983154297,90.47618865966797,95,94.73684692382813,80.95238494873047,95,90.47618865966797,84.21052551269531,95,94.73684692382813,95,89.47368621826172,94.73684692382813,89.47368621826172,95,90.47618865966797,88.8888931274414,100,100,167626.69079589844,82462.63568115234,0,404326326272,8589930496,16224911360,1048576
199,1764263305635,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,90,95,94.73684692382813,90,95.23809814453125,95,90.47618865966797,85,94.73684692382813,89.47368621826172,95,95,100,94.73684692382813,95,90,90.47618865966797,90,94.73684692382813,94.73684692382813,85.71428680419922,94.73684692382813,95,95,90.47618865966797,85.71428680419922,90,90,89.47368621826172,90.47618865966797,95,95,167630.24145507813,82475.43615722656,0,404326326272,8589930496,16227160064,1048576
199,1764263305835,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,90.47618865966797,94.73684692382813,95,100,84.21052551269531,94.73684692382813,100,100,100,100,100,94.73684692382813,95.23809814453125,90.47618865966797,94.73684692382813,94.73684692382813,95,100,95.23809814453125,90,95,90,90.47618865966797,95,94.44444274902344,100,95.23809814453125,95,94.73684692382813,90,90.47618865966797,95.23809814453125,167633.74932861328,82488.23016357422,0,404326326272,8589930496,16228564992,1048576
201,1764263306035,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,88.8888931274414,100,95,90.47618865966797,90.47618865966797,90,95,90,90.47618865966797,90.47618865966797,94.73684692382813,95,94.73684692382813,100,95,90,94.73684692382813,94.73684692382813,100,100,89.47368621826172,94.73684692382813,100,95,90.90909576416016,94.73684692382813,94.73684692382813,95.23809814453125,95.23809814453125,94.73684692382813,95,95.23809814453125,167637.23797607422,82500.93267822266,0,404326326272,8589930496,16227938304,1048576
199,1764263306237,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,85,90,95,100,94.73684692382813,90.47618865966797,94.73684692382813,100,95.23809814453125,95,100,95.23809814453125,84.21052551269531,94.73684692382813,89.47368621826172,94.73684692382813,95,95.23809814453125,95.23809814453125,95,100,95,100,90,94.73684692382813,95.23809814453125,94.73684692382813,95,90,90.47618865966797,95,95,167640.76110839844,82513.87713623047,0,404326326272,8589930496,16228175872,1048576
200,1764263306437,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,71.42857360839844,76.19047546386719,84.21052551269531,68.42105102539063,78.94737243652344,85,76.19047546386719,95,84.21052551269531,75,71.42857360839844,73.68421173095703,85,95.23809814453125,76.19047546386719,68.18181610107422,85,80,94.73684692382813,76.19047546386719,84.21052551269531,90.47618865966797,90.47618865966797,80,85,73.68421173095703,75,88.8888931274414,95.23809814453125,75,84.21052551269531,100,167644.28631591797,82526.29479980469,0,404326326272,8589930496,16232480768,1048576
199,1764263306637,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,61.11111068725586,78.94737243652344,76.19047546386719,72.22222137451172,76.19047546386719,73.68421173095703,68.42105102539063,84.21052551269531,85,68.42105102539063,94.73684692382813,75,75,73.68421173095703,66.66667175292969,73.68421173095703,90,84.21052551269531,85,100,80,73.68421173095703,80,78.94737243652344,94.73684692382813,80,65,76.19047546386719,84.21052551269531,75,80,84.21052551269531,167647.87719726563,82538.53814697266,0,404326326272,8589930496,16228458496,1048576
199,1764263306837,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,90.47618865966797,90.47618865966797,94.73684692382813,100,89.47368621826172,85.71428680419922,89.47368621826172,85.71428680419922,94.73684692382813,85.71428680419922,90,90,85,95,100,89.47368621826172,90.47618865966797,89.47368621826172,90,85,95,90,94.73684692382813,90,95.23809814453125,95,89.47368621826172,100,84.21052551269531,100,94.73684692382813,90.47618865966797,167651.44067382813,82551.28790283203,0,404326326272,8589930496,16227807232,1048576
199,1764263307037,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,78.94737243652344,78.94737243652344,94.73684692382813,85,90.47618865966797,85,90,84.21052551269531,90,85,85,85,89.47368621826172,85,90.47618865966797,95,84.21052551269531,85,90,95,80,89.47368621826172,85,89.47368621826172,90,89.47368621826172,80,85,84.21052551269531,95,80.95238494873047,85,167654.90216064453,82563.84552001953,0,404326326272,8589930496,16229601280,1048576
199,1764263307237,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,90.47618865966797,80.95238494873047,85.71428680419922,85,85,84.21052551269531,85,85,90,90,80,90,85,90,89.47368621826172,85.71428680419922,90,90,95,85,84.21052551269531,85,95,85.71428680419922,84.21052551269531,90,100,89.47368621826172,85.71428680419922,95,94.73684692382813,94.73684692382813,167658.43127441406,82576.51574707031,0,404326326272,8589930496,16230375424,1048576
199,1764263307437,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,78.94737243652344,84.21052551269531,80,89.47368621826172,94.73684692382813,90,90,84.21052551269531,89.47368621826172,80,84.21052551269531,80,85.71428680419922,85.71428680419922,90,88.8888931274414,95,80,80,95,84.21052551269531,85,95,85,95,90,85,90,100,95,90,95.23809814453125,167661.9669189453,82589.1557006836,0,404326326272,8589930496,16230322176,1048576
199,1764263307637,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,100,95.23809814453125,89.47368621826172,90,100,90.47618865966797,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,95,95.23809814453125,89.47368621826172,94.73684692382813,95,95.23809814453125,95,94.73684692382813,95,100,94.73684692382813,100,95,95.23809814453125,100,95,100,167665.49609375,82602.08184814453,0,404326326272,8589930496,16239112192,1048576
199,1764263307838,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,95.23809814453125,94.44444274902344,100,95,90.47618865966797,95,95.45454406738281,100,100,95.23809814453125,95.23809814453125,94.73684692382813,100,95,95,95,100,95,90,94.73684692382813,95,95.23809814453125,100,89.47368621826172,90,95.23809814453125,95,94.73684692382813,100,100,95,94.73684692382813,167669.0164794922,82614.9541015625,0,404326326272,8589930496,16239513600,1048576
199,1764263308038,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,100,100,94.73684692382813,95.23809814453125,100,100,100,89.47368621826172,95.23809814453125,100,100,95.23809814453125,95,100,100,100,100,100,100,100,95,100,95,95.23809814453125,95,89.47368621826172,100,100,95,100,94.73684692382813,100,167672.53076171875,82627.89038085938,0,404326326272,8589930496,16231395328,1048576
199,1764263308238,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,89.47368621826172,95,100,94.73684692382813,89.47368621826172,100,95,95.65217590332031,90,90.47618865966797,94.73684692382813,90,95.23809814453125,95.23809814453125,100,94.73684692382813,94.73684692382813,100,94.73684692382813,95.23809814453125,95.23809814453125,95,100,100,95,100,100,95.23809814453125,90,95.23809814453125,95.23809814453125,95.23809814453125,167676.09588623047,82640.74139404297,0,404326326272,8589930496,16236855296,1048576
