Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764323481560,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,25,31.57894515991211,26.3157901763916,31.57894515991211,26.3157901763916,55,30.000001907348633,21.052631378173828,35,35,81.81818389892578,22.22222328186035,100,30.000001907348633,26.3157901763916,36.842105865478516,27.77777862548828,10.526315689086914,26.3157901763916,21.052631378173828,31.57894515991211,26.3157901763916,5,21.052631378173828,63.15789031982422,23.809524536132813,15.789472579956055,23.809524536132813,40,21.052631378173828,5.555555820465088,31.57894515991211,174744.7846069336,179354.92602539063,0,404326326272,8589930496,11706449920,1048576
199,1764323481760,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,42.105262756347656,30.55555534362793,28.205129623413086,22.5,38.46154022216797,35.897438049316406,50,35.897438049316406,23.076923370361328,30.76923179626465,34.21052551269531,23.076923370361328,41.02564239501953,35.897438049316406,35,36.842105865478516,20,35.897438049316406,44.73684310913086,35,27.5,25.641027450561523,31.57894515991211,50,27.5,13.88888931274414,28.205129623413086,30.76923179626465,16.216215133666992,43.589744567871094,17.5,23.68421173095703,174746.04138183594,179361.66046142578,0,404326326272,8589930496,11717885952,1048576
199,1764323481960,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,57.894737243652344,31.57894515991211,35,75,61.904762268066406,36.842105865478516,36.842105865478516,36.842105865478516,10.526315689086914,31.57894515991211,15.000000953674316,50,27.77777862548828,16.666667938232422,22.22222328186035,15.789472579956055,31.57894515991211,45,25,26.3157901763916,30.000001907348633,30.000001907348633,31.57894515991211,22.72727394104004,40,20,33.333335876464844,35,60.000003814697266,40,30.000001907348633,40,174747.19500732422,179367.9340209961,0,404326326272,8589930496,11726581760,1048576
199,1764323482161,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,44.4444465637207,27.77777862548828,52.6315803527832,55.55555725097656,45,15.789472579956055,31.57894515991211,15.789472579956055,60.000003814697266,26.3157901763916,16.666667938232422,63.15789031982422,52.6315803527832,36.842105865478516,38.095237731933594,26.3157901763916,20,31.57894515991211,55,42.105262756347656,25,21.052631378173828,75,33.333335876464844,38.88888931274414,50,42.105262756347656,36.842105865478516,31.57894515991211,57.894737243652344,42.105262756347656,27.77777862548828,174748.65606689453,179374.53857421875,0,404326326272,8589930496,11756593152,1048576
199,1764323482360,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,44.4444465637207,27.77777862548828,52.6315803527832,55.55555725097656,45,15.789472579956055,31.57894515991211,15.789472579956055,60.000003814697266,26.3157901763916,16.666667938232422,63.15789031982422,52.6315803527832,36.842105865478516,38.095237731933594,26.3157901763916,20,31.57894515991211,55,42.105262756347656,25,21.052631378173828,75,33.333335876464844,38.88888931274414,50,42.105262756347656,36.842105865478516,31.57894515991211,57.894737243652344,42.105262756347656,27.77777862548828,174750.07220458984,179381.4356689453,0,404326326272,8589930496,11775229952,1048576
199,1764323482560,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,42.105262756347656,44.73684310913086,63.15789031982422,46.153846740722656,39.47368621826172,57.5,57.5,38.46154022216797,58.974361419677734,50,42.5,30.76923179626465,50,25,48.71794891357422,46.153846740722656,35.897438049316406,45,51.28205490112305,53.84615707397461,29.7297306060791,42.105262756347656,28.947368621826172,47.36842346191406,25,47.36842346191406,64.10256958007813,43.589744567871094,41.02564239501953,38.46154022216797,35.135135650634766,42.5,174751.59790039063,179389.17218017578,0,404326326272,8589930496,11791130624,1048576
199,1764323482761,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,47.36842346191406,52.6315803527832,38.095237731933594,42.105262756347656,35,61.11111068725586,44.4444465637207,47.36842346191406,60.000003814697266,40,42.105262756347656,55.55555725097656,47.36842346191406,47.36842346191406,42.105262756347656,52.38095474243164,52.6315803527832,27.77777862548828,36.842105865478516,36.842105865478516,36.842105865478516,50,35,35,47.36842346191406,40,47.36842346191406,55,50,40,50,73.68421173095703,174752.94549560547,179396.77893066406,0,404326326272,8589930496,11810631680,1048576
199,1764323482961,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,47.36842346191406,52.6315803527832,38.095237731933594,42.105262756347656,35,61.11111068725586,44.4444465637207,47.36842346191406,60.000003814697266,40,42.105262756347656,55.55555725097656,47.36842346191406,47.36842346191406,42.105262756347656,52.38095474243164,52.6315803527832,27.77777862548828,36.842105865478516,36.842105865478516,36.842105865478516,50,35,35,47.36842346191406,40,47.36842346191406,55,50,40,50,73.68421173095703,174754.26885986328,179404.22088623047,0,404326326272,8589930496,11828690944,1048576
199,1764323483161,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,27.77777862548828,52.6315803527832,44.73684310913086,36.842105865478516,43.589744567871094,35.897438049316406,70,36.842105865478516,56.41025924682617,35.897438049316406,42.5,42.5,50,30.76923179626465,48.71794891357422,39.47368621826172,47.36842346191406,33.333335876464844,33.333335876464844,48.71794891357422,46.153846740722656,48.71794891357422,43.589744567871094,35.897438049316406,43.589744567871094,51.28205490112305,55,35,45,42.5,52.6315803527832,55,174755.59075927734,179410.97149658203,0,404326326272,8589930496,11848388608,1048576
199,1764323483361,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,27.77777862548828,52.6315803527832,44.73684310913086,36.842105865478516,43.589744567871094,35.897438049316406,70,36.842105865478516,56.41025924682617,35.897438049316406,42.5,42.5,50,30.76923179626465,48.71794891357422,39.47368621826172,47.36842346191406,33.333335876464844,33.333335876464844,48.71794891357422,46.153846740722656,48.71794891357422,43.589744567871094,35.897438049316406,43.589744567871094,51.28205490112305,55,35,45,42.5,52.6315803527832,55,174756.85382080078,179417.28967285156,0,404326326272,8589930496,11855368192,1048576
199,1764323483561,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,48.648651123046875,42.105262756347656,34.21052551269531,43.589744567871094,46.153846740722656,28.947368621826172,42.5,37.83783721923828,35.897438049316406,48.71794891357422,43.589744567871094,42.105262756347656,39.47368621826172,40,34.21052551269531,35.897438049316406,43.589744567871094,33.333335876464844,43.589744567871094,36.842105865478516,36.842105865478516,43.589744567871094,28.947368621826172,35.897438049316406,34.21052551269531,26.3157901763916,31.57894515991211,42.105262756347656,34.21052551269531,35.897438049316406,38.46154022216797,34.21052551269531,174757.99908447266,179423.80603027344,0,404326326272,8589930496,11870015488,1048576
199,1764323483761,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,48.648651123046875,42.105262756347656,34.21052551269531,43.589744567871094,46.153846740722656,28.947368621826172,42.5,37.83783721923828,35.897438049316406,48.71794891357422,43.589744567871094,42.105262756347656,39.47368621826172,40,34.21052551269531,35.897438049316406,43.589744567871094,33.333335876464844,43.589744567871094,36.842105865478516,36.842105865478516,43.589744567871094,28.947368621826172,35.897438049316406,34.21052551269531,26.3157901763916,31.57894515991211,42.105262756347656,34.21052551269531,35.897438049316406,38.46154022216797,34.21052551269531,174759.41339111328,179431.28143310547,0,404326326272,8589930496,11873579008,1048576
199,1764323483961,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,69.23077392578125,43.24324417114258,71.79487609863281,35.897438049316406,38.46154022216797,41.02564239501953,37.83783721923828,61.5384635925293,36.842105865478516,51.28205490112305,33.333335876464844,43.90243911743164,89.74359130859375,42.105262756347656,56.41025924682617,32.432430267333984,45,51.28205490112305,42.105262756347656,33.333335876464844,46.153846740722656,38.46154022216797,46.153846740722656,28.571430206298828,40,38.46154022216797,42.105262756347656,60.52631759643555,40.5405387878418,31.57894515991211,46.153846740722656,36.842105865478516,174760.66864013672,179438.5037841797,0,404326326272,8589930496,11880034304,1048576
199,1764323484161,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,69.23077392578125,43.24324417114258,71.79487609863281,35.897438049316406,38.46154022216797,41.02564239501953,37.83783721923828,61.5384635925293,36.842105865478516,51.28205490112305,33.333335876464844,43.90243911743164,89.74359130859375,42.105262756347656,56.41025924682617,32.432430267333984,45,51.28205490112305,42.105262756347656,33.333335876464844,46.153846740722656,38.46154022216797,46.153846740722656,28.571430206298828,40,38.46154022216797,42.105262756347656,60.52631759643555,40.5405387878418,31.57894515991211,46.153846740722656,36.842105865478516,174762.18975830078,179445.22076416016,0,404326326272,8589930496,11894763520,1048576
199,1764323484361,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,48.648651123046875,42.105262756347656,35.897438049316406,43.589744567871094,38.46154022216797,39.47368621826172,28.205129623413086,35,40,35.897438049316406,43.589744567871094,30.76923179626465,42.105262756347656,52.499996185302734,46.153846740722656,31.57894515991211,59.4594612121582,33.333335876464844,36.842105865478516,28.947368621826172,38.46154022216797,31.57894515991211,33.333335876464844,46.153846740722656,34.21052551269531,76.92308044433594,38.46154022216797,42.5,43.589744567871094,31.57894515991211,51.28205490112305,28.205129623413086,174763.443359375,179452.00268554688,0,404326326272,8589930496,11908026368,1048576
199,1764323484561,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,73.68421173095703,27.77777862548828,20,36.842105865478516,21.052631378173828,30.000001907348633,10.526315689086914,21.052631378173828,35,26.3157901763916,30.000001907348633,40,22.22222328186035,11.111111640930176,26.3157901763916,25,30.000001907348633,36.842105865478516,33.333335876464844,42.105262756347656,20,75,40,30.000001907348633,47.36842346191406,35,50,36.842105865478516,22.22222328186035,30.000001907348633,36.842105865478516,55,174764.5913696289,179458.29443359375,0,404326326272,8589930496,11916955648,1048576
199,1764323484761,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,73.68421173095703,27.77777862548828,20,36.842105865478516,21.052631378173828,30.000001907348633,10.526315689086914,21.052631378173828,35,26.3157901763916,30.000001907348633,40,22.22222328186035,11.111111640930176,26.3157901763916,25,30.000001907348633,36.842105865478516,33.333335876464844,42.105262756347656,20,75,40,30.000001907348633,47.36842346191406,35,50,36.842105865478516,22.22222328186035,30.000001907348633,36.842105865478516,55,174765.76818847656,179464.12689208984,0,404326326272,8589930496,11921461248,1048576
199,1764323484962,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,41.666664123535156,35.135135650634766,23.076923370361328,17.948719024658203,20.512821197509766,25.641027450561523,20.512821197509766,20,23.076923370361328,25.641027450561523,28.205129623413086,33.333335876464844,21.052631378173828,24.390243530273438,22.5,35.897438049316406,17.948719024658203,28.205129623413086,30.76923179626465,42.5,41.02564239501953,28.947368621826172,34.21052551269531,44.73684310913086,45,25.641027450561523,30.76923179626465,25.641027450561523,42.5,33.333335876464844,25.641027450561523,28.205129623413086,174766.81634521484,179470.08740234375,0,404326326272,8589930496,11928911872,1048576
199,1764323485162,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,18.75,11.111111640930176,40,35,57.142860412597656,15.789472579956055,15.789472579956055,52.6315803527832,23.809524536132813,26.3157901763916,26.3157901763916,45,21.052631378173828,31.57894515991211,36.842105865478516,15.789472579956055,31.57894515991211,21.052631378173828,31.57894515991211,26.3157901763916,40,23.809524536132813,35,33.333335876464844,44.4444465637207,31.57894515991211,31.57894515991211,38.095237731933594,16.666667938232422,40,36.842105865478516,31.57894515991211,174767.9580078125,179475.8458251953,0,404326326272,8589930496,11934629888,1048576
199,1764323485362,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,29.411766052246094,27.77777862548828,26.3157901763916,36.842105865478516,26.3157901763916,10.526315689086914,20,42.105262756347656,15.789472579956055,50,28.571430206298828,22.22222328186035,31.57894515991211,21.052631378173828,15.000000953674316,31.57894515991211,25,15.789472579956055,28.571430206298828,36.842105865478516,26.3157901763916,27.77777862548828,16.666667938232422,15.789472579956055,50,15.789472579956055,26.3157901763916,20,25,31.57894515991211,35,30.000001907348633,174769.0717163086,179481.4917602539,0,404326326272,8589930496,11938631680,1048576
199,1764323485562,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,29.411766052246094,27.77777862548828,26.3157901763916,36.842105865478516,26.3157901763916,10.526315689086914,20,42.105262756347656,15.789472579956055,50,28.571430206298828,22.22222328186035,31.57894515991211,21.052631378173828,15.000000953674316,31.57894515991211,25,15.789472579956055,28.571430206298828,36.842105865478516,26.3157901763916,27.77777862548828,16.666667938232422,15.789472579956055,50,15.789472579956055,26.3157901763916,20,25,31.57894515991211,35,30.000001907348633,174770.259765625,179487.42419433594,0,404326326272,8589930496,11959005184,1048576
199,1764323485762,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,33.333335876464844,60.52631759643555,28.205129623413086,15.384615898132324,10.256410598754883,15.000000953674316,18.421052932739258,15.789472579956055,18.421052932739258,41.02564239501953,35.135135650634766,20.512821197509766,30.76923179626465,30.76923179626465,23.68421173095703,30.76923179626465,18.421052932739258,20.512821197509766,23.68421173095703,20.512821197509766,26.3157901763916,55,60.000003814697266,24.324325561523438,38.46154022216797,17.948719024658203,30.000001907348633,18.421052932739258,15.384615898132324,13.1578950881958,20.512821197509766,32.5,174771.32446289063,179493.32763671875,0,404326326272,8589930496,11963625472,1048576
199,1764323485962,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,23.52941131591797,80,10,5.263157844543457,0,26.3157901763916,15.000000953674316,25,5,0,4.761904716491699,25,22.22222328186035,10.526315689086914,10.526315689086914,25,25,25,23.809524536132813,21.052631378173828,20,10.526315689086914,15.789472579956055,28.571430206298828,5.263157844543457,5.555555820465088,16.666667938232422,20,5.263157844543457,19.047618865966797,15.789472579956055,21.052631378173828,174772.2645263672,179498.89569091797,0,404326326272,8589930496,11966464000,1048576
199,1764323486162,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,23.52941131591797,80,10,5.263157844543457,0,26.3157901763916,15.000000953674316,25,5,0,4.761904716491699,25,22.22222328186035,10.526315689086914,10.526315689086914,25,25,25,23.809524536132813,21.052631378173828,20,10.526315689086914,15.789472579956055,28.571430206298828,5.263157844543457,5.555555820465088,16.666667938232422,20,5.263157844543457,19.047618865966797,15.789472579956055,21.052631378173828,174773.29223632813,179504.07104492188,0,404326326272,8589930496,11967791104,1048576
199,1764323486362,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,29.411766052246094,24.324325561523438,12.820513725280762,12.5,20,50,10.526315689086914,21.052631378173828,20.512821197509766,13.1578950881958,12.820513725280762,5.128205299377441,25,17.073171615600586,15.000000953674316,5.128205299377441,18.421052932739258,15.789472579956055,15.789472579956055,20.512821197509766,15.384615898132324,20.512821197509766,32.5,25.641027450561523,12.820513725280762,12.5,17.948719024658203,17.948719024658203,21.052631378173828,17.948719024658203,12.820513725280762,7.692307949066162,174774.3179321289,179509.27044677734,0,404326326272,8589930496,11975782400,1048576
199,1764323486563,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,23.52941131591797,31.57894515991211,15.789472579956055,23.809524536132813,5.263157844543457,100,20,5,26.3157901763916,26.3157901763916,25,30.000001907348633,22.22222328186035,21.052631378173828,26.3157901763916,21.052631378173828,25,0,5.263157844543457,33.333335876464844,10.526315689086914,20,0,21.052631378173828,45,26.3157901763916,30.000001907348633,16.666667938232422,30.000001907348633,27.77777862548828,60.000003814697266,60.000003814697266,174775.42041015625,179514.7840576172,0,404326326272,8589930496,11981021184,1048576
199,1764323486762,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,23.52941131591797,31.57894515991211,15.789472579956055,23.809524536132813,5.263157844543457,100,20,5,26.3157901763916,26.3157901763916,25,30.000001907348633,22.22222328186035,21.052631378173828,26.3157901763916,21.052631378173828,25,0,5.263157844543457,33.333335876464844,10.526315689086914,20,0,21.052631378173828,45,26.3157901763916,30.000001907348633,16.666667938232422,30.000001907348633,27.77777862548828,60.000003814697266,60.000003814697266,174776.38427734375,179520.01440429688,0,404326326272,8589930496,11995205632,1048576
199,1764323486963,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,25.71428680419922,19.44444465637207,28.205129623413086,15.789472579956055,10.256410598754883,32.5,15.384615898132324,5,21.052631378173828,15.384615898132324,15.789472579956055,18.421052932739258,23.076923370361328,20.512821197509766,15.789472579956055,17.948719024658203,18.421052932739258,17.5,2.6315789222717285,10.526315689086914,17.5,2.6315789222717285,28.205129623413086,16.216215133666992,10.256410598754883,15.384615898132324,26.3157901763916,17.948719024658203,10.526315689086914,20.512821197509766,17.948719024658203,15.789472579956055,174777.453125,179525.2689819336,0,404326326272,8589930496,12003340288,1048576
199,1764323487163,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,25,21.052631378173828,10.526315689086914,10,45,40,10.526315689086914,16.666667938232422,10.526315689086914,35,5.555555820465088,30.000001907348633,31.57894515991211,20,15.789472579956055,5.263157844543457,30.000001907348633,25,30.000001907348633,20,10.526315689086914,5,52.38095474243164,35,10,9.523809432983398,15.789472579956055,35,30.000001907348633,15.000000953674316,20,10,174778.5819091797,179530.6333618164,0,404326326272,8589930496,12006621184,1048576
199,1764323487363,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,16.666667938232422,22.22222328186035,35,36.842105865478516,21.052631378173828,31.57894515991211,42.105262756347656,33.333335876464844,35,21.052631378173828,23.809524536132813,42.105262756347656,26.3157901763916,57.894737243652344,10,60.000003814697266,21.052631378173828,10.526315689086914,27.77777862548828,26.3157901763916,31.57894515991211,21.052631378173828,21.052631378173828,30.000001907348633,35,22.22222328186035,19.047618865966797,20,22.22222328186035,36.842105865478516,57.894737243652344,20,174779.7963256836,179536.54467773438,0,404326326272,8589930496,12003889152,1048576
199,1764323487563,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,42.105262756347656,27.77777862548828,21.052631378173828,26.3157901763916,50,21.052631378173828,30.000001907348633,31.57894515991211,21.052631378173828,21.052631378173828,15.789472579956055,25,26.3157901763916,15.000000953674316,44.4444465637207,21.052631378173828,20,47.36842346191406,30.000001907348633,36.842105865478516,50,33.333335876464844,27.77777862548828,15.789472579956055,16.666667938232422,36.842105865478516,47.36842346191406,15.789472579956055,30.000001907348633,35,35,40,174781.02685546875,179542.29290771484,0,404326326272,8589930496,12004122624,1048576
