Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764304279,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3575,0,9100.0,9546.115844064005,3415.211674000602,21576.737520997995,99053.23076923077
1764304280,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3583,0,9100.0,9543.524802591068,3415.211674000602,21576.737520997995,99081.80016745743
1764304281,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3588,0,9100.0,9542.059003239352,3415.211674000602,21576.737520997995,99046.17948717948
1764304282,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3595,0,9100.0,9541.228218057802,3415.211674000602,21576.737520997995,99108.7006954103
1764304283,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,3609,0,9100.0,9541.811643749184,3415.211674000602,21576.737520997995,99147.34691050152
1764304284,100,,Aggregated,8.100000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,3620,0,9100.0,9544.526302235856,3415.211674000602,21576.737520997995,99187.30359116022
1764304285,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,3626,0,9100.0,9541.680813848538,3415.211674000602,21576.737520997995,99173.32984004413
1764304286,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,3637,0,9100.0,9545.081635668625,3415.211674000602,21576.737520997995,99295.18806708825
1764304287,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,3649,0,9100.0,9546.281547571054,3415.211674000602,21576.737520997995,99281.7574677994
1764304288,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,3656,0,9100.0,9541.385255991736,3415.211674000602,21576.737520997995,99208.25410284464
1764304289,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,3663,0,9100.0,9538.74220635102,3415.211674000602,21576.737520997995,99174.40021840022
1764304290,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,3667,0,9100.0,9539.30539646926,3415.211674000602,21576.737520997995,99203.83692391601
1764304291,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,3675,0,9100.0,9539.984703018177,3415.211674000602,21576.737520997995,99161.18204081633
1764304292,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,3683,0,9100.0,9542.76006184735,3415.211674000602,21576.737520997995,99124.89166440401
1764304293,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,3692,0,9100.0,9548.877583484506,3415.211674000602,21576.737520997995,99370.24295774648
1764304294,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,3707,0,9100.0,9552.509928651674,3415.211674000602,21576.737520997995,99365.31804693822
1764304295,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,3718,0,9100.0,9550.996848255452,3415.211674000602,21576.737520997995,99418.39779451318
1764304296,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,3724,0,9100.0,9550.890033089629,3415.211674000602,21576.737520997995,99436.03625134264
1764304297,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,3730,0,9100.0,9552.556245764283,3415.211674000602,21576.737520997995,99376.22707774799
1764304298,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,3736,0,9100.0,9551.517500108075,3415.211674000602,21576.737520997995,99335.9852783726
1764304299,100,,Aggregated,8.200000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,3746,0,9100.0,9553.421497270363,3415.211674000602,21576.737520997995,99321.16203950881
1764304300,100,,Aggregated,8.200000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,3755,0,9100.0,9553.63132766385,3415.211674000602,21576.737520997995,99526.18561917443
1764304301,100,,Aggregated,8.200000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,3765,0,9100.0,9554.69216541295,3415.211674000602,21576.737520997995,99801.79468791501
1764304302,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,3776,0,9100.0,9555.666579329381,3415.211674000602,21576.737520997995,99849.84401483051
1764304303,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,3788,0,9100.0,9552.116654398558,3415.211674000602,21576.737520997995,99795.63041182682
1764304304,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,3794,0,9100.0,9552.354037548692,3415.211674000602,21576.737520997995,99806.55455983132
1764304305,100,,Aggregated,9.400000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,3801,0,9100.0,9553.849206260391,3415.211674000602,21576.737520997995,99745.80320968166
1764304306,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,3808,0,9100.0,9552.247339293524,3415.211674000602,21576.737520997995,99662.04831932773
1764304307,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,3817,0,9100.0,9553.95138549404,3415.211674000602,21576.737520997995,99725.13963845953
1764304308,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,3825,0,9100.0,9554.074762583201,3415.211674000602,21576.737520997995,99621.82483660131
1764304309,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,3835,0,9100.0,9553.157471402277,3415.211674000602,21576.737520997995,99607.22451108214
1764304310,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,3843,0,9100.0,9551.747305961677,3415.211674000602,21576.737520997995,99507.22690606298
1764304311,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,3854,0,9100.0,9550.334124226189,3415.211674000602,21576.737520997995,99518.34769071094
1764304312,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,3864,0,9100.0,9550.212159149774,3415.211674000602,21576.737520997995,99508.21790890269
1764304313,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,3868,0,9100.0,9551.199021359547,3415.211674000602,21576.737520997995,99510.66080661841
1764304314,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,3873,0,9100.0,9552.036970303057,3415.211674000602,21576.737520997995,99576.16886134779
1764304315,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,3881,0,9100.0,9551.173700065381,3415.211674000602,21576.737520997995,99617.79232156661
1764304316,100,,Aggregated,8.000000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,3896,0,9100.0,9548.546804482225,3415.211674000602,21576.737520997995,99596.5726386037
1764304317,100,,Aggregated,8.000000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,3906,0,9100.0,9552.478248610792,3415.211674000602,21576.737520997995,99522.31208397337
1764304318,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,3912,0,9100.0,9552.91899835398,3415.211674000602,21576.737520997995,99557.78195296523
1764304319,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,3921,0,9100.0,9554.449817663295,3415.211674000602,21576.737520997995,99457.78500382556
1764304320,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,3930,0,9100.0,9557.215291024118,3415.211674000602,21576.737520997995,99521.93613231552
1764304321,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,3937,0,9100.0,9559.451442640282,3415.211674000602,21576.737520997995,99585.11506223012
1764304322,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,3942,0,9100.0,9559.024630297765,3415.211674000602,21576.737520997995,99560.24353120243
1764304323,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,3951,0,9100.0,9560.026907976664,3415.211674000602,21576.737520997995,99662.44393824348
1764304324,100,,Aggregated,8.200000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,3959,0,9100.0,9563.136990544275,3415.211674000602,21576.737520997995,99734.37029552918
1764304325,100,,Aggregated,7.900000,0.000000,9200,11000,11000,12000,14000,15000,17000,18000,21000,22000,22000,3969,0,9200.0,9564.844310708939,3415.211674000602,21576.737520997995,99851.9440665155
1764304326,100,,Aggregated,8.400000,0.000000,9200,11000,11000,12000,14000,15000,17000,18000,21000,22000,22000,3980,0,9200.0,9565.70550728663,3415.211674000602,21576.737520997995,99975.88819095478
1764304327,100,,Aggregated,8.800000,0.000000,9200,11000,11000,12000,14000,15000,17000,18000,21000,22000,22000,3987,0,9200.0,9566.659577990165,3415.211674000602,21576.737520997995,99970.97241033359
1764304328,100,,Aggregated,8.300000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,3997,0,9200.0,9565.561031152061,3415.211674000602,21576.737520997995,99897.18038528897
1764304329,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,4005,0,9200.0,9564.259876824915,3415.211674000602,21576.737520997995,99929.24269662921
1764304330,100,,Aggregated,8.500000,0.000000,9200,11000,11000,12000,14000,15000,17000,18000,21000,22000,22000,4011,0,9200.0,9565.704064122861,3415.211674000602,21576.737520997995,99917.52680129644
1764304331,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,4018,0,9200.0,9563.952051457645,3415.211674000602,21576.737520997995,99908.85166749627
1764304332,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,4027,0,9200.0,9562.846678124366,3415.211674000602,21576.737520997995,99829.25999503353
1764304333,100,,Aggregated,8.100000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,4039,0,9200.0,9563.58130770385,3415.211674000602,21576.737520997995,99844.89031938599
1764304334,100,,Aggregated,7.900000,0.000000,9200,11000,11000,12000,14000,15000,17000,18000,21000,22000,22000,4048,0,9200.0,9567.704146601744,3415.211674000602,21576.737520997995,100172.75444664032
1764304335,100,,Aggregated,8.900000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,4054,0,9200.0,9566.868583676827,3415.211674000602,21576.737520997995,100118.41045880612
1764304336,100,,Aggregated,9.000000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,4060,0,9200.0,9566.097005236665,3415.211674000602,21576.737520997995,100041.07339901479
1764304337,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,4072,0,9200.0,9570.48033132929,3415.211674000602,21576.737520997995,100108.0365913556
1764304338,100,,Aggregated,8.300000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,4078,0,9200.0,9570.54912550855,3415.211674000602,21576.737520997995,100081.23540951447
1764304339,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,4087,0,9200.0,9571.583828238767,3415.211674000602,21576.737520997995,100145.55248348422
1764304340,100,,Aggregated,8.100000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,4099,0,9200.0,9571.638197063638,3415.211674000602,21576.737520997995,100064.22810441571
1764304341,100,,Aggregated,7.900000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,21000,22000,22000,4110,0,9200.0,9571.343826182692,3415.211674000602,21576.737520997995,100054.0296836983
1764304342,100,,Aggregated,7.900000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,21000,22000,22000,4113,0,9200.0,9569.72123319423,3415.211674000602,21576.737520997995,100015.53051300754
1764304343,100,,Aggregated,8.900000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,21000,22000,22000,4119,0,9200.0,9569.87247746513,3415.211674000602,21576.737520997995,100116.14809419762
1764304344,100,,Aggregated,9.300000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,21000,22000,22000,4136,0,9200.0,9571.391092483045,3415.211674000602,21576.737520997995,100162.2666827853
1764304345,100,,Aggregated,8.300000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,21000,22000,22000,4145,0,9200.0,9570.41842360407,3415.211674000602,21576.737520997995,100074.36936067551
1764304346,100,,Aggregated,7.900000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,21000,22000,22000,4154,0,9200.0,9567.857945607335,3415.211674000602,21576.737520997995,100067.94439094848
1764304347,100,,Aggregated,8.900000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,21000,22000,22000,4162,0,9200.0,9562.993192757298,3415.211674000602,21576.737520997995,99977.91182123979
1764304348,100,,Aggregated,9.400000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,21000,22000,22000,4174,0,9200.0,9563.770649243144,3415.211674000602,21576.737520997995,100160.81816003834
1764304349,100,,Aggregated,9.100000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,21000,22000,22000,4180,0,9200.0,9561.355009633227,3415.211674000602,21576.737520997995,100200.82105263158
1764304350,100,,Aggregated,9.400000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,21000,22000,22000,4187,0,9200.0,9560.870207624044,3415.211674000602,21576.737520997995,100207.82827800335
1764304351,100,,Aggregated,9.600000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,21000,22000,22000,4192,0,9200.0,9558.58236651977,3415.211674000602,21576.737520997995,100164.4427480916
1764304352,100,,Aggregated,8.900000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,21000,22000,22000,4203,0,9200.0,9556.074959211961,3415.211674000602,21576.737520997995,100207.20556745182
1764304353,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,21000,22000,22000,4209,0,9200.0,9557.670556463978,3415.211674000602,21576.737520997995,100206.0275599905
1764304354,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,21000,22000,22000,4219,0,9200.0,9558.973642287481,3415.211674000602,21576.737520997995,100187.84783123963
1764304355,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,21000,22000,22000,4232,0,9200.0,9556.570528949642,3415.211674000602,21576.737520997995,100206.09806238185
1764304356,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,21000,22000,22000,4243,0,9200.0,9552.557943453665,3415.211674000602,21576.737520997995,100120.89512137638
1764304357,100,,Aggregated,8.300000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,21000,22000,22000,4252,0,9200.0,9555.471805666723,3415.211674000602,21576.737520997995,100061.77022577611
1764304358,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,21000,22000,22000,4258,0,9200.0,9556.07805563314,3415.211674000602,21576.737520997995,100018.31117895726
1764304359,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,21000,22000,22000,4270,0,9200.0,9557.832330177733,3415.211674000602,21576.737520997995,100027.00796252927
1764304360,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,21000,22000,22000,4276,0,9200.0,9559.784217096565,3415.211674000602,21576.737520997995,100024.36950420954
1764304361,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,21000,22000,22000,4284,0,9200.0,9557.643840301565,3415.211674000602,21576.737520997995,100018.99953314659
1764304362,100,,Aggregated,8.900000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,21000,22000,22000,4292,0,9200.0,9558.843169192198,3415.211674000602,21576.737520997995,100037.82805219012
1764304363,100,,Aggregated,9.000000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,21000,22000,22000,4299,0,9200.0,9556.594639730149,3415.211674000602,21576.737520997995,100013.25122121423
1764304364,100,,Aggregated,9.100000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,21000,22000,22000,4307,0,9200.0,9554.277424024125,3415.211674000602,21576.737520997995,99951.04318551195
1764304365,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,21000,22000,22000,4316,0,9200.0,9554.680777968464,3415.211674000602,21576.737520997995,99951.52525486561
1764304366,100,,Aggregated,9.100000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,21000,22000,22000,4325,0,9200.0,9551.9304282483,3415.211674000602,21576.737520997995,100014.0596531792
1764304367,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,21000,22000,22000,4334,0,9200.0,9550.483802889456,3415.211674000602,21576.737520997995,99928.80526072912
1764304368,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,21000,22000,22000,4344,0,9200.0,9550.766194864384,3415.211674000602,21576.737520997995,99954.11210865562
1764304369,100,,Aggregated,8.300000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,21000,22000,22000,4357,0,9200.0,9547.119602065619,3415.211674000602,21576.737520997995,99879.05026394308
1764304370,100,,Aggregated,8.100000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,21000,22000,22000,4362,0,9200.0,9545.654729856922,3415.211674000602,21576.737520997995,99921.83402109124
1764304371,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,21000,22000,22000,4371,0,9200.0,9545.329170654286,3415.211674000602,21576.737520997995,99818.35781285747
1764304372,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,21000,22000,22000,4377,0,9200.0,9545.209394242147,3415.211674000602,21576.737520997995,99813.00731094356
1764304373,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,21000,22000,22000,4386,0,9200.0,9544.605266409457,3415.211674000602,21576.737520997995,99744.33812129503
1764304374,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,13000,15000,17000,18000,21000,22000,22000,4396,0,9100.0,9543.442235601207,3415.211674000602,21576.737520997995,99712.68767060965
1764304375,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,4405,0,9100.0,9547.211256602017,3415.211674000602,21576.737520997995,99671.0778660613
1764304376,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,4414,0,9100.0,9545.129220341163,3415.211674000602,21576.737520997995,99658.36905301314
1764304377,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,4421,0,9100.0,9545.10611983938,3415.211674000602,21576.737520997995,99705.94390409409
1764304378,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,4432,0,9100.0,9544.088698265094,3415.211674000602,21576.737520997995,99669.12454873646
1764304379,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,4439,0,9100.0,9543.952553575778,3415.211674000602,22304.92263999622,99685.97364271233
1764304380,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,4449,0,9100.0,9549.066921567968,3415.211674000602,22304.92263999622,99937.39761744213
1764304381,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,4464,0,9100.0,9551.588960438148,3415.211674000602,22304.92263999622,99851.97110215054
1764304382,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,4473,0,9100.0,9550.286979299108,3415.211674000602,22304.92263999622,99762.49183992847
1764304383,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,4480,0,9100.0,9549.76131578056,3415.211674000602,22304.92263999622,99742.01986607142
1764304384,100,,Aggregated,9.500000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,4486,0,9100.0,9548.650941896103,3415.211674000602,22304.92263999622,99782.38787338386
1764304385,100,,Aggregated,9.400000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,4489,0,9100.0,9548.31727261281,3415.211674000602,22304.92263999622,99791.11271998218
1764304386,100,,Aggregated,9.500000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,4497,0,9100.0,9546.219066820306,3415.211674000602,22304.92263999622,99811.16722259283
1764304387,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,4506,0,9100.0,9542.960695336202,3415.211674000602,22304.92263999622,99827.99933422104
1764304388,100,,Aggregated,8.100000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,4515,0,9100.0,9546.305986103862,3415.211674000602,22304.92263999622,99899.16389811739
1764304389,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,4522,0,9100.0,9546.17046908004,3415.211674000602,22304.92263999622,99930.99712516586
1764304390,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,4537,0,9100.0,9545.612702288276,3415.211674000602,22304.92263999622,100151.39144809345
1764304391,100,,Aggregated,8.200000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,4548,0,9100.0,9546.8420018133,3415.211674000602,22304.92263999622,100105.68953386103
1764304392,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,4555,0,9100.0,9546.953882237516,3415.211674000602,22304.92263999622,100146.03600439079
1764304393,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,4562,0,9100.0,9546.132784121195,3415.211674000602,22304.92263999622,100104.92700569925
1764304394,100,,Aggregated,8.200000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,4570,0,9100.0,9549.060250545712,3415.211674000602,22304.92263999622,100088.82231947484
1764304395,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,4578,0,9100.0,9545.913592299892,3415.211674000602,22304.92263999622,100073.2387505461
1764304396,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,4587,0,9100.0,9545.744784107896,3415.211674000602,22304.92263999622,99946.94549814693
1764304397,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,4596,0,9100.0,9549.275412436667,3415.211674000602,22304.92263999622,99939.35726718885
1764304398,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,4606,0,9100.0,9549.258249716439,3415.211674000602,22304.92263999622,99820.45983499783
1764304399,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,4615,0,9100.0,9548.522167968777,3415.211674000602,22304.92263999622,99802.27562296858
1764304400,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,4626,0,9100.0,9545.537597876766,3415.211674000602,22304.92263999622,99867.88024210981
1764304401,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,4632,0,9100.0,9547.204043685215,3415.211674000602,22304.92263999622,99842.19732297063
1764304402,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,4641,0,9100.0,9544.956612981021,3415.211674000602,22304.92263999622,99918.57530704589
1764304403,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,4652,0,9100.0,9547.218404041685,3415.211674000602,22304.92263999622,99818.12596732588
1764304404,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,4662,0,9100.0,9547.37121169925,3415.211674000602,22304.92263999622,99738.92385242385
1764304405,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,4670,0,9100.0,9542.153311387132,3415.211674000602,22304.92263999622,99805.21584582441
1764304406,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,4677,0,9100.0,9541.573569474005,3415.211674000602,22304.92263999622,99813.13726747915
1764304407,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,4684,0,9100.0,9541.965338820222,3415.211674000602,22304.92263999622,99871.89432109309
1764304408,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,4691,0,9100.0,9539.322164612648,3415.211674000602,22304.92263999622,99858.64527819229
1764304409,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,4701,0,9100.0,9535.30404918824,3415.211674000602,22304.92263999622,99867.52690916826
1764304410,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,4712,0,9100.0,9538.019282032878,3415.211674000602,22304.92263999622,99835.5808573854
1764304411,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,4719,0,9100.0,9537.423287047877,3415.211674000602,22304.92263999622,99773.33524051706
1764304412,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,4732,0,9100.0,9536.255649346986,3415.211674000602,22304.92263999622,99830.46048182587
1764304413,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,4740,0,9100.0,9537.350291088385,3415.211674000602,22304.92263999622,99785.10907172995
1764304414,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,4743,0,9100.0,9538.203622186158,3415.211674000602,22304.92263999622,99865.85937170566
1764304415,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,4753,0,9100.0,9537.862728100974,3415.211674000602,22304.92263999622,99888.42331159268
1764304416,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,4758,0,9100.0,9535.272720947858,3415.211674000602,22304.92263999622,99835.73160992014
1764304417,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,4766,0,9100.0,9533.929452932209,3415.211674000602,22304.92263999622,99775.95614771296
1764304418,100,,Aggregated,8.000000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,4773,0,9100.0,9539.477181783768,3415.211674000602,22304.92263999622,99811.1556672952
