Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764308978900,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,31.25,16.666667938232422,26.3157901763916,33.333335876464844,25,31.57894515991211,20,10,20,15.789472579956055,0,10,15.789472579956055,0,15.789472579956055,5,10,4.761904716491699,0,5.263157844543457,10,10,20,15.000000953674316,5,21.052631378173828,9.523809432983398,0,20,21.052631378173828,15.789472579956055,21.052631378173828,241553.0301513672,241441.60235595703,0,404326326272,8589930496,12625108992,1048576
199,1764308979100,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,31.428571701049805,16.216215133666992,7.500000476837158,17.948719024658203,7.692307949066162,7.500000476837158,7.894736289978027,12.820513725280762,17.948719024658203,21.95121955871582,14.634145736694336,17.5,30.76923179626465,9.756096839904785,7.894736289978027,5.128205299377441,15.384615898132324,15.789472579956055,15.789472579956055,5.263157844543457,20.512821197509766,10.256410598754883,5.263157844543457,28.947368621826172,10,7.692307949066162,21.052631378173828,23.68421173095703,20.512821197509766,18.421052932739258,7.500000476837158,12.5,241553.95440673828,241446.87799072266,0,404326326272,8589930496,12625997824,1048576
199,1764308979300,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,31.428571701049805,16.216215133666992,7.500000476837158,17.948719024658203,7.692307949066162,7.500000476837158,7.894736289978027,12.820513725280762,17.948719024658203,21.95121955871582,14.634145736694336,17.5,30.76923179626465,9.756096839904785,7.894736289978027,5.128205299377441,15.384615898132324,15.789472579956055,15.789472579956055,5.263157844543457,20.512821197509766,10.256410598754883,5.263157844543457,28.947368621826172,10,7.692307949066162,21.052631378173828,23.68421173095703,20.512821197509766,18.421052932739258,7.500000476837158,12.5,241554.87115478516,241451.9058227539,0,404326326272,8589930496,12628824064,1048576
199,1764308979500,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,26.47058868408203,16.216215133666992,23.68421173095703,10.526315689086914,9.756096839904785,8.108107566833496,12.5,23.076923370361328,20,15.789472579956055,10.526315689086914,10.526315689086914,21.052631378173828,13.1578950881958,17.073171615600586,7.894736289978027,21.052631378173828,15.384615898132324,27.5,17.948719024658203,23.68421173095703,21.052631378173828,17.5,7.894736289978027,10.526315689086914,10,23.68421173095703,35.897438049316406,15.789472579956055,30.000001907348633,21.052631378173828,15.789472579956055,241556.13317871094,241457.51147460938,0,404326326272,8589930496,12649070592,1048576
199,1764308979701,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,37.5,5.555555820465088,25,20,26.3157901763916,10,10.526315689086914,10.526315689086914,5,10.526315689086914,30.000001907348633,20,21.052631378173828,15.000000953674316,30.000001907348633,19.047618865966797,19.047618865966797,16.666667938232422,0,5.263157844543457,15.000000953674316,19.047618865966797,21.052631378173828,20,10.526315689086914,10.526315689086914,15.000000953674316,10,35,10.526315689086914,26.3157901763916,30.000001907348633,241557.22528076172,241462.8201904297,0,404326326272,8589930496,12678135808,1048576
199,1764308979901,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,18.75,20,21.052631378173828,11.111111640930176,15.789472579956055,15.000000953674316,15.000000953674316,15.789472579956055,5.263157844543457,10.526315689086914,0,0,15.789472579956055,10.526315689086914,15.789472579956055,21.052631378173828,10.526315689086914,15.789472579956055,5.555555820465088,15.789472579956055,16.666667938232422,21.052631378173828,15.789472579956055,26.3157901763916,15.789472579956055,26.3157901763916,19.047618865966797,20,15.789472579956055,20,25,15.789472579956055,241558.2007446289,241467.93981933594,0,404326326272,8589930496,12682252288,1048576
199,1764308980101,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,18.75,20,21.052631378173828,11.111111640930176,15.789472579956055,15.000000953674316,15.000000953674316,15.789472579956055,5.263157844543457,10.526315689086914,0,0,15.789472579956055,10.526315689086914,15.789472579956055,21.052631378173828,10.526315689086914,15.789472579956055,5.555555820465088,15.789472579956055,16.666667938232422,21.052631378173828,15.789472579956055,26.3157901763916,15.789472579956055,26.3157901763916,19.047618865966797,20,15.789472579956055,20,25,15.789472579956055,241559.16650390625,241473.21142578125,0,404326326272,8589930496,12689104896,1048576
199,1764308980301,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,27.77777862548828,24.324325561523438,51.28205490112305,23.076923370361328,21.62162208557129,20.512821197509766,18.91891860961914,23.68421173095703,12.820513725280762,7.894736289978027,12.820513725280762,15.000000953674316,35,15.384615898132324,28.205129623413086,23.68421173095703,26.3157901763916,12.820513725280762,15.384615898132324,20.512821197509766,17.948719024658203,17.948719024658203,12.820513725280762,40,28.205129623413086,22.5,16.216215133666992,26.3157901763916,17.948719024658203,15.789472579956055,25,25.641027450561523,241560.24920654297,241478.8397216797,0,404326326272,8589930496,12702441472,1048576
199,1764308980501,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,27.77777862548828,24.324325561523438,51.28205490112305,23.076923370361328,21.62162208557129,20.512821197509766,18.91891860961914,23.68421173095703,12.820513725280762,7.894736289978027,12.820513725280762,15.000000953674316,35,15.384615898132324,28.205129623413086,23.68421173095703,26.3157901763916,12.820513725280762,15.384615898132324,20.512821197509766,17.948719024658203,17.948719024658203,12.820513725280762,40,28.205129623413086,22.5,16.216215133666992,26.3157901763916,17.948719024658203,15.789472579956055,25,25.641027450561523,241561.45098876953,241484.72003173828,0,404326326272,8589930496,12737089536,1048576
199,1764308980701,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,27.77777862548828,33.333335876464844,84.21052551269531,22.22222328186035,21.052631378173828,25,15.789472579956055,15.789472579956055,26.3157901763916,15.000000953674316,16.666667938232422,10.526315689086914,31.57894515991211,25,40,26.3157901763916,25,35,21.052631378173828,15.000000953674316,22.22222328186035,35,40,31.57894515991211,26.3157901763916,45,42.105262756347656,25,15.789472579956055,15.789472579956055,27.77777862548828,30.000001907348633,241562.73864746094,241490.28436279297,0,404326326272,8589930496,12742963200,1048576
199,1764308980901,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,18.75,16.666667938232422,38.095237731933594,10.526315689086914,20,15.789472579956055,19.047618865966797,5.263157844543457,31.57894515991211,5.555555820465088,38.095237731933594,15.789472579956055,20,0,10,5.263157844543457,10.526315689086914,15.789472579956055,20,10.526315689086914,20,21.052631378173828,33.333335876464844,15.000000953674316,21.052631378173828,26.3157901763916,60.000003814697266,20,5.555555820465088,15.000000953674316,20,10.526315689086914,241563.82348632813,241495.76531982422,0,404326326272,8589930496,12755460096,1048576
199,1764308981101,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,38.88888931274414,30.000001907348633,55.55555725097656,15.789472579956055,22.22222328186035,15.789472579956055,16.666667938232422,16.666667938232422,20,10.526315689086914,20,10.526315689086914,22.22222328186035,15.000000953674316,20,10.526315689086914,21.052631378173828,26.3157901763916,33.333335876464844,31.57894515991211,16.666667938232422,21.052631378173828,25,21.052631378173828,26.3157901763916,26.3157901763916,42.105262756347656,15.789472579956055,25,42.105262756347656,21.052631378173828,22.22222328186035,241564.98345947266,241501.33984375,0,404326326272,8589930496,12771479552,1048576
199,1764308981301,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,38.88888931274414,30.000001907348633,55.55555725097656,15.789472579956055,22.22222328186035,15.789472579956055,16.666667938232422,16.666667938232422,20,10.526315689086914,20,10.526315689086914,22.22222328186035,15.000000953674316,20,10.526315689086914,21.052631378173828,26.3157901763916,33.333335876464844,31.57894515991211,16.666667938232422,21.052631378173828,25,21.052631378173828,26.3157901763916,26.3157901763916,42.105262756347656,15.789472579956055,25,42.105262756347656,21.052631378173828,22.22222328186035,241566.15002441406,241508.11834716797,0,404326326272,8589930496,12786196480,1048576
199,1764308981501,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,28.571430206298828,68.42105102539063,70.73170471191406,34.21052551269531,34.21052551269531,21.62162208557129,24.324325561523438,21.052631378173828,26.3157901763916,37.5,23.076923370361328,41.02564239501953,33.333335876464844,15.789472579956055,21.052631378173828,31.57894515991211,18.421052932739258,27.02702522277832,18.91891860961914,27.5,29.7297306060791,29.7297306060791,25,25.641027450561523,32.5,28.947368621826172,55,73.68421173095703,28.205129623413086,39.47368621826172,28.947368621826172,23.076923370361328,241567.42010498047,241514.52783203125,0,404326326272,8589930496,12807163904,1048576
199,1764308981702,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,27.77777862548828,15.000000953674316,16.666667938232422,30.000001907348633,26.3157901763916,15.789472579956055,22.22222328186035,26.3157901763916,28.571430206298828,65,16.666667938232422,21.052631378173828,22.22222328186035,21.052631378173828,15.789472579956055,25,31.57894515991211,30.000001907348633,15.789472579956055,26.3157901763916,26.3157901763916,50,26.3157901763916,22.22222328186035,20,21.052631378173828,31.57894515991211,45,22.22222328186035,26.3157901763916,21.052631378173828,21.052631378173828,241568.70623779297,241520.49169921875,0,404326326272,8589930496,12828151808,1048576
199,1764308981902,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,18.75,38.88888931274414,15.789472579956055,11.111111640930176,38.095237731933594,15.000000953674316,20,16.666667938232422,22.22222328186035,26.3157901763916,20,31.57894515991211,30.000001907348633,21.052631378173828,21.052631378173828,16.666667938232422,10.526315689086914,16.666667938232422,30.000001907348633,15.789472579956055,20,26.3157901763916,30.000001907348633,10.526315689086914,10.526315689086914,15.789472579956055,11.111111640930176,15.000000953674316,25,25,26.3157901763916,31.57894515991211,241569.77404785156,241526.00634765625,0,404326326272,8589930496,12821630976,1048576
199,1764308982102,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,23.52941131591797,47.36842346191406,25,36.842105865478516,5.555555820465088,21.052631378173828,33.333335876464844,21.052631378173828,15.789472579956055,20,15.789472579956055,36.842105865478516,26.3157901763916,30.000001907348633,20,20,26.3157901763916,21.052631378173828,47.36842346191406,31.57894515991211,11.111111640930176,26.3157901763916,21.052631378173828,30.000001907348633,15.789472579956055,15.000000953674316,30.000001907348633,5.555555820465088,21.052631378173828,5.555555820465088,10.526315689086914,10.526315689086914,241570.86486816406,241531.71240234375,0,404326326272,8589930496,12828430336,1048576
199,1764308982302,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,80,52.6315803527832,50,42.85714340209961,11.764705657958984,42.105262756347656,30.000001907348633,30.000001907348633,38.095237731933594,21.052631378173828,25,25,50,21.052631378173828,31.57894515991211,30.000001907348633,26.3157901763916,35,42.105262756347656,45,40,31.57894515991211,21.052631378173828,44.4444465637207,38.88888931274414,17.647058486938477,40,50,27.77777862548828,35,31.57894515991211,35,241572.02655029297,241538.07470703125,0,404326326272,8589930496,12847751168,1048576
199,1764308982502,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,80,52.6315803527832,50,42.85714340209961,11.764705657958984,42.105262756347656,30.000001907348633,30.000001907348633,38.095237731933594,21.052631378173828,25,25,50,21.052631378173828,31.57894515991211,30.000001907348633,26.3157901763916,35,42.105262756347656,45,40,31.57894515991211,21.052631378173828,44.4444465637207,38.88888931274414,17.647058486938477,40,50,27.77777862548828,35,31.57894515991211,35,241573.21795654297,241545.0389404297,0,404326326272,8589930496,12872933376,1048576
199,1764308982702,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,40.5405387878418,34.21052551269531,24.324325561523438,18.91891860961914,28.205129623413086,28.205129623413086,57.894737243652344,29.7297306060791,18.421052932739258,24.324325561523438,25.641027450561523,39.47368621826172,44.73684310913086,23.68421173095703,23.076923370361328,31.57894515991211,33.333335876464844,24.324325561523438,34.21052551269531,43.589744567871094,48.648651123046875,30.76923179626465,57.894737243652344,33.333335876464844,32.5,28.947368621826172,27.77777862548828,58.974361419677734,23.68421173095703,38.46154022216797,30.55555534362793,26.3157901763916,241574.60998535156,241550.66131591797,0,404326326272,8589930496,12886671360,1048576
199,1764308982902,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,40.5405387878418,34.21052551269531,24.324325561523438,18.91891860961914,28.205129623413086,28.205129623413086,57.894737243652344,29.7297306060791,18.421052932739258,24.324325561523438,25.641027450561523,39.47368621826172,44.73684310913086,23.68421173095703,23.076923370361328,31.57894515991211,33.333335876464844,24.324325561523438,34.21052551269531,43.589744567871094,48.648651123046875,30.76923179626465,57.894737243652344,33.333335876464844,32.5,28.947368621826172,27.77777862548828,58.974361419677734,23.68421173095703,38.46154022216797,30.55555534362793,26.3157901763916,241575.77667236328,241556.98278808594,0,404326326272,8589930496,12891389952,1048576
199,1764308983102,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,28.571430206298828,29.7297306060791,44.73684310913086,39.47368621826172,25.641027450561523,17.948719024658203,33.333335876464844,48.71794891357422,23.68421173095703,35,31.57894515991211,33.333335876464844,28.947368621826172,20.512821197509766,39.47368621826172,44.73684310913086,23.68421173095703,28.947368621826172,21.052631378173828,21.052631378173828,34.14634323120117,23.68421173095703,23.68421173095703,41.02564239501953,18.421052932739258,13.88888931274414,40,23.68421173095703,25.641027450561523,25,23.68421173095703,31.57894515991211,241576.8975830078,241562.79028320313,0,404326326272,8589930496,12896903168,1048576
199,1764308983302,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,28.571430206298828,29.7297306060791,44.73684310913086,39.47368621826172,25.641027450561523,17.948719024658203,33.333335876464844,48.71794891357422,23.68421173095703,35,31.57894515991211,33.333335876464844,28.947368621826172,20.512821197509766,39.47368621826172,44.73684310913086,23.68421173095703,28.947368621826172,21.052631378173828,21.052631378173828,34.14634323120117,23.68421173095703,23.68421173095703,41.02564239501953,18.421052932739258,13.88888931274414,40,23.68421173095703,25.641027450561523,25,23.68421173095703,31.57894515991211,241577.9682006836,241568.6826171875,0,404326326272,8589930496,12899254272,1048576
199,1764308983502,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,25,25,28.205129623413086,21.052631378173828,21.052631378173828,31.57894515991211,57.5,31.57894515991211,40,26.3157901763916,15.000000953674316,30.76923179626465,71.79487609863281,23.076923370361328,28.205129623413086,57.5,28.205129623413086,16.216215133666992,25.641027450561523,21.62162208557129,33.333335876464844,48.71794891357422,22.5,28.947368621826172,28.205129623413086,34.21052551269531,28.947368621826172,23.68421173095703,42.5,20.512821197509766,23.68421173095703,21.62162208557129,241579.07122802734,241575.2974243164,0,404326326272,8589930496,12919328768,1048576
199,1764308983702,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,25,25,28.205129623413086,21.052631378173828,21.052631378173828,31.57894515991211,57.5,31.57894515991211,40,26.3157901763916,15.000000953674316,30.76923179626465,71.79487609863281,23.076923370361328,28.205129623413086,57.5,28.205129623413086,16.216215133666992,25.641027450561523,21.62162208557129,33.333335876464844,48.71794891357422,22.5,28.947368621826172,28.205129623413086,34.21052551269531,28.947368621826172,23.68421173095703,42.5,20.512821197509766,23.68421173095703,21.62162208557129,241580.30596923828,241581.87365722656,0,404326326272,8589930496,12930945024,1048576
199,1764308983903,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,60.52631759643555,29.7297306060791,31.57894515991211,23.076923370361328,41.02564239501953,67.5,34.21052551269531,34.21052551269531,23.68421173095703,41.02564239501953,28.947368621826172,28.205129623413086,36.842105865478516,29.7297306060791,33.333335876464844,60.000003814697266,20.512821197509766,67.5,36.842105865478516,62.5,76.92308044433594,43.589744567871094,26.3157901763916,43.24324417114258,24.324325561523438,50,33.333335876464844,28.947368621826172,41.02564239501953,47.36842346191406,41.02564239501953,28.205129623413086,241581.56201171875,241588.2562866211,0,404326326272,8589930496,12952358912,1048576
199,1764308984102,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,60.52631759643555,29.7297306060791,31.57894515991211,23.076923370361328,41.02564239501953,67.5,34.21052551269531,34.21052551269531,23.68421173095703,41.02564239501953,28.947368621826172,28.205129623413086,36.842105865478516,29.7297306060791,33.333335876464844,60.000003814697266,20.512821197509766,67.5,36.842105865478516,62.5,76.92308044433594,43.589744567871094,26.3157901763916,43.24324417114258,24.324325561523438,50,33.333335876464844,28.947368621826172,41.02564239501953,47.36842346191406,41.02564239501953,28.205129623413086,241582.84057617188,241594.54974365234,0,404326326272,8589930496,12966572032,1048576
199,1764308984303,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,30.55555534362793,28.947368621826172,41.02564239501953,23.68421173095703,31.57894515991211,28.205129623413086,27.02702522277832,42.5,25,23.68421173095703,17.948719024658203,20.512821197509766,87.80487823486328,26.19047737121582,18.421052932739258,34.21052551269531,15.789472579956055,30.76923179626465,21.052631378173828,32.5,38.46154022216797,16.666667938232422,23.68421173095703,28.205129623413086,38.46154022216797,33.333335876464844,51.28205490112305,51.28205490112305,21.62162208557129,28.205129623413086,35.897438049316406,33.333335876464844,241584.01879882813,241600.99658203125,0,404326326272,8589930496,12972056576,1048576
200,1764308984503,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,38.88888931274414,31.57894515991211,31.57894515991211,40,26.3157901763916,26.3157901763916,38.095237731933594,63.15789031982422,30.000001907348633,40,10.526315689086914,40,80,11.111111640930176,14.285715103149414,31.57894515991211,20,55,47.36842346191406,33.333335876464844,16.666667938232422,31.57894515991211,42.105262756347656,38.88888931274414,27.77777862548828,31.57894515991211,42.105262756347656,89.47368621826172,35,33.333335876464844,35,22.22222328186035,241585.3565673828,241607.73681640625,0,404326326272,8589930496,12990836736,1048576
