Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764267250,100,,Aggregated,7.900000,0.000000,7100,10000,15000,16000,19000,20000,22000,24000,26000,29000,29000,3500,85,7100.0,9731.849343039676,1993.4125100007805,28918.56296500191,97464.45457142858
1764267251,100,,Aggregated,7.400000,0.000000,7100,10000,15000,16000,19000,20000,22000,24000,26000,29000,29000,3509,85,7100.0,9731.598237929571,1993.4125100007805,28918.56296500191,97417.28783129096
1764267252,100,,Aggregated,7.800000,0.000000,7100,10000,15000,16000,19000,20000,22000,24000,26000,29000,29000,3517,85,7100.0,9727.345627527402,1993.4125100007805,28918.56296500191,97415.82342905886
1764267253,100,,Aggregated,7.500000,0.000000,7100,10000,15000,16000,19000,20000,22000,24000,26000,29000,29000,3519,85,7100.0,9725.62859810539,1993.4125100007805,28918.56296500191,97396.6820119352
1764267254,100,,Aggregated,7.900000,0.000000,7100,10000,15000,16000,19000,20000,22000,24000,26000,29000,29000,3522,86,7100.0,9730.3335959622,1993.4125100007805,28918.56296500191,97415.87450312322
1764267255,100,,Aggregated,7.100000,0.000000,7100,10000,15000,16000,19000,20000,22000,24000,26000,29000,29000,3529,86,7100.0,9737.22781853609,1993.4125100007805,28918.56296500191,97635.13884953245
1764267256,100,,Aggregated,6.700000,0.000000,7100,10000,15000,16000,19000,20000,22000,24000,26000,29000,29000,3541,86,7100.0,9732.496532360308,1993.4125100007805,28918.56296500191,97617.21914713358
1764267257,100,,Aggregated,6.900000,0.100000,7100,10000,15000,16000,19000,20000,22000,24000,26000,29000,29000,3547,86,7100.0,9735.501684209998,1993.4125100007805,28918.56296500191,97660.8046236256
1764267258,100,,Aggregated,7.400000,0.100000,7100,10000,15000,16000,19000,20000,22000,24000,26000,29000,29000,3555,86,7100.0,9740.904554952423,1993.4125100007805,28918.56296500191,97647.21912798875
1764267259,100,,Aggregated,7.200000,0.100000,7100,10000,15000,16000,19000,20000,22000,24000,26000,29000,29000,3568,87,7100.0,9739.01341609217,1993.4125100007805,28918.56296500191,97575.54680493273
1764267260,100,,Aggregated,7.500000,0.100000,7100,10000,15000,16000,19000,20000,22000,24000,26000,29000,29000,3577,88,7100.0,9742.235245414277,1993.4125100007805,28918.56296500191,97622.96197931227
1764267261,100,,Aggregated,7.400000,0.200000,7100,10000,15000,16000,19000,20000,22000,24000,26000,29000,29000,3582,88,7100.0,9749.51013946423,1993.4125100007805,28918.56296500191,97604.79592406476
1764267262,100,,Aggregated,7.400000,0.300000,7100,10000,15000,16000,19000,21000,22000,24000,26000,29000,29000,3591,88,7100.0,9751.016533628479,1993.4125100007805,28918.56296500191,97630.36257309941
1764267263,100,,Aggregated,8.000000,0.300000,7000,10000,15000,16000,19000,21000,22000,24000,26000,29000,29000,3598,88,7000.0,9742.055442165612,1993.4125100007805,28918.56296500191,97640.61756531407
1764267264,100,,Aggregated,7.200000,0.300000,7000,10000,15000,16000,19000,21000,22000,24000,26000,29000,29000,3602,88,7000.0,9747.074448910567,1993.4125100007805,28918.56296500191,97596.22459744586
1764267265,100,,Aggregated,7.700000,0.300000,7000,10000,15000,16000,19000,21000,22000,24000,26000,29000,29000,3614,89,7000.0,9748.712897607877,1993.4125100007805,28918.56296500191,97558.05921416712
1764267266,100,,Aggregated,8.100000,0.300000,7000,10000,15000,16000,19000,21000,22000,24000,26000,29000,29000,3623,89,7000.0,9763.581647335317,1993.4125100007805,28918.56296500191,97396.62903670991
1764267267,100,,Aggregated,8.200000,0.200000,7000,10000,15000,16000,19000,21000,22000,24000,26000,29000,29000,3630,90,7000.0,9761.263121898855,1993.4125100007805,28918.56296500191,97418.80688705234
1764267268,100,,Aggregated,8.700000,0.300000,7000,10000,15000,16000,19000,21000,22000,24000,26000,29000,29000,3639,90,7000.0,9767.501201519055,1993.4125100007805,28918.56296500191,97466.9703215169
1764267269,100,,Aggregated,8.400000,0.300000,7000,10000,15000,16000,19000,21000,22000,24000,26000,29000,29000,3650,90,7000.0,9776.315660886532,1993.4125100007805,28918.56296500191,97414.01753424658
1764267270,100,,Aggregated,8.500000,0.400000,7000,10000,15000,16000,19000,21000,22000,24000,26000,29000,29000,3657,90,7000.0,9782.179890834246,1993.4125100007805,28918.56296500191,97492.85397867105
1764267271,100,,Aggregated,8.100000,0.300000,7000,10000,15000,16000,19000,21000,22000,24000,26000,29000,29000,3667,90,7000.0,9776.2223148017,1993.4125100007805,28918.56296500191,97706.56558494682
1764267272,100,,Aggregated,8.200000,0.200000,7000,10000,15000,16000,19000,21000,22000,24000,26000,29000,29000,3675,90,7000.0,9774.768353559683,1993.4125100007805,28918.56296500191,97765.94285714286
1764267273,100,,Aggregated,8.100000,0.200000,7000,10000,15000,16000,19000,21000,22000,24000,26000,29000,29000,3681,90,7000.0,9777.31421545391,1993.4125100007805,28918.56296500191,97677.70632980169
1764267274,100,,Aggregated,8.700000,0.200000,7000,10000,15000,16000,19000,21000,22000,24000,26000,29000,29000,3689,90,7000.0,9784.356154877973,1993.4125100007805,28918.56296500191,97848.5638384386
1764267275,100,,Aggregated,8.300000,0.200000,7100,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,3702,91,7000.0,9790.67614727062,1993.4125100007805,28918.56296500191,97743.1980010805
1764267276,100,,Aggregated,8.500000,0.200000,7100,10000,15000,16000,19000,21000,22000,24000,26000,29000,29000,3708,91,7000.0,9785.29087689451,1993.4125100007805,28918.56296500191,97669.04854368932
1764267277,100,,Aggregated,8.700000,0.200000,7000,10000,15000,16000,19000,21000,22000,24000,26000,29000,29000,3718,91,7000.0,9779.75694830335,1993.4125100007805,28918.56296500191,97663.01183431952
1764267278,100,,Aggregated,8.400000,0.200000,7000,10000,15000,16000,19000,21000,22000,24000,26000,29000,29000,3726,91,7000.0,9781.193846551489,1993.4125100007805,28918.56296500191,97842.74879227053
1764267279,100,,Aggregated,8.400000,0.200000,7000,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,3735,91,7000.0,9786.328130346412,1993.4125100007805,28918.56296500191,97843.70040160643
1764267280,100,,Aggregated,8.200000,0.100000,7000,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,3744,91,7000.0,9783.839581218708,1993.4125100007805,28918.56296500191,97893.93456196581
1764267281,100,,Aggregated,8.700000,0.100000,7000,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,3752,91,7000.0,9790.533165032473,1993.4125100007805,28918.56296500191,97813.82542643923
1764267282,100,,Aggregated,8.900000,0.100000,7000,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,3764,91,7000.0,9785.92135627812,1993.4125100007805,28918.56296500191,97820.70058448458
1764267283,100,,Aggregated,8.600000,0.100000,7000,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,3771,91,7000.0,9791.667893455275,1993.4125100007805,28918.56296500191,97777.1620259878
1764267284,100,,Aggregated,8.500000,0.100000,7000,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,3782,91,7000.0,9785.433031823859,1993.4125100007805,28918.56296500191,97834.80565838181
1764267285,100,,Aggregated,9.000000,0.100000,7000,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,3789,91,7000.0,9782.965368928959,1993.4125100007805,28918.56296500191,97859.01214040644
1764267286,100,,Aggregated,9.100000,0.100000,7000,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,3796,91,7000.0,9791.019248407229,1993.4125100007805,28918.56296500191,97840.17096944152
1764267287,100,,Aggregated,9.100000,0.100000,7000,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,3798,91,7000.0,9788.325132635291,1993.4125100007805,28918.56296500191,97804.35360716167
1764267288,100,,Aggregated,8.800000,0.000000,7000,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,3809,91,7000.0,9784.851151391662,1993.4125100007805,28918.56296500191,97763.42347072723
1764267289,100,,Aggregated,8.800000,0.000000,7000,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,3818,91,7000.0,9785.159255584034,1993.4125100007805,28918.56296500191,97749.75484546884
1764267290,100,,Aggregated,8.400000,0.000000,7000,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,3825,91,7000.0,9781.604130536694,1993.4125100007805,28918.56296500191,97787.17202614379
1764267291,100,,Aggregated,8.600000,0.000000,7000,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,3832,91,7000.0,9781.168325812328,1993.4125100007805,28918.56296500191,97828.5260960334
1764267292,100,,Aggregated,8.100000,0.000000,7000,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,3839,91,7000.0,9781.925609102851,1993.4125100007805,28918.56296500191,97813.96717895285
1764267293,100,,Aggregated,8.200000,0.000000,7000,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,3850,91,7000.0,9786.17644151892,1993.4125100007805,28918.56296500191,97932.7348051948
1764267294,100,,Aggregated,7.600000,0.000000,7000,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,3863,91,7000.0,9779.853165462551,1993.4125100007805,28918.56296500191,98053.3414444732
1764267295,100,,Aggregated,7.600000,0.000000,7000,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,3875,91,7000.0,9784.568434433504,1993.4125100007805,28918.56296500191,98096.09161290323
1764267296,100,,Aggregated,8.000000,0.000000,7000,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,3885,91,7000.0,9781.559761718356,1993.4125100007805,28918.56296500191,98089.7981981982
1764267297,100,,Aggregated,8.400000,0.000000,7000,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,3889,91,7000.0,9785.604726251948,1993.4125100007805,28918.56296500191,98077.1555669838
1764267298,100,,Aggregated,8.600000,0.000000,7000,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,3897,91,7000.0,9792.939848503676,1993.4125100007805,28918.56296500191,97915.5393892738
1764267299,100,,Aggregated,8.800000,0.000000,7000,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,3910,92,7000.0,9791.519299454685,1993.4125100007805,28918.56296500191,97835.2969309463
1764267300,100,,Aggregated,8.900000,0.000000,7000,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,3917,92,7000.0,9799.666785047188,1993.4125100007805,28918.56296500191,97799.82384477917
1764267301,100,,Aggregated,8.800000,0.100000,7000,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,3928,93,7000.0,9787.632003898378,1993.4125100007805,28918.56296500191,97670.80880855398
1764267302,100,,Aggregated,8.900000,0.100000,7000,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,3933,93,7000.0,9786.124432538474,1993.4125100007805,28918.56296500191,97638.35163996949
1764267303,100,,Aggregated,9.100000,0.200000,7000,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,3942,93,7000.0,9788.676293868046,1993.4125100007805,28918.56296500191,97698.28386605784
1764267304,100,,Aggregated,9.500000,0.200000,7000,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,3950,93,7000.0,9788.588126938694,1993.4125100007805,28918.56296500191,97906.35443037975
1764267305,100,,Aggregated,9.400000,0.200000,7000,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,3956,93,7000.0,9788.095993458504,1993.4125100007805,28918.56296500191,97842.17821031345
1764267306,100,,Aggregated,8.900000,0.200000,7000,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,3965,93,7000.0,9788.706785153301,1993.4125100007805,28918.56296500191,97929.47641866331
1764267307,100,,Aggregated,8.600000,0.200000,7000,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,3975,93,7000.0,9788.107218777572,1993.4125100007805,28918.56296500191,98160.14842767296
1764267308,100,,Aggregated,8.000000,0.200000,7000,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,3983,93,7000.0,9791.980609353213,1993.4125100007805,28918.56296500191,98216.62088877731
1764267309,100,,Aggregated,8.600000,0.200000,7000,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,3992,94,7000.0,9788.161759687338,1993.4125100007805,28918.56296500191,98216.86122244489
1764267310,100,,Aggregated,8.300000,0.200000,7100,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,3998,94,7000.0,9790.084381747334,1993.4125100007805,28918.56296500191,98120.07803901951
1764267311,100,,Aggregated,8.400000,0.100000,7100,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,4004,95,7100.0,9795.429049554406,1993.4125100007805,28918.56296500191,98174.14060939061
1764267312,100,,Aggregated,8.200000,0.200000,7100,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,4015,95,7100.0,9792.438589948155,1993.4125100007805,28918.56296500191,98087.46500622664
1764267313,100,,Aggregated,7.700000,0.100000,7100,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,4023,95,7100.0,9790.748726117286,1993.4125100007805,28918.56296500191,98072.17921948794
1764267314,100,,Aggregated,8.000000,0.200000,7100,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,4028,95,7100.0,9795.695293439387,1993.4125100007805,28918.56296500191,97990.40268123138
1764267315,100,,Aggregated,8.300000,0.200000,7100,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,4035,95,7100.0,9799.462311625985,1993.4125100007805,28918.56296500191,97971.7043370508
1764267316,100,,Aggregated,8.100000,0.200000,7100,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,4044,96,7100.0,9798.120518597885,1993.4125100007805,28918.56296500191,97922.69634025717
1764267317,100,,Aggregated,7.500000,0.200000,7100,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,4048,96,7100.0,9797.576117303819,1993.4125100007805,28918.56296500191,97944.58423913043
1764267318,100,,Aggregated,8.100000,0.200000,7100,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,4061,96,7100.0,9799.13695129398,1993.4125100007805,28918.56296500191,97972.98153164245
1764267319,100,,Aggregated,7.300000,0.300000,7100,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,4076,97,7100.0,9798.068857189615,1993.4125100007805,28918.56296500191,97907.20755642786
1764267320,100,,Aggregated,7.800000,0.300000,7100,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,4079,97,7100.0,9804.78232826891,1993.4125100007805,28918.56296500191,97905.97205197353
1764267321,100,,Aggregated,7.900000,0.400000,7100,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,4087,97,7100.0,9811.95233703472,1993.4125100007805,28918.56296500191,97811.83435282603
1764267322,100,,Aggregated,8.200000,0.300000,7100,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,4095,99,7100.0,9809.986337819757,1993.4125100007805,28918.56296500191,97761.38363858363
1764267323,100,,Aggregated,8.400000,0.300000,7100,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,4108,99,7100.0,9812.270151935223,1993.4125100007805,28918.56296500191,97819.69961051607
1764267324,100,,Aggregated,8.200000,0.300000,7100,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,4118,99,7100.0,9810.174181923237,1993.4125100007805,28918.56296500191,97746.00631374454
1764267325,100,,Aggregated,7.700000,0.400000,7100,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,4124,99,7100.0,9809.15973931787,1993.4125100007805,28918.56296500191,97731.5
1764267326,100,,Aggregated,8.500000,0.400000,7100,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,4131,99,7100.0,9803.282309016193,1993.4125100007805,28918.56296500191,97704.23408375696
1764267327,100,,Aggregated,9.100000,0.400000,7100,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,4138,99,7100.0,9806.18721145865,1993.4125100007805,28918.56296500191,97670.287820203
1764267328,100,,Aggregated,8.600000,0.400000,7100,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,4145,99,7100.0,9810.200630518915,1993.4125100007805,28918.56296500191,97740.58890229191
1764267329,100,,Aggregated,8.900000,0.300000,7200,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,4155,99,7200.0,9809.504818599495,1993.4125100007805,28918.56296500191,97798.84669073406
1764267330,100,,Aggregated,8.600000,0.300000,7200,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,4169,99,7200.0,9811.815751257353,1993.4125100007805,28918.56296500191,98011.45166706645
1764267331,100,,Aggregated,8.100000,0.200000,7200,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,4173,99,7200.0,9810.599909552098,1993.4125100007805,28918.56296500191,98066.87347232207
1764267332,100,,Aggregated,8.200000,0.200000,7200,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,4180,99,7200.0,9807.57694530907,1993.4125100007805,28918.56296500191,98023.49066985646
1764267333,100,,Aggregated,8.700000,0.200000,7200,10000,15000,17000,19000,21000,22000,24000,26000,29000,29000,4195,100,7200.0,9815.393552015476,1993.4125100007805,28918.56296500191,98149.34731823599
1764267334,100,,Aggregated,8.400000,0.100000,7200,10000,15000,17000,19000,21000,22000,23000,26000,29000,29000,4204,101,7200.0,9813.99348726687,1993.4125100007805,28918.56296500191,98077.75261655566
1764267335,100,,Aggregated,8.400000,0.000000,7200,10000,15000,17000,19000,21000,22000,23000,26000,29000,29000,4207,101,7200.0,9815.128143432117,1993.4125100007805,28918.56296500191,98138.94841930116
1764267336,100,,Aggregated,8.700000,0.100000,7200,10000,15000,17000,19000,21000,22000,23000,26000,29000,29000,4215,101,7200.0,9811.615543268543,1993.4125100007805,28918.56296500191,98075.6246737841
1764267337,100,,Aggregated,8.500000,0.200000,7200,10000,15000,17000,19000,21000,22000,23000,26000,29000,29000,4229,102,7200.0,9804.748585893332,1993.4125100007805,28918.56296500191,98204.83140222274
1764267338,100,,Aggregated,8.300000,0.200000,7200,10000,15000,17000,19000,21000,22000,23000,26000,29000,29000,4237,103,7200.0,9807.982998615507,1993.4125100007805,28918.56296500191,98132.04059476044
1764267339,100,,Aggregated,8.600000,0.300000,7200,10000,15000,17000,19000,21000,22000,23000,26000,29000,29000,4251,103,7200.0,9808.883021972688,1993.4125100007805,28918.56296500191,98133.80451658434
1764267340,100,,Aggregated,9.300000,0.300000,7200,10000,15000,16000,19000,21000,22000,23000,26000,29000,29000,4261,103,7200.0,9799.228330374772,1993.4125100007805,28918.56296500191,98114.44379253696
1764267341,100,,Aggregated,9.400000,0.400000,7200,10000,15000,16000,19000,21000,22000,23000,26000,29000,29000,4266,104,7200.0,9799.821707888632,1993.4125100007805,28918.56296500191,98068.28949835912
1764267342,100,,Aggregated,9.500000,0.400000,7200,10000,15000,16000,19000,21000,22000,23000,26000,29000,29000,4272,104,7200.0,9796.285174122171,1993.4125100007805,28918.56296500191,98084.49204119851
1764267343,100,,Aggregated,9.400000,0.500000,7200,10000,15000,16000,19000,21000,22000,23000,26000,29000,29000,4280,104,7200.0,9792.575053719142,1993.4125100007805,28918.56296500191,98105.11355140187
1764267344,100,,Aggregated,9.200000,0.500000,7200,10000,15000,16000,19000,21000,22000,23000,26000,29000,29000,4288,104,7200.0,9793.709140786128,1993.4125100007805,28918.56296500191,98194.59701492537
1764267345,100,,Aggregated,9.400000,0.500000,7200,10000,15000,16000,19000,21000,22000,23000,26000,29000,29000,4293,104,7200.0,9791.369516418335,1993.4125100007805,28918.56296500191,98188.16934544608
1764267346,100,,Aggregated,8.300000,0.400000,7200,10000,15000,16000,19000,21000,22000,23000,26000,29000,29000,4304,106,7200.0,9789.76122420165,1993.4125100007805,28918.56296500191,98223.9809479554
1764267347,100,,Aggregated,8.500000,0.300000,7200,10000,15000,16000,19000,21000,22000,23000,26000,29000,29000,4318,106,7200.0,9789.271315991415,1993.4125100007805,28918.56296500191,98144.529180176
1764267348,100,,Aggregated,8.700000,0.400000,7200,10000,15000,16000,19000,21000,22000,23000,26000,29000,29000,4327,106,7200.0,9788.023970307124,1993.4125100007805,28918.56296500191,98101.38710422926
1764267349,100,,Aggregated,9.300000,0.400000,7200,10000,15000,16000,19000,21000,22000,23000,26000,29000,29000,4333,106,7200.0,9787.017319932595,1993.4125100007805,28918.56296500191,98075.94830371568
1764267350,100,,Aggregated,8.700000,0.400000,7200,10000,15000,16000,19000,21000,22000,23000,26000,29000,29000,4340,106,7200.0,9783.45337885459,1993.4125100007805,28918.56296500191,98056.1930875576
1764267351,100,,Aggregated,8.700000,0.300000,7200,10000,15000,16000,19000,21000,22000,23000,26000,29000,29000,4349,106,7200.0,9789.56444815496,1993.4125100007805,28918.56296500191,98140.3538744539
1764267352,100,,Aggregated,8.200000,0.300000,7200,10000,15000,16000,19000,21000,22000,23000,26000,29000,29000,4356,106,7200.0,9791.293866588368,1993.4125100007805,28918.56296500191,98176.98576675849
1764267353,100,,Aggregated,7.800000,0.200000,7200,10000,15000,16000,19000,21000,22000,23000,26000,29000,29000,4366,107,7200.0,9788.376646930587,1993.4125100007805,28918.56296500191,98153.14681630784
1764267354,100,,Aggregated,8.300000,0.200000,7200,10000,15000,16000,19000,21000,22000,23000,26000,29000,29000,4377,107,7200.0,9792.98157299816,1993.4125100007805,28918.56296500191,98162.85332419466
1764267355,100,,Aggregated,8.400000,0.200000,7200,10000,15000,16000,19000,21000,22000,23000,26000,29000,29000,4383,109,7200.0,9795.708990715939,1993.4125100007805,28918.56296500191,98089.98129135296
1764267356,100,,Aggregated,8.600000,0.300000,7200,10000,15000,16000,19000,21000,22000,23000,26000,29000,29000,4389,110,7200.0,9795.415419945992,1993.4125100007805,28918.56296500191,98041.42629300524
1764267357,100,,Aggregated,9.000000,0.300000,7200,10000,15000,16000,19000,21000,22000,23000,26000,29000,29000,4404,110,7200.0,9789.867564715933,1993.4125100007805,28918.56296500191,98107.13964577657
1764267358,100,,Aggregated,8.900000,0.400000,7200,10000,15000,16000,19000,21000,22000,23000,26000,29000,29000,4408,110,7200.0,9788.161452035156,1993.4125100007805,28918.56296500191,98119.60095281307
1764267359,100,,Aggregated,8.100000,0.400000,7200,10000,15000,16000,19000,21000,22000,23000,26000,29000,29000,4422,110,7200.0,9788.206117817495,1993.4125100007805,28918.56296500191,98144.04228855722
1764267360,100,,Aggregated,8.500000,0.400000,7200,10000,15000,16000,19000,21000,22000,23000,26000,29000,29000,4433,110,7200.0,9793.78648843852,1993.4125100007805,28918.56296500191,98012.00518836002
1764267361,100,,Aggregated,8.200000,0.400000,7200,10000,15000,16000,19000,21000,22000,23000,26000,29000,29000,4439,110,7200.0,9795.895425215129,1993.4125100007805,28918.56296500191,98018.2329353458
1764267362,100,,Aggregated,8.700000,0.400000,7200,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4445,110,7200.0,9797.06372359324,1993.4125100007805,28918.56296500191,98044.96377952756
1764267363,100,,Aggregated,9.400000,0.400000,7200,10000,15000,16000,19000,21000,22000,23000,26000,29000,29000,4452,110,7200.0,9796.401676200348,1993.4125100007805,28918.56296500191,98029.12061994609
1764267364,100,,Aggregated,9.000000,0.400000,7200,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4462,110,7200.0,9788.01493947982,1993.4125100007805,28918.56296500191,97996.6965486329
1764267365,100,,Aggregated,8.900000,0.400000,7200,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4478,111,7200.0,9786.98806903996,1993.4125100007805,28918.56296500191,98105.40375167485
1764267366,100,,Aggregated,8.700000,0.300000,7200,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4486,111,7200.0,9785.675525271721,1993.4125100007805,28918.56296500191,98002.74297815426
1764267367,100,,Aggregated,8.700000,0.400000,7200,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4499,111,7200.0,9782.509937320056,1993.4125100007805,28918.56296500191,98149.82040453434
1764267368,100,,Aggregated,9.600000,0.200000,7200,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4508,111,7200.0,9779.217040025938,1993.4125100007805,28918.56296500191,98338.6934338953
1764267369,100,,Aggregated,9.400000,0.100000,7200,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4516,111,7200.0,9773.446480039178,1993.4125100007805,28918.56296500191,98248.53985828167
1764267370,100,,Aggregated,10.000000,0.100000,7200,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4529,111,7200.0,9764.570779289234,1993.4125100007805,28918.56296500191,98268.46699050564
1764267371,100,,Aggregated,9.800000,0.100000,7200,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4539,111,7200.0,9768.77354769573,1993.4125100007805,28918.56296500191,98240.85393258427
1764267372,100,,Aggregated,9.600000,0.100000,7200,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4549,111,7200.0,9766.875836201349,1993.4125100007805,28918.56296500191,98250.49725214332
1764267373,100,,Aggregated,9.700000,0.100000,7200,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4556,111,7200.0,9763.590043096123,1993.4125100007805,28918.56296500191,98313.96685689202
1764267374,100,,Aggregated,10.100000,0.100000,7200,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4563,111,7200.0,9757.255046249165,1993.4125100007805,28918.56296500191,98325.81218496604
1764267375,100,,Aggregated,10.100000,0.100000,7200,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4567,111,7200.0,9757.131530576735,1993.4125100007805,28918.56296500191,98315.06525071163
1764267376,100,,Aggregated,10.300000,0.100000,7200,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4579,111,7200.0,9757.22256244026,1993.4125100007805,28918.56296500191,98307.98034505351
1764267377,100,,Aggregated,9.600000,0.000000,7200,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4588,111,7200.0,9753.734775935254,1993.4125100007805,28918.56296500191,98400.61965998256
1764267378,100,,Aggregated,9.000000,0.000000,7200,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4595,112,7200.0,9748.832221710978,1993.4125100007805,28918.56296500191,98423.54537540805
1764267379,100,,Aggregated,9.100000,0.000000,7200,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4608,113,7200.0,9742.856466998903,1993.4125100007805,28918.56296500191,98529.19813368056
1764267380,100,,Aggregated,8.600000,0.000000,7200,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4616,114,7200.0,9743.343496413332,1993.4125100007805,28918.56296500191,98602.43695840555
1764267381,100,,Aggregated,8.700000,0.100000,7200,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4626,114,7200.0,9742.17259708537,1993.4125100007805,28918.56296500191,98469.62127107652
1764267382,100,,Aggregated,9.400000,0.300000,7200,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4635,115,7200.0,9734.395185402356,1993.4125100007805,28918.56296500191,98397.16785329019
1764267383,100,,Aggregated,8.600000,0.300000,7200,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4642,115,7200.0,9731.28093779899,1993.4125100007805,28918.56296500191,98371.29556225764
1764267384,100,,Aggregated,8.800000,0.300000,7200,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4653,115,7200.0,9731.75015155167,1993.4125100007805,28918.56296500191,98274.51192778852
1764267385,100,,Aggregated,8.700000,0.400000,7200,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4663,115,7200.0,9734.125336608176,1993.4125100007805,28918.56296500191,98390.51125884624
1764267386,100,,Aggregated,8.600000,0.400000,7200,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4672,115,7200.0,9735.309080981579,1993.4125100007805,28918.56296500191,98328.57748287672
1764267387,100,,Aggregated,9.100000,0.400000,7100,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4679,116,7100.0,9729.031664404776,1993.4125100007805,28918.56296500191,98259.87027142552
