Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764311860699,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,22.22222328186035,5,23.809524536132813,0,10,5,5.263157844543457,0,15.000000953674316,4.761904716491699,47.36842346191406,10,4.761904716491699,10,10,5,10,0,5.263157844543457,5,5,9.523809432983398,19.047618865966797,5,5,0,5,4.761904716491699,5.263157844543457,15.000000953674316,5,0,7371.397155761719,93845.04907226563,0,404326326272,8589930496,12663599104,1048576
199,1764311860899,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,5.263157844543457,0,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,9.523809432983398,0,7372.0361328125,93849.33068847656,0,404326326272,8589930496,12663599104,1048576
199,1764311861099,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,5.263157844543457,0,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,9.523809432983398,0,7372.610778808594,93853.55688476563,0,404326326272,8589930496,12663062528,1048576
199,1764311861299,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,0,0,5,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,5,0,0,4.761904716491699,0,0,0,7373.137512207031,93857.63842773438,0,404326326272,8589930496,12663062528,1048576
199,1764311861500,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,10,5,0,10.526315689086914,5,0,10.526315689086914,9.523809432983398,4.761904716491699,0,20,5,5.263157844543457,0,0,0,0,5.263157844543457,10.526315689086914,0,4.761904716491699,25,0,0,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,0,7374.0521240234375,93862.19927978516,0,404326326272,8589930496,12663193600,1048576
199,1764311861700,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,0,5,5.263157844543457,0,5,0,0,0,0,0,0,10,0,0,0,0,5,10,14.285715103149414,5.263157844543457,5.263157844543457,20,0,9.523809432983398,0,5,0,0,5.263157844543457,0,0,0,7374.842224121094,93866.57794189453,0,404326326272,8589930496,12665323520,1048576
199,1764311861900,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,7375.4083251953125,93870.7445678711,0,404326326272,8589930496,12665323520,1048576
199,1764311862100,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,7376.0108642578125,93874.89532470703,0,404326326272,8589930496,12665053184,1048576
199,1764311862300,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7376.454833984375,93878.91668701172,0,404326326272,8589930496,12665053184,1048576
199,1764311862500,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,7376.967346191406,93883.05786132813,0,404326326272,8589930496,12665053184,1048576
199,1764311862700,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,0,0,5,5,0,5,5,0,0,0,0,0,25,0,5,0,0,5.263157844543457,15.000000953674316,0,5,0,5,0,0,5,10,0,9.523809432983398,0,0,5,7377.7845458984375,93887.64642333984,0,404326326272,8589930496,12667359232,1048576
199,1764311862900,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,35.29411697387695,30.000001907348633,25,14.285715103149414,28.571430206298828,26.3157901763916,16.666667938232422,15.000000953674316,10.526315689086914,10,10.526315689086914,20,35,21.052631378173828,21.052631378173828,40,21.052631378173828,20,5.263157844543457,15.000000953674316,10.526315689086914,10,22.22222328186035,22.22222328186035,10.526315689086914,21.052631378173828,21.052631378173828,21.052631378173828,10.526315689086914,26.3157901763916,20,21.052631378173828,7379.0147705078125,93893.09991455078,0,404326326272,8589930496,12673732608,1048576
199,1764311863101,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,33.333335876464844,17.647058486938477,27.77777862548828,26.3157901763916,11.111111640930176,10.526315689086914,20,21.052631378173828,42.105262756347656,10.526315689086914,21.052631378173828,31.57894515991211,16.666667938232422,25,30.000001907348633,15.789472579956055,15.789472579956055,30.000001907348633,21.052631378173828,11.111111640930176,25,36.842105865478516,21.052631378173828,10.526315689086914,5.263157844543457,28.571430206298828,40,10.526315689086914,15.789472579956055,40,15.000000953674316,21.052631378173828,7380.204772949219,93898.63861083984,0,404326326272,8589930496,12681601024,1048576
199,1764311863301,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,23.52941131591797,31.57894515991211,23.809524536132813,21.052631378173828,10,10.526315689086914,85,80,5.263157844543457,5,20,10,15.789472579956055,30.000001907348633,5.263157844543457,30.000001907348633,20,0,15.789472579956055,33.333335876464844,16.666667938232422,5.555555820465088,9.523809432983398,22.22222328186035,28.571430206298828,5.263157844543457,26.3157901763916,15.789472579956055,21.052631378173828,10,15.789472579956055,20,7381.21240234375,93903.86157226563,0,404326326272,8589930496,12689170432,1048576
199,1764311863501,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,23.52941131591797,31.57894515991211,23.809524536132813,21.052631378173828,10,10.526315689086914,85,80,5.263157844543457,5,20,10,15.789472579956055,30.000001907348633,5.263157844543457,30.000001907348633,20,0,15.789472579956055,33.333335876464844,16.666667938232422,5.555555820465088,9.523809432983398,22.22222328186035,28.571430206298828,5.263157844543457,26.3157901763916,15.789472579956055,21.052631378173828,10,15.789472579956055,20,7382.421691894531,93909.60168457031,0,404326326272,8589930496,12711702528,1048576
199,1764311863701,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,29.411766052246094,28.947368621826172,28.947368621826172,28.205129623413086,32.5,23.68421173095703,33.333335876464844,48.71794891357422,28.947368621826172,31.57894515991211,74.35897827148438,29.7297306060791,25.641027450561523,25.641027450561523,38.46154022216797,21.052631378173828,23.076923370361328,31.57894515991211,39.02438735961914,23.68421173095703,41.02564239501953,33.333335876464844,34.21052551269531,42.5,34.21052551269531,34.21052551269531,33.333335876464844,28.205129623413086,48.71794891357422,35.897438049316406,33.333335876464844,28.947368621826172,7383.819885253906,93916.41723632813,0,404326326272,8589930496,12735123456,1048576
199,1764311863901,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,57.894737243652344,47.36842346191406,63.15789031982422,63.15789031982422,95,70,73.68421173095703,73.68421173095703,60.000003814697266,70,76.19047546386719,55,72.22222137451172,83.33332824707031,85,60.000003814697266,75,80,84.21052551269531,60.000003814697266,57.894737243652344,47.36842346191406,68.42105102539063,63.15789031982422,65,76.19047546386719,63.15789031982422,55.55555725097656,90,52.6315803527832,66.66667175292969,65,7385.849609375,93925.3988647461,0,404326326272,8589930496,12785729536,1048576
200,1764311864101,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,57.894737243652344,47.36842346191406,63.15789031982422,63.15789031982422,95,70,73.68421173095703,73.68421173095703,60.000003814697266,70,76.19047546386719,55,72.22222137451172,83.33332824707031,85,60.000003814697266,75,80,84.21052551269531,60.000003814697266,57.894737243652344,47.36842346191406,68.42105102539063,63.15789031982422,65,76.19047546386719,63.15789031982422,55.55555725097656,90,52.6315803527832,66.66667175292969,65,7387.376770019531,93934.58038330078,0,404326326272,8589930496,12816531456,1048576
199,1764311864301,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,76.92308044433594,58.974361419677734,74.35897827148438,64.10256958007813,71.05262756347656,64.10256958007813,69.23077392578125,64.10256958007813,82.05128479003906,89.74359130859375,61.5384635925293,84.61538696289063,70.73170471191406,78.04877471923828,71.79487609863281,71.79487609863281,92.10526275634766,71.79487609863281,97.5,74.35897827148438,79.4871826171875,67.56756591796875,87.5,84.61538696289063,71.79487609863281,78.94737243652344,67.5,75,65.78947448730469,60.52631759643555,71.79487609863281,74.35897827148438,7390.154357910156,93944.52099609375,0,404326326272,8589930496,12855799808,1048576
199,1764311864501,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,95,95,95,100,95,100,100,95,95,100,100,100,100,100,95,100,95.23809814453125,100,100,95,100,95,100,95,94.73684692382813,100,100,100,95,100,95,100,7393.648986816406,93956.30596923828,0,404326326272,8589930496,12897988608,1048576
200,1764311864701,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,95,100,95.23809814453125,95.23809814453125,95,100,100,89.47368621826172,95.23809814453125,94.73684692382813,95,100,100,95.23809814453125,100,100,95,100,100,100,100,95,100,95.23809814453125,95.23809814453125,95,100,100,100,100,100,7397.2664794921875,93968.90008544922,0,404326326272,8589930496,12933132288,1048576
199,1764311864902,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,7400.8876953125,93981.80926513672,0,404326326272,8589930496,12930355200,1048576
199,1764311865102,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,95,100,100,7404.384216308594,93994.70666503906,0,404326326272,8589930496,12967817216,1048576
199,1764311865302,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,90.47618865966797,85.71428680419922,90,95,95.23809814453125,94.73684692382813,89.47368621826172,100,89.47368621826172,90,90,84.21052551269531,100,100,95,100,95,85.71428680419922,95,95.23809814453125,89.47368621826172,95,90,78.94737243652344,90.47618865966797,90,94.73684692382813,95,80.95238494873047,95,90.47618865966797,95,7407.940246582031,94007.45440673828,0,404326326272,8589930496,12982263808,1048576
199,1764311865502,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,94.73684692382813,100,95,100,100,95,90.47618865966797,100,90.47618865966797,85,85,90,95,90,90,90,95,95,94.44444274902344,100,94.73684692382813,90.47618865966797,100,85,94.73684692382813,89.47368621826172,90.47618865966797,94.44444274902344,100,85,100,85.71428680419922,7411.605407714844,94020.1322631836,0,404326326272,8589930496,13000564736,1048576
199,1764311865702,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,95,90,100,100,100,95,100,100,100,95,100,95,100,100,100,95,94.73684692382813,100,100,100,95.45454406738281,100,100,95,100,100,95,90.47618865966797,95,100,100,100,7415.181579589844,94033.00579833984,0,404326326272,8589930496,13030502400,1048576
199,1764311865902,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,95,95,100,100,95.23809814453125,100,100,95,95,100,100,100,95,100,100,100,95.45454406738281,100,100,100,100,100,95.23809814453125,94.73684692382813,100,95.23809814453125,100,100,100,95.23809814453125,100,100,7418.887939453125,94045.93579101563,0,404326326272,8589930496,13101441024,1048576
199,1764311866102,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,95,95,100,100,95.23809814453125,100,100,95,95,100,100,100,95,100,100,100,95.45454406738281,100,100,100,100,100,95.23809814453125,94.73684692382813,100,95.23809814453125,100,100,100,95.23809814453125,100,100,7422.596496582031,94058.80993652344,0,404326326272,8589930496,13127983104,1048576
199,1764311866302,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,97.56097412109375,100,97.5,95,94.87179565429688,95,97.56097412109375,97.5,92.5,95.1219482421875,92.5,92.68292999267578,89.74359130859375,92.68292999267578,97.5,97.43589782714844,97.5,87.5,90.243896484375,95,94.87179565429688,95.1219482421875,100,97.5,97.5,94.87179565429688,97.43589782714844,95,97.43589782714844,100,94.87179565429688,97.5,7426.23583984375,94071.60473632813,0,404326326272,8589930496,13127663616,1048576
199,1764311866502,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,85,78.94737243652344,89.47368621826172,95,95,77.77777862548828,80,100,75,70,85,84.21052551269531,78.94737243652344,84.21052551269531,80,89.47368621826172,78.94737243652344,84.21052551269531,90,76.19047546386719,84.21052551269531,75,85,84.21052551269531,80,80.95238494873047,89.47368621826172,85.71428680419922,90,90,75,7429.859375,94084.1674194336,0,404326326272,8589930496,13156024320,1048576
199,1764311866702,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,7433.408264160156,94097.06359863281,0,404326326272,8589930496,13159092224,1048576
199,1764311866902,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7436.970397949219,94109.99346923828,0,404326326272,8589930496,13180694528,1048576
199,1764311867102,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7440.558044433594,94122.94757080078,0,404326326272,8589930496,13213507584,1048576
199,1764311867302,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,7444.157775878906,94135.87628173828,0,404326326272,8589930496,13257695232,1048576
199,1764311867502,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7447.752868652344,94148.841796875,0,404326326272,8589930496,13286010880,1048576
202,1764311867703,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,7451.36572265625,94161.79455566406,0,404326326272,8589930496,13311893504,1048576
199,1764311867906,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,7454.9637451171875,94174.9384765625,0,404326326272,8589930496,13331132416,1048576
199,1764311868106,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,7458.538024902344,94187.86401367188,0,404326326272,8589930496,13348573184,1048576
199,1764311868306,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7462.054016113281,94200.728515625,0,404326326272,8589930496,13361745920,1048576
199,1764311868506,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,7465.693115234375,94213.591796875,0,404326326272,8589930496,13377421312,1048576
199,1764311868706,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7469.253845214844,94226.5122680664,0,404326326272,8589930496,13384192000,1048576
199,1764311868906,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,95.45454406738281,100,100,95.23809814453125,95.23809814453125,95,100,100,7472.812561035156,94239.45666503906,0,404326326272,8589930496,13405937664,1048576
199,1764311869106,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7476.503723144531,94252.36560058594,0,404326326272,8589930496,13442486272,1048576
199,1764311869306,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7480.06396484375,94265.30694580078,0,404326326272,8589930496,13446430720,1048576
199,1764311869506,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,7483.649841308594,94278.16094970703,0,404326326272,8589930496,13451923456,1048576
199,1764311869706,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,7487.220520019531,94291.09161376953,0,404326326272,8589930496,13475840000,1048576
199,1764311869906,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,7490.8297119140625,94303.9970703125,0,404326326272,8589930496,13505409024,1048576
