Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764290091374,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,41.666664123535156,38.46154022216797,60.000003814697266,38.46154022216797,48.71794891357422,30.76923179626465,39.47368621826172,44.73684310913086,35,28.947368621826172,38.46154022216797,75,47.5,31.57894515991211,46.153846740722656,43.589744567871094,28.205129623413086,34.21052551269531,27.02702522277832,57.5,48.71794891357422,46.34146499633789,70,35.897438049316406,43.589744567871094,46.153846740722656,32.5,42.105262756347656,35,44.73684310913086,42.105262756347656,38.46154022216797,245881.04919433594,73133.86926269531,0,404326326272,8589930496,11623211008,1048576
199,1764290091574,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,41.666664123535156,38.46154022216797,60.000003814697266,38.46154022216797,48.71794891357422,30.76923179626465,39.47368621826172,44.73684310913086,35,28.947368621826172,38.46154022216797,75,47.5,31.57894515991211,46.153846740722656,43.589744567871094,28.205129623413086,34.21052551269531,27.02702522277832,57.5,48.71794891357422,46.34146499633789,70,35.897438049316406,43.589744567871094,46.153846740722656,32.5,42.105262756347656,35,44.73684310913086,42.105262756347656,38.46154022216797,245882.4649658203,73141.2216796875,0,404326326272,8589930496,11653992448,1048576
199,1764290091774,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,44.4444465637207,43.24324417114258,47.36842346191406,36.842105865478516,46.153846740722656,51.28205490112305,44.73684310913086,67.5,34.21052551269531,42.5,48.71794891357422,42.5,37.83783721923828,35.897438049316406,41.02564239501953,40,35.897438049316406,39.47368621826172,42.105262756347656,39.47368621826172,34.21052551269531,60.52631759643555,36.842105865478516,51.28205490112305,38.46154022216797,47.36842346191406,57.894737243652344,65,62.5,46.153846740722656,34.21052551269531,42.105262756347656,245883.93756103516,73148.46508789063,0,404326326272,8589930496,11675275264,1048576
199,1764290091975,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,42.105262756347656,31.57894515991211,45,47.36842346191406,36.842105865478516,63.15789031982422,50,42.105262756347656,26.3157901763916,73.68421173095703,78.94737243652344,21.052631378173828,33.333335876464844,40,35,40,50,70,40,27.77777862548828,50,47.619049072265625,60.000003814697266,44.4444465637207,33.333335876464844,45,60.000003814697266,26.3157901763916,90,40,40,47.36842346191406,245885.29669189453,73156.10467529297,0,404326326272,8589930496,11673260032,1048576
199,1764290092175,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,42.105262756347656,31.57894515991211,45,47.36842346191406,36.842105865478516,63.15789031982422,50,42.105262756347656,26.3157901763916,73.68421173095703,78.94737243652344,21.052631378173828,33.333335876464844,40,35,40,50,70,40,27.77777862548828,50,47.619049072265625,60.000003814697266,44.4444465637207,33.333335876464844,45,60.000003814697266,26.3157901763916,90,40,40,47.36842346191406,245886.60626220703,73163.0228881836,0,404326326272,8589930496,11680366592,1048576
199,1764290092375,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,55.26315689086914,56.75675964355469,45,72.5,43.589744567871094,36.842105865478516,50,67.5,30.76923179626465,33.333335876464844,31.57894515991211,29.7297306060791,33.333335876464844,58.974361419677734,30.76923179626465,50,41.02564239501953,28.947368621826172,41.02564239501953,43.589744567871094,53.84615707397461,44.73684310913086,35.135135650634766,65,42.105262756347656,35.897438049316406,39.47368621826172,50,52.6315803527832,36.842105865478516,47.36842346191406,44.73684310913086,245887.86114501953,73170.02606201172,0,404326326272,8589930496,11670581248,1048576
199,1764290092575,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,38.88888931274414,47.36842346191406,36.842105865478516,50,27.77777862548828,50,78.94737243652344,55.55555725097656,47.619049072265625,40,42.105262756347656,40,55,38.095237731933594,47.36842346191406,80,42.105262756347656,42.105262756347656,36.842105865478516,50,52.6315803527832,52.6315803527832,50,47.36842346191406,42.85714340209961,31.57894515991211,42.105262756347656,50,60.000003814697266,52.38095474243164,65,55,245889.17315673828,73177.17626953125,0,404326326272,8589930496,11669438464,1048576
199,1764290092775,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,47.36842346191406,50,52.6315803527832,70,45,75,65,57.142860412597656,63.15789031982422,50,50,40,90,47.36842346191406,50,57.894737243652344,55,40,42.105262756347656,44.4444465637207,40,40,47.36842346191406,60.000003814697266,44.4444465637207,52.38095474243164,52.6315803527832,36.842105865478516,35,90,60.000003814697266,66.66667175292969,245890.48974609375,73185.50695800781,0,404326326272,8589930496,11658768384,1048576
199,1764290092975,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,47.36842346191406,55.55555725097656,26.3157901763916,42.105262756347656,36.842105865478516,55,30.000001907348633,16.666667938232422,60.000003814697266,42.105262756347656,42.105262756347656,36.842105865478516,47.36842346191406,50,50,42.105262756347656,63.15789031982422,36.842105865478516,40,50,52.6315803527832,36.842105865478516,42.85714340209961,70,45,77.77777862548828,30.000001907348633,47.36842346191406,47.36842346191406,36.842105865478516,22.22222328186035,60.000003814697266,245891.8090209961,73193.17059326172,0,404326326272,8589930496,11660812288,1048576
199,1764290093175,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,33.333335876464844,47.36842346191406,42.105262756347656,42.105262756347656,60.000003814697266,40,50,50,31.57894515991211,65,50,36.842105865478516,27.77777862548828,40,54.54545593261719,55,57.894737243652344,35,22.22222328186035,42.105262756347656,27.77777862548828,45,52.6315803527832,60.000003814697266,31.57894515991211,28.571430206298828,55,57.894737243652344,50,31.57894515991211,42.85714340209961,38.88888931274414,245893.09368896484,73200.6528930664,0,404326326272,8589930496,11663421440,1048576
199,1764290093375,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,33.333335876464844,47.36842346191406,42.105262756347656,42.105262756347656,60.000003814697266,40,50,50,31.57894515991211,65,50,36.842105865478516,27.77777862548828,40,54.54545593261719,55,57.894737243652344,35,22.22222328186035,42.105262756347656,27.77777862548828,45,52.6315803527832,60.000003814697266,31.57894515991211,28.571430206298828,55,57.894737243652344,50,31.57894515991211,42.85714340209961,38.88888931274414,245894.38653564453,73207.8930053711,0,404326326272,8589930496,11674054656,1048576
199,1764290093575,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,41.666664123535156,58.974361419677734,34.21052551269531,52.6315803527832,43.589744567871094,48.71794891357422,45,38.46154022216797,42.105262756347656,43.589744567871094,53.84615707397461,41.02564239501953,39.47368621826172,69.23077392578125,36.842105865478516,38.46154022216797,48.780487060546875,46.153846740722656,30.76923179626465,60.000003814697266,38.46154022216797,41.02564239501953,56.75675964355469,55.26315689086914,50,48.648651123046875,43.589744567871094,48.71794891357422,51.28205490112305,41.02564239501953,50,67.5,245895.84057617188,73215.31689453125,0,404326326272,8589930496,11683758080,1048576
199,1764290093775,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,38.88888931274414,47.36842346191406,44.4444465637207,50,75,63.15789031982422,57.894737243652344,42.105262756347656,70,38.88888931274414,35,35,47.36842346191406,35,40,40,52.6315803527832,33.333335876464844,36.842105865478516,50,52.6315803527832,33.333335876464844,38.095237731933594,57.894737243652344,36.842105865478516,42.105262756347656,65,47.36842346191406,70,55,55,44.4444465637207,245897.18756103516,73222.8207397461,0,404326326272,8589930496,11693223936,1048576
199,1764290093975,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,38.88888931274414,47.36842346191406,44.4444465637207,50,75,63.15789031982422,57.894737243652344,42.105262756347656,70,38.88888931274414,35,35,47.36842346191406,35,40,40,52.6315803527832,33.333335876464844,36.842105865478516,50,52.6315803527832,33.333335876464844,38.095237731933594,57.894737243652344,36.842105865478516,42.105262756347656,65,47.36842346191406,70,55,55,44.4444465637207,245898.48504638672,73230.86590576172,0,404326326272,8589930496,11701813248,1048576
199,1764290094176,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,56.41025924682617,44.73684310913086,40,43.589744567871094,63.15789031982422,43.589744567871094,44.73684310913086,53.84615707397461,40,47.5,48.71794891357422,48.71794891357422,47.5,56.41025924682617,52.6315803527832,46.153846740722656,50,39.47368621826172,48.71794891357422,47.36842346191406,35.897438049316406,37.5,47.36842346191406,46.153846740722656,58.974361419677734,41.02564239501953,44.73684310913086,58.974361419677734,58.974361419677734,56.41025924682617,44.73684310913086,42.105262756347656,245899.9405517578,73238.4849243164,0,404326326272,8589930496,11716825088,1048576
199,1764290094375,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,56.41025924682617,44.73684310913086,40,43.589744567871094,63.15789031982422,43.589744567871094,44.73684310913086,53.84615707397461,40,47.5,48.71794891357422,48.71794891357422,47.5,56.41025924682617,52.6315803527832,46.153846740722656,50,39.47368621826172,48.71794891357422,47.36842346191406,35.897438049316406,37.5,47.36842346191406,46.153846740722656,58.974361419677734,41.02564239501953,44.73684310913086,58.974361419677734,58.974361419677734,56.41025924682617,44.73684310913086,42.105262756347656,245901.26098632813,73246.64416503906,0,404326326272,8589930496,11729702912,1048576
199,1764290094576,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,60.52631759643555,43.24324417114258,60.52631759643555,57.894737243652344,53.84615707397461,58.974361419677734,50,55,60.000003814697266,48.71794891357422,41.02564239501953,57.5,62.16216278076172,66.66667175292969,75.60975646972656,46.153846740722656,52.6315803527832,47.5,55.26315689086914,43.589744567871094,50,43.589744567871094,58.974361419677734,56.41025924682617,57.5,56.41025924682617,50,65,55,50,53.84615707397461,65.8536605834961,245902.6840209961,73255.37762451172,0,404326326272,8589930496,11736809472,1048576
199,1764290094776,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,60.52631759643555,43.24324417114258,60.52631759643555,57.894737243652344,53.84615707397461,58.974361419677734,50,55,60.000003814697266,48.71794891357422,41.02564239501953,57.5,62.16216278076172,66.66667175292969,75.60975646972656,46.153846740722656,52.6315803527832,47.5,55.26315689086914,43.589744567871094,50,43.589744567871094,58.974361419677734,56.41025924682617,57.5,56.41025924682617,50,65,55,50,53.84615707397461,65.8536605834961,245904.06665039063,73263.85705566406,0,404326326272,8589930496,11744120832,1048576
199,1764290094976,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,47.36842346191406,56.41025924682617,52.499996185302734,60.52631759643555,52.499996185302734,64.10256958007813,64.10256958007813,51.28205490112305,58.974361419677734,53.84615707397461,35.897438049316406,44.73684310913086,64.10256958007813,48.71794891357422,47.36842346191406,50,48.71794891357422,53.84615707397461,46.153846740722656,62.5,55,47.36842346191406,53.84615707397461,60.000003814697266,69.23077392578125,60.000003814697266,69.23077392578125,52.6315803527832,50,52.6315803527832,46.153846740722656,55.26315689086914,245905.53051757813,73272.32623291016,0,404326326272,8589930496,11754008576,1048576
199,1764290095176,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,57.894737243652344,52.6315803527832,36.842105865478516,45,38.88888931274414,42.85714340209961,30.000001907348633,47.36842346191406,36.842105865478516,35,55,47.36842346191406,65,45,52.38095474243164,42.105262756347656,57.142860412597656,47.36842346191406,50,57.894737243652344,36.842105865478516,60.000003814697266,60.000003814697266,47.36842346191406,57.894737243652344,31.57894515991211,47.36842346191406,50,36.842105865478516,75,52.6315803527832,42.105262756347656,245906.85693359375,73280.4253540039,0,404326326272,8589930496,11764858880,1048576
199,1764290095376,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,52.6315803527832,45,42.105262756347656,57.894737243652344,50,36.842105865478516,57.894737243652344,50,52.6315803527832,52.6315803527832,45,52.6315803527832,29.411766052246094,55,44.4444465637207,45,52.6315803527832,45,52.6315803527832,50,55,52.6315803527832,55.55555725097656,47.36842346191406,45,45,33.333335876464844,84.21052551269531,47.36842346191406,45,52.6315803527832,47.36842346191406,245908.3819580078,73288.12255859375,0,404326326272,8589930496,11784257536,1048576
199,1764290095576,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,52.6315803527832,45,42.105262756347656,57.894737243652344,50,36.842105865478516,57.894737243652344,50,52.6315803527832,52.6315803527832,45,52.6315803527832,29.411766052246094,55,44.4444465637207,45,52.6315803527832,45,52.6315803527832,50,55,52.6315803527832,55.55555725097656,47.36842346191406,45,45,33.333335876464844,84.21052551269531,47.36842346191406,45,52.6315803527832,47.36842346191406,245909.78118896484,73296.48919677734,0,404326326272,8589930496,11799457792,1048576
199,1764290095776,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,55.26315689086914,44.4444465637207,48.71794891357422,92.5,57.894737243652344,53.84615707397461,50,53.84615707397461,55,72.5,71.79487609863281,48.71794891357422,51.28205490112305,55.26315689086914,52.499996185302734,56.41025924682617,52.6315803527832,65.78947448730469,39.47368621826172,48.71794891357422,50,56.41025924682617,64.10256958007813,90,51.219512939453125,51.351348876953125,53.84615707397461,58.974361419677734,61.5384635925293,52.6315803527832,47.36842346191406,56.41025924682617,245911.26104736328,73305.38024902344,0,404326326272,8589930496,11816751104,1048576
199,1764290095976,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,52.6315803527832,60.000003814697266,50,70,68.18181610107422,68.42105102539063,52.6315803527832,65,36.842105865478516,63.15789031982422,60.000003814697266,50,47.36842346191406,31.57894515991211,70,42.105262756347656,50,50,50,55,42.105262756347656,50,65,47.36842346191406,57.894737243652344,50,42.105262756347656,57.894737243652344,63.15789031982422,45,80.95238494873047,60.000003814697266,245913.43096923828,73313.90533447266,0,404326326272,8589930496,11817885696,1048576
199,1764290096176,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,47.36842346191406,52.6315803527832,57.894737243652344,71.42857360839844,55.55555725097656,63.15789031982422,55,57.894737243652344,60.000003814697266,57.894737243652344,57.894737243652344,52.6315803527832,68.42105102539063,57.894737243652344,57.894737243652344,57.894737243652344,57.894737243652344,70,57.894737243652344,63.15789031982422,55,59.09090805053711,57.894737243652344,84.21052551269531,63.15789031982422,60.000003814697266,50,57.894737243652344,55,60.000003814697266,60.000003814697266,55,245916.95263671875,73324.08282470703,0,404326326272,8589930496,11821981696,1048576
199,1764290096376,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,47.36842346191406,52.6315803527832,57.894737243652344,71.42857360839844,55.55555725097656,63.15789031982422,55,57.894737243652344,60.000003814697266,57.894737243652344,57.894737243652344,52.6315803527832,68.42105102539063,57.894737243652344,57.894737243652344,57.894737243652344,57.894737243652344,70,57.894737243652344,63.15789031982422,55,59.09090805053711,57.894737243652344,84.21052551269531,63.15789031982422,60.000003814697266,50,57.894737243652344,55,60.000003814697266,60.000003814697266,55,245920.3905029297,73334.29162597656,0,404326326272,8589930496,11826278400,1048576
199,1764290096576,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,64.10256958007813,46.153846740722656,75,51.28205490112305,57.5,50,60.52631759643555,51.28205490112305,47.36842346191406,51.28205490112305,70,50,53.658538818359375,48.71794891357422,70,60.000003814697266,57.5,65,58.974361419677734,51.28205490112305,53.84615707397461,53.84615707397461,53.84615707397461,70,52.499996185302734,64.10256958007813,55.26315689086914,85.36585235595703,48.71794891357422,55.26315689086914,68.42105102539063,57.5,245923.89947509766,73344.59637451172,0,404326326272,8589930496,11844014080,1048576
199,1764290096776,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,33.333335876464844,57.894737243652344,85.71428680419922,60.000003814697266,47.36842346191406,42.85714340209961,55,55,61.11111068725586,68.42105102539063,68.42105102539063,65,57.894737243652344,52.38095474243164,73.68421173095703,36.842105865478516,65,55,57.894737243652344,80.95238494873047,55,50,50,47.36842346191406,55,55,60.000003814697266,47.36842346191406,66.66667175292969,60.000003814697266,60.000003814697266,68.42105102539063,245927.41528320313,73355.08917236328,0,404326326272,8589930496,11853557760,1048576
199,1764290096977,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,57.894737243652344,65,55.55555725097656,47.36842346191406,57.894737243652344,55.55555725097656,71.42857360839844,68.42105102539063,60.000003814697266,65,45,75,57.894737243652344,47.36842346191406,78.94737243652344,68.42105102539063,50,63.15789031982422,52.38095474243164,52.6315803527832,55,55,36.842105865478516,55,36.842105865478516,42.105262756347656,63.15789031982422,52.6315803527832,57.894737243652344,55,57.142860412597656,57.894737243652344,245930.86071777344,73365.71783447266,0,404326326272,8589930496,11862851584,1048576
199,1764290097177,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,80,27.77777862548828,63.15789031982422,47.36842346191406,52.38095474243164,50,52.6315803527832,60.000003814697266,36.842105865478516,47.36842346191406,50,68.42105102539063,52.38095474243164,52.6315803527832,57.142860412597656,65,52.6315803527832,45,52.6315803527832,55,50,52.6315803527832,47.36842346191406,47.36842346191406,47.36842346191406,42.105262756347656,52.6315803527832,65,36.842105865478516,42.105262756347656,57.894737243652344,52.6315803527832,245934.3712158203,73375.85089111328,0,404326326272,8589930496,11875766272,1048576
199,1764290097377,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,73.68421173095703,57.894737243652344,52.38095474243164,75,50,42.105262756347656,50,50,60.000003814697266,55,47.619049072265625,50,44.4444465637207,45,52.6315803527832,42.85714340209961,52.6315803527832,50,36.842105865478516,44.4444465637207,45,52.6315803527832,42.105262756347656,50,42.105262756347656,45,55,55,42.105262756347656,63.15789031982422,55,55,245937.84295654297,73385.3012084961,0,404326326272,8589930496,11886272512,1048576
