Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764298028571,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,5.263157844543457,0,5,0,0,4.761904716491699,0,0,4.761904716491699,5,0,5,4.761904716491699,0,0,0,0,0,0,5,5,0,0,4.761904716491699,0,0,5,10,26.3157901763916,45,0,0,83794.81079101563,183862.5687866211,0,404326326272,8589930496,12524740608,1048576
199,1764298028771,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,0,5,5,0,0,0,0,0,0,0,0,25,5,0,0,0,0,19.047618865966797,5,0,0,0,5,21.052631378173828,0,0,5.263157844543457,15.000000953674316,15.000000953674316,0,5.263157844543457,5,83795.93383789063,183867.39141845703,0,404326326272,8589930496,12525768704,1048576
199,1764298028971,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,0,5,5,0,0,0,0,0,0,0,0,25,5,0,0,0,0,19.047618865966797,5,0,0,0,5,21.052631378173828,0,0,5.263157844543457,15.000000953674316,15.000000953674316,0,5.263157844543457,5,83796.97131347656,183872.64031982422,0,404326326272,8589930496,12532375552,1048576
199,1764298029172,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,8.108107566833496,23.076923370361328,2.5641026496887207,2.5641026496887207,5,2.5,4.878048419952393,2.5,5,0,38.46154022216797,0,5.128205299377441,0,2.4390242099761963,2.5,5,0,2.5,5,2.5,7.142857551574707,2.5,12.820513725280762,7.500000476837158,5,15.000000953674316,5,2.5,2.5,2.5,2.5641026496887207,83797.7900390625,183877.60424804688,0,404326326272,8589930496,12533522432,1048576
199,1764298029372,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,15.789472579956055,5.263157844543457,0,9.523809432983398,0,5.263157844543457,0,0,0,0,10,0,0,0,0,0,0,5,40,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,5,0,5.263157844543457,5,83798.59033203125,183882.26153564453,0,404326326272,8589930496,12536840192,1048576
199,1764298029572,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,0,10.526315689086914,0,0,25,5,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,30.000001907348633,0,20,5,0,0,0,0,5.263157844543457,4.761904716491699,0,0,83799.38897705078,183886.9442138672,0,404326326272,8589930496,12536840192,1048576
199,1764298029772,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,0,5,0,0,5,0,10,10,10,0,0,15.000000953674316,35,0,0,0,4.761904716491699,5,0,5,5.263157844543457,0,0,5,4.761904716491699,0,10,21.052631378173828,9.523809432983398,10.526315689086914,4.761904716491699,0,83800.28283691406,183891.82623291016,0,404326326272,8589930496,12551024640,1048576
199,1764298029972,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,0,0,4.761904716491699,0,50,15.000000953674316,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,5,0,83801.04833984375,183896.4736328125,0,404326326272,8589930496,12550758400,1048576
199,1764298030172,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,10.526315689086914,0,10,5,10,5,5,10.526315689086914,0,0,0,0,5,0,0,0,0,0,9.523809432983398,5,10,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,5,5,83801.71600341797,183900.88671875,0,404326326272,8589930496,12544487424,1048576
199,1764298030372,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,5,0,0,4.761904716491699,5,5,5,0,0,0,4.761904716491699,83802.19891357422,183905.08038330078,0,404326326272,8589930496,12544208896,1048576
199,1764298030572,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,5.555555820465088,0,5,5,0,20,0,5.263157844543457,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,83802.8851928711,183909.54235839844,0,404326326272,8589930496,12541030400,1048576
199,1764298030772,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,15.789472579956055,15.789472579956055,10.526315689086914,10,10.526315689086914,15.000000953674316,20,20,15.000000953674316,10,19.047618865966797,14.285715103149414,20,10,10.526315689086914,15.000000953674316,14.285715103149414,15.000000953674316,10.526315689086914,10,15.000000953674316,15.789472579956055,10,15.000000953674316,10.526315689086914,25,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,35,83804.01940917969,183914.4190673828,0,404326326272,8589930496,12533460992,1048576
199,1764298030973,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,83804.48547363281,183918.591796875,0,404326326272,8589930496,12533452800,1048576
199,1764298031173,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,9.523809432983398,0,83805.0347290039,183922.8399658203,0,404326326272,8589930496,12533608448,1048576
199,1764298031373,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,83805.52111816406,183927.0376586914,0,404326326272,8589930496,12533608448,1048576
199,1764298031573,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,5,0,10,0,10,0,5,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5.263157844543457,83806.0648803711,183931.2823486328,0,404326326272,8589930496,12533608448,1048576
199,1764298031773,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,9.523809432983398,0,0,0,5,0,0,0,0,5,0,83806.65686035156,183935.60638427734,0,404326326272,8589930496,12533608448,1048576
199,1764298031973,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,83807.11059570313,183939.7576904297,0,404326326272,8589930496,12533608448,1048576
199,1764298032173,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,10.526315689086914,0,5,9.523809432983398,9.523809432983398,5,5,0,5,9.523809432983398,5,9.523809432983398,5,5,4.761904716491699,5,10,0,5,5,5,5,5,9.523809432983398,0,14.285715103149414,5,5,0,5.263157844543457,5.263157844543457,5,83807.8129272461,183944.1483154297,0,404326326272,8589930496,12532514816,1048576
199,1764298032374,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,5,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,83808.26245117188,183948.3091430664,0,404326326272,8589930496,12532514816,1048576
199,1764298032574,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.090909004211426,83808.82055664063,183952.72003173828,0,404326326272,8589930496,12532514816,1048576
199,1764298032774,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,10.526315689086914,0,0,0,0,0,5.263157844543457,15.789472579956055,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,10.526315689086914,0,4.761904716491699,0,5,0,0,0,0,0,0,83809.53985595703,183957.169921875,0,404326326272,8589930496,12534321152,1048576
199,1764298032974,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83809.99237060547,183961.34729003906,0,404326326272,8589930496,12534321152,1048576
199,1764298033174,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,10,0,0,0,5,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,83810.48358154297,183965.5499267578,0,404326326272,8589930496,12533182464,1048576
199,1764298033374,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,83810.9673461914,183969.78729248047,0,404326326272,8589930496,12533182464,1048576
199,1764298033574,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,5.263157844543457,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,83811.51586914063,183974.1580810547,0,404326326272,8589930496,12532920320,1048576
199,1764298033775,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,0,0,4.761904716491699,0,4.761904716491699,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,83812.01068115234,183978.38891601563,0,404326326272,8589930496,12532920320,1048576
199,1764298033975,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,83812.4482421875,183982.5322265625,0,404326326272,8589930496,12532920320,1048576
199,1764298034175,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,0,4.761904716491699,5,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,5,0,83813.02075195313,183986.85412597656,0,404326326272,8589930496,12532633600,1048576
199,1764298034375,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,83813.4447631836,183990.90856933594,0,404326326272,8589930496,12532633600,1048576
199,1764298034575,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,5,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,83813.88659667969,183995.08135986328,0,404326326272,8589930496,12532633600,1048576
199,1764298034775,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,83814.31079101563,183999.14630126953,0,404326326272,8589930496,12532633600,1048576
199,1764298034976,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,83814.80224609375,184003.3663330078,0,404326326272,8589930496,12532633600,1048576
199,1764298035176,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,0,0,5.263157844543457,5,9.523809432983398,4.761904716491699,9.523809432983398,5,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,83815.36108398438,184007.63647460938,0,404326326272,8589930496,12531859456,1048576
199,1764298035376,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83815.81652832031,184011.75122070313,0,404326326272,8589930496,12531601408,1048576
199,1764298035576,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,21.052631378173828,11.764705657958984,23.809524536132813,15.000000953674316,5.263157844543457,15.789472579956055,11.111111640930176,25,11.111111640930176,15.789472579956055,5.555555820465088,30.000001907348633,15.789472579956055,15.789472579956055,20,20,15.789472579956055,15.000000953674316,10,30.000001907348633,36.842105865478516,5.263157844543457,10,21.052631378173828,5,10,15.789472579956055,10.526315689086914,15.000000953674316,15.789472579956055,20,31.57894515991211,83816.94403076172,184016.8260498047,0,404326326272,8589930496,12541628416,1048576
199,1764298035776,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,21.052631378173828,11.764705657958984,23.809524536132813,15.000000953674316,5.263157844543457,15.789472579956055,11.111111640930176,25,11.111111640930176,15.789472579956055,5.555555820465088,30.000001907348633,15.789472579956055,15.789472579956055,20,20,15.789472579956055,15.000000953674316,10,30.000001907348633,36.842105865478516,5.263157844543457,10,21.052631378173828,5,10,15.789472579956055,10.526315689086914,15.000000953674316,15.789472579956055,20,31.57894515991211,83817.84399414063,184022.0225830078,0,404326326272,8589930496,12548202496,1048576
199,1764298035976,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,24.24242401123047,21.052631378173828,5.263157844543457,2.5641026496887207,25,10.526315689086914,20.512821197509766,15.384615898132324,20,15.384615898132324,10,5.263157844543457,21.052631378173828,5,20.512821197509766,12.820513725280762,12.820513725280762,23.076923370361328,17.948719024658203,20.512821197509766,20.512821197509766,15.000000953674316,10.256410598754883,10.256410598754883,10.526315689086914,17.5,22.5,25.641027450561523,12.5,22.5,26.3157901763916,20,83818.87982177734,184027.16424560547,0,404326326272,8589930496,12551397376,1048576
199,1764298036176,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,24.24242401123047,21.052631378173828,5.263157844543457,2.5641026496887207,25,10.526315689086914,20.512821197509766,15.384615898132324,20,15.384615898132324,10,5.263157844543457,21.052631378173828,5,20.512821197509766,12.820513725280762,12.820513725280762,23.076923370361328,17.948719024658203,20.512821197509766,20.512821197509766,15.000000953674316,10.256410598754883,10.256410598754883,10.526315689086914,17.5,22.5,25.641027450561523,12.5,22.5,26.3157901763916,20,83819.8511352539,184032.65686035156,0,404326326272,8589930496,12562190336,1048576
199,1764298036376,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,22.85714340209961,27.02702522277832,17.5,19.51219367980957,10.256410598754883,25,10.256410598754883,17.948719024658203,35.897438049316406,17.948719024658203,28.947368621826172,17.948719024658203,29.268291473388672,20.512821197509766,17.948719024658203,23.68421173095703,23.076923370361328,10.256410598754883,23.076923370361328,61.5384635925293,20,36.842105865478516,10,15.384615898132324,21.95121955871582,23.68421173095703,30.76923179626465,28.205129623413086,23.076923370361328,21.052631378173828,17.948719024658203,20.512821197509766,83820.83410644531,184038.33532714844,0,404326326272,8589930496,12571660288,1048576
199,1764298036576,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,29.411766052246094,27.77777862548828,30.000001907348633,63.15789031982422,26.3157901763916,15.789472579956055,30.000001907348633,15.789472579956055,31.57894515991211,26.3157901763916,33.333335876464844,16.666667938232422,23.52941131591797,31.57894515991211,31.57894515991211,35,55,22.22222328186035,52.6315803527832,27.77777862548828,15.789472579956055,31.57894515991211,26.3157901763916,22.22222328186035,11.764705657958984,42.85714340209961,36.842105865478516,36.842105865478516,36.842105865478516,25,30.000001907348633,31.57894515991211,83822.06787109375,184044.31805419922,0,404326326272,8589930496,12579819520,1048576
199,1764298036776,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,29.411766052246094,27.77777862548828,30.000001907348633,63.15789031982422,26.3157901763916,15.789472579956055,30.000001907348633,15.789472579956055,31.57894515991211,26.3157901763916,33.333335876464844,16.666667938232422,23.52941131591797,31.57894515991211,31.57894515991211,35,55,22.22222328186035,52.6315803527832,27.77777862548828,15.789472579956055,31.57894515991211,26.3157901763916,22.22222328186035,11.764705657958984,42.85714340209961,36.842105865478516,36.842105865478516,36.842105865478516,25,30.000001907348633,31.57894515991211,83823.07177734375,184050.4891357422,0,404326326272,8589930496,12589076480,1048576
199,1764298036977,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,62.16216278076172,36.11111068725586,34.21052551269531,38.46154022216797,23.076923370361328,15.000000953674316,23.076923370361328,23.68421173095703,23.076923370361328,25.641027450561523,33.333335876464844,51.28205490112305,27.02702522277832,31.57894515991211,41.02564239501953,33.333335876464844,26.3157901763916,33.333335876464844,43.90243911743164,30.000001907348633,45,30.000001907348633,46.153846740722656,25.641027450561523,35,42.105262756347656,18.91891860961914,20.512821197509766,26.3157901763916,29.7297306060791,23.076923370361328,35.897438049316406,83824.08758544922,184056.90380859375,0,404326326272,8589930496,12602736640,1048576
199,1764298037176,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,62.16216278076172,36.11111068725586,34.21052551269531,38.46154022216797,23.076923370361328,15.000000953674316,23.076923370361328,23.68421173095703,23.076923370361328,25.641027450561523,33.333335876464844,51.28205490112305,27.02702522277832,31.57894515991211,41.02564239501953,33.333335876464844,26.3157901763916,33.333335876464844,43.90243911743164,30.000001907348633,45,30.000001907348633,46.153846740722656,25.641027450561523,35,42.105262756347656,18.91891860961914,20.512821197509766,26.3157901763916,29.7297306060791,23.076923370361328,35.897438049316406,83825.15325927734,184063.46685791016,0,404326326272,8589930496,12619952128,1048576
199,1764298037376,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,82.05128479003906,57.894737243652344,31.57894515991211,39.47368621826172,35.897438049316406,35.135135650634766,38.46154022216797,41.02564239501953,15.384615898132324,25,26.3157901763916,32.5,39.47368621826172,25.641027450561523,27.5,31.57894515991211,32.5,35.897438049316406,42.105262756347656,21.052631378173828,25,41.02564239501953,31.57894515991211,24.324325561523438,58.974361419677734,33.333335876464844,43.589744567871094,31.57894515991211,28.205129623413086,56.09756088256836,42.5,35.897438049316406,83826.39672851563,184069.94653320313,0,404326326272,8589930496,12659478528,1048576
199,1764298037577,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,63.15789031982422,36.842105865478516,45,42.105262756347656,36.842105865478516,31.57894515991211,26.3157901763916,35,30.000001907348633,40,30.000001907348633,36.842105865478516,50,60.000003814697266,27.77777862548828,45,36.842105865478516,26.3157901763916,26.3157901763916,40,38.88888931274414,21.052631378173828,42.85714340209961,31.57894515991211,50,40,47.36842346191406,52.6315803527832,36.842105865478516,47.36842346191406,47.36842346191406,36.842105865478516,83827.68267822266,184076.8316040039,0,404326326272,8589930496,12686397440,1048576
199,1764298037777,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,42.85714340209961,50,52.6315803527832,30.000001907348633,36.842105865478516,57.894737243652344,75,52.6315803527832,42.105262756347656,44.4444465637207,42.105262756347656,40,35,42.105262756347656,50,60.000003814697266,35,47.36842346191406,42.105262756347656,38.88888931274414,57.142860412597656,26.3157901763916,42.105262756347656,50,31.57894515991211,31.57894515991211,26.3157901763916,38.095237731933594,47.36842346191406,33.333335876464844,31.57894515991211,40,83828.90936279297,184083.5985107422,0,404326326272,8589930496,12700950528,1048576
