Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764294993711,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,90,94.73684692382813,90,100,95,95.23809814453125,90.90909576416016,100,85,90.47618865966797,95,100,94.73684692382813,100,95,95,89.47368621826172,95,95,90,95,95,90,95.23809814453125,100,95.23809814453125,95,94.73684692382813,95.23809814453125,85,95,95,48127.57434082031,45166.4072265625,0,404326326272,8589930496,16686866432,1048576
199,1764294993911,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,95,95,100,95.23809814453125,95,100,100,100,95,100,95,95.23809814453125,95.23809814453125,95,95,95.23809814453125,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,48131.018798828125,45179.32336425781,0,404326326272,8589930496,16689364992,1048576
199,1764294994111,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,84.21052551269531,90,95.23809814453125,94.73684692382813,95.23809814453125,100,100,95.23809814453125,90,89.47368621826172,95,85,95,90,95,84.21052551269531,90,94.73684692382813,95,95,90,94.73684692382813,90.90909576416016,90,100,90,90,95.23809814453125,95,89.47368621826172,95,95.23809814453125,48134.488220214844,45192.08386230469,0,404326326272,8589930496,16690069504,1048576
199,1764294994311,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,80.95238494873047,85,100,90,89.47368621826172,95,94.73684692382813,94.73684692382813,90,100,80,89.47368621826172,85,88.8888931274414,78.94737243652344,95,90,95,85.71428680419922,85,85,95,78.94737243652344,89.47368621826172,100,80,90,90,85.71428680419922,95,89.47368621826172,84.21052551269531,48137.984924316406,45204.76525878906,0,404326326272,8589930496,16689508352,1048576
199,1764294994511,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,84.21052551269531,95,78.94737243652344,85,95,90.47618865966797,90,90,94.73684692382813,100,95,95,95,81.81818389892578,90,100,90,90.47618865966797,90,89.47368621826172,90,90,95,90.47618865966797,85,100,80,90,88.8888931274414,90,90.47618865966797,95,48141.47637939453,45217.510498046875,0,404326326272,8589930496,16689410048,1048576
200,1764294994711,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,80.95238494873047,89.47368621826172,90,94.73684692382813,84.21052551269531,94.73684692382813,85,85,75,75,84.21052551269531,90,84.21052551269531,83.33332824707031,85,89.47368621826172,84.21052551269531,84.21052551269531,90,89.47368621826172,89.47368621826172,85,95,84.21052551269531,95,85,89.47368621826172,100,85,90.47618865966797,85,89.47368621826172,48144.98699951172,45230.101013183594,0,404326326272,8589930496,16689553408,1048576
202,1764294994912,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,100,78.94737243652344,73.68421173095703,84.21052551269531,80,84.21052551269531,73.68421173095703,84.21052551269531,73.68421173095703,85,76.19047546386719,80,80,85,95,76.19047546386719,84.21052551269531,78.94737243652344,84.21052551269531,80,80,78.94737243652344,73.68421173095703,80.95238494873047,78.94737243652344,85,73.68421173095703,75,85,83.33332824707031,94.73684692382813,80,48148.56652832031,45242.597595214844,0,404326326272,8589930496,16690642944,1048576
199,1764294995115,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,90.47618865966797,90,95.45454406738281,95.45454406738281,95,100,100,95.23809814453125,90.47618865966797,89.47368621826172,89.47368621826172,94.73684692382813,95,95.23809814453125,89.47368621826172,89.47368621826172,90.90909576416016,90.47618865966797,95,100,80,95,90.47618865966797,100,95.23809814453125,95.23809814453125,95,95,90,85.71428680419922,90.47618865966797,100,48152.099182128906,45255.52160644531,0,404326326272,8589930496,16691892224,1048576
199,1764294995315,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,84.21052551269531,90,84.21052551269531,85,95,84.21052551269531,95,100,90,75,85,85.71428680419922,89.47368621826172,90,90,78.94737243652344,89.47368621826172,90,85,85,85,100,80,84.21052551269531,90,78.94737243652344,90,85.71428680419922,80,89.47368621826172,95,90,48155.595947265625,45268.16735839844,0,404326326272,8589930496,16693587968,1048576
199,1764294995515,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,84.21052551269531,90,84.21052551269531,85,95,84.21052551269531,95,100,90,75,85,85.71428680419922,89.47368621826172,90,90,78.94737243652344,89.47368621826172,90,85,85,85,100,80,84.21052551269531,90,78.94737243652344,90,85.71428680419922,80,89.47368621826172,95,90,48159.07891845703,45280.39727783203,0,404326326272,8589930496,16692162560,1048576
199,1764294995715,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,74.35897827148438,68.42105102539063,97.5,72.97296905517578,73.68421173095703,72.5,90,62.5,76.92308044433594,90.243896484375,82.5,74.35897827148438,90,84.61538696289063,80.48780822753906,69.23077392578125,74.35897827148438,72.5,80,79.4871826171875,82.5,68.42105102539063,74.35897827148438,71.79487609863281,86.84210968017578,97.5,82.05128479003906,74.35897827148438,74.35897827148438,89.74359130859375,76.31578826904297,77.5,48162.62908935547,45292.98083496094,0,404326326272,8589930496,16693833728,1048576
199,1764294995915,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,89.47368621826172,80.95238494873047,84.21052551269531,85,90,95,90,84.21052551269531,80,95,90,84.21052551269531,85,95,88.8888931274414,85,80,83.33332824707031,100,84.21052551269531,85,85.71428680419922,89.47368621826172,89.47368621826172,90.47618865966797,89.47368621826172,85,84.21052551269531,89.47368621826172,85,78.94737243652344,94.44444274902344,48166.225158691406,45305.55773925781,0,404326326272,8589930496,16701812736,1048576
199,1764294996115,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,95,84.21052551269531,95,85.71428680419922,84.21052551269531,94.44444274902344,84.21052551269531,70,95,89.47368621826172,94.73684692382813,90.47618865966797,89.47368621826172,84.21052551269531,90.47618865966797,90,100,90.47618865966797,85,85,100,85,90.47618865966797,95,85,85.71428680419922,89.47368621826172,85,95.23809814453125,95.23809814453125,100,85.71428680419922,48169.76916503906,45318.273681640625,0,404326326272,8589930496,16702193664,1048576
199,1764294996315,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,90,95,90,100,95,100,95,89.47368621826172,89.47368621826172,90,85,94.73684692382813,90,85.71428680419922,95,100,94.73684692382813,100,95,95,95,85,94.73684692382813,89.47368621826172,94.73684692382813,94.73684692382813,100,94.73684692382813,89.47368621826172,94.73684692382813,90.47618865966797,89.47368621826172,48173.31494140625,45331.01330566406,0,404326326272,8589930496,16703029248,1048576
199,1764294996515,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,88.8888931274414,94.73684692382813,95,90,90,90.47618865966797,95,95.23809814453125,95.23809814453125,90,95,95.23809814453125,95,100,90.47618865966797,95.45454406738281,95,95,95,85,100,89.47368621826172,95,90,95,89.47368621826172,90,85.71428680419922,100,100,89.47368621826172,100,48176.82360839844,45343.77459716797,0,404326326272,8589930496,16702713856,1048576
199,1764294996715,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,95.23809814453125,95.23809814453125,95,94.73684692382813,94.73684692382813,95,95,95,100,95,95,100,100,100,100,100,100,100,94.73684692382813,95,94.73684692382813,95.23809814453125,100,100,95,95.23809814453125,100,94.73684692382813,95.23809814453125,95,100,95,48180.2783203125,45356.660583496094,0,404326326272,8589930496,16705101824,1048576
199,1764294996915,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,94.73684692382813,100,94.73684692382813,100,100,90.47618865966797,95.23809814453125,90,90.47618865966797,100,95,95,95,95,95.23809814453125,100,95,95.45454406738281,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,89.47368621826172,95.23809814453125,100,89.47368621826172,95,90.47618865966797,95,48183.82177734375,45369.533935546875,0,404326326272,8589930496,16700346368,1048576
200,1764294997115,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,100,90,90.47618865966797,100,89.47368621826172,94.73684692382813,95,90,90,90,100,95,100,95,90,95,89.47368621826172,100,94.73684692382813,90.47618865966797,85,94.73684692382813,100,95,95.23809814453125,90,94.73684692382813,95.23809814453125,100,95,94.73684692382813,90.47618865966797,48187.357421875,45382.34338378906,0,404326326272,8589930496,16699248640,1048576
199,1764294997316,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,80.95238494873047,85,85,85,90,80,95,80,89.47368621826172,84.21052551269531,90.47618865966797,95,89.47368621826172,90.47618865966797,100,95,85.71428680419922,84.21052551269531,85.71428680419922,95,85,95.23809814453125,80,84.21052551269531,77.77777862548828,95,95,84.21052551269531,80.95238494873047,89.47368621826172,89.47368621826172,89.47368621826172,48190.96545410156,45394.98034667969,0,404326326272,8589930496,16704933888,1048576
199,1764294997516,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,95,84.21052551269531,89.47368621826172,90,94.73684692382813,94.73684692382813,89.47368621826172,94.73684692382813,80.95238494873047,85,84.21052551269531,78.94737243652344,90,85,80.95238494873047,78.94737243652344,95,80,94.73684692382813,85,95,90,95.23809814453125,80,90.47618865966797,95,90,85,80,90,85.71428680419922,90,48194.61572265625,45407.34393310547,0,404326326272,8589930496,16709021696,1048576
199,1764294997716,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,89.47368621826172,68.42105102539063,73.68421173095703,100,90,95,84.21052551269531,84.21052551269531,73.68421173095703,80,75,85,68.42105102539063,84.21052551269531,89.47368621826172,77.2727279663086,78.94737243652344,80.95238494873047,78.94737243652344,84.21052551269531,78.94737243652344,85,83.33332824707031,83.33332824707031,84.21052551269531,90,80,77.77777862548828,84.21052551269531,90.47618865966797,89.47368621826172,95,48198.126953125,45419.737243652344,0,404326326272,8589930496,16709361664,1048576
199,1764294997916,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,89.47368621826172,68.42105102539063,73.68421173095703,100,90,95,84.21052551269531,84.21052551269531,73.68421173095703,80,75,85,68.42105102539063,84.21052551269531,89.47368621826172,77.2727279663086,78.94737243652344,80.95238494873047,78.94737243652344,84.21052551269531,78.94737243652344,85,83.33332824707031,83.33332824707031,84.21052551269531,90,80,77.77777862548828,84.21052551269531,90.47618865966797,89.47368621826172,95,48201.70227050781,45432.04724121094,0,404326326272,8589930496,16707993600,1048576
199,1764294998116,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,84.61538696289063,82.5,72.5,74.35897827148438,90.243896484375,76.92308044433594,69.23077392578125,64.10256958007813,61.5384635925293,84.61538696289063,66.66667175292969,69.23077392578125,57.894737243652344,65.8536605834961,71.05262756347656,81.57894897460938,70,68.42105102539063,57.5,63.15789031982422,77.5,63.15789031982422,65,65,69.23077392578125,64.10256958007813,66.66667175292969,75,69.23077392578125,76.31578826904297,57.5,69.23077392578125,48205.22204589844,45443.788818359375,0,404326326272,8589930496,16704757760,1048576
199,1764294998316,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,71.42857360839844,75,70,63.15789031982422,70,70,80,70,85.71428680419922,68.42105102539063,63.15789031982422,70,57.142860412597656,55.55555725097656,61.904762268066406,75,68.42105102539063,75,57.894737243652344,73.68421173095703,80,61.904762268066406,68.42105102539063,80,68.42105102539063,60.000003814697266,61.904762268066406,65,55.55555725097656,80,65,90.47618865966797,48208.745178222656,45455.670166015625,0,404326326272,8589930496,16704749568,1048576
199,1764294998516,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,89.47368621826172,95.23809814453125,84.21052551269531,80.95238494873047,78.94737243652344,80,73.68421173095703,84.21052551269531,90,85.71428680419922,90,80,72.22222137451172,85,78.94737243652344,85.71428680419922,80,80,75,85.71428680419922,90,85,90,80,75,90,78.94737243652344,90,80.95238494873047,78.94737243652344,89.47368621826172,78.94737243652344,48212.33239746094,45468.30944824219,0,404326326272,8589930496,16702005248,1048576
199,1764294998716,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,89.47368621826172,95.23809814453125,84.21052551269531,80.95238494873047,78.94737243652344,80,73.68421173095703,84.21052551269531,90,85.71428680419922,90,80,72.22222137451172,85,78.94737243652344,85.71428680419922,80,80,75,85.71428680419922,90,85,90,80,75,90,78.94737243652344,90,80.95238494873047,78.94737243652344,89.47368621826172,78.94737243652344,48215.81188964844,45480.73352050781,0,404326326272,8589930496,16701091840,1048576
199,1764294998916,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,76.31578826904297,86.84210968017578,85,79.4871826171875,86.84210968017578,78.94737243652344,87.80487823486328,76.92308044433594,79.4871826171875,73.68421173095703,77.5,84.61538696289063,75,87.17948913574219,87.80487823486328,87.17948913574219,84.21052551269531,89.74359130859375,82.05128479003906,87.17948913574219,82.05128479003906,78.94737243652344,82.05128479003906,78.94737243652344,82.05128479003906,77.5,74.35897827148438,82.05128479003906,87.17948913574219,92.5,72.5,92.30769348144531,48219.379455566406,45493.14196777344,0,404326326272,8589930496,16704593920,1048576
199,1764294999116,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,84.21052551269531,71.42857360839844,78.94737243652344,80,90,80.95238494873047,78.94737243652344,78.94737243652344,75,73.68421173095703,95.23809814453125,68.42105102539063,90,80.95238494873047,72.22222137451172,89.47368621826172,75,75,65,80,78.94737243652344,63.15789031982422,78.94737243652344,73.68421173095703,73.68421173095703,89.47368621826172,80,75,90,57.894737243652344,73.68421173095703,90.47618865966797,48222.89318847656,45505.32940673828,0,404326326272,8589930496,16702066688,1048576
199,1764294999317,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,85,84.21052551269531,80,85,85,77.77777862548828,85,75,89.47368621826172,73.68421173095703,94.44444274902344,78.94737243652344,84.21052551269531,89.47368621826172,80.95238494873047,70,90,80,77.77777862548828,84.21052551269531,78.94737243652344,75,90,65,75,85,80,100,94.73684692382813,85,89.47368621826172,83.33332824707031,48226.444763183594,45517.87609863281,0,404326326272,8589930496,16704933888,1048576
199,1764294999517,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,85,89.47368621826172,85,94.44444274902344,95,80,90,85,80.95238494873047,90,84.21052551269531,80,90,75,78.94737243652344,90,80.95238494873047,95,80.95238494873047,85,85.71428680419922,75,78.94737243652344,78.94737243652344,84.21052551269531,85,89.47368621826172,85,84.21052551269531,95,85.71428680419922,80,48229.92431640625,45530.37353515625,0,404326326272,8589930496,16700182528,1048576
199,1764294999717,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,89.47368621826172,71.42857360839844,94.73684692382813,85,78.94737243652344,85,85.71428680419922,89.47368621826172,88.8888931274414,80,86.36363983154297,89.47368621826172,84.21052551269531,80,85,78.94737243652344,94.73684692382813,84.21052551269531,84.21052551269531,75,90,95,85,90,84.21052551269531,78.94737243652344,76.19047546386719,84.21052551269531,75,73.68421173095703,83.33332824707031,85,48233.41174316406,45542.84313964844,0,404326326272,8589930496,16701943808,1048576
199,1764294999917,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,65,77.77777862548828,68.42105102539063,71.42857360839844,95,75,61.11111068725586,75,65,63.15789031982422,77.77777862548828,80.95238494873047,70,68.42105102539063,70,80,68.42105102539063,76.19047546386719,73.68421173095703,73.68421173095703,73.68421173095703,100,75,80,80,80,84.21052551269531,78.94737243652344,66.66667175292969,85,75,80,48236.90173339844,45555.03350830078,0,404326326272,8589930496,16702234624,1048576
199,1764295000117,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,84.21052551269531,95,90,84.21052551269531,100,77.77777862548828,70,70,75,100,90,80,90,85,84.21052551269531,84.21052551269531,75,89.47368621826172,75,85.71428680419922,73.68421173095703,72.22222137451172,94.73684692382813,85,76.19047546386719,84.21052551269531,90,85,89.47368621826172,84.21052551269531,75,89.47368621826172,48240.430908203125,45567.624572753906,0,404326326272,8589930496,16703918080,1048576
199,1764295000317,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,84.21052551269531,95,90,84.21052551269531,100,77.77777862548828,70,70,75,100,90,80,90,85,84.21052551269531,84.21052551269531,75,89.47368621826172,75,85.71428680419922,73.68421173095703,72.22222137451172,94.73684692382813,85,76.19047546386719,84.21052551269531,90,85,89.47368621826172,84.21052551269531,75,89.47368621826172,48243.99694824219,45579.90588378906,0,404326326272,8589930496,16700461056,1048576
199,1764295000517,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,84.21052551269531,95.1219482421875,90,82.5,87.5,82.92682647705078,85,85,84.61538696289063,92.5,82.5,76.31578826904297,70,84.21052551269531,77.5,80.95238494873047,76.92308044433594,90,79.4871826171875,89.47368621826172,85,85.36585235595703,82.5,87.17948913574219,80,90,76.92308044433594,79.4871826171875,89.47368621826172,90.243896484375,73.68421173095703,82.05128479003906,48247.59143066406,45592.50146484375,0,404326326272,8589930496,16705028096,1048576
199,1764295000717,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,80.95238494873047,83.33332824707031,90,84.21052551269531,90,100,78.94737243652344,100,89.47368621826172,100,77.77777862548828,80,84.21052551269531,76.19047546386719,78.94737243652344,88.8888931274414,77.77777862548828,84.21052551269531,80,78.94737243652344,84.21052551269531,73.68421173095703,75,80,85,80,90,80,95,83.33332824707031,80,73.68421173095703,48251.203674316406,45605.07733154297,0,404326326272,8589930496,16709300224,1048576
202,1764295000917,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,95,90.47618865966797,90,90.47618865966797,89.47368621826172,90.47618865966797,89.47368621826172,90,95,100,95.23809814453125,95,89.47368621826172,95.23809814453125,90,90.47618865966797,95.23809814453125,94.73684692382813,89.47368621826172,95.23809814453125,95,85,100,89.47368621826172,94.44444274902344,85,95,90,95.23809814453125,95,94.73684692382813,85,48254.78436279297,45617.75793457031,0,404326326272,8589930496,16713408512,1048576
199,1764295001120,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,90,90,89.47368621826172,94.73684692382813,95,95,95.23809814453125,90,90,95,94.73684692382813,85.71428680419922,95.45454406738281,88.8888931274414,95,95,95,90.90909576416016,100,90,95,95,95.23809814453125,90.47618865966797,95.23809814453125,90,95,95,95,90.47618865966797,90.47618865966797,95,48258.381774902344,45630.67810058594,0,404326326272,8589930496,16713547776,1048576
199,1764295001320,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,90.47618865966797,95,95.23809814453125,95,90,90,94.73684692382813,89.47368621826172,94.73684692382813,90,90,94.44444274902344,94.73684692382813,90.47618865966797,90,95,90,90.47618865966797,100,90,95,100,100,85,95,94.73684692382813,90,89.47368621826172,95,89.47368621826172,94.73684692382813,95,48261.93298339844,45643.38659667969,0,404326326272,8589930496,16712880128,1048576
199,1764295001520,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,94.73684692382813,94.73684692382813,100,95,100,94.73684692382813,95,95,95,90.47618865966797,94.73684692382813,90.47618865966797,90,94.73684692382813,90,94.73684692382813,100,94.44444274902344,85.71428680419922,100,100,95,90,95,90,90,95,100,95,90.47618865966797,90.47618865966797,100,48265.62353515625,45656.09295654297,0,404326326272,8589930496,16720994304,1048576
199,1764295001720,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,95,95,100,100,94.73684692382813,95,100,100,95.23809814453125,95,100,95,100,95.23809814453125,94.73684692382813,95.23809814453125,90,100,100,95.45454406738281,100,90,95,95,100,100,90.47618865966797,89.47368621826172,95,95,95,100,48269.46301269531,45668.77667236328,0,404326326272,8589930496,16725704704,1048576
199,1764295001920,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,80,84.21052551269531,68.42105102539063,90.47618865966797,70,63.15789031982422,73.68421173095703,75,73.68421173095703,77.77777862548828,78.94737243652344,77.77777862548828,78.94737243652344,73.68421173095703,80,70,85.71428680419922,73.68421173095703,68.42105102539063,89.47368621826172,85,78.94737243652344,78.94737243652344,66.66667175292969,84.21052551269531,89.47368621826172,89.47368621826172,70,90,100,78.94737243652344,89.47368621826172,48273.010681152344,45681.18371582031,0,404326326272,8589930496,16724099072,1048576
199,1764295002120,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,73.68421173095703,76.19047546386719,94.73684692382813,90,85,90,75,73.68421173095703,72.22222137451172,80.95238494873047,80,85,70,75,80.95238494873047,70.5882339477539,73.68421173095703,85,77.77777862548828,84.21052551269531,80.95238494873047,85,90.90909576416016,75,80,75,73.68421173095703,76.19047546386719,78.94737243652344,90,80.95238494873047,80.95238494873047,48276.53759765625,45693.518493652344,0,404326326272,8589930496,16724484096,1048576
199,1764295002320,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,84.21052551269531,73.68421173095703,80.95238494873047,90,80,85.71428680419922,73.68421173095703,78.94737243652344,85.71428680419922,89.47368621826172,90,80,89.47368621826172,84.21052551269531,83.33332824707031,77.2727279663086,85,73.68421173095703,85.71428680419922,90,94.44444274902344,75,80,90,80.95238494873047,77.77777862548828,80,83.33332824707031,80,95.23809814453125,84.21052551269531,84.21052551269531,48280.158264160156,45706.02374267578,0,404326326272,8589930496,16725536768,1048576
199,1764295002520,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,95,90,94.73684692382813,90,100,94.73684692382813,95,100,89.47368621826172,95.23809814453125,90.47618865966797,95,95,95,95,89.47368621826172,94.73684692382813,100,94.73684692382813,100,90,100,100,100,94.73684692382813,95.23809814453125,94.73684692382813,95.23809814453125,95,89.47368621826172,90.47618865966797,95,48283.72149658203,45718.79919433594,0,404326326272,8589930496,16723472384,1048576
199,1764295002720,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,100,100,95,90.47618865966797,95.23809814453125,90,95,90,100,100,100,100,95,100,95.23809814453125,100,100,95,100,94.73684692382813,95,100,100,100,90,100,100,95,95.23809814453125,95,94.73684692382813,95.45454406738281,48287.293395996094,45731.74670410156,0,404326326272,8589930496,16725323776,1048576
199,1764295002920,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,94.73684692382813,95,95.23809814453125,100,100,94.73684692382813,94.73684692382813,95,90,95.23809814453125,100,100,100,94.73684692382813,100,100,95.23809814453125,95.23809814453125,95.23809814453125,95,95.23809814453125,90,95.23809814453125,100,100,95,95.23809814453125,94.73684692382813,100,100,95.23809814453125,95,48290.86511230469,45744.57342529297,0,404326326272,8589930496,16726974464,1048576
199,1764295003120,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,85,84.21052551269531,85,90,89.47368621826172,85.71428680419922,90,90,90,89.47368621826172,85,85,85,95,94.73684692382813,95,90,89.47368621826172,84.21052551269531,78.94737243652344,83.33332824707031,100,78.94737243652344,85,85,80,84.21052551269531,95.23809814453125,80.95238494873047,85,94.73684692382813,88.8888931274414,48294.52185058594,45757.12921142578,0,404326326272,8589930496,16725225472,1048576
