Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764302957,100,,Aggregated,16.900000,0.100000,3600,4200,4500,4800,5500,6200,6900,7600,9300,11000,11000,9499,39,3600.0,3801.1027698068287,1102.6947179998388,10916.631519001385,98324.17117591326
1764302958,100,,Aggregated,18.000000,0.100000,3600,4200,4500,4800,5500,6100,6900,7600,9300,11000,11000,9516,39,3600.0,3799.7269547709207,1102.6947179998388,10916.631519001385,98337.18684321143
1764302959,100,,Aggregated,18.200000,0.100000,3600,4200,4500,4800,5500,6100,6900,7600,9300,11000,11000,9528,39,3600.0,3799.5001695759934,1102.6947179998388,10916.631519001385,98312.68251469353
1764302960,100,,Aggregated,17.900000,0.100000,3600,4200,4500,4800,5500,6200,6900,7600,9300,11000,11000,9544,39,3600.0,3800.26503742708,1102.6947179998388,10916.631519001385,98381.37961022631
1764302961,100,,Aggregated,17.900000,0.100000,3600,4200,4500,4800,5500,6200,6900,7600,9300,11000,11000,9564,39,3600.0,3799.3850725272973,1102.6947179998388,10916.631519001385,98352.6269343371
1764302962,100,,Aggregated,17.700000,0.100000,3600,4200,4500,4800,5500,6200,6900,7600,9300,11000,11000,9582,39,3600.0,3799.9139617546525,1102.6947179998388,10916.631519001385,98301.89636819036
1764302963,100,,Aggregated,17.200000,0.000000,3600,4200,4500,4800,5500,6200,6900,7600,9300,11000,11000,9600,39,3600.0,3800.0016841483434,1102.6947179998388,10916.631519001385,98275.94520833333
1764302964,100,,Aggregated,17.400000,0.000000,3600,4200,4500,4800,5500,6200,6900,7600,9300,11000,11000,9615,39,3600.0,3800.640530070212,1102.6947179998388,10916.631519001385,98253.15746229849
1764302965,100,,Aggregated,17.200000,0.000000,3600,4200,4500,4800,5500,6200,6900,7600,9300,11000,11000,9629,39,3600.0,3800.6361515598783,1102.6947179998388,10916.631519001385,98255.75978814
1764302966,100,,Aggregated,17.900000,0.000000,3600,4200,4500,4800,5500,6200,6900,7600,9300,11000,11000,9650,39,3600.0,3801.293283055864,1102.6947179998388,10916.631519001385,98266.4052849741
1764302967,100,,Aggregated,17.600000,0.000000,3600,4200,4500,4800,5500,6200,6900,7600,9300,11000,11000,9667,39,3600.0,3801.310104196554,1102.6947179998388,10916.631519001385,98278.98137995241
1764302968,100,,Aggregated,16.400000,0.000000,3600,4200,4500,4800,5500,6200,6900,7600,9300,11000,11000,9683,39,3600.0,3801.7507248984907,1102.6947179998388,10916.631519001385,98269.74233192192
1764302969,100,,Aggregated,16.700000,0.000000,3600,4200,4500,4800,5500,6200,6900,7600,9300,11000,11000,9701,39,3600.0,3802.3301994647027,1102.6947179998388,10916.631519001385,98272.75064426348
1764302970,100,,Aggregated,16.800000,0.000000,3600,4200,4500,4800,5500,6200,6900,7600,9300,11000,11000,9719,39,3600.0,3802.2531929279885,1102.6947179998388,10916.631519001385,98273.4578660356
1764302971,100,,Aggregated,17.000000,0.000000,3600,4200,4500,4800,5500,6200,6900,7600,9300,11000,11000,9736,39,3600.0,3801.870077687153,1102.6947179998388,10916.631519001385,98287.03718159409
1764302972,100,,Aggregated,17.300000,0.000000,3600,4200,4500,4800,5500,6200,6900,7600,9300,11000,11000,9754,39,3600.0,3801.730481795169,1102.6947179998388,10916.631519001385,98291.83042854213
1764302973,100,,Aggregated,18.200000,0.000000,3600,4200,4500,4800,5500,6200,6900,7600,9300,11000,11000,9779,39,3600.0,3800.143468645473,1102.6947179998388,10916.631519001385,98227.41681153492
1764302974,100,,Aggregated,17.300000,0.000000,3600,4200,4500,4800,5500,6100,6900,7600,9300,11000,11000,9796,39,3600.0,3799.15447135495,1102.6947179998388,10916.631519001385,98252.63893425888
1764302975,100,,Aggregated,17.400000,0.000000,3600,4200,4500,4800,5500,6100,6900,7600,9300,11000,11000,9812,39,3600.0,3798.6916200489313,1102.6947179998388,10916.631519001385,98191.32297187118
1764302976,100,,Aggregated,17.600000,0.000000,3600,4200,4500,4800,5500,6100,6900,7600,9300,11000,11000,9829,39,3600.0,3798.2633169180103,1102.6947179998388,10916.631519001385,98188.35731000101
1764302977,100,,Aggregated,18.000000,0.000000,3600,4100,4500,4800,5500,6100,6900,7600,9300,11000,11000,9842,39,3600.0,3796.9769063303315,1102.6947179998388,10916.631519001385,98160.25381020117
1764302978,100,,Aggregated,18.400000,0.000000,3600,4100,4500,4800,5500,6100,6900,7600,9300,11000,11000,9862,39,3600.0,3797.395832605468,1102.6947179998388,10916.631519001385,98210.33644291219
1764302979,100,,Aggregated,17.600000,0.000000,3600,4100,4500,4800,5500,6100,6900,7600,9300,11000,11000,9878,39,3600.0,3797.5215812701063,1102.6947179998388,10916.631519001385,98192.28811500303
1764302980,100,,Aggregated,17.500000,0.000000,3600,4100,4500,4800,5500,6100,6900,7600,9300,11000,11000,9892,39,3600.0,3797.7450475091055,1102.6947179998388,10916.631519001385,98272.33805095026
1764302981,100,,Aggregated,17.700000,0.000000,3600,4200,4500,4800,5500,6100,6900,7600,9300,11000,11000,9911,40,3600.0,3798.878414448601,1102.6947179998388,10916.631519001385,98266.9269498537
1764302982,100,,Aggregated,17.500000,0.000000,3600,4200,4500,4800,5500,6100,6900,7600,9300,11000,11000,9931,40,3600.0,3798.361430815133,1102.6947179998388,10916.631519001385,98266.66901621186
1764302983,100,,Aggregated,17.000000,0.000000,3600,4200,4500,4800,5500,6100,6900,7600,9300,11000,11000,9945,40,3600.0,3798.6310530982505,1102.6947179998388,10916.631519001385,98272.9233785822
1764302984,100,,Aggregated,17.100000,0.100000,3600,4200,4500,4800,5500,6100,6900,7600,9300,11000,11000,9966,40,3600.0,3798.508347433887,1102.6947179998388,10916.631519001385,98228.04625727473
1764302985,100,,Aggregated,17.400000,0.100000,3600,4200,4500,4800,5500,6100,6900,7600,9300,11000,11000,9986,40,3600.0,3798.470835174558,1102.6947179998388,10916.631519001385,98249.10354496294
1764302986,100,,Aggregated,16.500000,0.100000,3600,4200,4500,4800,5500,6100,6900,7600,9300,11000,11000,10001,40,3600.0,3797.5541616018527,1102.6947179998388,10916.631519001385,98354.15788421159
1764302987,100,,Aggregated,17.600000,0.100000,3600,4200,4500,4800,5500,6100,6900,7600,9300,11000,11000,10016,40,3600.0,3796.845823421039,1102.6947179998388,10916.631519001385,98332.27356230032
1764302988,100,,Aggregated,17.100000,0.100000,3600,4100,4500,4800,5500,6100,6900,7600,9300,11000,11000,10031,40,3600.0,3796.3182131670956,1102.6947179998388,10916.631519001385,98288.41730635031
1764302989,100,,Aggregated,17.500000,0.100000,3600,4100,4500,4800,5500,6100,6900,7600,9300,11000,11000,10053,40,3600.0,3796.444702747652,1102.6947179998388,10916.631519001385,98309.57276434895
1764302990,100,,Aggregated,17.100000,0.100000,3600,4100,4500,4800,5500,6100,6900,7600,9300,11000,11000,10073,40,3600.0,3796.7105635256753,1102.6947179998388,10916.631519001385,98301.82219795493
1764302991,100,,Aggregated,16.800000,0.100000,3600,4100,4500,4800,5500,6100,6900,7600,9300,11000,11000,10088,40,3600.0,3795.513645715814,1102.6947179998388,10916.631519001385,98256.32275971452
1764302992,100,,Aggregated,17.900000,0.100000,3600,4100,4500,4800,5500,6100,6900,7600,9300,11000,11000,10106,40,3600.0,3795.4422391207354,1102.6947179998388,10916.631519001385,98262.73530575895
1764302993,100,,Aggregated,17.800000,0.100000,3600,4100,4500,4800,5500,6100,6900,7600,9300,11000,11000,10126,40,3600.0,3794.640652989548,1102.6947179998388,10916.631519001385,98176.43916650207
1764302994,100,,Aggregated,18.000000,0.000000,3600,4100,4500,4800,5500,6100,6900,7600,9300,11000,11000,10144,40,3600.0,3793.836697797826,1102.6947179998388,10916.631519001385,98203.6628548896
1764302995,100,,Aggregated,17.400000,0.000000,3600,4100,4500,4800,5500,6100,6900,7600,9300,11000,11000,10162,40,3600.0,3793.793303900036,1102.6947179998388,10916.631519001385,98184.53768943122
1764302996,100,,Aggregated,18.400000,0.000000,3600,4100,4500,4800,5500,6100,6900,7600,9300,11000,11000,10174,40,3600.0,3793.246657631627,1102.6947179998388,10916.631519001385,98138.4647139768
1764302997,100,,Aggregated,17.500000,0.000000,3600,4100,4500,4800,5500,6100,6900,7600,9300,11000,11000,10194,40,3600.0,3793.0351124355707,1102.6947179998388,10916.631519001385,98079.94712576026
1764302998,100,,Aggregated,17.300000,0.000000,3600,4100,4500,4800,5500,6100,6900,7500,9300,11000,11000,10213,40,3600.0,3793.115564002958,1102.6947179998388,10916.631519001385,98061.2985410751
1764302999,100,,Aggregated,17.100000,0.000000,3600,4100,4500,4800,5500,6100,6900,7500,9300,11000,11000,10229,40,3600.0,3792.4845499430266,1102.6947179998388,10916.631519001385,98027.32300322612
1764303000,100,,Aggregated,18.400000,0.000000,3600,4100,4500,4800,5500,6100,6900,7500,9300,11000,11000,10253,40,3600.0,3791.6243221128657,1102.6947179998388,10916.631519001385,98045.73393153223
