Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764268289912,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,5.263157844543457,0,0,0,5,0,0,0,4.761904716491699,5,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,5,0,0,0,5,0,0,0,0,4.761904716491699,5,0,224570.08666992188,44607.68572998047,0,404326326272,8589930496,12508180480,1048576
199,1764268290112,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,0,0,5,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,224570.6103515625,44611.80615234375,0,404326326272,8589930496,12508483584,1048576
199,1764268290312,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,10,5,5,0,0,0,0,9.090909004211426,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,224571.16986083984,44616.01013183594,0,404326326272,8589930496,12508483584,1048576
199,1764268290512,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,30.000001907348633,0,45,0,224571.97583007813,44620.649353027344,0,404326326272,8589930496,12508475392,1048576
199,1764268290712,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,0,0,0,19.047618865966797,35,30.000001907348633,10,0,0,0,5,0,5,0,0,0,0,0,4.761904716491699,26.3157901763916,5,4.761904716491699,5,0,0,0,15.000000953674316,5,0,0,100,0,224573.02392578125,44625.31018066406,0,404326326272,8589930496,12508475392,1048576
199,1764268290912,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,224573.9356689453,44630.43865966797,0,404326326272,8589930496,12508471296,1048576
199,1764268291112,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,10,10,5,5,0,5,5,5.263157844543457,5,5,0,5.263157844543457,5.263157844543457,0,5,5,5,5,0,5.263157844543457,0,5.263157844543457,10,5,5,15.000000953674316,5.263157844543457,5,5.263157844543457,5,100,9.523809432983398,224575.00665283203,44635.961181640625,0,404326326272,8589930496,12507684864,1048576
199,1764268291312,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,10.526315689086914,0,0,0,0,0,0,0,0,5,5,4.761904716491699,0,5,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,5,5,0,5,100,5,224575.95379638672,44641.509216308594,0,404326326272,8589930496,12507684864,1048576
199,1764268291513,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,45,0,224576.7374267578,44646.590881347656,0,404326326272,8589930496,12509462528,1048576
199,1764268291713,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,9.090909004211426,0,0,0,224577.10186767578,44650.52685546875,0,404326326272,8589930496,12509462528,1048576
199,1764268291913,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,5.263157844543457,5,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,5,0,5,0,0,224577.7000732422,44654.821533203125,0,404326326272,8589930496,12509462528,1048576
199,1764268292113,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,5,0,0,0,0,0,5,0,0,4.761904716491699,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,224578.34539794922,44659.284240722656,0,404326326272,8589930496,12509704192,1048576
199,1764268292313,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224578.8094482422,44663.427001953125,0,404326326272,8589930496,12509704192,1048576
199,1764268292513,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,5,0,0,0,5,0,4.761904716491699,0,0,0,0,5,0,0,0,5,0,5,10,224579.5259399414,44667.914123535156,0,404326326272,8589930496,12511760384,1048576
199,1764268292714,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,224579.96350097656,44671.989685058594,0,404326326272,8589930496,12511760384,1048576
199,1764268292914,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,5,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,224580.56805419922,44676.34045410156,0,404326326272,8589930496,12511760384,1048576
199,1764268293114,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,5.263157844543457,5,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,224581.22235107422,44680.72644042969,0,404326326272,8589930496,12511232000,1048576
199,1764268293314,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,0,5,0,0,0,5,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.090909004211426,0,224581.7485961914,44684.90478515625,0,404326326272,8589930496,12510969856,1048576
199,1764268293514,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,5.263157844543457,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,224582.36645507813,44689.23602294922,0,404326326272,8589930496,12510969856,1048576
199,1764268293714,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,224582.78497314453,44693.265197753906,0,404326326272,8589930496,12510969856,1048576
199,1764268293914,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,5,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,224583.1876220703,44697.20837402344,0,404326326272,8589930496,12510969856,1048576
199,1764268294115,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,0,0,0,0,4.761904716491699,5,5,0,0,0,5,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,224583.66345214844,44701.358642578125,0,404326326272,8589930496,12509462528,1048576
199,1764268294315,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,10.526315689086914,20,10.526315689086914,20,10,10,10,10,10.526315689086914,15.000000953674316,10,10,10,5.263157844543457,10,10,9.523809432983398,10.526315689086914,10,10,10,10,14.285715103149414,14.285715103149414,10,10,10.526315689086914,10,15.000000953674316,15.000000953674316,10,10,224584.61791992188,44705.876525878906,0,404326326272,8589930496,12509462528,1048576
199,1764268294515,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,0,0,5,0,0,0,5,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,224585.22625732422,44710.18701171875,0,404326326272,8589930496,12509720576,1048576
199,1764268294715,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,5,4.761904716491699,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,224585.6572265625,44714.19445800781,0,404326326272,8589930496,12509716480,1048576
199,1764268294915,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,5,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224586.14135742188,44718.312438964844,0,404326326272,8589930496,12509716480,1048576
199,1764268295116,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,10.526315689086914,10,4.761904716491699,5,10,5,10.526315689086914,5.263157844543457,9.523809432983398,15.000000953674316,10.526315689086914,10,0,5.555555820465088,5.263157844543457,5.263157844543457,5.263157844543457,0,0,10,10,0,9.523809432983398,5.263157844543457,5,9.523809432983398,0,5,5,0,0,0,224586.80987548828,44722.68151855469,0,404326326272,8589930496,12508110848,1048576
199,1764268295315,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,10.526315689086914,10,4.761904716491699,5,10,5,10.526315689086914,5.263157844543457,9.523809432983398,15.000000953674316,10.526315689086914,10,0,5.555555820465088,5.263157844543457,5.263157844543457,5.263157844543457,0,0,10,10,0,9.523809432983398,5.263157844543457,5,9.523809432983398,0,5,5,0,0,0,224588.0008544922,44727.952087402344,0,404326326272,8589930496,12516360192,1048576
199,1764268295516,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,28.571430206298828,15.789472579956055,42.105262756347656,15.384615898132324,18.421052932739258,17.948719024658203,23.076923370361328,25,7.894736289978027,20.512821197509766,12.5,12.820513725280762,33.333335876464844,20,23.68421173095703,18.421052932739258,15.384615898132324,30.76923179626465,17.948719024658203,23.076923370361328,15.789472579956055,17.5,28.947368621826172,15.384615898132324,10.526315689086914,21.052631378173828,10,15.000000953674316,17.5,17.073171615600586,15.000000953674316,35,224589.07067871094,44733.33575439453,0,404326326272,8589930496,12528459776,1048576
199,1764268295716,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,28.571430206298828,15.789472579956055,42.105262756347656,15.384615898132324,18.421052932739258,17.948719024658203,23.076923370361328,25,7.894736289978027,20.512821197509766,12.5,12.820513725280762,33.333335876464844,20,23.68421173095703,18.421052932739258,15.384615898132324,30.76923179626465,17.948719024658203,23.076923370361328,15.789472579956055,17.5,28.947368621826172,15.384615898132324,10.526315689086914,21.052631378173828,10,15.000000953674316,17.5,17.073171615600586,15.000000953674316,35,224590.16040039063,44739.10711669922,0,404326326272,8589930496,12546387968,1048576
199,1764268295916,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,65.78947448730469,17.142858505249023,15.384615898132324,13.1578950881958,15.000000953674316,21.052631378173828,30.000001907348633,31.57894515991211,19.51219367980957,26.3157901763916,25.641027450561523,15.384615898132324,13.1578950881958,42.105262756347656,34.14634323120117,73.17073059082031,10.526315689086914,33.333335876464844,18.91891860961914,43.589744567871094,25.641027450561523,36.842105865478516,30.000001907348633,30.76923179626465,17.948719024658203,28.205129623413086,20,18.421052932739258,10.256410598754883,21.052631378173828,31.57894515991211,28.205129623413086,224591.40252685547,44745.40930175781,0,404326326272,8589930496,12566700032,1048576
199,1764268296116,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,65.78947448730469,17.142858505249023,15.384615898132324,13.1578950881958,15.000000953674316,21.052631378173828,30.000001907348633,31.57894515991211,19.51219367980957,26.3157901763916,25.641027450561523,15.384615898132324,13.1578950881958,42.105262756347656,34.14634323120117,73.17073059082031,10.526315689086914,33.333335876464844,18.91891860961914,43.589744567871094,25.641027450561523,36.842105865478516,30.000001907348633,30.76923179626465,17.948719024658203,28.205129623413086,20,18.421052932739258,10.256410598754883,21.052631378173828,31.57894515991211,28.205129623413086,224592.66680908203,44751.141357421875,0,404326326272,8589930496,12605652992,1048576
199,1764268296316,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,30.55555534362793,27.77777862548828,43.589744567871094,37.5,43.589744567871094,34.21052551269531,42.105262756347656,21.052631378173828,20.512821197509766,38.46154022216797,42.5,35,23.68421173095703,32.5,52.6315803527832,35,35,34.21052551269531,33.333335876464844,77.5,32.5,35,34.21052551269531,48.71794891357422,42.105262756347656,62.5,21.62162208557129,50,41.02564239501953,30.76923179626465,36.842105865478516,45.945945739746094,224594.0802001953,44758.01647949219,0,404326326272,8589930496,12639559680,1048576
199,1764268296516,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,84.21052551269531,47.36842346191406,66.66667175292969,60.000003814697266,72.22222137451172,30.000001907348633,50,47.36842346191406,11.111111640930176,31.57894515991211,57.894737243652344,21.052631378173828,77.77777862548828,35,31.57894515991211,30.000001907348633,44.4444465637207,50,45,47.36842346191406,50,36.842105865478516,60.000003814697266,47.36842346191406,50,35,55,57.894737243652344,63.15789031982422,42.105262756347656,52.38095474243164,45,224595.49871826172,44765.436584472656,0,404326326272,8589930496,12676263936,1048576
199,1764268296716,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,45,33.333335876464844,70,78.94737243652344,100,42.105262756347656,36.842105865478516,76.19047546386719,60.000003814697266,73.68421173095703,55,42.105262756347656,61.904762268066406,50,60.000003814697266,52.6315803527832,52.38095474243164,73.68421173095703,52.6315803527832,47.36842346191406,47.36842346191406,45,78.94737243652344,60.000003814697266,52.6315803527832,57.894737243652344,57.894737243652344,52.6315803527832,52.6315803527832,57.894737243652344,42.105262756347656,42.105262756347656,224596.96508789063,44773.354919433594,0,404326326272,8589930496,12702470144,1048576
199,1764268296916,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,63.15789031982422,84.21052551269531,80,52.6315803527832,100,65,65,73.68421173095703,52.6315803527832,65,68.42105102539063,73.68421173095703,80.95238494873047,81.81818389892578,75,60.000003814697266,68.42105102539063,76.19047546386719,85,71.42857360839844,75,66.66667175292969,70,68.42105102539063,73.68421173095703,90,75,60.000003814697266,85,65,70,75,224598.64721679688,44782.518127441406,0,404326326272,8589930496,12724867072,1048576
199,1764268297116,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,88.8888931274414,90,84.21052551269531,90,95,72.22222137451172,89.47368621826172,94.73684692382813,84.21052551269531,84.21052551269531,85.71428680419922,80.95238494873047,78.94737243652344,78.94737243652344,90,100,80,90,95,89.47368621826172,89.47368621826172,75,68.42105102539063,85,95.23809814453125,80.95238494873047,77.77777862548828,85,95,90,85,85,224600.50024414063,44792.21496582031,0,404326326272,8589930496,12774076416,1048576
199,1764268297316,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,80,80,90,100,84.21052551269531,84.21052551269531,80,80,90,85,78.94737243652344,89.47368621826172,84.21052551269531,75,68.42105102539063,78.94737243652344,75,88.8888931274414,84.21052551269531,90.47618865966797,95,90,84.21052551269531,95,68.42105102539063,77.77777862548828,95,80,80,73.68421173095703,78.94737243652344,77.77777862548828,224603.32940673828,44802.939025878906,0,404326326272,8589930496,12804063232,1048576
199,1764268297516,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,95,80,100,85,85.71428680419922,89.47368621826172,94.73684692382813,90,95,80,76.19047546386719,75,84.21052551269531,90,80,89.47368621826172,85,85,82.35294342041016,95,85,90.47618865966797,90,90,80.95238494873047,73.68421173095703,84.21052551269531,70,100,85,90,224607.0570678711,44814.91436767578,0,404326326272,8589930496,12870578176,1048576
200,1764268297716,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,95,80,100,85,85.71428680419922,89.47368621826172,94.73684692382813,90,95,80,76.19047546386719,75,84.21052551269531,90,80,89.47368621826172,85,85,82.35294342041016,95,85,90.47618865966797,90,90,80.95238494873047,73.68421173095703,84.21052551269531,70,100,85,90,224610.5947265625,44827.04943847656,0,404326326272,8589930496,12894576640,1048576
199,1764268297918,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,71.05262756347656,71.79487609863281,76.92308044433594,77.5,92.30769348144531,84.61538696289063,75.60975646972656,75,67.5,75.60975646972656,68.42105102539063,73.68421173095703,68.42105102539063,71.79487609863281,90,87.80487823486328,90,70,74.35897827148438,78.04877471923828,69.23077392578125,73.68421173095703,80,69.23077392578125,76.92308044433594,71.79487609863281,65,82.5,70,89.47368621826172,76.92308044433594,79.4871826171875,224614.1580810547,44839.53308105469,0,404326326272,8589930496,12920004608,1048576
200,1764268298118,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,80,84.21052551269531,84.21052551269531,84.21052551269531,81.81818389892578,80,100,85,78.94737243652344,78.94737243652344,85,85,90,84.21052551269531,78.94737243652344,84.21052551269531,89.47368621826172,84.21052551269531,90,84.21052551269531,85.71428680419922,90,90,78.94737243652344,90,100,85.71428680419922,95,78.94737243652344,90,85,80,224617.6392211914,44851.999572753906,0,404326326272,8589930496,12949954560,1048576
199,1764268298319,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95,89.47368621826172,90,85.71428680419922,100,90,100,85,95,85,80.95238494873047,77.77777862548828,95,100,90.47618865966797,90,85.71428680419922,90.47618865966797,90,90,94.73684692382813,95.23809814453125,90,78.94737243652344,100,85,80,84.21052551269531,90,95,89.47368621826172,85,224621.14404296875,44864.68719482422,0,404326326272,8589930496,12969328640,1048576
199,1764268298519,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,90.47618865966797,95,95,100,100,94.73684692382813,100,95,100,100,94.73684692382813,90.47618865966797,100,95,95,100,95,100,95,95,95.23809814453125,89.47368621826172,100,95,100,100,95,95.23809814453125,100,95,90,94.73684692382813,224624.6785888672,44877.45867919922,0,404326326272,8589930496,12990197760,1048576
199,1764268298719,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,100,100,100,100,95.23809814453125,95.65217590332031,100,100,100,95,100,95,95,94.73684692382813,95,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,224628.22235107422,44890.34655761719,0,404326326272,8589930496,12994363392,1048576
199,1764268298919,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,100,100,100,95,100,100,100,90,95.23809814453125,94.73684692382813,95.23809814453125,100,100,100,95,100,95.23809814453125,100,100,95,100,100,100,95,94.73684692382813,100,100,94.73684692382813,95.23809814453125,95.23809814453125,95,224631.80072021484,44903.21569824219,0,404326326272,8589930496,12993515520,1048576
