Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764289365791,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,0,10.526315689086914,5,4.761904716491699,10,0,0,5,0,0,0,0,0,5,15.000000953674316,4.761904716491699,0,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,15.789472579956055,52.38095474243164,0,10,234671.20251464844,31677.009765625,0,404326326272,8589930496,12476133376,1048576
199,1764289365991,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,0,0,10.526315689086914,0,15.000000953674316,40,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,5,0,5.263157844543457,234672.068359375,31681.573364257813,0,404326326272,8589930496,12485156864,1048576
199,1764289366191,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,5.882352828979492,9.523809432983398,0,5,15.789472579956055,0,5.263157844543457,19.047618865966797,0,0,0,0,0,0,0,10,0,0,5.263157844543457,10.526315689086914,30.000001907348633,10.526315689086914,5,0,0,0,5,0,0,73.68421173095703,5,4.761904716491699,234672.98992919922,31686.628479003906,0,404326326272,8589930496,12491292672,1048576
199,1764289366391,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,15.000000953674316,5.263157844543457,5,0,5,33.333335876464844,15.000000953674316,20,0,0,0,0,5,0,0,0,0,10,10,10,5,5.263157844543457,15.000000953674316,0,0,0,0,0,0,25,0,5,234674.94366455078,31691.60302734375,0,404326326272,8589930496,12495015936,1048576
199,1764289366591,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,0,0,5,0,0,5,0,0,0,0,0,0,5,0,0,0,0,86.36363983154297,5,10,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,234676.1060180664,31696.161376953125,0,404326326272,8589930496,12498112512,1048576
199,1764289366791,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,0,0,36.842105865478516,18.18181800842285,0,0,9.523809432983398,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,35,0,0,0,5,5,5,0,0,5,5,0,0,0,5,234677.09869384766,31700.77850341797,0,404326326272,8589930496,12501434368,1048576
199,1764289366991,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9.523809432983398,0,0,0,0,0,234677.9164428711,31705.31475830078,0,404326326272,8589930496,12503498752,1048576
199,1764289367191,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,5.555555820465088,5,40,5,0,5.263157844543457,9.523809432983398,20,5,5,5,0,5,9.523809432983398,5,0,5,42.105262756347656,5,4.761904716491699,5,0,5.263157844543457,5,5,5,5,10,5,0,10,5,234679.96844482422,31710.34893798828,0,404326326272,8589930496,12508594176,1048576
199,1764289367392,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,5.882352828979492,0,4.761904716491699,0,42.105262756347656,19.047618865966797,0,0,0,5,5,0,0,0,0,0,5,5,0,5.263157844543457,0,4.761904716491699,0,0,0,31.57894515991211,0,0,10,5,4.761904716491699,0,234681.1771850586,31715.053466796875,0,404326326272,8589930496,12517040128,1048576
199,1764289367592,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,5.263157844543457,15.000000953674316,0,0,66.66667175292969,0,5.263157844543457,0,0,0,19.047618865966797,0,0,4.761904716491699,0,0,5,0,5,5,0,0,0,0,0,5,0,0,0,0,0,0,234682.08557128906,31719.735961914063,0,404326326272,8589930496,12523962368,1048576
199,1764289367792,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,5.555555820465088,5,0,0,0,95,5,0,5,0,0,4.761904716491699,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234682.93780517578,31724.352478027344,0,404326326272,8589930496,12527824896,1048576
199,1764289367992,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,5.263157844543457,0,0,5,0,50,0,4.761904716491699,0,0,0,9.523809432983398,5.263157844543457,15.000000953674316,0,0,15.000000953674316,0,0,10,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,234683.80517578125,31728.98602294922,0,404326326272,8589930496,12530110464,1048576
199,1764289368192,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,60.000003814697266,5.263157844543457,0,0,10,5,4.761904716491699,10.526315689086914,5,0,0,0,0,0,5,0,0,5,5,5.263157844543457,0,0,0,234684.71075439453,31733.95556640625,0,404326326272,8589930496,12529590272,1048576
199,1764289368392,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,0,15.000000953674316,0,0,0,0,4.761904716491699,0,0,10.526315689086914,5,0,5,0,4.761904716491699,0,10.526315689086914,0,5,5,4.761904716491699,38.095237731933594,10,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,234685.57647705078,31738.69775390625,0,404326326272,8589930496,12529590272,1048576
199,1764289368592,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,10,5,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,4.761904716491699,0,0,0,0,0,0,0,234686.4464111328,31743.258056640625,0,404326326272,8589930496,12532736000,1048576
199,1764289368792,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,0,0,0,5,5,0,0,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,234686.98406982422,31747.425537109375,0,404326326272,8589930496,12532736000,1048576
199,1764289368993,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,5,0,0,0,4.761904716491699,0,234687.53259277344,31751.622131347656,0,404326326272,8589930496,12532719616,1048576
199,1764289369193,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,9.523809432983398,0,10,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,5,0,5,0,0,4.761904716491699,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,234688.23712158203,31755.99560546875,0,404326326272,8589930496,12531941376,1048576
199,1764289369393,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,9.523809432983398,0,10,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,5,0,5,0,0,4.761904716491699,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,234688.7544555664,31760.170776367188,0,404326326272,8589930496,12531679232,1048576
199,1764289369593,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,234689.27459716797,31764.37371826172,0,404326326272,8589930496,12531671040,1048576
199,1764289369793,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,5,0,0,0,234689.84161376953,31768.724487304688,0,404326326272,8589930496,12531671040,1048576
199,1764289369993,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,234690.34088134766,31772.914306640625,0,404326326272,8589930496,12531671040,1048576
199,1764289370193,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,5.263157844543457,0,0,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,0,5,5,5,0,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,234690.94598388672,31777.238830566406,0,404326326272,8589930496,12530929664,1048576
199,1764289370393,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,234691.4359741211,31781.41912841797,0,404326326272,8589930496,12530929664,1048576
199,1764289370593,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,5.555555820465088,5,4.761904716491699,0,0,4.761904716491699,0,5,5,5,10,9.523809432983398,4.761904716491699,4.761904716491699,10,5,9.523809432983398,0,0,0,0,5,20,0,5,0,0,10,25,15.789472579956055,0,0,234692.35455322266,31786.057189941406,0,404326326272,8589930496,12532219904,1048576
199,1764289370793,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,10.526315689086914,20,0,5,4.761904716491699,5,9.090909004211426,0,5,10,9.523809432983398,10,15.789472579956055,10,10,10.526315689086914,0,5,5,5,5,10,5,19.047618865966797,9.523809432983398,5,10,5.263157844543457,25,15.000000953674316,0,9.523809432983398,234693.4031982422,31790.990478515625,0,404326326272,8589930496,12532453376,1048576
199,1764289370994,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,234694.0132446289,31795.36114501953,0,404326326272,8589930496,12532195328,1048576
199,1764289371194,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,234694.61322021484,31799.64093017578,0,404326326272,8589930496,12531851264,1048576
199,1764289371394,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,5,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,5,0,5,5,0,0,0,4.761904716491699,0,0,5,5,0,4.761904716491699,0,5,5,5,5,0,234695.15393066406,31803.864013671875,0,404326326272,8589930496,12531593216,1048576
199,1764289371594,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234695.62762451172,31807.968811035156,0,404326326272,8589930496,12531585024,1048576
199,1764289371794,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,5,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5,0,10,0,4.761904716491699,5,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,5,0,0,5,234696.1665649414,31812.14697265625,0,404326326272,8589930496,12532084736,1048576
199,1764289371994,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,5.263157844543457,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,234696.73321533203,31816.396423339844,0,404326326272,8589930496,12532342784,1048576
199,1764289372195,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,5,0,0,0,0,5,234697.38604736328,31820.794799804688,0,404326326272,8589930496,12531015680,1048576
199,1764289372395,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,234697.86138916016,31824.937377929688,0,404326326272,8589930496,12531015680,1048576
199,1764289372595,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,234698.44903564453,31829.220825195313,0,404326326272,8589930496,12531015680,1048576
199,1764289372795,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,0,0,5,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,9.523809432983398,234698.96759033203,31833.395751953125,0,404326326272,8589930496,12531015680,1048576
199,1764289372995,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,234699.41229248047,31837.48809814453,0,404326326272,8589930496,12531015680,1048576
199,1764289373195,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,10,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,234699.9790649414,31841.698974609375,0,404326326272,8589930496,12516950016,1048576
199,1764289373395,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,234700.54229736328,31845.954956054688,0,404326326272,8589930496,12516950016,1048576
199,1764289373595,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,5,0,0,5,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,234701.03778076172,31850.09991455078,0,404326326272,8589930496,12516691968,1048576
199,1764289373796,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,234701.48864746094,31854.110717773438,0,404326326272,8589930496,12516671488,1048576
199,1764289373996,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,5.263157844543457,0,10.526315689086914,5.263157844543457,5.263157844543457,15.789472579956055,10.526315689086914,5.263157844543457,5.263157844543457,10,14.285715103149414,10,15.000000953674316,5.263157844543457,5,19.047618865966797,5.555555820465088,10,10,14.285715103149414,10.526315689086914,14.285715103149414,5.263157844543457,5.555555820465088,19.047618865966797,11.111111640930176,5.555555820465088,15.000000953674316,5.263157844543457,15.000000953674316,15.000000953674316,15.000000953674316,234702.45050048828,31858.759643554688,0,404326326272,8589930496,12523606016,1048576
199,1764289374196,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,25,25,20,5.263157844543457,0,14.285715103149414,9.523809432983398,5,28.571430206298828,10,5,5.263157844543457,21.052631378173828,15.000000953674316,5,16.666667938232422,25,0,15.000000953674316,0,15.000000953674316,31.57894515991211,10,30.000001907348633,15.789472579956055,25,15.000000953674316,15.789472579956055,30.000001907348633,15.789472579956055,15.789472579956055,10,234703.47674560547,31863.999938964844,0,404326326272,8589930496,12525912064,1048576
199,1764289374396,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,12.5,11.111111640930176,5.263157844543457,15.000000953674316,26.3157901763916,10.526315689086914,10.526315689086914,30.000001907348633,15.789472579956055,5.555555820465088,21.052631378173828,0,20,15.789472579956055,15.000000953674316,5,22.22222328186035,15.000000953674316,10.526315689086914,20,10.526315689086914,15.000000953674316,10.526315689086914,35,10,20,10.526315689086914,15.789472579956055,25,20,10,0,234704.40789794922,31869.213745117188,0,404326326272,8589930496,12529774592,1048576
199,1764289374596,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,27.77777862548828,21.052631378173828,20,21.052631378173828,5.263157844543457,5.263157844543457,20,11.111111640930176,15.789472579956055,14.285715103149414,0,10,26.3157901763916,15.000000953674316,45,25,28.571430206298828,5.263157844543457,15.789472579956055,27.77777862548828,5,21.052631378173828,5,11.111111640930176,21.052631378173828,5.263157844543457,9.523809432983398,15.000000953674316,15.789472579956055,10.526315689086914,0,15.000000953674316,234705.37713623047,31874.412048339844,0,404326326272,8589930496,12530544640,1048576
199,1764289374796,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,6.6666669845581055,10.526315689086914,40,23.809524536132813,25,40,31.57894515991211,20,10,50,0,0,95.23809814453125,11.111111640930176,5.263157844543457,10,10,10.526315689086914,10.526315689086914,23.809524536132813,10.526315689086914,16.666667938232422,10,15.000000953674316,21.052631378173828,25,11.111111640930176,5,21.052631378173828,15.000000953674316,20,20,234706.30047607422,31880.122314453125,0,404326326272,8589930496,12534931456,1048576
199,1764289374996,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,23.52941131591797,21.052631378173828,30.000001907348633,15.789472579956055,26.3157901763916,21.052631378173828,30.000001907348633,5.263157844543457,35,27.77777862548828,26.3157901763916,16.666667938232422,42.105262756347656,20,31.57894515991211,21.052631378173828,21.052631378173828,19.047618865966797,15.789472579956055,0,11.111111640930176,21.052631378173828,15.000000953674316,20,20,30.000001907348633,33.333335876464844,22.22222328186035,31.57894515991211,31.57894515991211,16.666667938232422,21.052631378173828,234707.5170288086,31885.90069580078,0,404326326272,8589930496,12540567552,1048576
199,1764289375197,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,23.52941131591797,16.666667938232422,31.57894515991211,11.111111640930176,27.77777862548828,26.3157901763916,35,21.052631378173828,26.3157901763916,40,47.36842346191406,30.000001907348633,5.555555820465088,15.000000953674316,26.3157901763916,21.052631378173828,11.764705657958984,16.666667938232422,33.333335876464844,28.571430206298828,28.571430206298828,55,15.789472579956055,15.789472579956055,16.666667938232422,11.111111640930176,66.66667175292969,15.000000953674316,35,16.666667938232422,23.809524536132813,25,234708.74389648438,31891.79473876953,0,404326326272,8589930496,12550946816,1048576
199,1764289375396,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,23.52941131591797,16.666667938232422,31.57894515991211,11.111111640930176,27.77777862548828,26.3157901763916,35,21.052631378173828,26.3157901763916,40,47.36842346191406,30.000001907348633,5.555555820465088,15.000000953674316,26.3157901763916,21.052631378173828,11.764705657958984,16.666667938232422,33.333335876464844,28.571430206298828,28.571430206298828,55,15.789472579956055,15.789472579956055,16.666667938232422,11.111111640930176,66.66667175292969,15.000000953674316,35,16.666667938232422,23.809524536132813,25,234709.74438476563,31897.438232421875,0,404326326272,8589930496,12563329024,1048576
199,1764289375596,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,36.11111068725586,36.842105865478516,33.333335876464844,13.1578950881958,24.390243530273438,35,13.1578950881958,32.5,31.57894515991211,31.57894515991211,23.68421173095703,21.052631378173828,16.216215133666992,28.947368621826172,25.641027450561523,23.68421173095703,22.5,15.384615898132324,23.68421173095703,39.47368621826172,26.3157901763916,30.76923179626465,28.947368621826172,30.76923179626465,33.333335876464844,27.5,18.421052932739258,26.3157901763916,15.789472579956055,50,38.46154022216797,36.842105865478516,234710.9580078125,31903.68768310547,0,404326326272,8589930496,12581998592,1048576
199,1764289375797,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,41.17647171020508,52.6315803527832,22.22222328186035,42.85714340209961,36.842105865478516,63.15789031982422,26.3157901763916,31.57894515991211,33.333335876464844,66.66667175292969,42.85714340209961,30.000001907348633,25,35,21.052631378173828,35,21.052631378173828,57.894737243652344,35,45,21.052631378173828,31.57894515991211,25,47.36842346191406,36.842105865478516,33.333335876464844,26.3157901763916,42.85714340209961,45,47.36842346191406,35,20,234712.1981201172,31910.255981445313,0,404326326272,8589930496,12591472640,1048576
