Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764345287929,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,29.411766052246094,15.789472579956055,30.000001907348633,26.3157901763916,11.111111640930176,28.571430206298828,42.105262756347656,61.904762268066406,22.22222328186035,30.000001907348633,50,22.22222328186035,21.052631378173828,25,31.57894515991211,26.3157901763916,35,100,20,47.36842346191406,42.105262756347656,21.052631378173828,35,30.000001907348633,40,36.842105865478516,42.105262756347656,21.052631378173828,16.666667938232422,36.842105865478516,15.000000953674316,20,206778.91497802734,225413.95263671875,0,404326326272,8589930496,11891097600,1048576
199,1764345288129,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,28.571430206298828,29.7297306060791,22.5,17.948719024658203,31.707317352294922,35.135135650634766,40,35.135135650634766,30.000001907348633,31.57894515991211,24.324325561523438,30.76923179626465,24.324325561523438,23.68421173095703,23.076923370361328,23.68421173095703,23.68421173095703,30.76923179626465,31.57894515991211,57.5,56.41025924682617,47.36842346191406,28.947368621826172,28.947368621826172,23.68421173095703,22.5,28.947368621826172,26.3157901763916,40,41.02564239501953,28.205129623413086,27.5,206780.04943847656,225419.8739013672,0,404326326272,8589930496,11904446464,1048576
199,1764345288329,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,52.6315803527832,38.88888931274414,26.3157901763916,26.3157901763916,22.22222328186035,35,26.3157901763916,26.3157901763916,42.105262756347656,42.105262756347656,36.842105865478516,31.57894515991211,36.842105865478516,31.57894515991211,22.22222328186035,31.57894515991211,42.105262756347656,40,33.333335876464844,16.666667938232422,35,42.85714340209961,70,30.000001907348633,31.57894515991211,15.789472579956055,36.842105865478516,45,26.3157901763916,22.22222328186035,36.842105865478516,47.36842346191406,206781.185546875,225426.1459350586,0,404326326272,8589930496,11913863168,1048576
199,1764345288529,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,23.52941131591797,21.052631378173828,65,26.3157901763916,25,25,30.000001907348633,35,50,94.73684692382813,42.85714340209961,71.42857360839844,40,40,40,30.000001907348633,35,36.842105865478516,31.57894515991211,33.333335876464844,26.3157901763916,30.000001907348633,100,42.105262756347656,26.3157901763916,36.842105865478516,40,21.052631378173828,31.57894515991211,31.57894515991211,21.052631378173828,15.789472579956055,206782.27270507813,225432.92266845703,0,404326326272,8589930496,11921166336,1048576
199,1764345288729,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,23.52941131591797,21.052631378173828,65,26.3157901763916,25,25,30.000001907348633,35,50,94.73684692382813,42.85714340209961,71.42857360839844,40,40,40,30.000001907348633,35,36.842105865478516,31.57894515991211,33.333335876464844,26.3157901763916,30.000001907348633,100,42.105262756347656,26.3157901763916,36.842105865478516,40,21.052631378173828,31.57894515991211,31.57894515991211,21.052631378173828,15.789472579956055,206783.52209472656,225439.26434326172,0,404326326272,8589930496,11936256000,1048576
199,1764345288929,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,33.333335876464844,47.36842346191406,43.589744567871094,33.333335876464844,37.5,43.589744567871094,34.21052551269531,33.333335876464844,39.47368621826172,50,44.73684310913086,37.5,36.842105865478516,29.7297306060791,34.21052551269531,33.333335876464844,46.153846740722656,31.57894515991211,28.205129623413086,36.842105865478516,35.897438049316406,35.897438049316406,38.46154022216797,36.842105865478516,32.5,42.5,29.7297306060791,33.333335876464844,38.46154022216797,38.46154022216797,42.5,55,206784.7257080078,225445.65948486328,0,404326326272,8589930496,11950575616,1048576
199,1764345289129,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,33.333335876464844,47.36842346191406,43.589744567871094,33.333335876464844,37.5,43.589744567871094,34.21052551269531,33.333335876464844,39.47368621826172,50,44.73684310913086,37.5,36.842105865478516,29.7297306060791,34.21052551269531,33.333335876464844,46.153846740722656,31.57894515991211,28.205129623413086,36.842105865478516,35.897438049316406,35.897438049316406,38.46154022216797,36.842105865478516,32.5,42.5,29.7297306060791,33.333335876464844,38.46154022216797,38.46154022216797,42.5,55,206786.2110595703,225452.60424804688,0,404326326272,8589930496,11968663552,1048576
199,1764345289329,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,45.945945739746094,50,42.5,43.589744567871094,36.842105865478516,35.897438049316406,50,31.57894515991211,43.589744567871094,42.5,33.333335876464844,38.88888931274414,61.5384635925293,43.589744567871094,46.153846740722656,30.55555534362793,63.15789031982422,38.46154022216797,48.71794891357422,42.105262756347656,56.41025924682617,52.499996185302734,31.57894515991211,41.02564239501953,34.21052551269531,36.842105865478516,34.21052551269531,42.105262756347656,39.47368621826172,43.589744567871094,47.36842346191406,33.333335876464844,206787.46936035156,225459.47967529297,0,404326326272,8589930496,11974627328,1048576
199,1764345289529,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,27.77777862548828,40,78.94737243652344,26.3157901763916,40,40,36.842105865478516,22.22222328186035,75,11.764705657958984,42.105262756347656,40,36.842105865478516,42.105262756347656,26.3157901763916,40,31.57894515991211,45,35,25,35,36.842105865478516,50,36.842105865478516,31.57894515991211,42.105262756347656,31.57894515991211,21.052631378173828,40,36.842105865478516,40,36.842105865478516,206788.59313964844,225465.85137939453,0,404326326272,8589930496,11976744960,1048576
199,1764345289730,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,27.77777862548828,31.57894515991211,55,35,33.333335876464844,22.22222328186035,40,50,36.842105865478516,47.36842346191406,40,90.90909576416016,36.842105865478516,23.809524536132813,35,50,40,55,33.333335876464844,31.57894515991211,66.66667175292969,47.36842346191406,42.105262756347656,20,50,31.57894515991211,52.38095474243164,55,42.105262756347656,27.77777862548828,42.105262756347656,42.105262756347656,206789.77673339844,225472.6000366211,0,404326326272,8589930496,11977469952,1048576
199,1764345289930,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,35.29411697387695,33.333335876464844,40,36.842105865478516,30.000001907348633,40,55,40,40,50,47.36842346191406,38.88888931274414,44.4444465637207,33.333335876464844,36.842105865478516,50,47.36842346191406,40,40,42.105262756347656,28.571430206298828,45,60.000003814697266,63.15789031982422,52.6315803527832,30.000001907348633,38.88888931274414,63.15789031982422,50,31.57894515991211,35,25,206790.9263305664,225479.81982421875,0,404326326272,8589930496,11966812160,1048576
199,1764345290130,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,35.29411697387695,33.333335876464844,40,36.842105865478516,30.000001907348633,40,55,40,40,50,47.36842346191406,38.88888931274414,44.4444465637207,33.333335876464844,36.842105865478516,50,47.36842346191406,40,40,42.105262756347656,28.571430206298828,45,60.000003814697266,63.15789031982422,52.6315803527832,30.000001907348633,38.88888931274414,63.15789031982422,50,31.57894515991211,35,25,206792.07611083984,225486.2618408203,0,404326326272,8589930496,11972423680,1048576
199,1764345290330,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,43.24324417114258,41.666664123535156,76.31578826904297,31.57894515991211,55,35.135135650634766,33.333335876464844,31.57894515991211,26.3157901763916,35.897438049316406,40,45,33.333335876464844,35,38.46154022216797,41.02564239501953,32.5,33.333335876464844,42.5,28.205129623413086,35.897438049316406,38.46154022216797,28.947368621826172,36.842105865478516,46.34146499633789,40.5405387878418,57.5,57.5,41.02564239501953,55,34.21052551269531,48.71794891357422,206793.11395263672,225493.19635009766,0,404326326272,8589930496,11980800000,1048576
199,1764345290530,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,43.24324417114258,41.666664123535156,76.31578826904297,31.57894515991211,55,35.135135650634766,33.333335876464844,31.57894515991211,26.3157901763916,35.897438049316406,40,45,33.333335876464844,35,38.46154022216797,41.02564239501953,32.5,33.333335876464844,42.5,28.205129623413086,35.897438049316406,38.46154022216797,28.947368621826172,36.842105865478516,46.34146499633789,40.5405387878418,57.5,57.5,41.02564239501953,55,34.21052551269531,48.71794891357422,206794.34283447266,225500.40814208984,0,404326326272,8589930496,11989102592,1048576
199,1764345290730,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,84.21052551269531,42.105262756347656,55,42.85714340209961,80,38.095237731933594,45,60.000003814697266,42.105262756347656,26.3157901763916,33.333335876464844,73.68421173095703,44.4444465637207,42.105262756347656,31.57894515991211,50,85,47.36842346191406,42.105262756347656,52.38095474243164,45,26.3157901763916,65,35,52.6315803527832,50,42.105262756347656,50,47.36842346191406,68.42105102539063,42.85714340209961,60.000003814697266,206795.8051147461,225507.4610595703,0,404326326272,8589930496,11993141248,1048576
199,1764345290930,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,48.71794891357422,43.24324417114258,57.5,44.73684310913086,40.5405387878418,43.589744567871094,33.333335876464844,33.333335876464844,42.5,31.57894515991211,38.46154022216797,36.842105865478516,39.47368621826172,51.28205490112305,47.5,37.5,56.41025924682617,44.73684310913086,38.46154022216797,39.47368621826172,35.897438049316406,42.5,51.28205490112305,56.41025924682617,48.71794891357422,45,38.46154022216797,57.894737243652344,50,41.02564239501953,53.84615707397461,48.71794891357422,206797.21588134766,225514.9210205078,0,404326326272,8589930496,11976740864,1048576
199,1764345291130,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,48.71794891357422,43.24324417114258,57.5,44.73684310913086,40.5405387878418,43.589744567871094,33.333335876464844,33.333335876464844,42.5,31.57894515991211,38.46154022216797,36.842105865478516,39.47368621826172,51.28205490112305,47.5,37.5,56.41025924682617,44.73684310913086,38.46154022216797,39.47368621826172,35.897438049316406,42.5,51.28205490112305,56.41025924682617,48.71794891357422,45,38.46154022216797,57.894737243652344,50,41.02564239501953,53.84615707397461,48.71794891357422,206798.4771118164,225521.36126708984,0,404326326272,8589930496,11974848512,1048576
199,1764345291330,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,47.36842346191406,17.647058486938477,52.6315803527832,30.000001907348633,25,30.000001907348633,5.555555820465088,33.333335876464844,36.842105865478516,36.842105865478516,38.095237731933594,15.789472579956055,35,26.3157901763916,22.72727394104004,31.57894515991211,15.000000953674316,36.842105865478516,36.842105865478516,40,25,25,45,47.36842346191406,42.105262756347656,85,45,31.57894515991211,42.105262756347656,40,30.000001907348633,30.000001907348633,206799.62176513672,225527.65447998047,0,404326326272,8589930496,11977117696,1048576
199,1764345291531,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,47.36842346191406,17.647058486938477,52.6315803527832,30.000001907348633,25,30.000001907348633,5.555555820465088,33.333335876464844,36.842105865478516,36.842105865478516,38.095237731933594,15.789472579956055,35,26.3157901763916,22.72727394104004,31.57894515991211,15.000000953674316,36.842105865478516,36.842105865478516,40,25,25,45,47.36842346191406,42.105262756347656,85,45,31.57894515991211,42.105262756347656,40,30.000001907348633,30.000001907348633,206800.72821044922,225534.36810302734,0,404326326272,8589930496,11976163328,1048576
199,1764345291731,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,37.14285659790039,40.5405387878418,42.105262756347656,31.57894515991211,26.3157901763916,28.205129623413086,30.000001907348633,39.47368621826172,35.897438049316406,20.512821197509766,29.7297306060791,22.5,28.947368621826172,34.21052551269531,28.947368621826172,15.384615898132324,39.47368621826172,35.897438049316406,33.333335876464844,21.052631378173828,31.57894515991211,34.21052551269531,20.512821197509766,33.333335876464844,35,26.3157901763916,26.3157901763916,56.41025924682617,47.5,26.3157901763916,30.76923179626465,30.76923179626465,206801.76190185547,225540.61920166016,0,404326326272,8589930496,11976867840,1048576
199,1764345291931,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,37.14285659790039,40.5405387878418,42.105262756347656,31.57894515991211,26.3157901763916,28.205129623413086,30.000001907348633,39.47368621826172,35.897438049316406,20.512821197509766,29.7297306060791,22.5,28.947368621826172,34.21052551269531,28.947368621826172,15.384615898132324,39.47368621826172,35.897438049316406,33.333335876464844,21.052631378173828,31.57894515991211,34.21052551269531,20.512821197509766,33.333335876464844,35,26.3157901763916,26.3157901763916,56.41025924682617,47.5,26.3157901763916,30.76923179626465,30.76923179626465,206802.8471069336,225547.00665283203,0,404326326272,8589930496,11980881920,1048576
199,1764345292131,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,42.105262756347656,38.88888931274414,26.3157901763916,71.42857360839844,57.894737243652344,36.842105865478516,11.111111640930176,55,35,40,40,15.000000953674316,21.052631378173828,38.88888931274414,36.842105865478516,30.000001907348633,35,30.000001907348633,36.842105865478516,36.842105865478516,26.3157901763916,35,25,95,16.666667938232422,42.105262756347656,31.57894515991211,45,47.619049072265625,26.3157901763916,45,52.6315803527832,206804.07775878906,225553.69512939453,0,404326326272,8589930496,11989475328,1048576
199,1764345292331,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,23.52941131591797,31.57894515991211,36.842105865478516,31.57894515991211,75,36.842105865478516,36.842105865478516,26.3157901763916,52.6315803527832,26.3157901763916,25,21.052631378173828,36.842105865478516,15.000000953674316,45,42.105262756347656,20,26.3157901763916,68.42105102539063,45,55,35,35,55,30.000001907348633,25,63.15789031982422,40,31.57894515991211,45,16.666667938232422,30.000001907348633,206805.25665283203,225560.21264648438,0,404326326272,8589930496,11988062208,1048576
199,1764345292531,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,11.111111640930176,95,95,15.789472579956055,45,25,30.000001907348633,26.3157901763916,31.57894515991211,20,75,35,20,20,25,26.3157901763916,31.57894515991211,30.000001907348633,30.000001907348633,31.57894515991211,61.904762268066406,20,27.77777862548828,10.526315689086914,26.3157901763916,31.57894515991211,30.000001907348633,63.15789031982422,21.052631378173828,22.22222328186035,31.57894515991211,42.105262756347656,206806.46759033203,225566.60467529297,0,404326326272,8589930496,11988885504,1048576
199,1764345292731,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,27.77777862548828,27.77777862548828,42.105262756347656,33.333335876464844,52.6315803527832,21.052631378173828,26.3157901763916,45,68.42105102539063,31.57894515991211,15.789472579956055,50,26.3157901763916,20,10.526315689086914,20,5,22.22222328186035,30.000001907348633,15.000000953674316,11.111111640930176,25,25,26.3157901763916,26.3157901763916,26.3157901763916,15.789472579956055,35,15.789472579956055,38.095237731933594,21.052631378173828,30.000001907348633,206807.58026123047,225572.64678955078,0,404326326272,8589930496,11989594112,1048576
199,1764345292931,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,35.29411697387695,20,15.789472579956055,26.3157901763916,40,10.526315689086914,26.3157901763916,36.842105865478516,28.571430206298828,15.789472579956055,15.789472579956055,20,45,57.894737243652344,15.789472579956055,25,30.000001907348633,23.809524536132813,21.052631378173828,26.3157901763916,47.36842346191406,31.57894515991211,26.3157901763916,23.809524536132813,25,25,15.789472579956055,35,16.666667938232422,16.666667938232422,25,36.842105865478516,206808.7548828125,225578.52465820313,0,404326326272,8589930496,11995869184,1048576
199,1764345293131,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,35.29411697387695,20,15.789472579956055,26.3157901763916,40,10.526315689086914,26.3157901763916,36.842105865478516,28.571430206298828,15.789472579956055,15.789472579956055,20,45,57.894737243652344,15.789472579956055,25,30.000001907348633,23.809524536132813,21.052631378173828,26.3157901763916,47.36842346191406,31.57894515991211,26.3157901763916,23.809524536132813,25,25,15.789472579956055,35,16.666667938232422,16.666667938232422,25,36.842105865478516,206809.77264404297,225584.57525634766,0,404326326272,8589930496,11996356608,1048576
199,1764345293332,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,43.24324417114258,32.432430267333984,30.76923179626465,25.641027450561523,15.000000953674316,31.57894515991211,56.41025924682617,30.76923179626465,20.512821197509766,21.052631378173828,18.421052932739258,45.945945739746094,23.68421173095703,35.897438049316406,25,28.205129623413086,23.68421173095703,21.052631378173828,20.512821197509766,26.3157901763916,23.076923370361328,55.26315689086914,18.421052932739258,21.052631378173828,23.68421173095703,20.512821197509766,23.68421173095703,21.052631378173828,20,18.421052932739258,30.76923179626465,28.205129623413086,206810.9024658203,225590.0990600586,0,404326326272,8589930496,12011061248,1048576
199,1764345293532,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,47.05882263183594,11.764705657958984,31.57894515991211,21.052631378173828,35,26.3157901763916,31.57894515991211,31.57894515991211,26.3157901763916,60.000003814697266,23.809524536132813,28.571430206298828,36.842105865478516,25,21.052631378173828,10.526315689086914,15.789472579956055,35,31.57894515991211,31.57894515991211,33.333335876464844,47.36842346191406,25,22.22222328186035,47.36842346191406,26.3157901763916,35,21.052631378173828,28.571430206298828,47.619049072265625,26.3157901763916,50,206811.96124267578,225596.01196289063,0,404326326272,8589930496,12012421120,1048576
199,1764345293732,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,31.57894515991211,42.105262756347656,30.000001907348633,31.57894515991211,21.052631378173828,26.3157901763916,40,26.3157901763916,26.3157901763916,40,26.3157901763916,42.105262756347656,45,31.57894515991211,31.57894515991211,36.842105865478516,26.3157901763916,31.57894515991211,20,25,30.000001907348633,30.000001907348633,63.15789031982422,31.57894515991211,35,45,52.38095474243164,38.095237731933594,21.052631378173828,15.789472579956055,15.000000953674316,57.894737243652344,206813.07745361328,225602.26336669922,0,404326326272,8589930496,12016705536,1048576
