Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764201455,100,,Aggregated,17.500000,0.200000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,9739,91,3500.0,3705.650631349973,95.86655399471056,12993.552685002214,99338.47766711161
1764201456,100,,Aggregated,17.900000,0.200000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,9757,91,3500.0,3706.5512276603845,95.86655399471056,12993.552685002214,99378.16439479348
1764201457,100,,Aggregated,18.400000,0.100000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,9772,91,3500.0,3707.738787788721,95.86655399471056,12993.552685002214,99334.99457634057
1764201458,100,,Aggregated,17.900000,0.100000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,9795,91,3500.0,3707.738557394427,95.86655399471056,12993.552685002214,99372.1100561511
1764201460,100,,Aggregated,17.500000,0.100000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,9812,91,3500.0,3708.8447119930165,95.86655399471056,12993.552685002214,99360.14247859764
1764201461,100,,Aggregated,16.700000,0.100000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,9829,91,3500.0,3708.852098744171,95.86655399471056,12993.552685002214,99522.86763658561
1764201462,100,,Aggregated,17.100000,0.100000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,9842,91,3500.0,3709.521283865822,95.86655399471056,12993.552685002214,99506.71977240399
1764201463,100,,Aggregated,17.900000,0.000000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,9855,91,3500.0,3710.757076226532,95.86655399471056,12993.552685002214,99494.72836123795
1764201464,100,,Aggregated,17.900000,0.000000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,9873,91,3500.0,3711.395282060926,95.86655399471056,12993.552685002214,99497.12225260813
1764201465,100,,Aggregated,16.200000,0.000000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,9888,91,3500.0,3712.045746199991,95.86655399471056,12993.552685002214,99552.54237459548
1764201466,100,,Aggregated,16.000000,0.000000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,9905,91,3500.0,3712.345211286473,95.86655399471056,12993.552685002214,99572.15608278647
1764201467,100,,Aggregated,16.000000,0.000000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,9918,91,3500.0,3713.753093405974,95.86655399471056,12993.552685002214,99604.31891510385
1764201468,100,,Aggregated,16.100000,0.000000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,9938,91,3500.0,3715.0668124772023,95.86655399471056,12993.552685002214,99657.86435902596
1764201469,100,,Aggregated,16.500000,0.000000,3500,4100,4500,4900,5700,6500,7500,8300,11000,13000,13000,9960,91,3500.0,3716.7846453693182,95.86655399471056,12993.552685002214,99674.17610441767
1764201470,100,,Aggregated,16.600000,0.000000,3500,4100,4500,4900,5700,6500,7500,8300,11000,13000,13000,9980,91,3500.0,3717.2999015703804,95.86655399471056,12993.552685002214,99700.04729458918
1764201471,100,,Aggregated,16.600000,0.000000,3500,4100,4500,4900,5700,6500,7500,8300,11000,13000,13000,9996,91,3500.0,3716.7219599220075,95.86655399471056,12993.552685002214,99708.93287314926
1764201472,100,,Aggregated,16.500000,0.000000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,10011,91,3500.0,3716.2685471525697,95.86655399471056,12993.552685002214,99726.75666766557
1764201473,100,,Aggregated,16.700000,0.000000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,10036,91,3500.0,3715.0799375540423,95.86655399471056,12993.552685002214,99681.11787564767
1764201474,100,,Aggregated,16.700000,0.000000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,10052,91,3500.0,3713.4505288917007,95.86655399471056,12993.552685002214,99661.24253879825
1764201475,100,,Aggregated,16.900000,0.000000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,10071,92,3500.0,3712.9555320785753,95.86655399471056,12993.552685002214,99683.1982921259
1764201476,100,,Aggregated,18.000000,0.000000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,10090,92,3500.0,3711.4737775828858,95.86655399471056,12993.552685002214,99771.8546085233
1764201477,100,,Aggregated,18.400000,0.100000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,10107,92,3500.0,3710.927775963716,95.86655399471056,12993.552685002214,99780.55268625706
1764201478,100,,Aggregated,18.600000,0.100000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,10123,92,3500.0,3709.966843081623,95.86655399471056,12993.552685002214,99788.49975303764
1764201479,100,,Aggregated,18.800000,0.100000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,10140,92,3500.0,3710.32306253583,95.86655399471056,12993.552685002214,99828.7935897436
1764201480,100,,Aggregated,18.800000,0.100000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,10149,92,3500.0,3709.410037101123,95.86655399471056,12993.552685002214,99789.25598581141
1764201481,100,,Aggregated,17.800000,0.100000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,10165,92,3500.0,3709.6854801572363,95.86655399471056,12993.552685002214,99768.0814559764
1764201482,100,,Aggregated,17.800000,0.100000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,10189,92,3500.0,3710.865809865769,95.86655399471056,12993.552685002214,99774.61409363039
1764201483,100,,Aggregated,17.000000,0.100000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,10203,92,3500.0,3711.1746877898,95.86655399471056,12993.552685002214,99793.68675879644
1764201484,100,,Aggregated,17.800000,0.100000,3500,4100,4500,4900,5700,6500,7500,8200,11000,13000,13000,10226,92,3500.0,3711.440587539837,95.86655399471056,12993.552685002214,99770.22462350871
1764201485,100,,Aggregated,16.800000,0.100000,3500,4100,4500,4900,5700,6500,7500,8300,11000,13000,13000,10247,92,3500.0,3712.3553116233425,95.86655399471056,12993.552685002214,99720.08109690642
1764201486,100,,Aggregated,16.800000,0.100000,3500,4100,4500,4900,5700,6500,7500,8300,11000,13000,13000,10263,92,3500.0,3712.266174832449,95.86655399471056,12993.552685002214,99661.67338984703
1764201487,100,,Aggregated,17.200000,0.000000,3500,4100,4500,4900,5700,6500,7500,8300,11000,13000,13000,10282,92,3500.0,3711.7812691197637,95.86655399471056,12993.552685002214,99593.48716203074
1764201488,100,,Aggregated,17.300000,0.000000,3500,4100,4500,4900,5700,6500,7500,8300,11000,13000,13000,10292,92,3500.0,3711.527883184454,95.86655399471056,12993.552685002214,99588.18004275166
1764201489,100,,Aggregated,17.500000,0.000000,3500,4100,4500,4900,5700,6500,7500,8300,11000,13000,13000,10312,92,3500.0,3711.893659394631,95.86655399471056,12993.552685002214,99569.30352986812
1764201490,100,,Aggregated,16.900000,0.000000,3500,4100,4500,4900,5700,6500,7500,8300,11000,13000,13000,10330,92,3500.0,3712.0470074219243,95.86655399471056,12993.552685002214,99552.79525653437
1764201491,100,,Aggregated,17.100000,0.000000,3500,4100,4500,4900,5700,6500,7500,8300,11000,13000,13000,10351,92,3500.0,3712.5629968078906,95.86655399471056,12993.552685002214,99491.24422761086
1764201492,100,,Aggregated,17.900000,0.000000,3500,4100,4500,4900,5700,6500,7500,8300,11000,13000,13000,10362,92,3500.0,3713.0898599049865,95.86655399471056,12993.552685002214,99462.7183941324
1764201493,100,,Aggregated,18.500000,0.000000,3500,4100,4500,4900,5700,6500,7500,8300,11000,13000,13000,10387,92,3500.0,3712.7941582320705,95.86655399471056,12993.552685002214,99448.0120342736
1764201494,100,,Aggregated,18.500000,0.000000,3500,4100,4500,4900,5700,6500,7500,8300,11000,13000,13000,10405,92,3500.0,3712.8542707395027,95.86655399471056,12993.552685002214,99469.10341182124
1764201495,100,,Aggregated,18.200000,0.000000,3500,4100,4500,4900,5700,6500,7500,8300,11000,13000,13000,10422,92,3500.0,3712.122658317548,95.86655399471056,12993.552685002214,99465.96900786797
