Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764270457490,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,27.77777862548828,26.3157901763916,10.526315689086914,5,15.789472579956055,5,23.809524536132813,10,31.57894515991211,21.052631378173828,0,15.000000953674316,20,30.000001907348633,19.047618865966797,21.052631378173828,10.526315689086914,26.3157901763916,14.285715103149414,5.263157844543457,21.052631378173828,26.3157901763916,15.000000953674316,15.789472579956055,10.526315689086914,19.047618865966797,15.789472579956055,31.57894515991211,15.789472579956055,15.789472579956055,21.052631378173828,30.000001907348633,255094.95489501953,157776.146484375,0,404326326272,8589930496,11786006528,1048576
199,1764270457690,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,33.333335876464844,23.68421173095703,10.256410598754883,12.820513725280762,10.526315689086914,10.526315689086914,12.820513725280762,17.5,12.820513725280762,7.500000476837158,7.317072868347168,2.5641026496887207,10.810811042785645,10.256410598754883,17.948719024658203,17.5,15.384615898132324,15.000000953674316,10.526315689086914,20.512821197509766,17.948719024658203,27.5,35.897438049316406,20,23.076923370361328,15.789472579956055,17.948719024658203,17.948719024658203,17.948719024658203,17.073171615600586,33.333335876464844,23.076923370361328,255095.9017944336,157781.18920898438,0,404326326272,8589930496,11789602816,1048576
199,1764270457890,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,37.5,16.666667938232422,15.789472579956055,16.666667938232422,23.809524536132813,30.000001907348633,10,36.842105865478516,15.789472579956055,26.3157901763916,31.57894515991211,35,25,22.22222328186035,25,19.047618865966797,60.000003814697266,0,26.3157901763916,30.000001907348633,15.789472579956055,30.000001907348633,25,21.052631378173828,35,16.666667938232422,20,27.77777862548828,22.22222328186035,15.789472579956055,35,20,255097.04779052734,157786.8475341797,0,404326326272,8589930496,11797499904,1048576
199,1764270458090,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,27.77777862548828,27.77777862548828,20,21.052631378173828,73.68421173095703,31.57894515991211,31.57894515991211,15.789472579956055,20,5.263157844543457,21.052631378173828,26.3157901763916,21.052631378173828,10,11.111111640930176,10.526315689086914,15.789472579956055,19.047618865966797,20,10.526315689086914,5.263157844543457,0,5.263157844543457,10.526315689086914,0,20,10.526315689086914,15.000000953674316,40,21.052631378173828,5,5.555555820465088,255098.0679321289,157792.3179321289,0,404326326272,8589930496,11810390016,1048576
199,1764270458290,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,27.77777862548828,27.77777862548828,20,21.052631378173828,73.68421173095703,31.57894515991211,31.57894515991211,15.789472579956055,20,5.263157844543457,21.052631378173828,26.3157901763916,21.052631378173828,10,11.111111640930176,10.526315689086914,15.789472579956055,19.047618865966797,20,10.526315689086914,5.263157844543457,0,5.263157844543457,10.526315689086914,0,20,10.526315689086914,15.000000953674316,40,21.052631378173828,5,5.555555820465088,255099.36224365234,157798.8442993164,0,404326326272,8589930496,11847417856,1048576
199,1764270458490,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,37.14285659790039,37.83783721923828,51.28205490112305,47.5,77.5,35.897438049316406,43.589744567871094,53.658538818359375,27.02702522277832,35.897438049316406,26.3157901763916,31.57894515991211,82.5,43.24324417114258,47.5,55.26315689086914,52.499996185302734,37.83783721923828,31.57894515991211,28.947368621826172,43.589744567871094,13.1578950881958,53.84615707397461,47.36842346191406,38.46154022216797,43.589744567871094,31.57894515991211,35.897438049316406,23.68421173095703,33.333335876464844,31.57894515991211,41.02564239501953,255100.88018798828,157805.8612060547,0,404326326272,8589930496,11895922688,1048576
199,1764270458690,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,37.14285659790039,37.83783721923828,51.28205490112305,47.5,77.5,35.897438049316406,43.589744567871094,53.658538818359375,27.02702522277832,35.897438049316406,26.3157901763916,31.57894515991211,82.5,43.24324417114258,47.5,55.26315689086914,52.499996185302734,37.83783721923828,31.57894515991211,28.947368621826172,43.589744567871094,13.1578950881958,53.84615707397461,47.36842346191406,38.46154022216797,43.589744567871094,31.57894515991211,35.897438049316406,23.68421173095703,33.333335876464844,31.57894515991211,41.02564239501953,255102.5015258789,157814.85327148438,0,404326326272,8589930496,11946463232,1048576
200,1764270458890,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,85,74.35897827148438,76.92308044433594,73.68421173095703,79.4871826171875,87.17948913574219,76.92308044433594,63.15789031982422,71.05262756347656,79.4871826171875,69.23077392578125,71.79487609863281,76.31578826904297,80,87.17948913574219,79.4871826171875,84.61538696289063,84.61538696289063,66.66667175292969,77.5,70,66.66667175292969,87.5,76.92308044433594,81.57894897460938,87.5,82.05128479003906,71.05262756347656,73.68421173095703,80,71.79487609863281,97.5,255104.6840209961,157824.51037597656,0,404326326272,8589930496,11989352448,1048576
199,1764270459090,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,73.68421173095703,78.94737243652344,85,76.19047546386719,78.94737243652344,89.47368621826172,71.42857360839844,90,71.42857360839844,75,100,85,85,73.68421173095703,73.68421173095703,80,100,75,90,80,80,78.94737243652344,78.94737243652344,80,85.71428680419922,73.68421173095703,80,80,90.47618865966797,94.73684692382813,89.47368621826172,78.94737243652344,255108.16326904297,157835.65740966797,0,404326326272,8589930496,12025720832,1048576
199,1764270459290,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,75,66.66667175292969,100,85,90,76.19047546386719,73.68421173095703,68.42105102539063,85,68.42105102539063,78.94737243652344,68.42105102539063,78.94737243652344,85,81.81818389892578,78.94737243652344,95,73.68421173095703,85.71428680419922,65,66.66667175292969,85.71428680419922,78.94737243652344,85,63.15789031982422,85,80,73.68421173095703,75,84.21052551269531,85.71428680419922,80,255111.69366455078,157847.39813232422,0,404326326272,8589930496,12038930432,1048576
199,1764270459490,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,70,73.68421173095703,68.42105102539063,68.42105102539063,57.894737243652344,80,68.42105102539063,71.42857360839844,73.68421173095703,75,75,80.95238494873047,90,75,89.47368621826172,85,63.15789031982422,71.42857360839844,84.21052551269531,75,90,100,76.19047546386719,61.11111068725586,63.15789031982422,84.21052551269531,70,73.68421173095703,65,76.19047546386719,68.42105102539063,68.42105102539063,255115.1675415039,157859.599609375,0,404326326272,8589930496,12073738240,1048576
201,1764270459691,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,73.68421173095703,78.94737243652344,95,80,68.42105102539063,89.47368621826172,90,94.73684692382813,85,78.94737243652344,85,85,78.94737243652344,80,85.71428680419922,89.47368621826172,70,78.94737243652344,80,100,75,90,68.42105102539063,68.42105102539063,89.47368621826172,68.42105102539063,83.33332824707031,76.19047546386719,75,77.77777862548828,89.47368621826172,80,255118.6456298828,157872.03271484375,0,404326326272,8589930496,12099612672,1048576
199,1764270459892,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,89.47368621826172,80,90,80,80.95238494873047,80,84.21052551269531,76.19047546386719,95,85,95,100,89.47368621826172,85,89.47368621826172,85.71428680419922,90,85,90,85,90,90.47618865966797,89.47368621826172,95.23809814453125,80.95238494873047,90,85,85,73.68421173095703,90,90,80,255122.24780273438,157884.78839111328,0,404326326272,8589930496,12100542464,1048576
199,1764270460092,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95,90,78.94737243652344,85.71428680419922,94.73684692382813,85,90,100,100,85,85,89.47368621826172,90,90,90,90,89.47368621826172,100,95,95,90,89.47368621826172,90.47618865966797,90,95,95.23809814453125,85.71428680419922,85,78.94737243652344,95,95,90,255125.7716064453,157897.4432373047,0,404326326272,8589930496,12118159360,1048576
200,1764270460292,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95.23809814453125,95,95.23809814453125,100,90.47618865966797,95,90,90,95.23809814453125,95,90,90,90,90,90,85,90,89.47368621826172,90,90,100,89.47368621826172,100,84.21052551269531,89.47368621826172,90,95,84.21052551269531,85.71428680419922,90,100,85,255129.2612915039,157910.1586303711,0,404326326272,8589930496,12134883328,1048576
199,1764270460492,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,89.47368621826172,100,89.47368621826172,85,95,94.73684692382813,84.21052551269531,85,100,85,89.47368621826172,85,95,89.47368621826172,84.21052551269531,89.47368621826172,94.73684692382813,95.23809814453125,83.33332824707031,95,94.73684692382813,85.71428680419922,84.21052551269531,95.23809814453125,94.73684692382813,84.21052551269531,85,85.71428680419922,90,85,95,94.73684692382813,255132.77532958984,157922.85272216797,0,404326326272,8589930496,12149428224,1048576
199,1764270460692,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,85,95,95.23809814453125,95,90.47618865966797,95.23809814453125,90,100,90.47618865966797,95,90.47618865966797,85.71428680419922,89.47368621826172,90.47618865966797,95,95.23809814453125,95.23809814453125,94.73684692382813,90.47618865966797,90,95,94.73684692382813,90,95,95.23809814453125,95,89.47368621826172,94.73684692382813,89.47368621826172,100,90,90.47618865966797,255136.39617919922,157935.54107666016,0,404326326272,8589930496,12189507584,1048576
199,1764270460892,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,85,95,95.23809814453125,95,90.47618865966797,95.23809814453125,90,100,90.47618865966797,95,90.47618865966797,85.71428680419922,89.47368621826172,90.47618865966797,95,95.23809814453125,95.23809814453125,94.73684692382813,90.47618865966797,90,95,94.73684692382813,90,95,95.23809814453125,95,89.47368621826172,94.73684692382813,89.47368621826172,100,90,90.47618865966797,255139.96459960938,157948.31030273438,0,404326326272,8589930496,12233777152,1048576
199,1764270461093,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,84.61538696289063,82.5,87.17948913574219,85,89.74359130859375,89.74359130859375,84.61538696289063,85.36585235595703,87.17948913574219,82.05128479003906,84.61538696289063,90,82.92682647705078,94.87179565429688,85,87.17948913574219,87.17948913574219,82.5,81.57894897460938,82.5,85,80,85,87.5,86.48648834228516,84.61538696289063,95,87.17948913574219,85,80,82.5,87.17948913574219,255143.44635009766,157960.6622314453,0,404326326272,8589930496,12248203264,1048576
199,1764270461293,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,84.61538696289063,82.5,87.17948913574219,85,89.74359130859375,89.74359130859375,84.61538696289063,85.36585235595703,87.17948913574219,82.05128479003906,84.61538696289063,90,82.92682647705078,94.87179565429688,85,87.17948913574219,87.17948913574219,82.5,81.57894897460938,82.5,85,80,85,87.5,86.48648834228516,84.61538696289063,95,87.17948913574219,85,80,82.5,87.17948913574219,255146.9775390625,157973.18060302734,0,404326326272,8589930496,12269068288,1048576
199,1764270461493,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,92.68292999267578,89.47368621826172,85,90,89.74359130859375,90,90,87.5,92.5,87.17948913574219,89.74359130859375,90,89.74359130859375,87.5,90,87.17948913574219,87.5,89.74359130859375,90,89.74359130859375,92.30769348144531,92.5,92.5,87.5,87.5,92.68292999267578,90,84.61538696289063,89.74359130859375,89.47368621826172,92.5,92.68292999267578,255150.45080566406,157985.92303466797,0,404326326272,8589930496,12293607424,1048576
199,1764270461693,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,94.73684692382813,95,100,95,100,100,100,95,95,94.73684692382813,100,89.47368621826172,95,94.73684692382813,95.23809814453125,95,90,95.23809814453125,95,100,100,95,95,88.8888931274414,95.45454406738281,94.73684692382813,95.45454406738281,90,95.23809814453125,95,95,95,255153.92614746094,157998.7071533203,0,404326326272,8589930496,12326805504,1048576
199,1764270461893,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,100,95,100,100,94.73684692382813,95.23809814453125,100,100,100,90.47618865966797,100,95,100,95,94.73684692382813,95,100,95.23809814453125,95.23809814453125,100,90.47618865966797,90,100,95.45454406738281,100,100,100,100,100,100,95,95,255157.36486816406,158011.60614013672,0,404326326272,8589930496,12349534208,1048576
199,1764270462093,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95,95,94.73684692382813,94.73684692382813,95.23809814453125,95.23809814453125,95.23809814453125,90,90,100,95.23809814453125,95,100,95.23809814453125,95,95.23809814453125,95,100,100,95,100,100,100,100,94.73684692382813,90,95,95.23809814453125,95,95,100,89.47368621826172,255160.82049560547,158024.50555419922,0,404326326272,8589930496,12364746752,1048576
200,1764270462293,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,94.73684692382813,90,90.47618865966797,85,100,90,89.47368621826172,90,90,85,90,90,95,100,95,95,95,85,85,90,90,84.21052551269531,95,95.23809814453125,90.47618865966797,94.73684692382813,94.73684692382813,100,84.21052551269531,95,85,90,255164.2964477539,158037.17907714844,0,404326326272,8589930496,12384690176,1048576
199,1764270462494,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,90,90,94.73684692382813,90,95,89.47368621826172,85,89.47368621826172,90,90,94.73684692382813,90,85,89.47368621826172,85,94.73684692382813,84.21052551269531,90.47618865966797,90.47618865966797,90,90.47618865966797,90,90.47618865966797,89.47368621826172,94.73684692382813,95,85,90,95,88.8888931274414,95,94.73684692382813,255167.78271484375,158049.98065185547,0,404326326272,8589930496,12396032000,1048576
199,1764270462694,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,90,95,95.23809814453125,95,90,100,95,85.71428680419922,89.47368621826172,84.21052551269531,80.95238494873047,95,100,85,90,90,85.71428680419922,85,100,84.21052551269531,90,85,94.73684692382813,95,95,90,78.94737243652344,84.21052551269531,90.47618865966797,90.47618865966797,89.47368621826172,90.47618865966797,255171.25384521484,158062.60040283203,0,404326326272,8589930496,12417818624,1048576
199,1764270462894,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95,90,100,94.73684692382813,100,95,100,94.73684692382813,100,85,89.47368621826172,100,95,89.47368621826172,94.73684692382813,94.73684692382813,94.73684692382813,95,95,100,100,100,90,95.23809814453125,94.73684692382813,100,100,85,90,100,85,100,255174.7322998047,158075.32708740234,0,404326326272,8589930496,12435132416,1048576
199,1764270463094,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,89.47368621826172,89.47368621826172,90,95,95.23809814453125,85,84.21052551269531,90,95,89.47368621826172,95,90,85,90,95,89.47368621826172,80,89.47368621826172,85.71428680419922,85,94.44444274902344,85.71428680419922,80,84.21052551269531,90.47618865966797,89.47368621826172,89.47368621826172,90.47618865966797,89.47368621826172,84.21052551269531,90,89.47368621826172,255178.2211303711,158088.0146484375,0,404326326272,8589930496,12459753472,1048576
199,1764270463294,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,80,86.36363983154297,95,78.94737243652344,100,90.47618865966797,85,90,90,85.71428680419922,89.47368621826172,85,94.73684692382813,80,85,85.71428680419922,90,90,89.47368621826172,90,90.47618865966797,94.73684692382813,84.21052551269531,80,80,90,95,78.94737243652344,89.47368621826172,84.21052551269531,80,90,255181.6201171875,158100.61975097656,0,404326326272,8589930496,12473831424,1048576
199,1764270463494,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95,100,100,95,94.73684692382813,89.47368621826172,95,95.23809814453125,89.47368621826172,95,84.21052551269531,94.73684692382813,90,90,94.73684692382813,89.47368621826172,90,95,90,94.44444274902344,95,95,89.47368621826172,95,78.94737243652344,95.23809814453125,95.23809814453125,95,90.47618865966797,90.90909576416016,100,90,255185.02783203125,158113.35327148438,0,404326326272,8589930496,12493217792,1048576
199,1764270463694,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,100,95,95,95,100,100,95,94.73684692382813,95,100,95.23809814453125,95,95,100,100,100,100,95,95,95.23809814453125,100,95,95.45454406738281,100,100,95,94.73684692382813,100,100,100,100,100,255188.51068115234,158126.33892822266,0,404326326272,8589930496,12515622912,1048576
199,1764270463894,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,84.21052551269531,90,90,90.47618865966797,95,90,90.47618865966797,90,90,80,80,80.95238494873047,85,80,90,90,85,85,84.21052551269531,90,85,89.47368621826172,89.47368621826172,95,85.71428680419922,95,85,85.71428680419922,84.21052551269531,78.94737243652344,90.47618865966797,85,255191.99139404297,158138.8455810547,0,404326326272,8589930496,12525711360,1048576
199,1764270464095,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,85.71428680419922,85.71428680419922,90,89.47368621826172,90,85,100,95,85,90.47618865966797,95,90,95,100,90,90,94.73684692382813,95,90,94.73684692382813,95,90,90.47618865966797,95.23809814453125,95.23809814453125,94.73684692382813,100,95,89.47368621826172,95,89.47368621826172,85,255195.5092163086,158151.61444091797,0,404326326272,8589930496,12543774720,1048576
199,1764270464295,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95,94.44444274902344,94.73684692382813,90,94.73684692382813,95.23809814453125,89.47368621826172,90,100,94.73684692382813,90.47618865966797,95,95,90,95,95,95,94.73684692382813,90.47618865966797,95,90,90.47618865966797,89.47368621826172,90,94.73684692382813,100,95.23809814453125,90,95,90,90,89.47368621826172,255198.99755859375,158164.41564941406,0,404326326272,8589930496,12553781248,1048576
199,1764270464495,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,100,100,95.23809814453125,100,90,100,90.47618865966797,95,95,95.23809814453125,100,95,100,95,100,95,95.23809814453125,90,100,95,100,94.73684692382813,100,100,95,90,100,100,100,94.73684692382813,95,95,255202.4559326172,158177.28717041016,0,404326326272,8589930496,12577189888,1048576
200,1764270464695,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,85,90,90,94.73684692382813,100,94.73684692382813,95,94.44444274902344,95,95,85.71428680419922,89.47368621826172,90.47618865966797,89.47368621826172,90,95,95,95.23809814453125,95.23809814453125,95,95,95,95,100,90,100,90,85,95,90.47618865966797,94.73684692382813,94.73684692382813,255205.955078125,158189.98364257813,0,404326326272,8589930496,12593811456,1048576
