Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764325676192,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,5.555555820465088,0,10.526315689086914,15.789472579956055,0,0,0,10.526315689086914,5,0,0,0,0,0,0,0,0,5,0,5,0,14.285715103149414,42.105262756347656,0,5,0,0,0,10,5.263157844543457,4.761904716491699,0,201137.9493408203,20449.796447753906,0,404326326272,8589930496,12676849664,1048576
199,1764325676392,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,5.555555820465088,5.263157844543457,4.761904716491699,30.000001907348633,0,0,9.523809432983398,0,5,0,0,0,15.000000953674316,0,0,0,0,0,5,0,5,0,0,23.809524536132813,0,0,5,15.000000953674316,5.263157844543457,5,0,0,201138.86309814453,20454.595458984375,0,404326326272,8589930496,12680716288,1048576
199,1764325676592,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,0,0,5,0,0,5,5,5,0,0,5,0,10.526315689086914,0,0,0,5,0,0,0,0,40,0,35,0,4.761904716491699,9.523809432983398,5,5,0,4.761904716491699,5,201139.81579589844,20459.45086669922,0,404326326272,8589930496,12683292672,1048576
199,1764325676792,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,0,0,5,0,0,5,5,5,0,0,5,0,10.526315689086914,0,0,0,5,0,0,0,0,40,0,35,0,4.761904716491699,9.523809432983398,5,5,0,4.761904716491699,5,201140.77642822266,20464.332946777344,0,404326326272,8589930496,12688179200,1048576
199,1764325676992,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,5.263157844543457,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,4.761904716491699,0,5,0,0,0,0,38.095237731933594,40,0,0,201141.66967773438,20469.340942382813,0,404326326272,8589930496,12690726912,1048576
199,1764325677192,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,0,5,5,5.263157844543457,9.523809432983398,9.523809432983398,15.000000953674316,25,5,5,5,5,10,9.523809432983398,4.761904716491699,0,55,10,4.761904716491699,5,5,10,5,0,4.761904716491699,10,10.526315689086914,10,5,0,0,10,201142.74591064453,20474.30535888672,0,404326326272,8589930496,12695842816,1048576
199,1764325677392,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,10,0,0,0,0,0,0,89.47368621826172,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,5,0,0,0,0,4.761904716491699,0,10,201143.6372680664,20478.901794433594,0,404326326272,8589930496,12700487680,1048576
199,1764325677593,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,0,5,0,0,0,10,5,0,0,0,15.000000953674316,0,5,0,0,0,4.761904716491699,0,0,57.894737243652344,10.526315689086914,5,4.761904716491699,0,0,5.263157844543457,0,0,0,5,0,0,201144.5679321289,20483.51318359375,0,404326326272,8589930496,12708155392,1048576
199,1764325677793,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,0,10,0,9.523809432983398,0,45,9.523809432983398,14.285715103149414,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,201145.40063476563,20487.98974609375,0,404326326272,8589930496,12708667392,1048576
199,1764325677993,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,5,5.263157844543457,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,5,5,0,0,5.263157844543457,5,0,0,0,0,5.263157844543457,5,201146.06079101563,20492.25634765625,0,404326326272,8589930496,12708667392,1048576
199,1764325678193,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,201146.57061767578,20496.400512695313,0,404326326272,8589930496,12708405248,1048576
199,1764325678393,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,0,0,201147.17596435547,20500.673767089844,0,404326326272,8589930496,12708147200,1048576
199,1764325678593,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,0,0,5,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201147.62255859375,20504.7021484375,0,404326326272,8589930496,12708147200,1048576
199,1764325678793,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,5,201148.1880493164,20508.95538330078,0,404326326272,8589930496,12708147200,1048576
199,1764325678994,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,5.263157844543457,5,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,201148.66778564453,20513.117797851563,0,404326326272,8589930496,12707889152,1048576
199,1764325679194,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,5.263157844543457,10,0,0,5,0,5,0,5,5,23.809524536132813,5,5,0,5,5.263157844543457,9.523809432983398,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,5,5,0,9.523809432983398,0,201149.4721069336,20517.74237060547,0,404326326272,8589930496,12706938880,1048576
199,1764325679394,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,201149.87982177734,20521.766479492188,0,404326326272,8589930496,12706680832,1048576
199,1764325679594,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,0,0,0,201150.46697998047,20526.007385253906,0,404326326272,8589930496,12707667968,1048576
199,1764325679794,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,9.523809432983398,0,0,5,0,9.090909004211426,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201150.9970703125,20530.163818359375,0,404326326272,8589930496,12707667968,1048576
199,1764325679994,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,5,0,0,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,201151.59143066406,20534.392639160156,0,404326326272,8589930496,12707663872,1048576
199,1764325680194,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,201152.17596435547,20538.64227294922,0,404326326272,8589930496,12707147776,1048576
199,1764325680395,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,5,15.000000953674316,0,0,0,201152.86682128906,20543.059692382813,0,404326326272,8589930496,12707147776,1048576
199,1764325680595,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,15.789472579956055,10.526315689086914,5,0,5,5,5,10,5,5,5,5,5,5,9.523809432983398,5,9.523809432983398,5.263157844543457,5.263157844543457,0,0,0,5,21.052631378173828,5,5,5.263157844543457,10,100,11.111111640930176,15.000000953674316,15.000000953674316,201154.1030883789,20548.35516357422,0,404326326272,8589930496,12707147776,1048576
199,1764325680795,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,35,5,0,5,20,0,0,5,0,4.761904716491699,5,5,0,0,0,0,0,0,100,5,0,5,201156.0659790039,20554.06365966797,0,404326326272,8589930496,12707147776,1048576
199,1764325680995,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,5,5,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,201159.39123535156,20560.829833984375,0,404326326272,8589930496,12706856960,1048576
199,1764325681195,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,5.263157844543457,0,5,0,5,4.761904716491699,5,5,0,0,5,0,5,0,5,5,4.761904716491699,0,5,5,0,5,0,0,0,0,5,5.263157844543457,100,10,5.263157844543457,0,201162.7869873047,20567.650634765625,0,404326326272,8589930496,12706598912,1048576
199,1764325681395,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,5,100,0,0,0,201166.1293334961,20574.416870117188,0,404326326272,8589930496,12706594816,1048576
199,1764325681595,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,0,0,0,0,0,0,9.523809432983398,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,5,0,21.052631378173828,0,0,0,201167.51177978516,20579.452087402344,0,404326326272,8589930496,12706594816,1048576
199,1764325681795,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,201168.15447998047,20583.60028076172,0,404326326272,8589930496,12706594816,1048576
199,1764325681996,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201168.83978271484,20587.825622558594,0,404326326272,8589930496,12706594816,1048576
199,1764325682196,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,9.090909004211426,0,201169.58770751953,20592.035766601563,0,404326326272,8589930496,12705042432,1048576
199,1764325682396,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5,201170.5590209961,20596.353088378906,0,404326326272,8589930496,12705017856,1048576
199,1764325682596,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,201171.18048095703,20600.595703125,0,404326326272,8589930496,12705017856,1048576
199,1764325682796,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,201172.1441040039,20604.785583496094,0,404326326272,8589930496,12705017856,1048576
199,1764325682996,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,5,0,0,0,0,0,0,0,5,5,0,0,201173.14514160156,20609.098205566406,0,404326326272,8589930496,12704759808,1048576
199,1764325683196,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,11.764705657958984,21.052631378173828,15.789472579956055,11.111111640930176,21.052631378173828,5.555555820465088,10.526315689086914,19.047618865966797,16.666667938232422,5.263157844543457,10,0,25,5,33.333335876464844,30.000001907348633,11.111111640930176,10.526315689086914,15.000000953674316,10.526315689086914,21.052631378173828,15.789472579956055,15.789472579956055,38.095237731933594,14.285715103149414,10.526315689086914,22.22222328186035,15.000000953674316,15.789472579956055,11.111111640930176,25,35,201174.56231689453,20614.35418701172,0,404326326272,8589930496,12708925440,1048576
199,1764325683396,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,17.647058486938477,22.22222328186035,26.3157901763916,25,15.789472579956055,33.333335876464844,30.000001907348633,11.111111640930176,9.523809432983398,0,26.3157901763916,5,25,10,0,0,20,10.526315689086914,10,0,5,0,14.285715103149414,21.052631378173828,5.263157844543457,20,47.619049072265625,15.789472579956055,21.052631378173828,19.047618865966797,16.666667938232422,15.000000953674316,201175.49627685547,20619.614501953125,0,404326326272,8589930496,12711247872,1048576
199,1764325683596,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,17.647058486938477,22.22222328186035,26.3157901763916,25,15.789472579956055,33.333335876464844,30.000001907348633,11.111111640930176,9.523809432983398,0,26.3157901763916,5,25,10,0,0,20,10.526315689086914,10,0,5,0,14.285715103149414,21.052631378173828,5.263157844543457,20,47.619049072265625,15.789472579956055,21.052631378173828,19.047618865966797,16.666667938232422,15.000000953674316,201176.47686767578,20624.902221679688,0,404326326272,8589930496,12714594304,1048576
199,1764325683796,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,20.58823585510254,21.62162208557129,15.000000953674316,15.384615898132324,7.500000476837158,7.894736289978027,12.820513725280762,7.500000476837158,21.052631378173828,5.128205299377441,25,25,21.052631378173828,15.789472579956055,30.76923179626465,15.000000953674316,23.076923370361328,15.000000953674316,10.256410598754883,10.256410598754883,7.692307949066162,15.789472579956055,7.692307949066162,13.1578950881958,5.263157844543457,15.789472579956055,31.57894515991211,15.384615898132324,32.5,23.68421173095703,60.97561264038086,15.789472579956055,201177.4578857422,20630.62432861328,0,404326326272,8589930496,12723810304,1048576
199,1764325683996,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,20.58823585510254,21.62162208557129,15.000000953674316,15.384615898132324,7.500000476837158,7.894736289978027,12.820513725280762,7.500000476837158,21.052631378173828,5.128205299377441,25,25,21.052631378173828,15.789472579956055,30.76923179626465,15.000000953674316,23.076923370361328,15.000000953674316,10.256410598754883,10.256410598754883,7.692307949066162,15.789472579956055,7.692307949066162,13.1578950881958,5.263157844543457,15.789472579956055,31.57894515991211,15.384615898132324,32.5,23.68421173095703,60.97561264038086,15.789472579956055,201178.462890625,20636.084838867188,0,404326326272,8589930496,12730482688,1048576
199,1764325684196,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,31.428571701049805,18.91891860961914,21.052631378173828,25.641027450561523,18.421052932739258,12.5,7.692307949066162,21.052631378173828,15.789472579956055,50,20.512821197509766,17.948719024658203,19.44444465637207,24.390243530273438,23.076923370361328,25,28.205129623413086,12.820513725280762,16.216215133666992,13.1578950881958,23.68421173095703,20.512821197509766,27.02702522277832,23.076923370361328,35,17.948719024658203,29.268291473388672,17.948719024658203,28.205129623413086,28.205129623413086,59.4594612121582,20.512821197509766,201179.7344970703,20641.925415039063,0,404326326272,8589930496,12741427200,1048576
199,1764325684397,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,25,11.111111640930176,22.22222328186035,15.000000953674316,20,10.526315689086914,16.666667938232422,25,15.789472579956055,20,45,20,15.789472579956055,33.333335876464844,30.000001907348633,21.052631378173828,33.333335876464844,16.666667938232422,20,25,45,57.894737243652344,25,16.666667938232422,21.052631378173828,25,21.052631378173828,11.111111640930176,35,30.000001907348633,30.000001907348633,16.666667938232422,201180.8575439453,20647.49822998047,0,404326326272,8589930496,12746309632,1048576
199,1764325684597,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,36.842105865478516,38.88888931274414,31.57894515991211,16.666667938232422,21.052631378173828,25,25,15.789472579956055,31.57894515991211,45,28.571430206298828,15.789472579956055,38.095237731933594,40,25,15.789472579956055,27.77777862548828,45,20,21.052631378173828,50,30.000001907348633,21.052631378173828,35,16.666667938232422,26.3157901763916,35,33.333335876464844,47.36842346191406,26.3157901763916,25,25,201182.1088256836,20653.67987060547,0,404326326272,8589930496,12766375936,1048576
199,1764325684797,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,41.17647171020508,26.3157901763916,40,31.57894515991211,22.22222328186035,38.88888931274414,50,30.000001907348633,28.571430206298828,27.77777862548828,26.3157901763916,26.3157901763916,47.36842346191406,45,16.666667938232422,31.57894515991211,35,21.052631378173828,36.842105865478516,21.052631378173828,31.57894515991211,30.000001907348633,26.3157901763916,42.105262756347656,20,40,16.666667938232422,68.42105102539063,30.000001907348633,25,15.789472579956055,40,201183.3446044922,20659.858337402344,0,404326326272,8589930496,12784586752,1048576
199,1764325684997,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,41.17647171020508,26.3157901763916,40,31.57894515991211,22.22222328186035,38.88888931274414,50,30.000001907348633,28.571430206298828,27.77777862548828,26.3157901763916,26.3157901763916,47.36842346191406,45,16.666667938232422,31.57894515991211,35,21.052631378173828,36.842105865478516,21.052631378173828,31.57894515991211,30.000001907348633,26.3157901763916,42.105262756347656,20,40,16.666667938232422,68.42105102539063,30.000001907348633,25,15.789472579956055,40,201184.50067138672,20666.442932128906,0,404326326272,8589930496,12797964288,1048576
199,1764325685197,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,36.11111068725586,36.11111068725586,43.589744567871094,42.5,92.5,33.333335876464844,27.5,35.897438049316406,39.47368621826172,33.333335876464844,46.153846740722656,25.641027450561523,34.21052551269531,36.842105865478516,40,58.974361419677734,41.02564239501953,26.3157901763916,46.153846740722656,36.842105865478516,46.153846740722656,15.384615898132324,33.333335876464844,35.897438049316406,51.28205490112305,33.333335876464844,30.76923179626465,35.897438049316406,34.21052551269531,76.92308044433594,61.5384635925293,26.3157901763916,201185.7709350586,20673.424682617188,0,404326326272,8589930496,12813733888,1048576
199,1764325685397,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,38.88888931274414,50,36.842105865478516,31.57894515991211,60.000003814697266,35,44.4444465637207,68.42105102539063,52.6315803527832,35,55,45,47.36842346191406,45,21.052631378173828,30.000001907348633,35,47.619049072265625,30.000001907348633,95,50,47.619049072265625,57.894737243652344,35.29411697387695,40,31.57894515991211,22.22222328186035,52.6315803527832,36.842105865478516,63.15789031982422,50,30.000001907348633,201187.23400878906,20680.276306152344,0,404326326272,8589930496,12838658048,1048576
199,1764325685597,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,38.88888931274414,50,36.842105865478516,31.57894515991211,60.000003814697266,35,44.4444465637207,68.42105102539063,52.6315803527832,35,55,45,47.36842346191406,45,21.052631378173828,30.000001907348633,35,47.619049072265625,30.000001907348633,95,50,47.619049072265625,57.894737243652344,35.29411697387695,40,31.57894515991211,22.22222328186035,52.6315803527832,36.842105865478516,63.15789031982422,50,30.000001907348633,201188.61767578125,20688.712829589844,0,404326326272,8589930496,12868136960,1048576
