Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764385899213,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,59.4594612121582,44.73684310913086,46.153846740722656,36.842105865478516,44.73684310913086,66.66667175292969,42.105262756347656,47.5,47.5,39.47368621826172,35.897438049316406,38.46154022216797,53.84615707397461,41.02564239501953,60.000003814697266,66.66667175292969,36.842105865478516,58.974361419677734,43.589744567871094,81.57894897460938,57.5,47.5,47.36842346191406,51.28205490112305,50,56.41025924682617,44.73684310913086,45,66.66667175292969,58.974361419677734,46.153846740722656,44.73684310913086,196985.4698486328,79258.64978027344,0,404326326272,8589930496,12135632896,1048576
199,1764385899412,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,43.24324417114258,40.5405387878418,37.83783721923828,52.6315803527832,44.73684310913086,46.153846740722656,54.05405044555664,63.15789031982422,55.26315689086914,48.71794891357422,68.42105102539063,46.153846740722656,73.68421173095703,44.73684310913086,42.105262756347656,46.153846740722656,64.10256958007813,52.6315803527832,58.974361419677734,41.02564239501953,40.5405387878418,38.88888931274414,46.153846740722656,51.351348876953125,53.84615707397461,42.105262756347656,39.47368621826172,57.5,47.36842346191406,39.47368621826172,39.47368621826172,58.974361419677734,196987.1396484375,79266.54217529297,0,404326326272,8589930496,12147929088,1048576
199,1764385899613,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,60.000003814697266,68.42105102539063,60.000003814697266,65,70,70,68.42105102539063,68.42105102539063,57.894737243652344,75,63.15789031982422,73.68421173095703,75,60.000003814697266,65,65,65,65,60.000003814697266,63.15789031982422,75,61.11111068725586,68.42105102539063,63.15789031982422,65,65,70,66.66667175292969,65,70,55,65,196988.6785888672,79275.52130126953,0,404326326272,8589930496,12163936256,1048576
199,1764385899813,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,61.11111068725586,52.6315803527832,61.11111068725586,47.36842346191406,63.15789031982422,55.55555725097656,66.66667175292969,63.15789031982422,63.15789031982422,70,68.42105102539063,60.000003814697266,65,60.000003814697266,61.11111068725586,63.15789031982422,68.42105102539063,57.894737243652344,63.15789031982422,63.15789031982422,63.15789031982422,65,60.000003814697266,65,55.55555725097656,78.94737243652344,57.894737243652344,57.894737243652344,63.15789031982422,52.6315803527832,60.000003814697266,63.15789031982422,196990.01391601563,79284.44635009766,0,404326326272,8589930496,12176355328,1048576
199,1764385900013,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,61.11111068725586,52.6315803527832,61.11111068725586,47.36842346191406,63.15789031982422,55.55555725097656,66.66667175292969,63.15789031982422,63.15789031982422,70,68.42105102539063,60.000003814697266,65,60.000003814697266,61.11111068725586,63.15789031982422,68.42105102539063,57.894737243652344,63.15789031982422,63.15789031982422,63.15789031982422,65,60.000003814697266,65,55.55555725097656,78.94737243652344,57.894737243652344,57.894737243652344,63.15789031982422,52.6315803527832,60.000003814697266,63.15789031982422,196992.35302734375,79293.63641357422,0,404326326272,8589930496,12186882048,1048576
199,1764385900213,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,60.52631759643555,61.5384635925293,64.10256958007813,66.66667175292969,74.35897827148438,57.894737243652344,63.15789031982422,70,58.974361419677734,55.26315689086914,63.15789031982422,57.894737243652344,60.52631759643555,68.42105102539063,61.904762268066406,65,61.5384635925293,63.15789031982422,65.78947448730469,67.5,67.5,66.66667175292969,74.35897827148438,65.78947448730469,72.5,61.5384635925293,64.10256958007813,66.66667175292969,65.78947448730469,61.5384635925293,65.78947448730469,61.5384635925293,196995.8016357422,79304.62298583984,0,404326326272,8589930496,12164272128,1048576
199,1764385900413,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,60.000003814697266,65,75,55,47.36842346191406,57.142860412597656,60.000003814697266,52.6315803527832,50,57.894737243652344,57.894737243652344,65,52.6315803527832,52.6315803527832,52.6315803527832,57.894737243652344,52.6315803527832,50,55,52.6315803527832,50,60.000003814697266,55,52.6315803527832,52.6315803527832,57.894737243652344,57.894737243652344,63.15789031982422,57.894737243652344,52.6315803527832,50,55,196999.2344970703,79315.9976196289,0,404326326272,8589930496,12185333760,1048576
199,1764385900613,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,68.42105102539063,63.15789031982422,50,68.42105102539063,55,47.36842346191406,52.38095474243164,63.15789031982422,55,55,50,57.894737243652344,45,60.000003814697266,47.36842346191406,55,52.6315803527832,60.000003814697266,60.000003814697266,63.15789031982422,60.000003814697266,52.6315803527832,50,65,63.15789031982422,65,60.000003814697266,65,57.142860412597656,60.000003814697266,65,63.15789031982422,197002.81866455078,79327.38934326172,0,404326326272,8589930496,12205289472,1048576
199,1764385900813,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,68.42105102539063,63.15789031982422,50,68.42105102539063,55,47.36842346191406,52.38095474243164,63.15789031982422,55,55,50,57.894737243652344,45,60.000003814697266,47.36842346191406,55,52.6315803527832,60.000003814697266,60.000003814697266,63.15789031982422,60.000003814697266,52.6315803527832,50,65,63.15789031982422,65,60.000003814697266,65,57.142860412597656,60.000003814697266,65,63.15789031982422,197006.30255126953,79338.86810302734,0,404326326272,8589930496,12228771840,1048576
199,1764385901013,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,63.15789031982422,60.000003814697266,60.000003814697266,55,68.42105102539063,65,52.6315803527832,68.42105102539063,71.42857360839844,68.42105102539063,70,63.15789031982422,65,65,71.42857360839844,57.894737243652344,63.15789031982422,65,57.894737243652344,61.904762268066406,55.55555725097656,65,60.000003814697266,63.15789031982422,52.6315803527832,65,60.000003814697266,65,55,57.894737243652344,57.894737243652344,55,197009.79791259766,79350.56091308594,0,404326326272,8589930496,12249755648,1048576
199,1764385901213,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,57.894737243652344,73.68421173095703,60.000003814697266,63.15789031982422,73.68421173095703,68.42105102539063,63.15789031982422,55,57.894737243652344,63.15789031982422,63.15789031982422,65,57.894737243652344,57.142860412597656,68.42105102539063,65,70,80,65,63.15789031982422,47.36842346191406,70,78.94737243652344,52.6315803527832,57.894737243652344,66.66667175292969,52.6315803527832,60.000003814697266,65,68.42105102539063,68.42105102539063,57.894737243652344,197013.2759399414,79362.19580078125,0,404326326272,8589930496,12256690176,1048576
199,1764385901413,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,75,57.142860412597656,61.11111068725586,63.15789031982422,65,65,57.894737243652344,78.94737243652344,55,55,65,68.42105102539063,60.000003814697266,63.15789031982422,52.6315803527832,63.15789031982422,68.42105102539063,68.42105102539063,61.904762268066406,65,65,78.94737243652344,57.894737243652344,57.894737243652344,65,61.904762268066406,65,66.66667175292969,63.15789031982422,65,55,85,197016.75299072266,79373.80651855469,0,404326326272,8589930496,12266455040,1048576
201,1764385901613,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,75,57.142860412597656,61.11111068725586,63.15789031982422,65,65,57.894737243652344,78.94737243652344,55,55,65,68.42105102539063,60.000003814697266,63.15789031982422,52.6315803527832,63.15789031982422,68.42105102539063,68.42105102539063,61.904762268066406,65,65,78.94737243652344,57.894737243652344,57.894737243652344,65,61.904762268066406,65,66.66667175292969,63.15789031982422,65,55,85,197020.27655029297,79385.41198730469,0,404326326272,8589930496,12278308864,1048576
199,1764385901815,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,85,68.42105102539063,52.6315803527832,71.42857360839844,70,73.68421173095703,68.42105102539063,70,80,63.15789031982422,65,50,66.66667175292969,63.15789031982422,68.42105102539063,55.55555725097656,65,65,63.15789031982422,75,70,73.68421173095703,60.000003814697266,66.66667175292969,68.42105102539063,70,80,70,68.42105102539063,71.42857360839844,63.15789031982422,63.15789031982422,197023.97045898438,79397.29815673828,0,404326326272,8589930496,12287287296,1048576
199,1764385902015,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,85,68.42105102539063,52.6315803527832,71.42857360839844,70,73.68421173095703,68.42105102539063,70,80,63.15789031982422,65,50,66.66667175292969,63.15789031982422,68.42105102539063,55.55555725097656,65,65,63.15789031982422,75,70,73.68421173095703,60.000003814697266,66.66667175292969,68.42105102539063,70,80,70,68.42105102539063,71.42857360839844,63.15789031982422,63.15789031982422,197027.64959716797,79408.94458007813,0,404326326272,8589930496,12305256448,1048576
199,1764385902215,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,57.894737243652344,61.5384635925293,65,65,56.41025924682617,67.5,64.10256958007813,64.10256958007813,58.974361419677734,53.84615707397461,69.23077392578125,58.974361419677734,56.41025924682617,58.536582946777344,51.28205490112305,77.5,72.5,60.000003814697266,69.23077392578125,60.52631759643555,71.79487609863281,67.5,58.974361419677734,53.658538818359375,64.10256958007813,79.4871826171875,66.66667175292969,53.84615707397461,56.41025924682617,61.5384635925293,65,61.5384635925293,197031.1240234375,79419.95587158203,0,404326326272,8589930496,12316209152,1048576
199,1764385902415,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,52.6315803527832,55,30.000001907348633,47.36842346191406,57.894737243652344,47.619049072265625,60.000003814697266,52.38095474243164,50,50,57.142860412597656,52.6315803527832,61.904762268066406,55.55555725097656,44.4444465637207,47.36842346191406,57.894737243652344,57.894737243652344,65,75,47.36842346191406,55,68.42105102539063,55.55555725097656,75,50,78.94737243652344,65,60.000003814697266,52.6315803527832,42.105262756347656,47.36842346191406,197034.5728149414,79430.81268310547,0,404326326272,8589930496,12334460928,1048576
199,1764385902615,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,66.66667175292969,47.36842346191406,52.6315803527832,47.36842346191406,55,52.6315803527832,45,45,45,52.6315803527832,52.6315803527832,60.000003814697266,61.11111068725586,52.6315803527832,57.142860412597656,55,57.894737243652344,55,47.619049072265625,65,66.66667175292969,63.15789031982422,57.142860412597656,52.38095474243164,63.15789031982422,50,52.6315803527832,55,52.6315803527832,47.36842346191406,63.15789031982422,50,197038.01098632813,79441.77075195313,0,404326326272,8589930496,12345180160,1048576
199,1764385902815,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,66.66667175292969,47.36842346191406,52.6315803527832,47.36842346191406,55,52.6315803527832,45,45,45,52.6315803527832,52.6315803527832,60.000003814697266,61.11111068725586,52.6315803527832,57.142860412597656,55,57.894737243652344,55,47.619049072265625,65,66.66667175292969,63.15789031982422,57.142860412597656,52.38095474243164,63.15789031982422,50,52.6315803527832,55,52.6315803527832,47.36842346191406,63.15789031982422,50,197041.44757080078,79453.19317626953,0,404326326272,8589930496,12357480448,1048576
199,1764385903015,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,52.6315803527832,60.000003814697266,75,57.142860412597656,45.45454788208008,52.6315803527832,47.36842346191406,72.22222137451172,52.38095474243164,52.38095474243164,45,55,50,85,50,52.6315803527832,55,52.38095474243164,55,55,42.105262756347656,66.66667175292969,55,60.000003814697266,94.73684692382813,50,52.38095474243164,52.6315803527832,52.6315803527832,57.894737243652344,57.142860412597656,40,197044.83905029297,79464.24462890625,0,404326326272,8589930496,12360871936,1048576
199,1764385903215,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,52.6315803527832,60.000003814697266,75,57.142860412597656,45.45454788208008,52.6315803527832,47.36842346191406,72.22222137451172,52.38095474243164,52.38095474243164,45,55,50,85,50,52.6315803527832,55,52.38095474243164,55,55,42.105262756347656,66.66667175292969,55,60.000003814697266,94.73684692382813,50,52.38095474243164,52.6315803527832,52.6315803527832,57.894737243652344,57.142860412597656,40,197048.23693847656,79474.57000732422,0,404326326272,8589930496,12370845696,1048576
199,1764385903415,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,56.41025924682617,53.84615707397461,48.71794891357422,50,57.894737243652344,60.000003814697266,65.8536605834961,65,48.71794891357422,50,57.894737243652344,47.36842346191406,48.648651123046875,51.28205490112305,45,60.000003814697266,46.153846740722656,47.36842346191406,53.84615707397461,57.894737243652344,66.66667175292969,70,46.153846740722656,55.26315689086914,63.414634704589844,64.10256958007813,66.66667175292969,52.499996185302734,78.04877471923828,58.974361419677734,58.974361419677734,55.26315689086914,197051.71771240234,79485.04541015625,0,404326326272,8589930496,12376530944,1048576
199,1764385903615,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,57.894737243652344,42.105262756347656,68.42105102539063,55,68.42105102539063,55,45,47.36842346191406,50,70,57.894737243652344,59.09090805053711,50,71.42857360839844,52.6315803527832,52.38095474243164,57.894737243652344,65,60.000003814697266,60.000003814697266,61.904762268066406,55,75,52.38095474243164,73.68421173095703,63.15789031982422,50,55,44.4444465637207,36.842105865478516,47.36842346191406,65,197055.15118408203,79495.53173828125,0,404326326272,8589930496,12381270016,1048576
199,1764385903815,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,57.894737243652344,42.105262756347656,68.42105102539063,55,68.42105102539063,55,45,47.36842346191406,50,70,57.894737243652344,59.09090805053711,50,71.42857360839844,52.6315803527832,52.38095474243164,57.894737243652344,65,60.000003814697266,60.000003814697266,61.904762268066406,55,75,52.38095474243164,73.68421173095703,63.15789031982422,50,55,44.4444465637207,36.842105865478516,47.36842346191406,65,197058.5678100586,79505.81396484375,0,404326326272,8589930496,12384563200,1048576
199,1764385904015,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,53.84615707397461,61.5384635925293,47.5,48.71794891357422,62.5,52.499996185302734,48.71794891357422,53.84615707397461,48.71794891357422,48.71794891357422,60.000003814697266,63.15789031982422,53.84615707397461,62.5,48.71794891357422,51.28205490112305,43.589744567871094,51.28205490112305,60.000003814697266,53.84615707397461,52.6315803527832,43.589744567871094,52.499996185302734,56.41025924682617,55.26315689086914,51.28205490112305,45.945945739746094,69.23077392578125,58.974361419677734,60.000003814697266,55.26315689086914,53.84615707397461,197061.95928955078,79515.73950195313,0,404326326272,8589930496,12387721216,1048576
199,1764385904215,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,47.36842346191406,55,36.842105865478516,40,42.105262756347656,27.77777862548828,52.6315803527832,35,31.57894515991211,42.105262756347656,36.842105865478516,80.95238494873047,42.105262756347656,65,42.105262756347656,60.000003814697266,47.36842346191406,45,40,40,40,50,35,45,42.85714340209961,71.42857360839844,54.54545593261719,60.000003814697266,45,63.15789031982422,80.95238494873047,70,197065.3685913086,79525.30865478516,0,404326326272,8589930496,12391739392,1048576
199,1764385904416,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,50,50,16.666667938232422,36.842105865478516,26.3157901763916,35,25,31.57894515991211,31.57894515991211,45,27.77777862548828,47.36842346191406,27.77777862548828,36.842105865478516,36.842105865478516,50,42.85714340209961,100,44.4444465637207,36.842105865478516,31.57894515991211,31.57894515991211,16.666667938232422,27.77777862548828,100,42.105262756347656,50,75,26.3157901763916,31.57894515991211,10,36.842105865478516,197067.12420654297,79533.20379638672,0,404326326272,8589930496,12399321088,1048576
199,1764385904616,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,44.4444465637207,47.36842346191406,42.85714340209961,42.105262756347656,47.36842346191406,42.105262756347656,15.789472579956055,45,30.000001907348633,36.842105865478516,33.333335876464844,36.842105865478516,47.36842346191406,33.333335876464844,90,16.666667938232422,36.842105865478516,60.000003814697266,50,36.842105865478516,42.105262756347656,35,36.842105865478516,36.842105865478516,52.6315803527832,36.842105865478516,55,31.57894515991211,40,42.105262756347656,25,26.3157901763916,197068.2879638672,79540.97637939453,0,404326326272,8589930496,12404715520,1048576
199,1764385904816,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,44.4444465637207,47.36842346191406,42.85714340209961,42.105262756347656,47.36842346191406,42.105262756347656,15.789472579956055,45,30.000001907348633,36.842105865478516,33.333335876464844,36.842105865478516,47.36842346191406,33.333335876464844,90,16.666667938232422,36.842105865478516,60.000003814697266,50,36.842105865478516,42.105262756347656,35,36.842105865478516,36.842105865478516,52.6315803527832,36.842105865478516,55,31.57894515991211,40,42.105262756347656,25,26.3157901763916,197069.62274169922,79549.31872558594,0,404326326272,8589930496,12409499648,1048576
199,1764385905016,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,59.4594612121582,45.945945739746094,56.41025924682617,62.5,41.02564239501953,48.71794891357422,44.73684310913086,43.24324417114258,43.589744567871094,52.499996185302734,44.73684310913086,47.36842346191406,52.499996185302734,56.75675964355469,52.499996185302734,55,67.5,42.105262756347656,50,52.499996185302734,46.153846740722656,61.5384635925293,48.71794891357422,48.71794891357422,52.499996185302734,48.71794891357422,50,53.84615707397461,55.26315689086914,62.5,60.52631759643555,67.5,197070.88500976563,79557.57775878906,0,404326326272,8589930496,12413612032,1048576
199,1764385905216,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,59.4594612121582,45.945945739746094,56.41025924682617,62.5,41.02564239501953,48.71794891357422,44.73684310913086,43.24324417114258,43.589744567871094,52.499996185302734,44.73684310913086,47.36842346191406,52.499996185302734,56.75675964355469,52.499996185302734,55,67.5,42.105262756347656,50,52.499996185302734,46.153846740722656,61.5384635925293,48.71794891357422,48.71794891357422,52.499996185302734,48.71794891357422,50,53.84615707397461,55.26315689086914,62.5,60.52631759643555,67.5,197072.18310546875,79565.318359375,0,404326326272,8589930496,12411359232,1048576
