Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764322765062,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,50,11.764705657958984,31.57894515991211,40,26.3157901763916,21.052631378173828,22.22222328186035,31.57894515991211,15.000000953674316,30.000001907348633,42.85714340209961,28.571430206298828,25,21.052631378173828,10.526315689086914,89.47368621826172,5.263157844543457,30.000001907348633,25,25,75,30.000001907348633,31.57894515991211,25,45,15.789472579956055,26.3157901763916,100,15.000000953674316,30.000001907348633,31.57894515991211,35,166176.962890625,148117.72619628906,0,404326326272,8589930496,12037140480,1048576
199,1764322765262,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,50,11.764705657958984,31.57894515991211,40,26.3157901763916,21.052631378173828,22.22222328186035,31.57894515991211,15.000000953674316,30.000001907348633,42.85714340209961,28.571430206298828,25,21.052631378173828,10.526315689086914,89.47368621826172,5.263157844543457,30.000001907348633,25,25,75,30.000001907348633,31.57894515991211,25,45,15.789472579956055,26.3157901763916,100,15.000000953674316,30.000001907348633,31.57894515991211,35,166178.18994140625,148123.74798583984,0,404326326272,8589930496,12059971584,1048576
199,1764322765462,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,41.666664123535156,26.3157901763916,20.512821197509766,51.28205490112305,25.641027450561523,17.948719024658203,20.512821197509766,62.5,30.76923179626465,26.3157901763916,16.216215133666992,18.91891860961914,28.205129623413086,26.3157901763916,70,35,28.205129623413086,28.947368621826172,31.57894515991211,28.947368621826172,23.68421173095703,23.076923370361328,30.76923179626465,37.83783721923828,44.73684310913086,28.205129623413086,21.052631378173828,17.948719024658203,15.384615898132324,18.421052932739258,23.076923370361328,23.076923370361328,166179.3583984375,148129.70281982422,0,404326326272,8589930496,12073283584,1048576
199,1764322765662,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,47.36842346191406,16.666667938232422,26.3157901763916,21.052631378173828,30.000001907348633,27.77777862548828,21.052631378173828,21.052631378173828,15.789472579956055,21.052631378173828,15.789472579956055,16.666667938232422,33.333335876464844,57.142860412597656,26.3157901763916,22.22222328186035,35,15.000000953674316,23.809524536132813,16.666667938232422,15.000000953674316,27.77777862548828,38.88888931274414,23.809524536132813,36.842105865478516,21.052631378173828,36.842105865478516,26.3157901763916,26.3157901763916,21.052631378173828,70,21.052631378173828,166180.6571044922,148135.71655273438,0,404326326272,8589930496,12064677888,1048576
199,1764322765862,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,44.4444465637207,95,42.105262756347656,21.052631378173828,30.000001907348633,38.095237731933594,5.263157844543457,65,25,16.666667938232422,40,33.333335876464844,16.666667938232422,26.3157901763916,26.3157901763916,20,50,21.052631378173828,26.3157901763916,10,21.052631378173828,21.052631378173828,31.57894515991211,22.22222328186035,57.142860412597656,10.526315689086914,30.000001907348633,30.000001907348633,26.3157901763916,26.3157901763916,5.555555820465088,22.22222328186035,166181.76586914063,148141.9090576172,0,404326326272,8589930496,12059406336,1048576
199,1764322766062,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,44.4444465637207,95,42.105262756347656,21.052631378173828,30.000001907348633,38.095237731933594,5.263157844543457,65,25,16.666667938232422,40,33.333335876464844,16.666667938232422,26.3157901763916,26.3157901763916,20,50,21.052631378173828,26.3157901763916,10,21.052631378173828,21.052631378173828,31.57894515991211,22.22222328186035,57.142860412597656,10.526315689086914,30.000001907348633,30.000001907348633,26.3157901763916,26.3157901763916,5.555555820465088,22.22222328186035,166183.15625,148148.6405029297,0,404326326272,8589930496,12075954176,1048576
199,1764322766262,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,54.05405044555664,57.894737243652344,38.46154022216797,46.153846740722656,38.46154022216797,42.105262756347656,42.105262756347656,34.21052551269531,35.897438049316406,35,43.589744567871094,62.5,40.5405387878418,43.589744567871094,38.46154022216797,38.46154022216797,37.5,53.84615707397461,51.28205490112305,37.83783721923828,34.21052551269531,31.57894515991211,43.589744567871094,39.47368621826172,32.432430267333984,33.333335876464844,56.41025924682617,38.46154022216797,43.589744567871094,36.842105865478516,35.897438049316406,30.76923179626465,166184.7162475586,148156.07263183594,0,404326326272,8589930496,12099080192,1048576
199,1764322766462,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,54.05405044555664,57.894737243652344,38.46154022216797,46.153846740722656,38.46154022216797,42.105262756347656,42.105262756347656,34.21052551269531,35.897438049316406,35,43.589744567871094,62.5,40.5405387878418,43.589744567871094,38.46154022216797,38.46154022216797,37.5,53.84615707397461,51.28205490112305,37.83783721923828,34.21052551269531,31.57894515991211,43.589744567871094,39.47368621826172,32.432430267333984,33.333335876464844,56.41025924682617,38.46154022216797,43.589744567871094,36.842105865478516,35.897438049316406,30.76923179626465,166186.0264892578,148163.02752685547,0,404326326272,8589930496,12116619264,1048576
199,1764322766662,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,40.5405387878418,30.55555534362793,34.21052551269531,51.28205490112305,53.84615707397461,51.28205490112305,47.5,43.589744567871094,41.02564239501953,43.589744567871094,46.153846740722656,29.7297306060791,48.71794891357422,52.499996185302734,46.153846740722656,34.21052551269531,66.66667175292969,56.41025924682617,36.842105865478516,56.41025924682617,57.5,30.76923179626465,47.5,47.5,41.02564239501953,41.02564239501953,45,37.5,69.23077392578125,35,43.589744567871094,48.71794891357422,166187.31414794922,148170.50677490234,0,404326326272,8589930496,12132982784,1048576
199,1764322766862,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,44.4444465637207,90.47618865966797,50,52.6315803527832,42.105262756347656,65,47.36842346191406,57.894737243652344,36.842105865478516,25,36.842105865478516,80.95238494873047,47.36842346191406,31.57894515991211,26.3157901763916,35,57.894737243652344,40,42.85714340209961,40,40,40,68.42105102539063,42.105262756347656,33.333335876464844,42.105262756347656,31.57894515991211,52.6315803527832,68.42105102539063,26.3157901763916,50,50,166188.51794433594,148177.8934326172,0,404326326272,8589930496,12153909248,1048576
199,1764322767062,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,44.4444465637207,90.47618865966797,50,52.6315803527832,42.105262756347656,65,47.36842346191406,57.894737243652344,36.842105865478516,25,36.842105865478516,80.95238494873047,47.36842346191406,31.57894515991211,26.3157901763916,35,57.894737243652344,40,42.85714340209961,40,40,40,68.42105102539063,42.105262756347656,33.333335876464844,42.105262756347656,31.57894515991211,52.6315803527832,68.42105102539063,26.3157901763916,50,50,166189.83526611328,148185.28369140625,0,404326326272,8589930496,12137758720,1048576
199,1764322767263,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,37.83783721923828,63.15789031982422,53.84615707397461,46.153846740722656,45,17.5,21.052631378173828,56.41025924682617,55,28.947368621826172,40,37.83783721923828,43.24324417114258,39.47368621826172,39.47368621826172,23.68421173095703,42.105262756347656,32.432430267333984,36.842105865478516,25.641027450561523,31.57894515991211,48.71794891357422,70.73170471191406,40.5405387878418,26.3157901763916,32.5,36.11111068725586,29.7297306060791,39.47368621826172,29.7297306060791,57.894737243652344,38.46154022216797,166191.1000366211,148191.28662109375,0,404326326272,8589930496,12137218048,1048576
199,1764322767463,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,37.83783721923828,63.15789031982422,53.84615707397461,46.153846740722656,45,17.5,21.052631378173828,56.41025924682617,55,28.947368621826172,40,37.83783721923828,43.24324417114258,39.47368621826172,39.47368621826172,23.68421173095703,42.105262756347656,32.432430267333984,36.842105865478516,25.641027450561523,31.57894515991211,48.71794891357422,70.73170471191406,40.5405387878418,26.3157901763916,32.5,36.11111068725586,29.7297306060791,39.47368621826172,29.7297306060791,57.894737243652344,38.46154022216797,166192.36572265625,148197.23864746094,0,404326326272,8589930496,12140879872,1048576
199,1764322767663,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,29.411766052246094,63.15789031982422,42.105262756347656,40,47.36842346191406,40,16.666667938232422,31.57894515991211,38.88888931274414,26.3157901763916,85,42.105262756347656,57.894737243652344,36.842105865478516,22.22222328186035,78.94737243652344,68.42105102539063,61.904762268066406,40,42.105262756347656,36.842105865478516,44.4444465637207,40,36.842105865478516,38.88888931274414,35,36.842105865478516,42.105262756347656,36.842105865478516,31.57894515991211,80,47.36842346191406,166193.5396118164,148204.2872314453,0,404326326272,8589930496,12142465024,1048576
199,1764322767863,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,38.88888931274414,65,45,52.6315803527832,50,45,38.095237731933594,57.894737243652344,42.105262756347656,55,85,27.77777862548828,42.105262756347656,36.842105865478516,25,90,31.57894515991211,75,75,25,31.57894515991211,65,68.42105102539063,27.77777862548828,31.57894515991211,36.842105865478516,45,52.6315803527832,28.571430206298828,57.894737243652344,60.000003814697266,15.000000953674316,166194.70971679688,148211.67749023438,0,404326326272,8589930496,12151963648,1048576
199,1764322768063,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,38.88888931274414,65,45,52.6315803527832,50,45,38.095237731933594,57.894737243652344,42.105262756347656,55,85,27.77777862548828,42.105262756347656,36.842105865478516,25,90,31.57894515991211,75,75,25,31.57894515991211,65,68.42105102539063,27.77777862548828,31.57894515991211,36.842105865478516,45,52.6315803527832,28.571430206298828,57.894737243652344,60.000003814697266,15.000000953674316,166195.84307861328,148218.06146240234,0,404326326272,8589930496,12156510208,1048576
199,1764322768263,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,67.56756591796875,48.648651123046875,48.71794891357422,33.333335876464844,23.076923370361328,30.76923179626465,28.947368621826172,33.333335876464844,30.76923179626465,41.02564239501953,28.947368621826172,28.205129623413086,29.7297306060791,31.57894515991211,43.589744567871094,38.46154022216797,38.46154022216797,24.324325561523438,37.83783721923828,34.21052551269531,38.46154022216797,35.897438049316406,47.36842346191406,34.21052551269531,35,100,52.6315803527832,39.02438735961914,31.57894515991211,34.21052551269531,26.3157901763916,28.947368621826172,166196.9234008789,148224.8423461914,0,404326326272,8589930496,12171046912,1048576
199,1764322768463,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,50,52.6315803527832,21.052631378173828,50,31.57894515991211,31.57894515991211,33.333335876464844,23.809524536132813,40,47.36842346191406,36.842105865478516,66.66667175292969,45,75,45,22.22222328186035,30.000001907348633,26.3157901763916,47.619049072265625,85.71428680419922,26.3157901763916,42.105262756347656,50,50,36.842105865478516,63.15789031982422,16.666667938232422,33.333335876464844,60.000003814697266,75,30.000001907348633,42.105262756347656,166198.16632080078,148232.33428955078,0,404326326272,8589930496,12171493376,1048576
199,1764322768663,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,50,52.6315803527832,21.052631378173828,50,31.57894515991211,31.57894515991211,33.333335876464844,23.809524536132813,40,47.36842346191406,36.842105865478516,66.66667175292969,45,75,45,22.22222328186035,30.000001907348633,26.3157901763916,47.619049072265625,85.71428680419922,26.3157901763916,42.105262756347656,50,50,36.842105865478516,63.15789031982422,16.666667938232422,33.333335876464844,60.000003814697266,75,30.000001907348633,42.105262756347656,166199.54376220703,148240.6226196289,0,404326326272,8589930496,12180848640,1048576
199,1764322768863,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,52.6315803527832,44.73684310913086,42.5,40.5405387878418,55,44.73684310913086,48.71794891357422,42.105262756347656,46.153846740722656,43.589744567871094,38.46154022216797,35.135135650634766,50,48.780487060546875,41.02564239501953,37.5,35.897438049316406,56.75675964355469,69.23077392578125,58.974361419677734,36.842105865478516,35.897438049316406,46.153846740722656,50,38.46154022216797,42.105262756347656,60.000003814697266,61.5384635925293,60.52631759643555,63.414634704589844,36.842105865478516,42.5,166200.9158935547,148247.92443847656,0,404326326272,8589930496,12195745792,1048576
199,1764322769063,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,27.77777862548828,55,89.47368621826172,47.36842346191406,31.57894515991211,31.57894515991211,47.36842346191406,44.4444465637207,57.894737243652344,50,42.105262756347656,47.619049072265625,63.15789031982422,42.105262756347656,75,38.095237731933594,52.6315803527832,60.000003814697266,68.42105102539063,68.42105102539063,31.57894515991211,40,36.842105865478516,45,36.842105865478516,40,57.894737243652344,31.57894515991211,80.95238494873047,38.88888931274414,38.88888931274414,38.88888931274414,166202.26501464844,148255.75958251953,0,404326326272,8589930496,12201795584,1048576
199,1764322769263,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,42.105262756347656,57.894737243652344,55,47.36842346191406,60.000003814697266,42.105262756347656,57.894737243652344,65,47.36842346191406,57.894737243652344,35,50,63.15789031982422,57.894737243652344,85,45,60.000003814697266,45,45,100,40,47.36842346191406,52.38095474243164,36.842105865478516,40,38.88888931274414,70,55,42.105262756347656,50,65,60.000003814697266,166203.6489868164,148263.70904541016,0,404326326272,8589930496,12202389504,1048576
199,1764322769463,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,55.55555725097656,100,70,52.6315803527832,38.88888931274414,42.105262756347656,40,45,42.105262756347656,85,47.36842346191406,52.6315803527832,42.105262756347656,40,47.36842346191406,44.4444465637207,70,85,35,36.842105865478516,47.36842346191406,36.842105865478516,52.6315803527832,40,44.4444465637207,45,73.68421173095703,50,40,42.105262756347656,80,80,166204.96923828125,148271.88165283203,0,404326326272,8589930496,12213243904,1048576
199,1764322769663,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,55.55555725097656,100,70,52.6315803527832,38.88888931274414,42.105262756347656,40,45,42.105262756347656,85,47.36842346191406,52.6315803527832,42.105262756347656,40,47.36842346191406,44.4444465637207,70,85,35,36.842105865478516,47.36842346191406,36.842105865478516,52.6315803527832,40,44.4444465637207,45,73.68421173095703,50,40,42.105262756347656,80,80,166206.30010986328,148279.81329345703,0,404326326272,8589930496,12233371648,1048576
199,1764322769863,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,84.61538696289063,41.666664123535156,50,42.5,72.5,62.5,35.897438049316406,44.73684310913086,60.97561264038086,52.499996185302734,40,48.71794891357422,38.88888931274414,53.658538818359375,51.28205490112305,38.46154022216797,48.71794891357422,41.02564239501953,34.21052551269531,76.19047546386719,36.842105865478516,42.5,43.589744567871094,42.105262756347656,46.153846740722656,38.46154022216797,56.09756088256836,47.5,36.842105865478516,35.897438049316406,73.68421173095703,47.36842346191406,166207.80615234375,148286.77001953125,0,404326326272,8589930496,12252340224,1048576
199,1764322770064,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,36.842105865478516,75,86.36363983154297,42.105262756347656,26.3157901763916,20,35,40,27.77777862548828,26.3157901763916,42.105262756347656,45,21.052631378173828,27.77777862548828,28.571430206298828,35,63.15789031982422,11.111111640930176,36.842105865478516,25,30.000001907348633,27.77777862548828,66.66667175292969,36.842105865478516,31.57894515991211,35,57.894737243652344,27.77777862548828,38.88888931274414,26.3157901763916,95.23809814453125,45,166209.07470703125,148293.71002197266,0,404326326272,8589930496,12266930176,1048576
199,1764322770264,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,41.17647171020508,38.88888931274414,36.842105865478516,30.000001907348633,40,26.3157901763916,36.842105865478516,26.3157901763916,42.105262756347656,42.105262756347656,31.57894515991211,33.333335876464844,52.6315803527832,95.23809814453125,27.77777862548828,36.842105865478516,31.57894515991211,33.333335876464844,44.4444465637207,27.77777862548828,31.57894515991211,30.000001907348633,42.105262756347656,50,47.619049072265625,30.000001907348633,21.052631378173828,36.842105865478516,33.333335876464844,47.36842346191406,42.105262756347656,31.57894515991211,166210.4754638672,148301.20819091797,0,404326326272,8589930496,12276563968,1048576
199,1764322770464,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,41.17647171020508,38.88888931274414,36.842105865478516,30.000001907348633,40,26.3157901763916,36.842105865478516,26.3157901763916,42.105262756347656,42.105262756347656,31.57894515991211,33.333335876464844,52.6315803527832,95.23809814453125,27.77777862548828,36.842105865478516,31.57894515991211,33.333335876464844,44.4444465637207,27.77777862548828,31.57894515991211,30.000001907348633,42.105262756347656,50,47.619049072265625,30.000001907348633,21.052631378173828,36.842105865478516,33.333335876464844,47.36842346191406,42.105262756347656,31.57894515991211,166211.79656982422,148308.82916259766,0,404326326272,8589930496,12277518336,1048576
199,1764322770664,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,50,50,35.897438049316406,36.842105865478516,72.5,43.24324417114258,52.499996185302734,46.153846740722656,64.10256958007813,65,60.000003814697266,48.71794891357422,56.09756088256836,42.105262756347656,50,56.41025924682617,57.5,42.105262756347656,55,42.105262756347656,48.71794891357422,51.28205490112305,51.28205490112305,48.71794891357422,53.84615707397461,50,38.46154022216797,52.6315803527832,52.6315803527832,48.71794891357422,41.02564239501953,47.5,166213.68823242188,148317.28454589844,0,404326326272,8589930496,12279631872,1048576
199,1764322770864,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,36.842105865478516,65,44.4444465637207,47.36842346191406,50,50,47.36842346191406,66.66667175292969,40,47.36842346191406,52.6315803527832,57.894737243652344,50,45,27.77777862548828,70,47.36842346191406,80.95238494873047,70,36.842105865478516,45,57.894737243652344,42.105262756347656,40,47.36842346191406,40,57.894737243652344,33.333335876464844,84.21052551269531,85,42.85714340209961,45,166215.1689453125,148325.49090576172,0,404326326272,8589930496,12286042112,1048576
199,1764322771064,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,36.842105865478516,65,44.4444465637207,47.36842346191406,50,50,47.36842346191406,66.66667175292969,40,47.36842346191406,52.6315803527832,57.894737243652344,50,45,27.77777862548828,70,47.36842346191406,80.95238494873047,70,36.842105865478516,45,57.894737243652344,42.105262756347656,40,47.36842346191406,40,57.894737243652344,33.333335876464844,84.21052551269531,85,42.85714340209961,45,166216.54888916016,148332.73358154297,0,404326326272,8589930496,12289331200,1048576
