Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764287907095,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,5,0,4.761904716491699,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,5,0,0,9.090909004211426,0,5,0,0,0,0,0,0,0,212648.74591064453,212851.30541992188,0,404326326272,8589930496,11829903360,1048576
199,1764287907295,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5,212649.1537475586,212855.3892211914,0,404326326272,8589930496,11829866496,1048576
199,1764287907495,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5,212649.63494873047,212859.615234375,0,404326326272,8589930496,11830112256,1048576
199,1764287907695,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,13.1578950881958,9.756096839904785,5,2.5641026496887207,7.692307949066162,9.756096839904785,5.128205299377441,7.317072868347168,7.500000476837158,2.5641026496887207,5.128205299377441,7.692307949066162,15.000000953674316,7.692307949066162,2.5641026496887207,5,7.500000476837158,7.500000476837158,7.500000476837158,2.5641026496887207,7.692307949066162,2.5641026496887207,7.894736289978027,10.256410598754883,5,10,5.263157844543457,10,7.692307949066162,12.820513725280762,7.500000476837158,2.5641026496887207,212650.59539794922,212864.55206298828,0,404326326272,8589930496,11837566976,1048576
199,1764287907895,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,13.1578950881958,9.756096839904785,5,2.5641026496887207,7.692307949066162,9.756096839904785,5.128205299377441,7.317072868347168,7.500000476837158,2.5641026496887207,5.128205299377441,7.692307949066162,15.000000953674316,7.692307949066162,2.5641026496887207,5,7.500000476837158,7.500000476837158,7.500000476837158,2.5641026496887207,7.692307949066162,2.5641026496887207,7.894736289978027,10.256410598754883,5,10,5.263157844543457,10,7.692307949066162,12.820513725280762,7.500000476837158,2.5641026496887207,212651.5806274414,212869.7861328125,0,404326326272,8589930496,11839868928,1048576
199,1764287908096,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,20,22.22222328186035,15.789472579956055,15.384615898132324,12.820513725280762,15.384615898132324,10.526315689086914,41.02564239501953,26.3157901763916,17.948719024658203,12.820513725280762,12.820513725280762,21.052631378173828,10.256410598754883,14.634145736694336,43.90243911743164,10.526315689086914,17.948719024658203,69.23077392578125,10.256410598754883,27.5,20,17.948719024658203,27.5,10.256410598754883,8.108107566833496,20,31.57894515991211,27.5,20.512821197509766,10.256410598754883,0,212652.5101928711,212875.43017578125,0,404326326272,8589930496,11846201344,1048576
199,1764287908295,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,20,22.22222328186035,15.789472579956055,15.384615898132324,12.820513725280762,15.384615898132324,10.526315689086914,41.02564239501953,26.3157901763916,17.948719024658203,12.820513725280762,12.820513725280762,21.052631378173828,10.256410598754883,14.634145736694336,43.90243911743164,10.526315689086914,17.948719024658203,69.23077392578125,10.256410598754883,27.5,20,17.948719024658203,27.5,10.256410598754883,8.108107566833496,20,31.57894515991211,27.5,20.512821197509766,10.256410598754883,0,212653.4760131836,212881.0639038086,0,404326326272,8589930496,11853000704,1048576
199,1764287908496,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,32.352943420410156,25,12.820513725280762,25.641027450561523,27.02702522277832,23.076923370361328,30.76923179626465,43.589744567871094,21.95121955871582,12.820513725280762,21.052631378173828,12.5,23.076923370361328,17.948719024658203,12.820513725280762,2.5641026496887207,20,28.947368621826172,30.76923179626465,23.076923370361328,23.68421173095703,25.641027450561523,20.512821197509766,38.46154022216797,10.256410598754883,10,21.052631378173828,10.526315689086914,25.641027450561523,20,20.512821197509766,12.5,212654.47833251953,212886.35626220703,0,404326326272,8589930496,11857571840,1048576
199,1764287908696,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,29.411766052246094,21.052631378173828,11.111111640930176,33.333335876464844,20,47.36842346191406,36.842105865478516,11.111111640930176,25,20,47.619049072265625,20,15.789472579956055,57.894737243652344,25,15.789472579956055,20,35,21.052631378173828,42.105262756347656,20,26.3157901763916,23.809524536132813,27.77777862548828,5.555555820465088,31.57894515991211,38.095237731933594,26.3157901763916,20,21.052631378173828,15.789472579956055,15.789472579956055,212655.6411743164,212892.0991821289,0,404326326272,8589930496,11867987968,1048576
199,1764287908896,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,29.411766052246094,21.052631378173828,11.111111640930176,33.333335876464844,20,47.36842346191406,36.842105865478516,11.111111640930176,25,20,47.619049072265625,20,15.789472579956055,57.894737243652344,25,15.789472579956055,20,35,21.052631378173828,42.105262756347656,20,26.3157901763916,23.809524536132813,27.77777862548828,5.555555820465088,31.57894515991211,38.095237731933594,26.3157901763916,20,21.052631378173828,15.789472579956055,15.789472579956055,212656.6615600586,212897.70599365234,0,404326326272,8589930496,11878678528,1048576
199,1764287909096,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,25.71428680419922,23.68421173095703,13.1578950881958,47.5,20.512821197509766,27.5,28.205129623413086,30.76923179626465,18.421052932739258,18.91891860961914,23.68421173095703,43.589744567871094,12.820513725280762,33.333335876464844,15.789472579956055,15.789472579956055,17.948719024658203,21.62162208557129,15.789472579956055,33.333335876464844,15.384615898132324,30.000001907348633,18.421052932739258,23.076923370361328,12.820513725280762,20.512821197509766,10.256410598754883,27.5,34.21052551269531,28.205129623413086,20.512821197509766,25.641027450561523,212657.65069580078,212903.36737060547,0,404326326272,8589930496,11883032576,1048576
199,1764287909296,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,17.647058486938477,36.842105865478516,19.047618865966797,26.3157901763916,89.47368621826172,33.333335876464844,25,35,25,20,36.842105865478516,31.57894515991211,25,40,15.789472579956055,65,21.052631378173828,33.333335876464844,35,45,50,31.57894515991211,21.052631378173828,52.6315803527832,31.57894515991211,52.6315803527832,15.789472579956055,47.36842346191406,45,50,15.000000953674316,30.000001907348633,212658.71551513672,212909.82940673828,0,404326326272,8589930496,11896954880,1048576
199,1764287909496,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,33.333335876464844,95,16.666667938232422,31.57894515991211,85.71428680419922,75,52.6315803527832,15.789472579956055,36.842105865478516,26.3157901763916,26.3157901763916,40,33.333335876464844,35,20,60.000003814697266,100,22.22222328186035,45,40,36.842105865478516,15.000000953674316,45,31.57894515991211,15.789472579956055,25,31.57894515991211,68.42105102539063,31.57894515991211,10.526315689086914,47.36842346191406,22.22222328186035,212659.90942382813,212917.07989501953,0,404326326272,8589930496,11910295552,1048576
199,1764287909696,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,33.333335876464844,95,16.666667938232422,31.57894515991211,85.71428680419922,75,52.6315803527832,15.789472579956055,36.842105865478516,26.3157901763916,26.3157901763916,40,33.333335876464844,35,20,60.000003814697266,100,22.22222328186035,45,40,36.842105865478516,15.000000953674316,45,31.57894515991211,15.789472579956055,25,31.57894515991211,68.42105102539063,31.57894515991211,10.526315689086914,47.36842346191406,22.22222328186035,212661.29376220703,212924.5577392578,0,404326326272,8589930496,11934208000,1048576
199,1764287909896,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,57.894737243652344,63.15789031982422,51.28205490112305,51.28205490112305,50,41.02564239501953,65,42.5,69.23077392578125,51.28205490112305,41.02564239501953,51.28205490112305,51.28205490112305,52.6315803527832,56.41025924682617,39.47368621826172,61.5384635925293,50,79.4871826171875,46.153846740722656,53.658538818359375,74.35897827148438,66.66667175292969,52.6315803527832,46.153846740722656,47.36842346191406,72.5,52.499996185302734,52.499996185302734,56.41025924682617,42.105262756347656,52.499996185302734,212662.82983398438,212933.1785888672,0,404326326272,8589930496,11973152768,1048576
199,1764287910096,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,52.6315803527832,60.000003814697266,60.000003814697266,70,66.66667175292969,45,85,52.6315803527832,66.66667175292969,66.66667175292969,45,52.6315803527832,55.55555725097656,55,45,61.904762268066406,55,44.4444465637207,57.894737243652344,31.57894515991211,33.333335876464844,68.42105102539063,50,65,57.894737243652344,36.842105865478516,42.105262756347656,55,55.55555725097656,57.894737243652344,80,44.4444465637207,212664.3927001953,212941.34020996094,0,404326326272,8589930496,12009717760,1048576
199,1764287910296,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,60.000003814697266,84.21052551269531,100,78.94737243652344,100,60.000003814697266,60.000003814697266,90,68.42105102539063,63.15789031982422,66.66667175292969,60.000003814697266,65,95,73.68421173095703,57.894737243652344,72.22222137451172,66.66667175292969,95,68.42105102539063,70,80,65,61.904762268066406,85,85,66.66667175292969,77.77777862548828,60.000003814697266,57.894737243652344,60.000003814697266,52.6315803527832,212665.87371826172,212950.41241455078,0,404326326272,8589930496,12023185408,1048576
199,1764287910496,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,68.42105102539063,78.94737243652344,73.68421173095703,78.94737243652344,90,77.77777862548828,85,80.95238494873047,89.47368621826172,70,73.68421173095703,63.15789031982422,85,80.95238494873047,85,68.42105102539063,80,66.66667175292969,70,85.71428680419922,70,70,75,63.15789031982422,85,65,80.95238494873047,65,68.42105102539063,85,75,80.95238494873047,212668.61688232422,212960.3446044922,0,404326326272,8589930496,12050214912,1048576
199,1764287910697,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,78.94737243652344,85.71428680419922,78.94737243652344,85,94.73684692382813,90,88.8888931274414,89.47368621826172,94.73684692382813,80,90.47618865966797,84.21052551269531,78.94737243652344,94.73684692382813,85,85,90.47618865966797,85.71428680419922,84.21052551269531,83.33332824707031,78.94737243652344,89.47368621826172,100,80,84.21052551269531,84.21052551269531,100,85.71428680419922,100,89.47368621826172,84.21052551269531,83.33332824707031,212672.1791381836,212971.86724853516,0,404326326272,8589930496,12078301184,1048576
199,1764287910897,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,80.95238494873047,84.21052551269531,85.71428680419922,70,80,95,90.47618865966797,84.21052551269531,100,75,85,85,78.94737243652344,89.47368621826172,75,78.94737243652344,85,89.47368621826172,80.95238494873047,80,85.71428680419922,78.94737243652344,80,78.94737243652344,90,89.47368621826172,78.94737243652344,83.33332824707031,84.21052551269531,100,85,75,212675.70086669922,212983.95666503906,0,404326326272,8589930496,12091711488,1048576
199,1764287911097,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,88.8888931274414,90,83.33332824707031,95,89.47368621826172,89.47368621826172,90,85,80.95238494873047,84.21052551269531,90,84.21052551269531,84.21052551269531,85,100,80,68.42105102539063,90.47618865966797,84.21052551269531,85.71428680419922,90,95,100,85,90,90.47618865966797,84.21052551269531,100,90.47618865966797,90.47618865966797,85,90,212679.20922851563,212996.56939697266,0,404326326272,8589930496,12110258176,1048576
200,1764287911297,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,80.95238494873047,85,80,75,90,95.23809814453125,94.73684692382813,80,70,73.68421173095703,84.21052551269531,80.95238494873047,80,94.73684692382813,80,78.94737243652344,73.68421173095703,84.21052551269531,95,73.68421173095703,84.21052551269531,100,94.73684692382813,78.94737243652344,89.47368621826172,90,76.19047546386719,80,75,73.68421173095703,72.22222137451172,85,212682.77899169922,213008.8983154297,0,404326326272,8589930496,12148363264,1048576
200,1764287911497,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,83.33332824707031,78.94737243652344,75,78.94737243652344,80.95238494873047,78.94737243652344,100,90,72.22222137451172,85.71428680419922,80,73.68421173095703,73.68421173095703,90,80,90.47618865966797,71.42857360839844,85,75,75,80,80.95238494873047,90,85,100,80,80,78.94737243652344,73.68421173095703,90,95,73.68421173095703,212686.27380371094,213021.3173828125,0,404326326272,8589930496,12162592768,1048576
199,1764287911698,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,90.90909576416016,75,85.71428680419922,100,83.33332824707031,85,90,75,80,94.73684692382813,80,95,78.94737243652344,89.47368621826172,78.94737243652344,80,84.21052551269531,85,85,84.21052551269531,85,78.94737243652344,84.21052551269531,95.23809814453125,100,89.47368621826172,73.68421173095703,80,85,85.71428680419922,90,86.36363983154297,212689.72924804688,213033.87823486328,0,404326326272,8589930496,12163833856,1048576
199,1764287911898,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,90,84.21052551269531,89.47368621826172,90.47618865966797,76.19047546386719,90,80.95238494873047,90,80,85.71428680419922,84.21052551269531,95,76.19047546386719,100,85,89.47368621826172,90,85,88.8888931274414,80,85,90,90,84.21052551269531,85,90,85,90.90909576416016,85.71428680419922,84.21052551269531,85,78.94737243652344,212693.22247314453,213046.53778076172,0,404326326272,8589930496,12171948032,1048576
199,1764287912098,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,89.47368621826172,90,84.21052551269531,89.47368621826172,89.47368621826172,90.47618865966797,88.8888931274414,78.94737243652344,85,85,80.95238494873047,89.47368621826172,94.73684692382813,94.73684692382813,95,95,89.47368621826172,90,95,95,90,85,85,100,85.71428680419922,90,94.73684692382813,89.47368621826172,94.44444274902344,90,94.73684692382813,89.47368621826172,212696.68420410156,213059.1729736328,0,404326326272,8589930496,12188553216,1048576
201,1764287912298,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,84.21052551269531,80,90.47618865966797,85,78.94737243652344,84.21052551269531,85.71428680419922,90,89.47368621826172,78.94737243652344,89.47368621826172,85,85,80.95238494873047,90,80,85,89.47368621826172,80.95238494873047,85,78.94737243652344,84.21052551269531,85,75,89.47368621826172,89.47368621826172,76.19047546386719,90,85.71428680419922,90.47618865966797,85.71428680419922,84.21052551269531,212700.24346923828,213071.6870727539,0,404326326272,8589930496,12210413568,1048576
199,1764287912499,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,75,80,80,95,80.95238494873047,84.21052551269531,80,85,85,80.95238494873047,100,80,75,80,90.47618865966797,80,85,80.95238494873047,73.68421173095703,80,78.94737243652344,80.95238494873047,68.42105102539063,84.21052551269531,76.19047546386719,85.71428680419922,94.73684692382813,72.22222137451172,84.21052551269531,77.77777862548828,80.95238494873047,95.23809814453125,212703.78582763672,213084.26342773438,0,404326326272,8589930496,12218638336,1048576
199,1764287912700,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,80.95238494873047,85,73.68421173095703,75,85,75,70,80,75,77.77777862548828,85.71428680419922,80,68.42105102539063,72.22222137451172,89.47368621826172,78.94737243652344,80,75,80,80,70,78.94737243652344,75,90,78.94737243652344,75,76.19047546386719,76.19047546386719,65,80,78.94737243652344,78.94737243652344,212707.28491210938,213096.63079833984,0,404326326272,8589930496,12226019328,1048576
199,1764287912900,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,84.21052551269531,89.47368621826172,80.95238494873047,75,73.68421173095703,78.94737243652344,84.21052551269531,89.47368621826172,85,80.95238494873047,78.94737243652344,89.47368621826172,80,76.19047546386719,100,90,73.68421173095703,95,84.21052551269531,85,75,73.68421173095703,85.71428680419922,78.94737243652344,89.47368621826172,89.47368621826172,75,78.94737243652344,85,84.21052551269531,84.21052551269531,75,212710.80731201172,213109.14489746094,0,404326326272,8589930496,12241281024,1048576
199,1764287913100,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,84.21052551269531,65,89.47368621826172,73.68421173095703,85,85,100,80,76.19047546386719,73.68421173095703,70,65,80.95238494873047,85,68.42105102539063,75,90,68.42105102539063,73.68421173095703,60.000003814697266,70,70,68.42105102539063,70,80,70,94.73684692382813,68.42105102539063,100,75,75,84.21052551269531,212714.3071899414,213121.4437866211,0,404326326272,8589930496,12251856896,1048576
199,1764287913300,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,84.21052551269531,65,89.47368621826172,73.68421173095703,85,85,100,80,76.19047546386719,73.68421173095703,70,65,80.95238494873047,85,68.42105102539063,75,90,68.42105102539063,73.68421173095703,60.000003814697266,70,70,68.42105102539063,70,80,70,94.73684692382813,68.42105102539063,100,75,75,84.21052551269531,212717.76782226563,213133.98669433594,0,404326326272,8589930496,12248481792,1048576
199,1764287913500,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,76.92308044433594,84.21052551269531,92.30769348144531,90,85,87.80487823486328,85.36585235595703,75,86.84210968017578,74.35897827148438,87.5,79.4871826171875,78.94737243652344,82.5,85,97.5,95,90,77.5,82.05128479003906,76.92308044433594,80,82.92682647705078,76.92308044433594,82.05128479003906,87.17948913574219,85,82.5,100,79.4871826171875,78.94737243652344,80.48780822753906,212721.28631591797,213146.60845947266,0,404326326272,8589930496,12272463872,1048576
199,1764287913700,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,90.47618865966797,70,66.66667175292969,80,78.94737243652344,85,94.73684692382813,94.73684692382813,85.71428680419922,89.47368621826172,90,70,90,68.42105102539063,70,84.21052551269531,68.42105102539063,85,68.42105102539063,85,70,70,73.68421173095703,85,75,85,80,90,75,89.47368621826172,85.71428680419922,85,212724.78094482422,213159.05963134766,0,404326326272,8589930496,12265242624,1048576
199,1764287913900,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,94.73684692382813,78.94737243652344,80,75,90.47618865966797,78.94737243652344,90.47618865966797,78.94737243652344,84.21052551269531,85,89.47368621826172,100,100,80,94.73684692382813,90,85,89.47368621826172,95.23809814453125,89.47368621826172,78.94737243652344,94.73684692382813,89.47368621826172,70,80,100,84.21052551269531,100,100,100,78.94737243652344,94.73684692382813,212728.1859741211,213171.69885253906,0,404326326272,8589930496,12278923264,1048576
199,1764287914100,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,95,90,85,85,89.47368621826172,89.47368621826172,90,85,94.73684692382813,89.47368621826172,85,84.21052551269531,95.23809814453125,95,90,80,85.71428680419922,90,85,90,85,95,94.73684692382813,95,89.47368621826172,90,85,90,100,85.71428680419922,85,84.21052551269531,212731.68353271484,213184.44903564453,0,404326326272,8589930496,12287160320,1048576
