Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764387355549,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217292.66131591797,153927.45965576172,0,404326326272,8589930496,12303036416,1048576
199,1764387355749,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,10,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,5,0,0,0,5,5,5,0,5,217293.09350585938,153931.58587646484,0,404326326272,8589930496,12303282176,1048576
199,1764387355949,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,217293.62176513672,153935.73962402344,0,404326326272,8589930496,12303282176,1048576
199,1764387356149,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,5.263157844543457,0,5,0,0,5,0,0,0,0,0,0,5,10.526315689086914,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,217294.21893310547,153939.978515625,0,404326326272,8589930496,12302143488,1048576
199,1764387356349,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,217294.7421875,153944.15869140625,0,404326326272,8589930496,12302143488,1048576
199,1764387356549,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,5,0,0,0,0,0,217295.33660888672,153948.54132080078,0,404326326272,8589930496,12302143488,1048576
199,1764387356749,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,217295.75872802734,153952.6586303711,0,404326326272,8589930496,12302143488,1048576
199,1764387356950,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,17.647058486938477,33.333335876464844,5.263157844543457,10.526315689086914,19.047618865966797,10,15.789472579956055,20,15.789472579956055,10.526315689086914,25,10.526315689086914,22.22222328186035,14.285715103149414,25,22.22222328186035,31.57894515991211,14.285715103149414,15.000000953674316,21.052631378173828,19.047618865966797,31.57894515991211,10.526315689086914,21.052631378173828,20,15.789472579956055,26.3157901763916,25,21.052631378173828,19.047618865966797,5.263157844543457,26.3157901763916,217296.94122314453,153958.02716064453,0,404326326272,8589930496,12309049344,1048576
199,1764387357150,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,17.647058486938477,33.333335876464844,5.263157844543457,10.526315689086914,19.047618865966797,10,15.789472579956055,20,15.789472579956055,10.526315689086914,25,10.526315689086914,22.22222328186035,14.285715103149414,25,22.22222328186035,31.57894515991211,14.285715103149414,15.000000953674316,21.052631378173828,19.047618865966797,31.57894515991211,10.526315689086914,21.052631378173828,20,15.789472579956055,26.3157901763916,25,21.052631378173828,19.047618865966797,5.263157844543457,26.3157901763916,217297.9213256836,153963.1396484375,0,404326326272,8589930496,12314673152,1048576
199,1764387357350,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,27.272727966308594,56.75675964355469,12.5,12.5,18.421052932739258,15.789472579956055,32.5,21.052631378173828,25,7.894736289978027,17.5,20.512821197509766,30.76923179626465,12.820513725280762,10.526315689086914,10,15.000000953674316,10.526315689086914,20.512821197509766,23.076923370361328,15.789472579956055,5.263157844543457,23.076923370361328,15.384615898132324,5.128205299377441,10.526315689086914,20.512821197509766,12.820513725280762,17.5,10.526315689086914,7.500000476837158,23.076923370361328,217298.90283203125,153968.83978271484,0,404326326272,8589930496,12324216832,1048576
199,1764387357550,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,27.77777862548828,35,15.000000953674316,15.789472579956055,23.809524536132813,10.526315689086914,42.105262756347656,26.3157901763916,21.052631378173828,9.523809432983398,26.3157901763916,25,22.22222328186035,5,10.526315689086914,15.789472579956055,11.111111640930176,10.526315689086914,25,36.842105865478516,15.000000953674316,28.571430206298828,5.263157844543457,5.263157844543457,45,25,21.052631378173828,10.526315689086914,5.555555820465088,0,15.000000953674316,10,217299.89617919922,153974.25390625,0,404326326272,8589930496,12326989824,1048576
199,1764387357750,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,25,38.88888931274414,31.57894515991211,10,9.523809432983398,19.047618865966797,40,20,35,40,15.789472579956055,19.047618865966797,15.789472579956055,15.789472579956055,5.263157844543457,10.526315689086914,19.047618865966797,23.809524536132813,21.052631378173828,40,22.22222328186035,21.052631378173828,19.047618865966797,25,25,25,26.3157901763916,28.571430206298828,28.571430206298828,33.333335876464844,10.526315689086914,15.789472579956055,217300.9810180664,153979.66290283203,0,404326326272,8589930496,12334854144,1048576
199,1764387357950,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,25,38.88888931274414,31.57894515991211,10,9.523809432983398,19.047618865966797,40,20,35,40,15.789472579956055,19.047618865966797,15.789472579956055,15.789472579956055,5.263157844543457,10.526315689086914,19.047618865966797,23.809524536132813,21.052631378173828,40,22.22222328186035,21.052631378173828,19.047618865966797,25,25,25,26.3157901763916,28.571430206298828,28.571430206298828,33.333335876464844,10.526315689086914,15.789472579956055,217302.28802490234,153985.4252319336,0,404326326272,8589930496,12352806912,1048576
199,1764387358150,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,23.52941131591797,44.73684310913086,35.897438049316406,15.384615898132324,23.68421173095703,16.216215133666992,25.641027450561523,25,30.76923179626465,18.421052932739258,23.68421173095703,21.052631378173828,25.641027450561523,20,28.205129623413086,28.205129623413086,57.894737243652344,85,38.46154022216797,15.384615898132324,51.28205490112305,23.076923370361328,27.77777862548828,30.76923179626465,43.589744567871094,28.205129623413086,36.585365295410156,28.947368621826172,18.91891860961914,18.91891860961914,33.333335876464844,43.589744567871094,217303.4425048828,153991.23260498047,0,404326326272,8589930496,12359892992,1048576
199,1764387358350,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,33.333335876464844,22.22222328186035,42.105262756347656,36.842105865478516,31.57894515991211,38.095237731933594,25,26.3157901763916,21.052631378173828,20,26.3157901763916,10,36.842105865478516,10.526315689086914,26.3157901763916,25,50,26.3157901763916,5.263157844543457,0,5,40,28.571430206298828,31.57894515991211,15.789472579956055,10.526315689086914,38.88888931274414,33.333335876464844,30.000001907348633,23.809524536132813,20,25,217304.60974121094,153997.0200805664,0,404326326272,8589930496,12364898304,1048576
203,1764387358550,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,33.333335876464844,22.22222328186035,42.105262756347656,36.842105865478516,31.57894515991211,38.095237731933594,25,26.3157901763916,21.052631378173828,20,26.3157901763916,10,36.842105865478516,10.526315689086914,26.3157901763916,25,50,26.3157901763916,5.263157844543457,0,5,40,28.571430206298828,31.57894515991211,15.789472579956055,10.526315689086914,38.88888931274414,33.333335876464844,30.000001907348633,23.809524536132813,20,25,217305.70513916016,154003.17834472656,0,404326326272,8589930496,12376993792,1048576
199,1764387358754,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,33.333335876464844,15.789472579956055,10.526315689086914,30.000001907348633,15.789472579956055,25,15.789472579956055,15.789472579956055,25,15.789472579956055,25,20,40,19.047618865966797,21.052631378173828,31.57894515991211,36.842105865478516,10,28.571430206298828,80.95238494873047,10,35,35,15.789472579956055,10.526315689086914,10.526315689086914,54.54545593261719,27.77777862548828,22.22222328186035,25,26.3157901763916,5,217307.01098632813,154009.04473876953,0,404326326272,8589930496,12402503680,1048576
199,1764387358954,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,33.333335876464844,15.789472579956055,10.526315689086914,30.000001907348633,15.789472579956055,25,15.789472579956055,15.789472579956055,25,15.789472579956055,25,20,40,19.047618865966797,21.052631378173828,31.57894515991211,36.842105865478516,10,28.571430206298828,80.95238494873047,10,35,35,15.789472579956055,10.526315689086914,10.526315689086914,54.54545593261719,27.77777862548828,22.22222328186035,25,26.3157901763916,5,217308.86163330078,154015.15716552734,0,404326326272,8589930496,12405334016,1048576
199,1764387359154,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,51.28205490112305,22.22222328186035,33.333335876464844,56.41025924682617,45,43.589744567871094,39.47368621826172,33.333335876464844,25,28.205129623413086,32.5,25.641027450561523,56.41025924682617,23.076923370361328,18.421052932739258,33.333335876464844,47.5,38.46154022216797,41.02564239501953,20.512821197509766,30.76923179626465,35,20,28.947368621826172,25,25,58.974361419677734,43.90243911743164,28.205129623413086,15.789472579956055,22.5,23.68421173095703,217310.28253173828,154021.92321777344,0,404326326272,8589930496,12433584128,1048576
199,1764387359354,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,51.28205490112305,22.22222328186035,33.333335876464844,56.41025924682617,45,43.589744567871094,39.47368621826172,33.333335876464844,25,28.205129623413086,32.5,25.641027450561523,56.41025924682617,23.076923370361328,18.421052932739258,33.333335876464844,47.5,38.46154022216797,41.02564239501953,20.512821197509766,30.76923179626465,35,20,28.947368621826172,25,25,58.974361419677734,43.90243911743164,28.205129623413086,15.789472579956055,22.5,23.68421173095703,217311.56677246094,154028.9976196289,0,404326326272,8589930496,12447698944,1048576
199,1764387359554,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,40.5405387878418,42.105262756347656,32.5,34.21052551269531,60.52631759643555,66.66667175292969,41.02564239501953,28.947368621826172,47.36842346191406,42.5,44.73684310913086,55,34.21052551269531,74.35897827148438,43.589744567871094,41.02564239501953,50,56.41025924682617,61.5384635925293,48.71794891357422,35.897438049316406,27.02702522277832,43.589744567871094,48.71794891357422,38.46154022216797,44.73684310913086,43.589744567871094,52.6315803527832,48.71794891357422,40,34.21052551269531,41.02564239501953,217312.97247314453,154036.99774169922,0,404326326272,8589930496,12460961792,1048576
199,1764387359754,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,40.5405387878418,42.105262756347656,32.5,34.21052551269531,60.52631759643555,66.66667175292969,41.02564239501953,28.947368621826172,47.36842346191406,42.5,44.73684310913086,55,34.21052551269531,74.35897827148438,43.589744567871094,41.02564239501953,50,56.41025924682617,61.5384635925293,48.71794891357422,35.897438049316406,27.02702522277832,43.589744567871094,48.71794891357422,38.46154022216797,44.73684310913086,43.589744567871094,52.6315803527832,48.71794891357422,40,34.21052551269531,41.02564239501953,217314.4076538086,154045.92041015625,0,404326326272,8589930496,12487008256,1048576
199,1764387359954,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,63.15789031982422,76.92308044433594,76.31578826904297,64.10256958007813,57.5,60.000003814697266,62.5,58.974361419677734,82.92682647705078,65.78947448730469,58.974361419677734,79.4871826171875,63.15789031982422,55.26315689086914,53.84615707397461,71.05262756347656,77.5,65,72.5,68.42105102539063,62.5,58.974361419677734,58.974361419677734,71.79487609863281,79.4871826171875,65,65,82.5,58.974361419677734,76.31578826904297,61.5384635925293,70,217316.11376953125,154055.25030517578,0,404326326272,8589930496,12502384640,1048576
199,1764387360154,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,61.11111068725586,90,78.94737243652344,80,95,72.22222137451172,73.68421173095703,68.42105102539063,95,60.000003814697266,65,65,70,65,66.66667175292969,100,73.68421173095703,72.22222137451172,68.42105102539063,71.42857360839844,78.94737243652344,90.47618865966797,68.42105102539063,55.55555725097656,73.68421173095703,90,66.66667175292969,84.21052551269531,78.94737243652344,75,70,85,217317.6417236328,154064.5799560547,0,404326326272,8589930496,12524208128,1048576
199,1764387360354,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,76.19047546386719,75,100,73.68421173095703,78.94737243652344,75,85,73.68421173095703,89.47368621826172,90,73.68421173095703,78.94737243652344,80,73.68421173095703,94.73684692382813,78.94737243652344,90.47618865966797,85.71428680419922,78.94737243652344,83.33332824707031,78.94737243652344,84.21052551269531,73.68421173095703,80.95238494873047,80,73.68421173095703,90,90,89.47368621826172,78.94737243652344,78.94737243652344,78.94737243652344,217320.98181152344,154075.52117919922,0,404326326272,8589930496,12542619648,1048576
199,1764387360554,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,94.44444274902344,84.21052551269531,85.71428680419922,85,90,95,84.21052551269531,90,75,85,77.77777862548828,80,84.21052551269531,85,100,80,89.47368621826172,95,85,85,80,90,95,95,90,95.23809814453125,80,90,80.95238494873047,89.47368621826172,84.21052551269531,80,217324.5444946289,154087.81085205078,0,404326326272,8589930496,12579295232,1048576
199,1764387360755,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,95,85.71428680419922,100,83.33332824707031,100,89.47368621826172,85,95,85,88.8888931274414,85,95,94.73684692382813,90,85,95,84.21052551269531,85,90,85.71428680419922,90.47618865966797,90,90,94.73684692382813,90,84.21052551269531,90,85,88.8888931274414,90.47618865966797,85.71428680419922,90,217328.19622802734,154100.48791503906,0,404326326272,8589930496,12597673984,1048576
199,1764387360955,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,89.47368621826172,89.47368621826172,90,90,80.95238494873047,80,100,80,90,80,75,89.47368621826172,95,95.23809814453125,95,89.47368621826172,85,100,90,89.47368621826172,94.73684692382813,78.94737243652344,90,85,94.73684692382813,78.94737243652344,84.21052551269531,80,80.95238494873047,84.21052551269531,94.73684692382813,80,217331.73858642578,154113.07653808594,0,404326326272,8589930496,12595818496,1048576
199,1764387361155,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,90,85,94.73684692382813,85,89.47368621826172,95,85,100,85,89.47368621826172,95,90.47618865966797,100,85,89.47368621826172,85,90,90.47618865966797,95,90,90.47618865966797,95.23809814453125,90,95,94.73684692382813,100,90,95,90,85,85.71428680419922,100,217335.44549560547,154125.69921875,0,404326326272,8589930496,12615995392,1048576
199,1764387361355,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,90,85,94.73684692382813,85,89.47368621826172,95,85,100,85,89.47368621826172,95,90.47618865966797,100,85,89.47368621826172,85,90,90.47618865966797,95,90,90.47618865966797,95.23809814453125,90,95,94.73684692382813,100,90,95,90,85,85.71428680419922,100,217339.00518798828,154138.11865234375,0,404326326272,8589930496,12617760768,1048576
199,1764387361555,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,80,70,65,70,68.42105102539063,70,85,65,73.68421173095703,71.42857360839844,78.94737243652344,78.94737243652344,65,73.68421173095703,73.68421173095703,75,90,80,68.42105102539063,66.66667175292969,83.33332824707031,63.15789031982422,85,94.73684692382813,70,68.42105102539063,78.94737243652344,75,80,70,57.894737243652344,80,217342.53704833984,154150.37518310547,0,404326326272,8589930496,12632576000,1048576
199,1764387361755,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,80,90,83.33332824707031,70,80,84.21052551269531,78.94737243652344,73.68421173095703,75,78.94737243652344,80.95238494873047,84.21052551269531,89.47368621826172,84.21052551269531,71.42857360839844,75,80,73.68421173095703,84.21052551269531,75,80.95238494873047,90,78.94737243652344,100,80,70,75,84.21052551269531,85,89.47368621826172,85,78.94737243652344,217346.0230102539,154162.85369873047,0,404326326272,8589930496,12650844160,1048576
199,1764387361955,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,80,90,83.33332824707031,70,80,84.21052551269531,78.94737243652344,73.68421173095703,75,78.94737243652344,80.95238494873047,84.21052551269531,89.47368621826172,84.21052551269531,71.42857360839844,75,80,73.68421173095703,84.21052551269531,75,80.95238494873047,90,78.94737243652344,100,80,70,75,84.21052551269531,85,89.47368621826172,85,78.94737243652344,217349.5615234375,154175.26123046875,0,404326326272,8589930496,12668215296,1048576
199,1764387362155,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,85,100,89.47368621826172,80,80,85,89.47368621826172,80,80,85,85,84.21052551269531,90,78.94737243652344,78.94737243652344,89.47368621826172,90.47618865966797,80,85,83.33332824707031,84.21052551269531,94.73684692382813,78.94737243652344,80.95238494873047,94.73684692382813,76.19047546386719,80,78.94737243652344,100,85.71428680419922,76.19047546386719,80,217353.0991821289,154187.75854492188,0,404326326272,8589930496,12669820928,1048576
199,1764387362355,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,84.21052551269531,80,90.47618865966797,78.94737243652344,75,94.73684692382813,94.73684692382813,85,85,84.21052551269531,95.23809814453125,94.73684692382813,95.23809814453125,90,100,80,78.94737243652344,80,100,90,90,75,80,85,95.23809814453125,78.94737243652344,78.94737243652344,73.68421173095703,89.47368621826172,84.21052551269531,75,90,217356.53637695313,154200.40740966797,0,404326326272,8589930496,12684918784,1048576
199,1764387362555,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,75,77.77777862548828,80,90.47618865966797,78.94737243652344,85,80,80,75,76.19047546386719,73.68421173095703,76.19047546386719,73.68421173095703,80,90,85,95.23809814453125,85,90.47618865966797,68.42105102539063,95,73.68421173095703,80,80.95238494873047,80,85,73.68421173095703,70,90,90.47618865966797,80,78.94737243652344,217360.06884765625,154212.83813476563,0,404326326272,8589930496,12705792000,1048576
199,1764387362755,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,90,75,90,89.47368621826172,80,80.95238494873047,75,89.47368621826172,100,84.21052551269531,94.73684692382813,89.47368621826172,89.47368621826172,85,84.21052551269531,90,75,85,90,100,78.94737243652344,80.95238494873047,84.21052551269531,100,85,95,76.19047546386719,78.94737243652344,85,84.21052551269531,80,80.95238494873047,217363.5692138672,154225.4468383789,0,404326326272,8589930496,12705554432,1048576
199,1764387362955,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,100,90,100,80,100,89.47368621826172,84.21052551269531,90.47618865966797,95,85,95.23809814453125,90,95,100,84.21052551269531,89.47368621826172,89.47368621826172,90,94.73684692382813,95.23809814453125,85,84.21052551269531,85.71428680419922,89.47368621826172,89.47368621826172,90,90,95,94.73684692382813,100,100,84.21052551269531,217367.12530517578,154238.23736572266,0,404326326272,8589930496,12716007424,1048576
