Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764335679,100,,Aggregated,8.200000,0.000000,6800,9700,13000,18000,26000,28000,30000,31000,34000,35000,35000,4541,0,6800.0,10179.861264145964,498.9539949892787,35494.66136499541,98278.59017837481
1764335680,100,,Aggregated,8.200000,0.000000,6800,9700,13000,18000,26000,28000,30000,31000,34000,35000,35000,4543,0,6800.0,10181.256477365576,498.9539949892787,35494.66136499541,98249.82214395773
1764335681,100,,Aggregated,8.400000,0.000000,6800,9700,13000,18000,26000,28000,30000,31000,34000,35000,35000,4549,0,6800.0,10185.453050825194,498.9539949892787,35494.66136499541,98257.72169707628
1764335682,100,,Aggregated,7.700000,0.000000,6800,9700,13000,18000,26000,28000,30000,31000,34000,35000,35000,4552,0,6800.0,10188.615156211514,498.9539949892787,35494.66136499541,98229.60303163444
1764335683,100,,Aggregated,7.700000,0.000000,6800,9700,13000,18000,26000,28000,30000,31000,34000,35000,35000,4554,0,6800.0,10188.647259163552,498.9539949892787,35494.66136499541,98230.78194993413
1764335684,100,,Aggregated,4.400000,0.000000,6900,9800,13000,18000,26000,28000,30000,31000,34000,35000,35000,4574,0,6900.0,10198.733131344954,498.9539949892787,35494.66136499541,98136.37275907303
1764335685,100,,Aggregated,3.000000,0.000000,6900,9800,13000,18000,26000,28000,30000,31000,34000,35000,35000,4602,0,6900.0,10202.629962431518,498.9539949892787,35494.66136499541,98233.10560625815
1764335686,100,,Aggregated,3.000000,0.000000,6900,9800,13000,18000,26000,28000,30000,31000,34000,35000,35000,4609,0,6900.0,10210.95031260378,498.9539949892787,35494.66136499541,98219.48036450423
1764335687,100,,Aggregated,3.600000,0.000000,6900,9900,13000,19000,26000,28000,30000,31000,34000,35000,35000,4613,0,6900.0,10218.741859220647,498.9539949892787,35494.66136499541,98153.4465640581
1764335688,100,,Aggregated,6.800000,0.000000,6900,9900,13000,19000,26000,28000,30000,31000,34000,35000,35000,4615,0,6900.0,10220.75671496313,498.9539949892787,35494.66136499541,98132.73586132178
1764335689,100,,Aggregated,7.900000,0.000000,6900,9900,13000,19000,26000,28000,30000,31000,34000,35000,35000,4618,0,6900.0,10225.60664341465,498.9539949892787,35494.66136499541,98169.41273278475
1764335690,100,,Aggregated,7.800000,0.000000,6900,9900,13000,19000,26000,28000,30000,31000,34000,35000,35000,4623,0,6900.0,10226.98669402203,498.9539949892787,35494.66136499541,98197.64828033744
1764335691,100,,Aggregated,7.600000,0.000000,6900,9900,13000,19000,26000,28000,30000,31000,34000,35000,35000,4632,0,6900.0,10232.355142195132,498.9539949892787,35494.66136499541,98125.46070811745
1764335692,100,,Aggregated,7.600000,0.000000,6900,9900,13000,19000,26000,28000,30000,31000,34000,35000,35000,4638,0,6900.0,10227.09328012912,498.9539949892787,35494.66136499541,98216.43984476067
1764335693,100,,Aggregated,8.200000,0.000000,6900,9900,13000,19000,26000,28000,30000,31000,34000,35000,35000,4645,0,6900.0,10229.036646016762,498.9539949892787,35494.66136499541,98212.08159311087
1764335694,100,,Aggregated,8.800000,0.000000,6900,9900,13000,19000,26000,28000,30000,31000,34000,35000,35000,4652,0,6900.0,10241.62787385402,498.9539949892787,35494.66136499541,98296.6139294927
1764335695,100,,Aggregated,8.900000,0.000000,6900,9900,13000,19000,26000,28000,30000,31000,34000,35000,35000,4668,0,6900.0,10245.655398716779,498.9539949892787,35494.66136499541,98197.16452442159
1764335696,100,,Aggregated,8.400000,0.000000,6900,9900,13000,19000,26000,28000,30000,31000,34000,35000,35000,4670,0,6900.0,10248.025826832103,498.9539949892787,35494.66136499541,98259.2721627409
1764335697,100,,Aggregated,6.400000,0.000000,7000,9900,13000,19000,26000,28000,30000,31000,34000,35000,35000,4683,0,7000.0,10249.282263415527,498.9539949892787,35494.66136499541,98517.06534272902
1764335698,100,,Aggregated,6.000000,0.000000,7000,9900,13000,19000,26000,28000,30000,31000,34000,35000,35000,4692,0,7000.0,10255.195404830118,498.9539949892787,35494.66136499541,98520.04198635976
1764335699,100,,Aggregated,6.000000,0.000000,7000,9900,13000,19000,26000,28000,30000,31000,34000,35000,35000,4697,0,7000.0,10254.376535142415,498.9539949892787,35494.66136499541,98503.32552693208
1764335700,100,,Aggregated,7.300000,0.000000,7000,9900,13000,19000,26000,28000,30000,31000,34000,35000,35000,4699,0,7000.0,10255.263735948058,498.9539949892787,35494.66136499541,98623.11236433283
1764335701,100,,Aggregated,8.000000,0.000000,7000,9900,13000,19000,26000,28000,30000,31000,34000,35000,35000,4701,0,7000.0,10258.548813998064,498.9539949892787,35494.66136499541,98698.56881514571
1764335702,100,,Aggregated,7.700000,0.000000,7000,9900,13000,19000,26000,28000,30000,31000,34000,35000,35000,4708,0,7000.0,10263.887805535453,498.9539949892787,35494.66136499541,98635.92204757858
1764335703,100,,Aggregated,7.100000,0.000000,7000,9900,13000,19000,26000,28000,30000,31000,34000,35000,35000,4717,0,7000.0,10265.11767628258,498.9539949892787,35494.66136499541,98565.46724613101
1764335704,100,,Aggregated,6.700000,0.000000,7000,10000,13000,19000,26000,28000,30000,31000,34000,35000,35000,4733,0,7000.0,10273.042820988792,498.9539949892787,35494.66136499541,98552.88527361082
1764335705,100,,Aggregated,7.200000,0.000000,7000,10000,13000,19000,26000,28000,30000,31000,34000,35000,35000,4747,0,7000.0,10268.37273670674,498.9539949892787,35494.66136499541,98497.29597640615
1764335706,100,,Aggregated,7.700000,0.000000,7000,10000,13000,19000,26000,28000,30000,31000,34000,35000,35000,4759,0,7000.0,10269.909954759374,498.9539949892787,35494.66136499541,98335.78714015549
1764335707,100,,Aggregated,7.700000,0.000000,7000,9900,13000,19000,26000,28000,30000,31000,34000,35000,35000,4763,0,7000.0,10266.362650113344,498.9539949892787,35494.66136499541,98389.7090069284
1764335708,100,,Aggregated,8.700000,0.000000,7000,9900,13000,19000,26000,28000,30000,31000,34000,35000,35000,4766,0,7000.0,10263.798708591034,498.9539949892787,35494.66136499541,98422.12232480067
1764335709,100,,Aggregated,8.600000,0.000000,7000,10000,13000,19000,26000,28000,30000,31000,34000,35000,35000,4776,0,7000.0,10269.61440462644,498.9539949892787,35494.66136499541,98519.70917085427
1764335710,100,,Aggregated,7.700000,0.000000,7000,10000,13000,19000,26000,28000,30000,31000,34000,35000,35000,4780,0,7000.0,10266.288962151444,498.9539949892787,35494.66136499541,98517.62154811715
1764335711,100,,Aggregated,7.300000,0.000000,7000,10000,13000,19000,26000,28000,30000,31000,34000,35000,35000,4786,0,7000.0,10267.067463585223,498.9539949892787,35494.66136499541,98482.94045131635
1764335712,100,,Aggregated,8.100000,0.000000,7000,10000,13000,19000,26000,28000,30000,31000,34000,35000,35000,4794,0,7000.0,10274.059771596132,498.9539949892787,35494.66136499541,98535.99228201919
1764335713,100,,Aggregated,8.300000,0.000000,7000,10000,13000,19000,26000,28000,30000,31000,34000,35000,35000,4808,0,7000.0,10271.93725177368,498.9539949892787,35494.66136499541,98606.42886855241
1764335714,100,,Aggregated,8.600000,0.000000,7000,10000,13000,19000,26000,28000,30000,31000,34000,35000,35000,4813,0,7000.0,10268.378325008493,498.9539949892787,35494.66136499541,98590.475586952
