Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764278938567,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,50,38.46154022216797,28.205129623413086,40,32.5,36.842105865478516,33.333335876464844,29.7297306060791,38.46154022216797,39.47368621826172,46.153846740722656,48.71794891357422,29.7297306060791,30.000001907348633,37.5,44.73684310913086,40,28.947368621826172,28.947368621826172,36.842105865478516,34.21052551269531,52.6315803527832,32.432430267333984,27.02702522277832,30.76923179626465,35.897438049316406,63.15789031982422,76.92308044433594,46.153846740722656,41.02564239501953,46.153846740722656,38.46154022216797,102549.58923339844,55661.480407714844,0,404326326272,8589930496,14321442816,1048576
199,1764278938767,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,50,38.46154022216797,28.205129623413086,40,32.5,36.842105865478516,33.333335876464844,29.7297306060791,38.46154022216797,39.47368621826172,46.153846740722656,48.71794891357422,29.7297306060791,30.000001907348633,37.5,44.73684310913086,40,28.947368621826172,28.947368621826172,36.842105865478516,34.21052551269531,52.6315803527832,32.432430267333984,27.02702522277832,30.76923179626465,35.897438049316406,63.15789031982422,76.92308044433594,46.153846740722656,41.02564239501953,46.153846740722656,38.46154022216797,102550.8735961914,55668.870178222656,0,404326326272,8589930496,14321455104,1048576
199,1764278938967,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,36.842105865478516,47.36842346191406,45,45,36.842105865478516,46.153846740722656,38.46154022216797,42.105262756347656,52.499996185302734,40,58.974361419677734,24.324325561523438,57.894737243652344,47.36842346191406,26.3157901763916,28.947368621826172,39.47368621826172,36.842105865478516,28.947368621826172,37.5,52.499996185302734,52.499996185302734,40,36.842105865478516,32.432430267333984,36.842105865478516,23.68421173095703,53.658538818359375,34.21052551269531,52.6315803527832,34.21052551269531,71.79487609863281,102552.04223632813,55675.709533691406,0,404326326272,8589930496,14320914432,1048576
199,1764278939167,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,36.842105865478516,47.36842346191406,45,45,36.842105865478516,46.153846740722656,38.46154022216797,42.105262756347656,52.499996185302734,40,58.974361419677734,24.324325561523438,57.894737243652344,47.36842346191406,26.3157901763916,28.947368621826172,39.47368621826172,36.842105865478516,28.947368621826172,37.5,52.499996185302734,52.499996185302734,40,36.842105865478516,32.432430267333984,36.842105865478516,23.68421173095703,53.658538818359375,34.21052551269531,52.6315803527832,34.21052551269531,71.79487609863281,102553.32678222656,55682.843017578125,0,404326326272,8589930496,14318575616,1048576
199,1764278939367,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,47.36842346191406,42.105262756347656,47.36842346191406,42.105262756347656,63.15789031982422,47.36842346191406,42.105262756347656,45,52.6315803527832,27.77777862548828,80,42.105262756347656,42.85714340209961,65,47.36842346191406,40,21.052631378173828,52.6315803527832,60.000003814697266,42.105262756347656,27.77777862548828,60.000003814697266,63.15789031982422,60.000003814697266,40,52.6315803527832,78.94737243652344,26.3157901763916,42.105262756347656,42.105262756347656,47.619049072265625,42.105262756347656,102554.86163330078,55691.113220214844,0,404326326272,8589930496,14322126848,1048576
199,1764278939567,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,56.75675964355469,76.92308044433594,47.36842346191406,50,47.5,52.499996185302734,57.5,56.41025924682617,53.84615707397461,42.105262756347656,47.5,52.499996185302734,56.75675964355469,52.6315803527832,63.15789031982422,52.499996185302734,53.84615707397461,42.105262756347656,65.78947448730469,51.351348876953125,60.000003814697266,55.26315689086914,52.499996185302734,63.15789031982422,65.78947448730469,52.6315803527832,51.28205490112305,55.26315689086914,47.36842346191406,53.84615707397461,57.894737243652344,43.589744567871094,102556.32055664063,55699.680603027344,0,404326326272,8589930496,14322229248,1048576
199,1764278939768,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,60.000003814697266,72.22222137451172,50,52.6315803527832,52.6315803527832,52.6315803527832,50,95,57.894737243652344,47.36842346191406,63.15789031982422,52.6315803527832,68.42105102539063,52.6315803527832,52.6315803527832,61.11111068725586,63.15789031982422,50,55,61.904762268066406,47.36842346191406,63.15789031982422,78.94737243652344,80,75,45,52.6315803527832,55.55555725097656,65,60.000003814697266,72.22222137451172,65,102557.80462646484,55708.43829345703,0,404326326272,8589930496,14324973568,1048576
199,1764278939968,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,50,55,63.15789031982422,57.894737243652344,70,52.6315803527832,65,73.68421173095703,70,57.894737243652344,52.6315803527832,60.000003814697266,80.95238494873047,63.15789031982422,70,63.15789031982422,60.000003814697266,57.142860412597656,57.142860412597656,50,60.000003814697266,55,63.15789031982422,63.15789031982422,57.894737243652344,68.42105102539063,80.95238494873047,75,55,60.000003814697266,47.36842346191406,75,102559.3226928711,55717.41571044922,0,404326326272,8589930496,14326677504,1048576
199,1764278940168,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,50,55,63.15789031982422,57.894737243652344,70,52.6315803527832,65,73.68421173095703,70,57.894737243652344,52.6315803527832,60.000003814697266,80.95238494873047,63.15789031982422,70,63.15789031982422,60.000003814697266,57.142860412597656,57.142860412597656,50,60.000003814697266,55,63.15789031982422,63.15789031982422,57.894737243652344,68.42105102539063,80.95238494873047,75,55,60.000003814697266,47.36842346191406,75,102562.0454711914,55727.78820800781,0,404326326272,8589930496,14324494336,1048576
199,1764278940368,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,65.78947448730469,67.5,66.66667175292969,64.10256958007813,71.05262756347656,68.42105102539063,65,65,67.5,66.66667175292969,65.8536605834961,65.78947448730469,63.88888931274414,67.5,66.66667175292969,62.5,66.66667175292969,68.42105102539063,76.31578826904297,63.15789031982422,61.5384635925293,58.974361419677734,61.5384635925293,67.5,56.41025924682617,65,72.97296905517578,67.5,63.15789031982422,65.78947448730469,60.52631759643555,56.75675964355469,102565.61682128906,55738.76794433594,0,404326326272,8589930496,14326161408,1048576
200,1764278940568,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,65.78947448730469,67.5,66.66667175292969,64.10256958007813,71.05262756347656,68.42105102539063,65,65,67.5,66.66667175292969,65.8536605834961,65.78947448730469,63.88888931274414,67.5,66.66667175292969,62.5,66.66667175292969,68.42105102539063,76.31578826904297,63.15789031982422,61.5384635925293,58.974361419677734,61.5384635925293,67.5,56.41025924682617,65,72.97296905517578,67.5,63.15789031982422,65.78947448730469,60.52631759643555,56.75675964355469,102569.25262451172,55750.413024902344,0,404326326272,8589930496,14330544128,1048576
199,1764278940768,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,71.05262756347656,76.92308044433594,71.79487609863281,61.5384635925293,64.10256958007813,80,71.05262756347656,65.78947448730469,71.05262756347656,70,68.42105102539063,70,70.73170471191406,67.56756591796875,71.79487609863281,76.31578826904297,70,64.10256958007813,60.52631759643555,64.10256958007813,69.23077392578125,70,80.48780822753906,74.35897827148438,67.5,66.66667175292969,76.31578826904297,74.35897827148438,76.31578826904297,74.35897827148438,66.66667175292969,65,102572.87817382813,55762.429260253906,0,404326326272,8589930496,14331199488,1048576
199,1764278940968,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,57.894737243652344,73.68421173095703,70,63.15789031982422,70,100,65,68.42105102539063,68.42105102539063,75,71.42857360839844,75,68.42105102539063,75,70,70,78.94737243652344,65,65,70,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,70,65,70,63.15789031982422,70,70,68.42105102539063,66.66667175292969,102576.48278808594,55774.485778808594,0,404326326272,8589930496,14334144512,1048576
199,1764278941168,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,57.894737243652344,73.68421173095703,70,63.15789031982422,70,100,65,68.42105102539063,68.42105102539063,75,71.42857360839844,75,68.42105102539063,75,70,70,78.94737243652344,65,65,70,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,70,65,70,63.15789031982422,70,70,68.42105102539063,66.66667175292969,102580.0473022461,55786.21417236328,0,404326326272,8589930496,14334566400,1048576
199,1764278941368,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,64.10256958007813,61.5384635925293,68.42105102539063,70,69.23077392578125,84.61538696289063,76.31578826904297,70,64.10256958007813,68.42105102539063,60.52631759643555,60.52631759643555,64.10256958007813,66.66667175292969,67.5,64.10256958007813,64.10256958007813,61.5384635925293,70,69.23077392578125,64.10256958007813,71.79487609863281,76.31578826904297,66.66667175292969,72.5,71.79487609863281,64.10256958007813,61.5384635925293,75,71.79487609863281,72.5,67.5,102583.62420654297,55798.24853515625,0,404326326272,8589930496,14338203648,1048576
199,1764278941568,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,68.42105102539063,80,60.000003814697266,57.894737243652344,63.15789031982422,57.142860412597656,70,65,75,71.42857360839844,80,65,63.15789031982422,65,68.42105102539063,60.000003814697266,68.42105102539063,75,63.15789031982422,60.000003814697266,75,65,95.23809814453125,72.22222137451172,63.15789031982422,70,65,65,63.15789031982422,70,61.11111068725586,57.894737243652344,102587.24017333984,55810.22766113281,0,404326326272,8589930496,14339035136,1048576
199,1764278941768,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,68.42105102539063,80,60.000003814697266,57.894737243652344,63.15789031982422,57.142860412597656,70,65,75,71.42857360839844,80,65,63.15789031982422,65,68.42105102539063,60.000003814697266,68.42105102539063,75,63.15789031982422,60.000003814697266,75,65,95.23809814453125,72.22222137451172,63.15789031982422,70,65,65,63.15789031982422,70,61.11111068725586,57.894737243652344,102590.73040771484,55821.313049316406,0,404326326272,8589930496,14339956736,1048576
199,1764278941968,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,55.26315689086914,61.5384635925293,67.5,71.79487609863281,56.41025924682617,79.4871826171875,55.26315689086914,56.41025924682617,47.36842346191406,46.153846740722656,65,41.02564239501953,57.5,56.41025924682617,57.5,52.6315803527832,53.658538818359375,60.52631759643555,51.28205490112305,69.23077392578125,58.974361419677734,48.71794891357422,89.74359130859375,60.000003814697266,47.36842346191406,48.71794891357422,50,56.09756088256836,53.84615707397461,52.6315803527832,57.5,53.84615707397461,102594.23626708984,55832.36553955078,0,404326326272,8589930496,14339551232,1048576
199,1764278942169,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,55,89.47368621826172,78.94737243652344,36.842105865478516,57.894737243652344,47.619049072265625,60.000003814697266,57.894737243652344,57.894737243652344,31.57894515991211,47.36842346191406,63.15789031982422,44.4444465637207,47.36842346191406,44.4444465637207,50,52.6315803527832,47.36842346191406,47.36842346191406,30.000001907348633,55,52.6315803527832,57.894737243652344,36.842105865478516,47.619049072265625,50,52.38095474243164,42.105262756347656,45,47.619049072265625,52.6315803527832,63.15789031982422,102597.8041381836,55842.89294433594,0,404326326272,8589930496,14326267904,1048576
199,1764278942369,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,52.6315803527832,52.6315803527832,47.36842346191406,47.619049072265625,52.6315803527832,73.68421173095703,52.38095474243164,60.000003814697266,55,47.36842346191406,36.842105865478516,50,50,55,65,61.904762268066406,52.6315803527832,42.85714340209961,47.619049072265625,55,45,45,70,60.000003814697266,47.36842346191406,50,60.000003814697266,47.36842346191406,55,47.36842346191406,33.333335876464844,55,102601.27001953125,55853.445556640625,0,404326326272,8589930496,14321967104,1048576
199,1764278942569,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,52.6315803527832,52.6315803527832,47.36842346191406,47.619049072265625,52.6315803527832,73.68421173095703,52.38095474243164,60.000003814697266,55,47.36842346191406,36.842105865478516,50,50,55,65,61.904762268066406,52.6315803527832,42.85714340209961,47.619049072265625,55,45,45,70,60.000003814697266,47.36842346191406,50,60.000003814697266,47.36842346191406,55,47.36842346191406,33.333335876464844,55,102604.76538085938,55864.45050048828,0,404326326272,8589930496,14323531776,1048576
199,1764278942769,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,45,45,55,47.36842346191406,42.105262756347656,36.842105865478516,60.000003814697266,36.842105865478516,42.105262756347656,63.6363639831543,45,52.6315803527832,42.105262756347656,40,40,45,73.68421173095703,36.842105865478516,45,25,50,70,65,44.4444465637207,45,31.57894515991211,31.57894515991211,50,65,78.94737243652344,50,42.85714340209961,102608.25378417969,55874.452087402344,0,404326326272,8589930496,14320455680,1048576
199,1764278942969,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,45,45,55,47.36842346191406,42.105262756347656,36.842105865478516,60.000003814697266,36.842105865478516,42.105262756347656,63.6363639831543,45,52.6315803527832,42.105262756347656,40,40,45,73.68421173095703,36.842105865478516,45,25,50,70,65,44.4444465637207,45,31.57894515991211,31.57894515991211,50,65,78.94737243652344,50,42.85714340209961,102611.69592285156,55883.43212890625,0,404326326272,8589930496,14321508352,1048576
199,1764278943169,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,52.77777862548828,36.11111068725586,39.47368621826172,58.974361419677734,33.333335876464844,42.5,69.23077392578125,35,43.589744567871094,39.47368621826172,46.153846740722656,38.46154022216797,40.5405387878418,48.71794891357422,39.47368621826172,42.5,47.5,43.589744567871094,43.589744567871094,53.84615707397461,39.47368621826172,58.974361419677734,61.5384635925293,41.02564239501953,52.499996185302734,60.000003814697266,50,56.41025924682617,46.153846740722656,56.09756088256836,46.153846740722656,45.945945739746094,102615.15216064453,55892.42108154297,0,404326326272,8589930496,14322413568,1048576
199,1764278943369,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,45,31.57894515991211,57.894737243652344,75,52.6315803527832,36.842105865478516,38.095237731933594,57.894737243652344,33.333335876464844,50,35,47.619049072265625,42.105262756347656,42.105262756347656,30.000001907348633,27.77777862548828,40,42.105262756347656,75,45,36.842105865478516,50,50,40,60.000003814697266,45,52.6315803527832,70,42.105262756347656,27.77777862548828,52.6315803527832,40,102618.27508544922,55900.832458496094,0,404326326272,8589930496,14320283648,1048576
199,1764278943569,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,45,31.57894515991211,57.894737243652344,75,52.6315803527832,36.842105865478516,38.095237731933594,57.894737243652344,33.333335876464844,50,35,47.619049072265625,42.105262756347656,42.105262756347656,30.000001907348633,27.77777862548828,40,42.105262756347656,75,45,36.842105865478516,50,50,40,60.000003814697266,45,52.6315803527832,70,42.105262756347656,27.77777862548828,52.6315803527832,40,102619.58020019531,55909.765625,0,404326326272,8589930496,14322024448,1048576
199,1764278943769,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,51.351348876953125,53.84615707397461,32.5,38.46154022216797,41.02564239501953,39.02438735961914,38.46154022216797,45,41.02564239501953,64.10256958007813,36.842105865478516,35.135135650634766,34.21052551269531,40,64.10256958007813,45.238094329833984,50,48.71794891357422,53.84615707397461,50,37.5,42.5,40,44.73684310913086,50,46.153846740722656,55.26315689086914,38.46154022216797,51.28205490112305,42.105262756347656,77.5,41.02564239501953,102620.78350830078,55917.571044921875,0,404326326272,8589930496,14323052544,1048576
199,1764278943969,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,50,63.15789031982422,30.000001907348633,63.15789031982422,30.000001907348633,22.22222328186035,31.57894515991211,36.842105865478516,20,21.052631378173828,26.3157901763916,15.789472579956055,36.842105865478516,26.3157901763916,52.38095474243164,22.22222328186035,45,50,35,33.333335876464844,35,31.57894515991211,26.3157901763916,35,45,31.57894515991211,35,47.36842346191406,26.3157901763916,26.3157901763916,55,26.3157901763916,102621.97387695313,55924.16833496094,0,404326326272,8589930496,14322585600,1048576
199,1764278944170,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,23.52941131591797,29.411766052246094,25,52.38095474243164,35,47.36842346191406,70,26.3157901763916,27.77777862548828,25,26.3157901763916,11.111111640930176,22.22222328186035,26.3157901763916,47.619049072265625,30.000001907348633,26.3157901763916,45,27.77777862548828,27.77777862548828,100,21.052631378173828,15.000000953674316,33.333335876464844,31.57894515991211,30.000001907348633,31.57894515991211,31.57894515991211,42.105262756347656,33.333335876464844,36.842105865478516,25,102623.10217285156,55930.06671142578,0,404326326272,8589930496,14323347456,1048576
199,1764278944370,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,23.52941131591797,29.411766052246094,25,52.38095474243164,35,47.36842346191406,70,26.3157901763916,27.77777862548828,25,26.3157901763916,11.111111640930176,22.22222328186035,26.3157901763916,47.619049072265625,30.000001907348633,26.3157901763916,45,27.77777862548828,27.77777862548828,100,21.052631378173828,15.000000953674316,33.333335876464844,31.57894515991211,30.000001907348633,31.57894515991211,31.57894515991211,42.105262756347656,33.333335876464844,36.842105865478516,25,102624.36138916016,55936.41796875,0,404326326272,8589930496,14321246208,1048576
199,1764278944570,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,35.135135650634766,34.21052551269531,31.57894515991211,37.83783721923828,42.105262756347656,34.21052551269531,38.46154022216797,25.641027450561523,35.897438049316406,39.47368621826172,48.71794891357422,30.76923179626465,32.432430267333984,51.28205490112305,52.6315803527832,28.947368621826172,41.02564239501953,32.5,28.205129623413086,35,46.153846740722656,28.205129623413086,38.46154022216797,35.897438049316406,28.947368621826172,50,28.947368621826172,23.68421173095703,35.897438049316406,18.421052932739258,45,50,102625.56134033203,55942.80480957031,0,404326326272,8589930496,14322585600,1048576
199,1764278944770,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,47.36842346191406,47.36842346191406,42.85714340209961,60.000003814697266,50,27.77777862548828,38.88888931274414,60.000003814697266,40,50,21.052631378173828,30.000001907348633,36.842105865478516,36.842105865478516,35,22.22222328186035,42.105262756347656,42.105262756347656,31.57894515991211,73.68421173095703,42.105262756347656,40,21.052631378173828,36.842105865478516,36.842105865478516,50,31.57894515991211,38.095237731933594,31.57894515991211,33.333335876464844,42.105262756347656,35,102626.79327392578,55949.022521972656,0,404326326272,8589930496,14322450432,1048576
199,1764278944970,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,47.36842346191406,47.36842346191406,42.85714340209961,60.000003814697266,50,27.77777862548828,38.88888931274414,60.000003814697266,40,50,21.052631378173828,30.000001907348633,36.842105865478516,36.842105865478516,35,22.22222328186035,42.105262756347656,42.105262756347656,31.57894515991211,73.68421173095703,42.105262756347656,40,21.052631378173828,36.842105865478516,36.842105865478516,50,31.57894515991211,38.095237731933594,31.57894515991211,33.333335876464844,42.105262756347656,35,102628.03979492188,55954.87335205078,0,404326326272,8589930496,14323118080,1048576
199,1764278945170,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,58.33333206176758,51.351348876953125,43.589744567871094,70.73170471191406,39.47368621826172,55,41.02564239501953,46.153846740722656,38.46154022216797,41.02564239501953,37.5,42.105262756347656,42.105262756347656,46.153846740722656,35.897438049316406,64.10256958007813,58.974361419677734,26.3157901763916,41.02564239501953,35.897438049316406,28.205129623413086,45,31.57894515991211,32.432430267333984,28.947368621826172,35,46.153846740722656,40.5405387878418,34.21052551269531,46.153846740722656,39.47368621826172,33.333335876464844,102629.46142578125,55962.623107910156,0,404326326272,8589930496,14322380800,1048576
199,1764278945370,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,40,70,47.36842346191406,61.11111068725586,45,47.36842346191406,60.000003814697266,50,38.88888931274414,60.000003814697266,36.842105865478516,31.57894515991211,27.77777862548828,45,36.842105865478516,60.000003814697266,21.052631378173828,35,42.105262756347656,60.000003814697266,35,47.36842346191406,75,22.22222328186035,40,50,50,31.57894515991211,52.6315803527832,42.105262756347656,57.894737243652344,42.105262756347656,102630.81823730469,55969.52264404297,0,404326326272,8589930496,14323589120,1048576
199,1764278945570,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,40,70,47.36842346191406,61.11111068725586,45,47.36842346191406,60.000003814697266,50,38.88888931274414,60.000003814697266,36.842105865478516,31.57894515991211,27.77777862548828,45,36.842105865478516,60.000003814697266,21.052631378173828,35,42.105262756347656,60.000003814697266,35,47.36842346191406,75,22.22222328186035,40,50,50,31.57894515991211,52.6315803527832,42.105262756347656,57.894737243652344,42.105262756347656,102632.08599853516,55976.49884033203,0,404326326272,8589930496,14322495488,1048576
199,1764278945770,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,40,42.105262756347656,33.333335876464844,20.512821197509766,41.02564239501953,20,25.641027450561523,39.47368621826172,35.897438049316406,28.947368621826172,39.47368621826172,25,55.26315689086914,37.83783721923828,38.46154022216797,25.641027450561523,42.5,26.3157901763916,33.333335876464844,28.947368621826172,50,32.5,69.23077392578125,29.7297306060791,34.21052551269531,30.76923179626465,31.57894515991211,31.57894515991211,53.84615707397461,41.02564239501953,37.5,28.947368621826172,102633.31945800781,55982.738220214844,0,404326326272,8589930496,14323236864,1048576
199,1764278945970,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,40,42.105262756347656,33.333335876464844,20.512821197509766,41.02564239501953,20,25.641027450561523,39.47368621826172,35.897438049316406,28.947368621826172,39.47368621826172,25,55.26315689086914,37.83783721923828,38.46154022216797,25.641027450561523,42.5,26.3157901763916,33.333335876464844,28.947368621826172,50,32.5,69.23077392578125,29.7297306060791,34.21052551269531,30.76923179626465,31.57894515991211,31.57894515991211,53.84615707397461,41.02564239501953,37.5,28.947368621826172,102634.50146484375,55988.82507324219,0,404326326272,8589930496,14321684480,1048576
199,1764278946170,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,42.105262756347656,27.77777862548828,11.111111640930176,36.842105865478516,31.57894515991211,60.000003814697266,15.000000953674316,11.764705657958984,26.3157901763916,35,11.111111640930176,15.789472579956055,52.6315803527832,35,21.052631378173828,27.77777862548828,47.36842346191406,21.052631378173828,31.57894515991211,26.3157901763916,26.3157901763916,65,5,80,28.571430206298828,21.052631378173828,30.000001907348633,47.36842346191406,44.4444465637207,26.3157901763916,21.052631378173828,23.809524536132813,102635.7592163086,55995.44714355469,0,404326326272,8589930496,14326956032,1048576
199,1764278946371,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,23.52941131591797,22.22222328186035,30.000001907348633,40,30.000001907348633,31.57894515991211,27.77777862548828,40,15.000000953674316,21.052631378173828,10,10.526315689086914,40,26.3157901763916,25,50,25,22.22222328186035,35,29.411766052246094,15.789472579956055,26.3157901763916,20,38.88888931274414,22.22222328186035,47.36842346191406,78.94737243652344,15.000000953674316,14.285715103149414,10,27.77777862548828,22.22222328186035,102636.93908691406,56001.531311035156,0,404326326272,8589930496,14330097664,1048576
199,1764278946571,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,23.52941131591797,22.22222328186035,30.000001907348633,40,30.000001907348633,31.57894515991211,27.77777862548828,40,15.000000953674316,21.052631378173828,10,10.526315689086914,40,26.3157901763916,25,50,25,22.22222328186035,35,29.411766052246094,15.789472579956055,26.3157901763916,20,38.88888931274414,22.22222328186035,47.36842346191406,78.94737243652344,15.000000953674316,14.285715103149414,10,27.77777862548828,22.22222328186035,102638.08471679688,56007.45330810547,0,404326326272,8589930496,14328299520,1048576
