Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764364698,100,,Aggregated,16.200000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9497,38,3600.0,3815.9983415931315,1182.5118999986444,11959.010935999686,99170.12024849953
1764364699,100,,Aggregated,16.000000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9514,38,3600.0,3816.449888774013,1182.5118999986444,11959.010935999686,99147.27611940299
1764364700,100,,Aggregated,16.600000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9531,38,3600.0,3817.3118016811427,1182.5118999986444,11959.010935999686,99134.97943552618
1764364701,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9552,38,3600.0,3817.3511668901683,1182.5118999986444,11959.010935999686,99125.38368927973
1764364702,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9567,38,3600.0,3817.3521817967885,1182.5118999986444,11959.010935999686,99093.01766488973
1764364703,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9589,38,3600.0,3816.6613193177436,1182.5118999986444,11959.010935999686,99070.78381478778
1764364704,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9606,38,3600.0,3816.1643970390187,1182.5118999986444,11959.010935999686,99132.53935040599
1764364705,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9618,38,3600.0,3815.2000481546916,1182.5118999986444,11959.010935999686,99099.20981493033
1764364706,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9634,38,3600.0,3815.1777749482867,1182.5118999986444,11959.010935999686,99088.57359352295
1764364707,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9654,38,3600.0,3814.968786414932,1182.5118999986444,11959.010935999686,99157.30370830743
1764364708,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9672,38,3600.0,3815.238911621459,1182.5118999986444,11959.010935999686,99203.03691066998
1764364709,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9686,38,3600.0,3816.0925727219446,1182.5118999986444,11959.010935999686,99203.57495354119
1764364710,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9705,38,3600.0,3815.2528293597898,1182.5118999986444,11959.010935999686,99149.34064914992
1764364711,100,,Aggregated,18.100000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9721,38,3600.0,3815.193658218574,1182.5118999986444,11959.010935999686,99124.71782738401
1764364712,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9738,38,3600.0,3815.0116463741765,1182.5118999986444,11959.010935999686,99172.91630724995
1764364713,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9759,38,3600.0,3815.919496868606,1182.5118999986444,11959.010935999686,99154.92704170509
1764364714,100,,Aggregated,16.500000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9777,38,3600.0,3817.341719975122,1182.5118999986444,11959.010935999686,99225.33466298456
1764364715,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9790,38,3600.0,3817.222012611823,1182.5118999986444,11959.010935999686,99233.18437180796
1764364716,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9807,38,3600.0,3816.893661932982,1182.5118999986444,11959.010935999686,99225.03171204242
1764364717,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9831,38,3600.0,3816.928306480802,1182.5118999986444,11959.010935999686,99254.75139863696
1764364718,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9853,38,3600.0,3815.2927795057058,1182.5118999986444,11959.010935999686,99206.27900131939
1764364719,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9862,38,3600.0,3815.00380804063,1182.5118999986444,11959.010935999686,99218.50922733726
1764364720,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4800,5500,6100,6900,7600,9200,12000,12000,9877,39,3600.0,3815.452864922915,1182.5118999986444,11959.010935999686,99177.14376835071
1764364721,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4800,5500,6100,6900,7600,9200,12000,12000,9893,39,3600.0,3815.5092680439307,1182.5118999986444,11959.010935999686,99161.50702516931
1764364722,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9910,39,3600.0,3816.0762072768503,1182.5118999986444,11959.010935999686,99165.17325933401
1764364723,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9934,39,3600.0,3815.905616965532,1182.5118999986444,11959.010935999686,99170.21089188645
1764364724,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9953,39,3600.0,3815.546080510161,1182.5118999986444,11959.010935999686,99200.9219330855
1764364725,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4800,5500,6100,6900,7500,9200,12000,12000,9970,39,3600.0,3815.9149867435963,1182.5118999986444,11959.010935999686,99261.8182547643
1764364726,100,,Aggregated,17.700000,0.100000,3600,4200,4500,4800,5500,6100,6900,7500,9200,12000,12000,9982,39,3600.0,3815.0131372047335,1182.5118999986444,11959.010935999686,99224.72921258265
1764364727,100,,Aggregated,17.700000,0.100000,3600,4200,4500,4800,5500,6100,6900,7500,9200,12000,12000,9999,39,3600.0,3814.737379105974,1182.5118999986444,11959.010935999686,99232.97139713971
1764364728,100,,Aggregated,17.600000,0.100000,3600,4200,4500,4800,5500,6100,6900,7500,9200,11000,12000,10013,39,3600.0,3815.3122662067976,1182.5118999986444,11959.010935999686,99319.47218615799
1764364729,100,,Aggregated,16.700000,0.100000,3600,4200,4500,4800,5500,6100,6900,7500,9200,11000,12000,10034,39,3600.0,3815.468650627229,1182.5118999986444,11959.010935999686,99285.6509866454
1764364730,100,,Aggregated,16.500000,0.100000,3600,4200,4500,4800,5500,6100,6900,7500,9200,11000,12000,10052,39,3600.0,3815.5769765561695,1182.5118999986444,11959.010935999686,99229.27218463988
1764364731,100,,Aggregated,16.300000,0.100000,3600,4200,4500,4800,5500,6100,6900,7500,9200,11000,12000,10069,39,3600.0,3815.758232933821,1182.5118999986444,11959.010935999686,99231.63750124144
1764364732,100,,Aggregated,17.400000,0.000000,3600,4200,4500,4800,5500,6100,6900,7500,9200,11000,12000,10084,39,3600.0,3816.0092726378057,1182.5118999986444,11959.010935999686,99248.70666402222
1764364733,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,11000,12000,10102,39,3600.0,3815.9921067629775,1182.5118999986444,11959.010935999686,99287.5098000396
1764364734,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,11000,12000,10119,39,3600.0,3816.079672449016,1182.5118999986444,11959.010935999686,99261.20970451625
1764364735,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,11000,12000,10133,39,3600.0,3815.985738618436,1182.5118999986444,11959.010935999686,99239.51416165005
1764364736,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,11000,12000,10152,39,3600.0,3816.6795049992684,1182.5118999986444,11959.010935999686,99396.15169424744
1764364737,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,11000,12000,10168,39,3600.0,3816.7672469834383,1182.5118999986444,11959.010935999686,99531.98465774981
1764364738,100,,Aggregated,16.500000,0.000000,3600,4200,4500,4800,5500,6100,6900,7500,9200,11000,12000,10189,39,3600.0,3816.4789794381754,1182.5118999986444,11959.010935999686,99516.98459122583
1764364739,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4800,5500,6100,6900,7500,9200,11000,12000,10205,39,3600.0,3817.100937648368,1182.5118999986444,11959.010935999686,99480.62146006859
1764364740,100,,Aggregated,16.900000,0.000000,3600,4200,4500,4800,5500,6100,6900,7500,9200,11000,12000,10220,39,3600.0,3816.876919920217,1182.5118999986444,11959.010935999686,99508.93454011742
1764364741,100,,Aggregated,17.800000,0.000000,3600,4200,4500,4800,5500,6100,6900,7500,9200,11000,12000,10233,39,3600.0,3816.7791864051237,1182.5118999986444,11959.010935999686,99464.46848431545
