Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764342803,100,,Aggregated,15.700000,0.000000,4500,5300,5800,6200,7300,8200,9200,9900,12000,15000,15000,6173,21,4500.0,4767.435817426474,419.48371300532017,15067.009546997724,98995.92693989957
1764342804,100,,Aggregated,15.500000,0.000000,4500,5300,5800,6200,7300,8200,9200,9900,12000,15000,15000,6188,21,4500.0,4766.276163635842,419.48371300532017,15067.009546997724,98923.44925662572
1764342805,100,,Aggregated,15.000000,0.000000,4500,5300,5800,6200,7300,8200,9200,9900,12000,15000,15000,6200,21,4500.0,4765.451646089289,419.48371300532017,15067.009546997724,98862.21741935484
1764342806,100,,Aggregated,14.800000,0.000000,4500,5300,5800,6200,7300,8200,9200,9900,12000,15000,15000,6217,21,4500.0,4766.034507701875,419.48371300532017,15067.009546997724,98832.32748914267
1764342807,100,,Aggregated,15.100000,0.000000,4500,5300,5800,6200,7300,8100,9200,9900,12000,15000,15000,6227,21,4500.0,4766.071076677786,419.48371300532017,15067.009546997724,98875.31636422033
1764342808,100,,Aggregated,15.200000,0.000000,4500,5300,5800,6200,7300,8100,9200,9900,12000,15000,15000,6243,21,4500.0,4766.854706855449,419.48371300532017,15067.009546997724,98846.11613006567
1764342809,100,,Aggregated,15.300000,0.000000,4500,5300,5800,6200,7300,8100,9200,9900,12000,15000,15000,6266,21,4500.0,4767.912152168463,419.48371300532017,15067.009546997724,98811.27114586659
1764342810,100,,Aggregated,15.000000,0.000000,4500,5300,5800,6200,7300,8100,9200,9900,12000,15000,15000,6278,21,4500.0,4766.649714404841,419.48371300532017,15067.009546997724,98837.69146224912
1764342811,100,,Aggregated,15.200000,0.000000,4500,5300,5800,6200,7300,8100,9200,9900,12000,15000,15000,6296,21,4500.0,4765.019777233412,419.48371300532017,15067.009546997724,98746.58195679796
1764342812,100,,Aggregated,14.400000,0.000000,4500,5300,5800,6200,7300,8100,9200,9900,12000,15000,15000,6307,21,4500.0,4767.220455807445,419.48371300532017,15067.009546997724,98733.36419850959
1764342813,100,,Aggregated,14.700000,0.000000,4500,5300,5800,6200,7300,8100,9200,9900,12000,15000,15000,6323,21,4500.0,4765.981310058929,419.48371300532017,15067.009546997724,98756.72845168432
1764342814,100,,Aggregated,14.600000,0.000000,4500,5300,5800,6200,7300,8100,9200,9900,12000,15000,15000,6337,21,4500.0,4765.025855739874,419.48371300532017,15067.009546997724,98717.20877386777
1764342815,100,,Aggregated,14.600000,0.000000,4500,5300,5800,6200,7300,8100,9200,9900,12000,15000,15000,6351,21,4500.0,4762.872569120389,419.48371300532017,15067.009546997724,98739.34199338687
1764342816,100,,Aggregated,14.900000,0.000000,4500,5300,5800,6200,7300,8100,9200,9900,12000,15000,15000,6359,21,4500.0,4762.598245532569,419.48371300532017,15067.009546997724,98706.05173769461
1764342817,100,,Aggregated,15.100000,0.000000,4500,5300,5800,6200,7300,8100,9200,9900,12000,15000,15000,6380,21,4500.0,4763.723120013257,419.48371300532017,15067.009546997724,98730.44247648903
1764342818,100,,Aggregated,14.900000,0.000000,4500,5300,5800,6200,7300,8100,9200,9900,12000,15000,15000,6393,21,4500.0,4764.729842029813,419.48371300532017,15067.009546997724,98800.40466134835
1764342819,100,,Aggregated,15.000000,0.000000,4500,5300,5800,6200,7300,8200,9200,9900,12000,15000,15000,6413,21,4500.0,4766.500990201244,419.48371300532017,15067.009546997724,98771.37860595665
1764342820,100,,Aggregated,15.300000,0.000000,4500,5300,5800,6200,7300,8200,9200,9900,12000,15000,15000,6424,21,4500.0,4767.512208934708,419.48371300532017,15067.009546997724,98896.06413449564
1764342821,100,,Aggregated,14.400000,0.000000,4500,5300,5800,6200,7300,8200,9200,9900,12000,15000,15000,6442,21,4500.0,4767.300672171774,419.48371300532017,15067.009546997724,98887.37923005279
1764342822,100,,Aggregated,14.800000,0.000000,4500,5300,5800,6200,7300,8200,9200,9900,12000,15000,15000,6455,21,4500.0,4765.805241697222,419.48371300532017,15067.009546997724,98901.13400464757
1764342823,100,,Aggregated,14.700000,0.000000,4500,5300,5800,6200,7300,8200,9200,9900,12000,15000,15000,6466,21,4500.0,4766.069185755116,419.48371300532017,15067.009546997724,98933.74466439839
1764342824,100,,Aggregated,14.700000,0.000000,4500,5300,5800,6200,7300,8200,9200,9900,12000,15000,15000,6483,21,4500.0,4764.138626478575,419.48371300532017,15067.009546997724,98897.5171988277
1764342825,100,,Aggregated,14.700000,0.000000,4500,5300,5800,6200,7300,8200,9200,9900,12000,15000,15000,6494,21,4500.0,4764.141572094792,419.48371300532017,15067.009546997724,98952.72343701878
1764342826,100,,Aggregated,14.300000,0.000000,4500,5300,5800,6200,7300,8200,9200,9900,12000,15000,15000,6515,21,4500.0,4765.908295522117,419.48371300532017,15067.009546997724,99049.68165771296
1764342827,100,,Aggregated,14.300000,0.000000,4500,5300,5800,6200,7300,8200,9200,9900,12000,15000,15000,6527,21,4500.0,4766.1813788952995,419.48371300532017,15067.009546997724,99031.7334150452
1764342828,100,,Aggregated,14.900000,0.000000,4500,5300,5800,6200,7300,8200,9200,9900,12000,15000,15000,6548,21,4500.0,4765.647342952899,419.48371300532017,15067.009546997724,98979.74893097128
1764342829,100,,Aggregated,14.600000,0.000000,4500,5300,5800,6200,7300,8200,9200,9900,12000,15000,15000,6564,21,4500.0,4764.901171454237,419.48371300532017,15067.009546997724,98965.69332723948
1764342830,100,,Aggregated,15.300000,0.000000,4500,5300,5800,6200,7300,8200,9200,9900,12000,15000,15000,6578,22,4500.0,4765.458739866158,419.48371300532017,15067.009546997724,98955.00957737914
1764342831,100,,Aggregated,15.500000,0.000000,4500,5300,5800,6200,7300,8200,9200,9900,12000,15000,15000,6591,22,4500.0,4766.145874460259,419.48371300532017,15067.009546997724,99000.47762099832
1764342832,100,,Aggregated,14.900000,0.000000,4500,5300,5800,6200,7300,8200,9200,9900,12000,15000,15000,6607,22,4500.0,4764.393246958159,419.48371300532017,15067.009546997724,99073.73043741487
1764342833,100,,Aggregated,15.100000,0.100000,4500,5300,5800,6200,7300,8200,9200,9900,12000,15000,15000,6620,22,4500.0,4763.454022478029,419.48371300532017,15067.009546997724,99035.88187311178
1764342834,100,,Aggregated,14.800000,0.100000,4500,5300,5800,6200,7300,8200,9200,9900,12000,15000,15000,6632,22,4500.0,4763.415738986057,419.48371300532017,15067.009546997724,99033.04855247286
1764342835,100,,Aggregated,15.400000,0.100000,4500,5300,5800,6200,7300,8200,9200,9900,12000,15000,15000,6644,22,4500.0,4763.5101921870155,419.48371300532017,15067.009546997724,99039.84662853702
1764342836,100,,Aggregated,15.500000,0.100000,4500,5300,5800,6200,7300,8200,9200,9900,12000,15000,15000,6666,23,4500.0,4764.010846302658,419.48371300532017,15067.009546997724,98952.18766876687
1764342837,100,,Aggregated,14.800000,0.100000,4500,5300,5800,6200,7300,8200,9200,9900,12000,15000,15000,6678,23,4500.0,4764.86304351475,419.48371300532017,15067.009546997724,98870.71578316862
1764342838,100,,Aggregated,14.900000,0.100000,4500,5300,5800,6200,7300,8100,9200,9900,12000,15000,15000,6693,23,4500.0,4765.21387742634,419.48371300532017,15067.009546997724,98812.48363962349
1764342839,100,,Aggregated,15.300000,0.200000,4500,5300,5800,6200,7300,8100,9200,9900,12000,15000,15000,6705,23,4500.0,4765.577928972038,419.48371300532017,15067.009546997724,98735.59299030574
1764342840,100,,Aggregated,14.200000,0.200000,4500,5300,5800,6200,7300,8100,9200,9900,12000,15000,15000,6720,23,4500.0,4764.906796408713,419.48371300532017,15067.009546997724,98716.5875
1764342841,100,,Aggregated,14.200000,0.200000,4500,5300,5800,6200,7300,8100,9200,9900,12000,15000,15000,6736,23,4500.0,4765.92287683396,419.48371300532017,15067.009546997724,98746.80463182899
1764342842,100,,Aggregated,14.300000,0.200000,4500,5300,5800,6200,7300,8100,9200,9900,12000,15000,15000,6752,23,4500.0,4766.165346161215,419.48371300532017,15067.009546997724,98718.25947867299
1764342843,100,,Aggregated,14.000000,0.100000,4500,5300,5800,6200,7300,8100,9200,9900,12000,15000,15000,6766,23,4500.0,4765.979445639599,419.48371300532017,15067.009546997724,98669.3403783624
1764342844,100,,Aggregated,14.800000,0.100000,4500,5300,5800,6200,7300,8100,9200,9900,12000,15000,15000,6781,23,4500.0,4765.968059669887,419.48371300532017,15067.009546997724,98689.7622769503
1764342845,100,,Aggregated,14.200000,0.100000,4500,5300,5800,6200,7300,8100,9200,9900,12000,15000,15000,6798,23,4500.0,4767.345073132763,419.48371300532017,15067.009546997724,98670.04001176817
1764342846,100,,Aggregated,14.600000,0.100000,4500,5300,5800,6200,7300,8100,9200,9900,12000,15000,15000,6810,23,4500.0,4767.532555198462,419.48371300532017,15067.009546997724,98625.83480176212
1764342847,100,,Aggregated,15.300000,0.100000,4500,5300,5800,6200,7300,8100,9200,9900,12000,15000,15000,6828,23,4500.0,4767.515733572424,419.48371300532017,15067.009546997724,98611.39733450497
1764342848,100,,Aggregated,15.100000,0.100000,4500,5300,5800,6200,7300,8100,9200,9900,12000,15000,15000,6840,23,4500.0,4766.391150689985,419.48371300532017,15067.009546997724,98578.32134502924
1764342849,100,,Aggregated,14.900000,0.000000,4500,5300,5800,6200,7300,8100,9200,9900,12000,15000,15000,6852,23,4500.0,4765.878215251099,419.48371300532017,15067.009546997724,98589.79713952131
1764342850,100,,Aggregated,14.600000,0.000000,4500,5300,5800,6200,7300,8100,9200,9900,12000,15000,15000,6871,23,4500.0,4766.079035304697,419.48371300532017,15067.009546997724,98590.05908892446
1764342851,100,,Aggregated,14.900000,0.000000,4500,5300,5800,6200,7300,8100,9200,9900,12000,15000,15000,6885,23,4500.0,4766.840283718746,419.48371300532017,15067.009546997724,98586.5568627451
1764342852,100,,Aggregated,15.300000,0.000000,4500,5300,5800,6200,7300,8100,9200,9900,12000,15000,15000,6901,23,4500.0,4766.125053928063,419.48371300532017,15067.009546997724,98620.49746413564
1764342853,100,,Aggregated,15.400000,0.000000,4500,5300,5800,6200,7300,8100,9200,9900,12000,15000,15000,6917,23,4500.0,4766.8033728283335,419.48371300532017,15067.009546997724,98604.39063177678
1764342854,100,,Aggregated,14.500000,0.000000,4500,5300,5800,6200,7300,8100,9200,9900,12000,15000,15000,6935,23,4500.0,4765.468192144572,419.48371300532017,15067.009546997724,98605.52977649604
1764342855,100,,Aggregated,15.300000,0.000000,4500,5300,5800,6200,7300,8100,9200,9900,12000,15000,15000,6947,23,4500.0,4765.096881576159,419.48371300532017,15067.009546997724,98544.65985317403
1764342856,100,,Aggregated,15.000000,0.000000,4500,5300,5800,6200,7300,8100,9100,9900,12000,15000,15000,6964,23,4500.0,4764.388605049048,419.48371300532017,15067.009546997724,98498.46137277427
1764342857,100,,Aggregated,14.700000,0.000000,4500,5300,5800,6200,7300,8100,9100,9900,12000,15000,15000,6980,23,4500.0,4763.621640405096,419.48371300532017,15067.009546997724,98453.67220630373
1764342858,100,,Aggregated,14.800000,0.000000,4500,5300,5800,6200,7300,8100,9100,9900,12000,15000,15000,6991,23,4500.0,4763.081301506881,419.48371300532017,15067.009546997724,98552.35359748248
1764342859,100,,Aggregated,15.100000,0.000000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,7010,23,4500.0,4762.722646508796,419.48371300532017,15067.009546997724,98688.97831669044
1764342860,100,,Aggregated,15.500000,0.000000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,7022,23,4500.0,4762.231135113737,419.48371300532017,15067.009546997724,98679.04386214753
1764342861,100,,Aggregated,15.100000,0.000000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,7043,23,4500.0,4761.460641560648,419.48371300532017,15067.009546997724,98611.46485872497
1764342862,100,,Aggregated,15.200000,0.000000,4500,5300,5800,6200,7300,8100,9100,9900,12000,15000,15000,7056,25,4500.0,4761.014014077331,419.48371300532017,15067.009546997724,98522.35430839003
1764342863,100,,Aggregated,15.000000,0.000000,4500,5300,5800,6200,7300,8100,9100,9900,12000,15000,15000,7068,25,4500.0,4760.001656982548,419.48371300532017,15067.009546997724,98505.08460667799
1764342864,100,,Aggregated,16.100000,0.100000,4500,5300,5800,6200,7300,8100,9100,9900,12000,15000,15000,7082,25,4500.0,4759.701358128592,419.48371300532017,15067.009546997724,98502.1140920644
1764342865,100,,Aggregated,15.500000,0.200000,4500,5300,5800,6200,7300,8100,9100,9900,12000,15000,15000,7096,25,4500.0,4759.715881748416,419.48371300532017,15067.009546997724,98610.98041149943
1764342866,100,,Aggregated,15.200000,0.200000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,7106,25,4500.0,4759.865420792814,419.48371300532017,15067.009546997724,98589.1346749226
1764342867,100,,Aggregated,14.600000,0.200000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,7121,25,4500.0,4760.451721473916,419.48371300532017,15067.009546997724,98611.49417216683
1764342868,100,,Aggregated,14.400000,0.200000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,7130,25,4500.0,4761.0450346960415,419.48371300532017,15067.009546997724,98567.03239831697
1764342869,100,,Aggregated,14.200000,0.200000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,7142,26,4500.0,4761.8880049168,419.48371300532017,15067.009546997724,98545.055866704
1764342870,100,,Aggregated,13.800000,0.200000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,7163,26,4500.0,4765.109623104536,419.48371300532017,15067.009546997724,98638.68853832193
1764342871,100,,Aggregated,13.500000,0.200000,4500,5300,5800,6200,7300,8100,9100,9900,12000,15000,15000,7178,26,4500.0,4766.298915306042,419.48371300532017,15067.009546997724,98621.51044859292
1764342872,100,,Aggregated,13.300000,0.300000,4500,5300,5800,6200,7300,8100,9100,9900,12000,15000,15000,7194,26,4500.0,4768.374089258382,419.48371300532017,15067.009546997724,98586.38393105366
1764342873,100,,Aggregated,13.900000,0.300000,4500,5300,5800,6200,7300,8100,9100,9900,12000,15000,15000,7208,26,4500.0,4768.93078972153,419.48371300532017,15067.009546997724,98585.04286903441
1764342874,100,,Aggregated,13.700000,0.200000,4500,5300,5800,6200,7300,8100,9100,9900,12000,15000,15000,7221,26,4500.0,4769.36873294167,419.48371300532017,15067.009546997724,98558.50671652125
1764342875,100,,Aggregated,13.600000,0.100000,4500,5300,5800,6200,7300,8100,9100,9900,12000,15000,15000,7232,26,4500.0,4768.735466197286,419.48371300532017,15067.009546997724,98538.07300884956
1764342876,100,,Aggregated,13.500000,0.100000,4500,5300,5800,6200,7300,8100,9100,9900,12000,15000,15000,7246,26,4500.0,4768.608030071595,419.48371300532017,15067.009546997724,98534.98219707425
1764342877,100,,Aggregated,14.200000,0.100000,4500,5300,5800,6200,7300,8100,9100,9900,12000,15000,15000,7256,26,4500.0,4769.0128661431645,419.48371300532017,15067.009546997724,98533.56477398015
1764342878,100,,Aggregated,14.000000,0.100000,4500,5300,5800,6200,7300,8100,9100,9900,12000,15000,15000,7277,26,4500.0,4769.703326912848,419.48371300532017,15067.009546997724,98453.53387384911
1764342879,100,,Aggregated,13.400000,0.100000,4500,5300,5800,6200,7300,8100,9100,9900,12000,15000,15000,7293,26,4500.0,4771.118177883832,419.48371300532017,15067.009546997724,98532.01782531194
1764342880,100,,Aggregated,14.100000,0.100000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,7310,26,4500.0,4771.146513045111,419.48371300532017,15067.009546997724,98533.37537619699
1764342881,100,,Aggregated,14.800000,0.100000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,7326,26,4500.0,4771.439866842312,419.48371300532017,15067.009546997724,98484.59036309036
1764342882,100,,Aggregated,15.200000,0.000000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,7342,26,4500.0,4771.034970196918,419.48371300532017,15067.009546997724,98421.10310542087
1764342883,100,,Aggregated,14.500000,0.000000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,7355,26,4500.0,4770.438017905749,419.48371300532017,15067.009546997724,98412.78354860639
1764342884,100,,Aggregated,14.200000,0.000000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,7366,26,4500.0,4769.831335885931,419.48371300532017,15067.009546997724,98493.91433613902
1764342885,100,,Aggregated,14.900000,0.000000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,7378,26,4500.0,4768.838909823361,419.48371300532017,15067.009546997724,98510.79032258065
1764342886,100,,Aggregated,15.000000,0.000000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,7396,26,4500.0,4769.578077472111,419.48371300532017,15067.009546997724,98502.13182801515
1764342887,100,,Aggregated,14.300000,0.000000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,7413,26,4500.0,4768.947473738395,419.48371300532017,15067.009546997724,98429.00121408337
1764342888,100,,Aggregated,15.000000,0.000000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,7429,27,4500.0,4768.727299871007,419.48371300532017,15067.009546997724,98438.57262081034
1764342889,100,,Aggregated,15.400000,0.000000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,7439,27,4500.0,4770.024777048088,419.48371300532017,15067.009546997724,98467.38244387686
1764342890,100,,Aggregated,15.300000,0.000000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,7455,28,4500.0,4770.476155815797,419.48371300532017,15067.009546997724,98439.80375586855
1764342891,100,,Aggregated,15.100000,0.100000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,7471,28,4500.0,4771.516581091254,419.48371300532017,15067.009546997724,98490.17132913934
1764342892,100,,Aggregated,14.200000,0.200000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,7486,28,4500.0,4771.779696044722,419.48371300532017,15067.009546997724,98550.69209190489
1764342893,100,,Aggregated,15.000000,0.200000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,7501,28,4500.0,4770.951337006098,419.48371300532017,15067.009546997724,98479.26023196908
1764342894,100,,Aggregated,15.200000,0.200000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,7513,28,4500.0,4770.012237204143,419.48371300532017,15067.009546997724,98534.59603354186
1764342895,100,,Aggregated,14.300000,0.200000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,7531,28,4500.0,4769.294781700934,419.48371300532017,15067.009546997724,98617.78488912495
1764342896,100,,Aggregated,14.500000,0.200000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,7545,28,4500.0,4770.438353534228,419.48371300532017,15067.009546997724,98619.05738899934
1764342897,100,,Aggregated,14.900000,0.200000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,7560,28,4500.0,4771.24056367761,419.48371300532017,15067.009546997724,98653.71521164021
1764342898,100,,Aggregated,14.300000,0.200000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,7572,28,4500.0,4772.259691077096,419.48371300532017,15067.009546997724,98637.9587955626
1764342899,100,,Aggregated,14.900000,0.200000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,7584,28,4500.0,4772.617907034122,419.48371300532017,15067.009546997724,98590.52808544303
1764342900,100,,Aggregated,14.700000,0.200000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,7595,28,4500.0,4772.610880914522,419.48371300532017,15067.009546997724,98624.55681369321
1764342901,100,,Aggregated,14.200000,0.100000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,7606,28,4500.0,4772.171486971966,419.48371300532017,15067.009546997724,98702.14593741782
1764342902,100,,Aggregated,14.600000,0.000000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,7620,28,4500.0,4772.572264591048,419.48371300532017,15067.009546997724,98708.41797900262
1764342903,100,,Aggregated,13.700000,0.000000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,7637,28,4500.0,4774.3945358126,419.48371300532017,15067.009546997724,98778.26777530444
1764342904,100,,Aggregated,12.800000,0.000000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,7651,28,4500.0,4774.665712399533,419.48371300532017,15067.009546997724,98742.32087308848
1764342905,100,,Aggregated,13.300000,0.000000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,7669,28,4500.0,4777.091329871147,419.48371300532017,15067.009546997724,98839.08110575042
1764342906,100,,Aggregated,13.700000,0.000000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,7690,28,4500.0,4778.258447945358,419.48371300532017,15067.009546997724,98852.80338101431
1764342907,100,,Aggregated,13.400000,0.000000,4500,5300,5800,6200,7300,8100,9200,9800,12000,15000,15000,7703,28,4500.0,4780.07846193117,419.48371300532017,15067.009546997724,98817.51577307543
1764342908,100,,Aggregated,14.300000,0.000000,4500,5300,5800,6200,7300,8100,9200,9800,12000,15000,15000,7712,28,4500.0,4779.25718457103,419.48371300532017,15067.009546997724,98902.03604771785
1764342909,100,,Aggregated,14.300000,0.000000,4500,5300,5800,6200,7300,8100,9200,9900,12000,15000,15000,7731,28,4500.0,4778.350333576357,419.48371300532017,15067.009546997724,99032.234639762
1764342910,100,,Aggregated,14.100000,0.000000,4500,5300,5800,6200,7300,8100,9200,9900,12000,15000,15000,7742,28,4500.0,4777.819681289949,419.48371300532017,15067.009546997724,99046.91126323947
1764342911,100,,Aggregated,14.300000,0.000000,4500,5300,5800,6200,7300,8100,9200,9900,12000,15000,15000,7750,28,4500.0,4777.988874367971,419.48371300532017,15067.009546997724,99023.65870967742
1764342912,100,,Aggregated,14.600000,0.000000,4500,5300,5800,6200,7300,8100,9200,9900,12000,15000,15000,7762,28,4500.0,4779.17299064813,419.48371300532017,15067.009546997724,99047.03504251482
1764342913,100,,Aggregated,14.400000,0.000000,4500,5300,5800,6200,7300,8100,9200,9900,12000,15000,15000,7782,28,4500.0,4780.276527469131,419.48371300532017,15067.009546997724,99123.86545875097
1764342914,100,,Aggregated,14.600000,0.000000,4500,5300,5800,6200,7300,8100,9200,9900,12000,15000,15000,7798,28,4500.0,4782.876575112569,419.48371300532017,15067.009546997724,99117.08656065658
1764342915,100,,Aggregated,14.500000,0.000000,4500,5300,5800,6200,7300,8100,9200,9900,12000,15000,15000,7814,28,4500.0,4782.922888594037,419.48371300532017,15067.009546997724,99205.6034041464
1764342916,100,,Aggregated,14.400000,0.000000,4500,5300,5800,6200,7300,8100,9200,9900,12000,15000,15000,7827,28,4500.0,4783.595137811525,419.48371300532017,15067.009546997724,99183.61211192027
1764342917,100,,Aggregated,15.000000,0.000000,4500,5300,5800,6200,7300,8100,9200,9900,12000,15000,15000,7840,28,4500.0,4784.336024875864,419.48371300532017,15067.009546997724,99237.84221938775
1764342918,100,,Aggregated,14.400000,0.000000,4500,5300,5800,6200,7300,8100,9200,9900,12000,15000,15000,7859,28,4500.0,4783.991658589485,419.48371300532017,15067.009546997724,99231.72222929126
1764342919,100,,Aggregated,13.400000,0.000000,4500,5300,5800,6200,7300,8100,9200,9900,12000,15000,15000,7871,28,4500.0,4783.672331695308,419.48371300532017,15067.009546997724,99214.25308093
1764342920,100,,Aggregated,13.700000,0.000000,4500,5300,5800,6200,7300,8100,9200,9900,12000,15000,15000,7887,28,4500.0,4783.25597893442,419.48371300532017,15067.009546997724,99294.9580322049
1764342921,100,,Aggregated,14.500000,0.000000,4500,5300,5800,6200,7300,8100,9200,9900,12000,15000,15000,7896,28,4500.0,4783.3634313357115,419.48371300532017,15067.009546997724,99243.19478216818
1764342922,100,,Aggregated,13.900000,0.000000,4500,5300,5800,6200,7300,8100,9100,9900,12000,15000,15000,7910,28,4500.0,4784.628879970647,419.48371300532017,15067.009546997724,99287.48002528444
1764342923,100,,Aggregated,14.300000,0.000000,4500,5300,5800,6200,7300,8100,9100,9900,12000,15000,15000,7929,28,4500.0,4784.454187485037,419.48371300532017,15067.009546997724,99189.60575104048
1764342924,100,,Aggregated,14.700000,0.000000,4500,5300,5800,6200,7300,8100,9200,9900,12000,15000,15000,7945,28,4500.0,4784.5405608522215,419.48371300532017,15067.009546997724,99209.16387665198
1764342925,100,,Aggregated,14.500000,0.000000,4500,5300,5800,6200,7300,8100,9100,9900,12000,15000,15000,7965,28,4500.0,4784.405458354038,419.48371300532017,15067.009546997724,99156.32981795355
1764342926,100,,Aggregated,14.600000,0.000000,4500,5300,5800,6200,7300,8100,9100,9900,12000,15000,15000,7982,28,4500.0,4783.570258050975,419.48371300532017,15067.009546997724,99161.30405913305
1764342927,100,,Aggregated,14.700000,0.000000,4500,5300,5800,6200,7300,8100,9100,9900,12000,15000,15000,7992,28,4500.0,4783.131258254367,419.48371300532017,15067.009546997724,99137.27277277278
1764342928,100,,Aggregated,15.100000,0.000000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,8008,29,4500.0,4781.577896384101,419.48371300532017,15067.009546997724,99142.14473026973
1764342929,100,,Aggregated,15.700000,0.000000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,8022,29,4500.0,4780.076231757155,419.48371300532017,15067.009546997724,99088.83208676141
1764342930,100,,Aggregated,15.200000,0.000000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,8043,29,4500.0,4779.285775288813,419.48371300532017,15067.009546997724,99084.14124083053
1764342931,100,,Aggregated,14.900000,0.100000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,8057,29,4500.0,4778.567463793836,419.48371300532017,15067.009546997724,99088.37284349013
1764342932,100,,Aggregated,15.000000,0.100000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,8075,29,4500.0,4777.383377800734,419.48371300532017,15067.009546997724,99092.93498452012
1764342933,100,,Aggregated,16.200000,0.100000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,8088,29,4500.0,4776.206720929267,419.48371300532017,15067.009546997724,99114.00037091988
1764342934,100,,Aggregated,15.800000,0.100000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,8099,29,4500.0,4775.539877666118,419.48371300532017,15067.009546997724,99149.85133967157
1764342935,100,,Aggregated,16.500000,0.100000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,8113,29,4500.0,4774.456816823846,419.48371300532017,15067.009546997724,99132.74312831259
1764342936,100,,Aggregated,15.900000,0.100000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,8128,29,4500.0,4775.401156878549,419.48371300532017,15067.009546997724,99070.8812746063
1764342937,100,,Aggregated,15.300000,0.100000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,8144,29,4500.0,4775.307386720264,419.48371300532017,15067.009546997724,99054.27222495088
1764342938,100,,Aggregated,14.500000,0.100000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,8158,29,4500.0,4776.974350798088,419.48371300532017,15067.009546997724,99058.34076979652
1764342939,100,,Aggregated,14.600000,0.100000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,8166,29,4500.0,4777.188183844696,419.48371300532017,15067.009546997724,99062.68650502081
1764342940,100,,Aggregated,15.700000,0.100000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,8180,29,4500.0,4778.158901190685,419.48371300532017,15067.009546997724,99050.52787286064
1764342941,100,,Aggregated,14.800000,0.000000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,8197,29,4500.0,4778.979058244211,419.48371300532017,15067.009546997724,99084.61119921923
1764342942,100,,Aggregated,14.600000,0.000000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,8217,29,4500.0,4780.316784309459,419.48371300532017,15067.009546997724,99086.26664232688
