Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764321304303,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,38.88888931274414,11.111111640930176,25,15.000000953674316,26.3157901763916,10,25,20,10,5,0,13.636363983154297,21.052631378173828,0,0,10,5,15.000000953674316,10,5,20,15.789472579956055,20,20,22.72727394104004,0,36.842105865478516,28.571430206298828,20,11.111111640930176,10.526315689086914,10,143882.31219482422,65865.58087158203,0,404326326272,8589930496,11969069056,1048576
199,1764321304504,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,23.52941131591797,16.666667938232422,15.000000953674316,15.789472579956055,23.809524536132813,20,10,11.111111640930176,26.3157901763916,26.3157901763916,0,0,21.052631378173828,0,15.000000953674316,15.789472579956055,15.000000953674316,15.789472579956055,5.263157844543457,15.000000953674316,10.526315689086914,30.000001907348633,26.3157901763916,9.523809432983398,15.789472579956055,35,20,26.3157901763916,25,19.047618865966797,15.000000953674316,27.77777862548828,143883.2803955078,65870.72009277344,0,404326326272,8589930496,11974971392,1048576
199,1764321304703,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,23.52941131591797,16.666667938232422,15.000000953674316,15.789472579956055,23.809524536132813,20,10,11.111111640930176,26.3157901763916,26.3157901763916,0,0,21.052631378173828,0,15.000000953674316,15.789472579956055,15.000000953674316,15.789472579956055,5.263157844543457,15.000000953674316,10.526315689086914,30.000001907348633,26.3157901763916,9.523809432983398,15.789472579956055,35,20,26.3157901763916,25,19.047618865966797,15.000000953674316,27.77777862548828,143884.27838134766,65876.4595336914,0,404326326272,8589930496,11982901248,1048576
199,1764321304903,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,27.272727966308594,13.51351261138916,15.789472579956055,20.512821197509766,17.948719024658203,15.384615898132324,25.641027450561523,20,28.205129623413086,63.15789031982422,41.02564239501953,10.810811042785645,28.205129623413086,25.641027450561523,57.5,22.5,23.076923370361328,21.95121955871582,23.076923370361328,12.820513725280762,10.256410598754883,25.641027450561523,28.205129623413086,23.68421173095703,10.810811042785645,27.5,18.421052932739258,28.205129623413086,25.641027450561523,25.641027450561523,60.000003814697266,28.205129623413086,143885.4210205078,65882.82189941406,0,404326326272,8589930496,11991097344,1048576
199,1764321305103,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,27.272727966308594,13.51351261138916,15.789472579956055,20.512821197509766,17.948719024658203,15.384615898132324,25.641027450561523,20,28.205129623413086,63.15789031982422,41.02564239501953,10.810811042785645,28.205129623413086,25.641027450561523,57.5,22.5,23.076923370361328,21.95121955871582,23.076923370361328,12.820513725280762,10.256410598754883,25.641027450561523,28.205129623413086,23.68421173095703,10.810811042785645,27.5,18.421052932739258,28.205129623413086,25.641027450561523,25.641027450561523,60.000003814697266,28.205129623413086,143886.8501586914,65889.16430664063,0,404326326272,8589930496,12013699072,1048576
199,1764321305304,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,36.11111068725586,32.432430267333984,37.5,23.68421173095703,20.512821197509766,33.333335876464844,58.974361419677734,44.73684310913086,22.5,28.205129623413086,30.000001907348633,33.333335876464844,27.02702522277832,23.68421173095703,39.47368621826172,26.3157901763916,28.947368621826172,28.947368621826172,33.333335876464844,28.205129623413086,29.268291473388672,41.02564239501953,32.5,21.052631378173828,22.5,16.216215133666992,21.052631378173828,17.5,32.5,23.076923370361328,31.57894515991211,31.57894515991211,143887.9337158203,65894.5464477539,0,404326326272,8589930496,12027338752,1048576
199,1764321305504,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,38.88888931274414,27.77777862548828,31.57894515991211,20,31.57894515991211,25,23.809524536132813,20,5.555555820465088,26.3157901763916,15.000000953674316,19.047618865966797,26.3157901763916,10,14.285715103149414,10,85,21.052631378173828,10.526315689086914,31.57894515991211,16.666667938232422,21.052631378173828,16.666667938232422,85,16.666667938232422,65,21.052631378173828,42.105262756347656,21.052631378173828,15.000000953674316,30.000001907348633,35,143888.9658203125,65900.70184326172,0,404326326272,8589930496,12031864832,1048576
199,1764321305704,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,29.411766052246094,36.842105865478516,16.666667938232422,68.42105102539063,35,27.77777862548828,94.73684692382813,40,40,52.38095474243164,21.052631378173828,27.77777862548828,42.105262756347656,11.111111640930176,63.15789031982422,20,21.052631378173828,52.6315803527832,15.789472579956055,31.57894515991211,15.789472579956055,20,35,26.3157901763916,52.38095474243164,26.3157901763916,31.57894515991211,15.789472579956055,40,38.095237731933594,47.36842346191406,85,143890.09509277344,65906.841796875,0,404326326272,8589930496,12045410304,1048576
199,1764321305904,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,38.88888931274414,47.36842346191406,77.2727279663086,26.3157901763916,21.052631378173828,26.3157901763916,36.842105865478516,36.842105865478516,30.000001907348633,26.3157901763916,30.000001907348633,23.809524536132813,31.57894515991211,70,26.3157901763916,42.105262756347656,38.095237731933594,45,40,20,28.571430206298828,33.333335876464844,31.57894515991211,52.6315803527832,31.57894515991211,20,15.789472579956055,55,31.57894515991211,36.842105865478516,40,21.052631378173828,143891.2431640625,65913.47875976563,0,404326326272,8589930496,12052385792,1048576
199,1764321306104,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,38.88888931274414,47.36842346191406,77.2727279663086,26.3157901763916,21.052631378173828,26.3157901763916,36.842105865478516,36.842105865478516,30.000001907348633,26.3157901763916,30.000001907348633,23.809524536132813,31.57894515991211,70,26.3157901763916,42.105262756347656,38.095237731933594,45,40,20,28.571430206298828,33.333335876464844,31.57894515991211,52.6315803527832,31.57894515991211,20,15.789472579956055,55,31.57894515991211,36.842105865478516,40,21.052631378173828,143892.40600585938,65919.56481933594,0,404326326272,8589930496,12068589568,1048576
199,1764321306304,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,47.36842346191406,42.105262756347656,51.351348876953125,35.897438049316406,30.76923179626465,30.76923179626465,30.76923179626465,46.153846740722656,28.947368621826172,28.205129623413086,43.24324417114258,47.36842346191406,43.589744567871094,36.842105865478516,40,43.589744567871094,74.35897827148438,41.02564239501953,58.974361419677734,28.947368621826172,26.3157901763916,33.333335876464844,43.90243911743164,27.5,38.46154022216797,60.52631759643555,35.897438049316406,41.02564239501953,48.71794891357422,23.68421173095703,32.5,52.6315803527832,143893.8731689453,65927.00848388672,0,404326326272,8589930496,12100005888,1048576
199,1764321306504,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,57.894737243652344,60.000003814697266,52.6315803527832,100,50,70,85,63.15789031982422,55,61.11111068725586,75,85,50,85,95,68.42105102539063,70,84.21052551269531,63.15789031982422,73.68421173095703,84.21052551269531,63.15789031982422,68.42105102539063,52.6315803527832,55,63.6363639831543,85,52.38095474243164,68.42105102539063,55,61.11111068725586,65,143895.37030029297,65935.9048461914,0,404326326272,8589930496,12157796352,1048576
199,1764321306704,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,68.42105102539063,60.000003814697266,70,80,90,60.000003814697266,85,70,57.894737243652344,75,73.68421173095703,80,71.42857360839844,70,68.42105102539063,80.95238494873047,70,73.68421173095703,63.15789031982422,71.42857360839844,65,60.000003814697266,70,77.77777862548828,84.21052551269531,75,60.000003814697266,68.42105102539063,70,50,80,70,143896.91650390625,65945.01922607422,0,404326326272,8589930496,12172570624,1048576
199,1764321306904,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,68.42105102539063,60.000003814697266,70,80,90,60.000003814697266,85,70,57.894737243652344,75,73.68421173095703,80,71.42857360839844,70,68.42105102539063,80.95238494873047,70,73.68421173095703,63.15789031982422,71.42857360839844,65,60.000003814697266,70,77.77777862548828,84.21052551269531,75,60.000003814697266,68.42105102539063,70,50,80,70,143898.54583740234,65954.55419921875,0,404326326272,8589930496,12181458944,1048576
199,1764321307104,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,74.35897827148438,81.57894897460938,69.23077392578125,76.31578826904297,80.48780822753906,71.79487609863281,74.35897827148438,72.5,73.68421173095703,74.35897827148438,77.5,71.79487609863281,70,78.94737243652344,65,71.05262756347656,81.57894897460938,77.5,82.92682647705078,69.23077392578125,74.35897827148438,76.31578826904297,73.68421173095703,64.10256958007813,67.5,65.78947448730469,74.35897827148438,75,92.5,82.05128479003906,87.5,76.92308044433594,143902.02270507813,65965.6206665039,0,404326326272,8589930496,12208930816,1048576
199,1764321307304,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,85,90,84.21052551269531,100,94.73684692382813,89.47368621826172,90,78.94737243652344,94.73684692382813,90.47618865966797,90,90,94.73684692382813,85,80,90.47618865966797,75,85,90,85,85,90,85,80.95238494873047,100,85.71428680419922,88.8888931274414,78.94737243652344,78.94737243652344,76.19047546386719,84.21052551269531,85,143905.61126708984,65977.78796386719,0,404326326272,8589930496,12236111872,1048576
199,1764321307504,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,90.47618865966797,73.68421173095703,68.42105102539063,84.21052551269531,78.94737243652344,80.95238494873047,84.21052551269531,80,70,78.94737243652344,89.47368621826172,89.47368621826172,68.42105102539063,90,75,89.47368621826172,84.21052551269531,84.21052551269531,80,85,73.68421173095703,76.19047546386719,75,77.77777862548828,90,73.68421173095703,90,90,89.47368621826172,78.94737243652344,85,73.68421173095703,143909.22955322266,65990.17590332031,0,404326326272,8589930496,12270387200,1048576
199,1764321307704,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,94.73684692382813,75,65,81.81818389892578,70,77.77777862548828,68.42105102539063,63.15789031982422,80,70,70,85.71428680419922,75,80,95,85,75,73.68421173095703,89.47368621826172,75,80,84.21052551269531,75,70,75,95,70,73.68421173095703,75,73.68421173095703,70,100,143912.77850341797,66002.45989990234,0,404326326272,8589930496,12258004992,1048576
199,1764321307905,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,80,73.68421173095703,84.21052551269531,94.73684692382813,85,90,75,78.94737243652344,84.21052551269531,80,90,78.94737243652344,73.68421173095703,73.68421173095703,95,73.68421173095703,75,84.21052551269531,90,89.47368621826172,80,71.42857360839844,84.21052551269531,95,80,84.21052551269531,75,75,84.21052551269531,76.19047546386719,77.77777862548828,80.95238494873047,143916.38604736328,66014.72833251953,0,404326326272,8589930496,12281774080,1048576
199,1764321308105,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,90,80,75,90,94.73684692382813,85,80,85,95.23809814453125,78.94737243652344,84.21052551269531,80,78.94737243652344,85,85.71428680419922,94.73684692382813,89.47368621826172,80.95238494873047,95,80,73.68421173095703,78.94737243652344,90,85,80,85,85,95,84.21052551269531,84.21052551269531,80,84.21052551269531,143919.90338134766,66027.26782226563,0,404326326272,8589930496,12301221888,1048576
199,1764321308305,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,94.73684692382813,94.44444274902344,85,84.21052551269531,85,90,89.47368621826172,85,90.47618865966797,84.21052551269531,80,75,78.94737243652344,75,84.21052551269531,81.81818389892578,90,78.94737243652344,89.47368621826172,95,90,83.33332824707031,84.21052551269531,89.47368621826172,85,90,84.21052551269531,94.73684692382813,85.71428680419922,85,85,90,143923.42553710938,66039.7387084961,0,404326326272,8589930496,12313579520,1048576
199,1764321308505,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,89.47368621826172,85.71428680419922,89.47368621826172,94.73684692382813,85,85,90,90,89.47368621826172,80.95238494873047,84.21052551269531,94.73684692382813,85,83.33332824707031,84.21052551269531,100,85,89.47368621826172,90,95,95,90,80,85.71428680419922,95,95,80,95,85,85,94.73684692382813,90,143926.98370361328,66052.33111572266,0,404326326272,8589930496,12338929664,1048576
199,1764321308705,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,95.23809814453125,95,95,90,90,94.73684692382813,100,89.47368621826172,89.47368621826172,85,85.71428680419922,90,80,90.47618865966797,90,78.94737243652344,90,85.71428680419922,84.21052551269531,80,84.21052551269531,85,100,100,90,95,94.73684692382813,80.95238494873047,89.47368621826172,85.71428680419922,90,84.21052551269531,143930.55004882813,66064.85363769531,0,404326326272,8589930496,12349251584,1048576
199,1764321308905,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,89.47368621826172,85,95,95.23809814453125,95,95.23809814453125,85.71428680419922,90,95.23809814453125,95,84.21052551269531,85.71428680419922,94.73684692382813,89.47368621826172,90.47618865966797,85,84.21052551269531,84.21052551269531,90,85,95,90,85.71428680419922,85,95,94.73684692382813,85.71428680419922,94.73684692382813,95.23809814453125,94.73684692382813,90,95.23809814453125,143934.10876464844,66077.45770263672,0,404326326272,8589930496,12352811008,1048576
199,1764321309105,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,95.23809814453125,95,85,90,77.77777862548828,84.21052551269531,90.47618865966797,84.21052551269531,78.94737243652344,78.94737243652344,78.94737243652344,95,85.71428680419922,90,83.33332824707031,89.47368621826172,80,90.47618865966797,95,90,94.73684692382813,90,84.21052551269531,95,89.47368621826172,85,89.47368621826172,80,84.21052551269531,90,85,90,143937.64123535156,66090.00958251953,0,404326326272,8589930496,12364161024,1048576
199,1764321309305,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,94.73684692382813,90,100,94.73684692382813,95.45454406738281,100,95,95,95.23809814453125,90,90.47618865966797,94.73684692382813,100,95.23809814453125,95,90.47618865966797,84.21052551269531,100,100,94.73684692382813,94.73684692382813,95,95,100,95.23809814453125,90.47618865966797,90.47618865966797,94.73684692382813,95,89.47368621826172,89.47368621826172,100,143941.1947631836,66102.7260131836,0,404326326272,8589930496,12377628672,1048576
199,1764321309505,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,90,95,85.71428680419922,85,95,95,94.73684692382813,95,100,95,95,90.47618865966797,95,89.47368621826172,95.23809814453125,94.73684692382813,100,94.73684692382813,94.73684692382813,95,86.36363983154297,95,100,90.47618865966797,95,94.73684692382813,94.73684692382813,95.23809814453125,95.23809814453125,95,100,100,143944.71075439453,66115.48175048828,0,404326326272,8589930496,12389613568,1048576
200,1764321309705,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,95.23809814453125,94.73684692382813,94.73684692382813,85,95,95,85,89.47368621826172,90,84.21052551269531,89.47368621826172,89.47368621826172,95,76.19047546386719,94.73684692382813,90,100,90.47618865966797,85,95,89.47368621826172,100,85.71428680419922,89.47368621826172,90.47618865966797,89.47368621826172,76.19047546386719,100,89.47368621826172,95,95.23809814453125,85,143948.2313232422,66128.09729003906,0,404326326272,8589930496,12407762944,1048576
199,1764321309906,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,85,90.47618865966797,90,95,89.47368621826172,78.94737243652344,89.47368621826172,95.23809814453125,94.73684692382813,85,90,80.95238494873047,95,84.21052551269531,95,84.21052551269531,95.23809814453125,78.94737243652344,85,90,95,90,78.94737243652344,90,89.47368621826172,95,94.44444274902344,85.71428680419922,85,90.47618865966797,75,85,143951.7901611328,66140.7319946289,0,404326326272,8589930496,12432936960,1048576
199,1764321310106,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,85,90.47618865966797,90,95,89.47368621826172,78.94737243652344,89.47368621826172,95.23809814453125,94.73684692382813,85,90,80.95238494873047,95,84.21052551269531,95,84.21052551269531,95.23809814453125,78.94737243652344,85,90,95,90,78.94737243652344,90,89.47368621826172,95,94.44444274902344,85.71428680419922,85,90.47618865966797,75,85,143955.3310546875,66153.3306274414,0,404326326272,8589930496,12433321984,1048576
199,1764321310306,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,87.5,87.17948913574219,87.5,92.5,87.17948913574219,87.80487823486328,82.5,87.17948913574219,90,97.5,86.84210968017578,89.74359130859375,92.30769348144531,87.5,82.05128479003906,82.5,87.5,87.5,94.73684692382813,90,84.61538696289063,87.5,87.5,92.5,95,90,85,87.80487823486328,87.5,90.243896484375,89.74359130859375,82.5,143958.85034179688,66165.88751220703,0,404326326272,8589930496,12446666752,1048576
199,1764321310506,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,78.94737243652344,94.73684692382813,88.8888931274414,89.47368621826172,100,89.47368621826172,94.73684692382813,90.47618865966797,90,95,90.47618865966797,85,80.95238494873047,84.21052551269531,85.71428680419922,95,95,85,85.71428680419922,94.73684692382813,95,89.47368621826172,94.73684692382813,85,90,84.21052551269531,85,94.73684692382813,78.94737243652344,100,78.94737243652344,90,143962.38201904297,66178.46166992188,0,404326326272,8589930496,12453711872,1048576
199,1764321310706,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,84.21052551269531,95,85,75,75,80,76.19047546386719,85,90,100,75,80,84.21052551269531,75,78.94737243652344,90,78.94737243652344,85,80,90,100,90,80.95238494873047,75,84.21052551269531,90.47618865966797,78.94737243652344,85,85,90,90.47618865966797,83.33332824707031,143965.99291992188,66191.05596923828,0,404326326272,8589930496,12467298304,1048576
199,1764321310906,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,75,85.71428680419922,78.94737243652344,85,84.21052551269531,80,77.77777862548828,84.21052551269531,84.21052551269531,85.71428680419922,68.42105102539063,75,84.21052551269531,73.68421173095703,95,90,75,78.94737243652344,90,90.47618865966797,89.47368621826172,73.68421173095703,89.47368621826172,80,85,85.71428680419922,73.68421173095703,78.94737243652344,100,90.47618865966797,73.68421173095703,80,143969.5502319336,66203.4154663086,0,404326326272,8589930496,12482318336,1048576
199,1764321311106,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,84.21052551269531,100,80,85,90.47618865966797,84.21052551269531,81.81818389892578,95,80,78.94737243652344,73.68421173095703,85,89.47368621826172,85.71428680419922,75,95,90,85.71428680419922,84.21052551269531,84.21052551269531,85,95,85,78.94737243652344,89.47368621826172,84.21052551269531,80,85,90,84.21052551269531,80.95238494873047,80,143973.1436767578,66215.8609008789,0,404326326272,8589930496,12479565824,1048576
