Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764266106484,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,16.666667938232422,15.000000953674316,30.000001907348633,15.789472579956055,25,35,16.666667938232422,15.000000953674316,25,22.22222328186035,25,26.3157901763916,25,15.000000953674316,28.571430206298828,15.000000953674316,14.285715103149414,5.555555820465088,15.789472579956055,10.526315689086914,0,5.263157844543457,5,5.555555820465088,14.285715103149414,5.555555820465088,31.81818199157715,10.526315689086914,15.789472579956055,15.789472579956055,25,25,193580.72650146484,192679.35583496094,0,404326326272,8589930496,12460367872,1048576
199,1764266106683,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,16.666667938232422,15.000000953674316,30.000001907348633,15.789472579956055,25,35,16.666667938232422,15.000000953674316,25,22.22222328186035,25,26.3157901763916,25,15.000000953674316,28.571430206298828,15.000000953674316,14.285715103149414,5.555555820465088,15.789472579956055,10.526315689086914,0,5.263157844543457,5,5.555555820465088,14.285715103149414,5.555555820465088,31.81818199157715,10.526315689086914,15.789472579956055,15.789472579956055,25,25,193581.62530517578,192684.34350585938,0,404326326272,8589930496,12461268992,1048576
199,1764266106884,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,20.58823585510254,8.333333969116211,5.128205299377441,15.384615898132324,7.894736289978027,17.948719024658203,25,20.512821197509766,20.512821197509766,22.5,18.421052932739258,23.076923370361328,25.641027450561523,15.000000953674316,15.384615898132324,12.820513725280762,12.820513725280762,30.000001907348633,21.052631378173828,17.948719024658203,20.512821197509766,10.256410598754883,7.692307949066162,17.5,2.6315789222717285,12.5,23.68421173095703,22.5,17.948719024658203,20.512821197509766,15.384615898132324,10.256410598754883,193582.6630859375,192689.90167236328,0,404326326272,8589930496,12465516544,1048576
199,1764266107084,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,20.58823585510254,8.333333969116211,5.128205299377441,15.384615898132324,7.894736289978027,17.948719024658203,25,20.512821197509766,20.512821197509766,22.5,18.421052932739258,23.076923370361328,25.641027450561523,15.000000953674316,15.384615898132324,12.820513725280762,12.820513725280762,30.000001907348633,21.052631378173828,17.948719024658203,20.512821197509766,10.256410598754883,7.692307949066162,17.5,2.6315789222717285,12.5,23.68421173095703,22.5,17.948719024658203,20.512821197509766,15.384615898132324,10.256410598754883,193583.8826904297,192695.0711669922,0,404326326272,8589930496,12484038656,1048576
199,1764266107284,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,21.212121963500977,28.205129623413086,13.1578950881958,62.5,18.91891860961914,25.641027450561523,36.842105865478516,31.57894515991211,27.5,21.052631378173828,33.333335876464844,21.052631378173828,23.68421173095703,18.91891860961914,15.789472579956055,28.947368621826172,18.421052932739258,23.68421173095703,28.205129623413086,25.641027450561523,67.5,17.948719024658203,13.51351261138916,16.216215133666992,17.948719024658203,26.3157901763916,21.052631378173828,21.62162208557129,45,25.641027450561523,34.21052551269531,23.68421173095703,193585.19561767578,192701.35064697266,0,404326326272,8589930496,12506959872,1048576
199,1764266107484,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,68.42105102539063,29.411766052246094,38.88888931274414,100,25,45,26.3157901763916,21.052631378173828,26.3157901763916,33.333335876464844,30.000001907348633,63.15789031982422,36.842105865478516,70,68.42105102539063,38.095237731933594,33.333335876464844,22.22222328186035,31.57894515991211,27.77777862548828,100,42.105262756347656,45,30.000001907348633,27.77777862548828,50,21.052631378173828,15.789472579956055,31.57894515991211,31.57894515991211,36.842105865478516,27.77777862548828,193586.97302246094,192708.3758544922,0,404326326272,8589930496,12532785152,1048576
199,1764266107684,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,63.15789031982422,26.3157901763916,31.57894515991211,42.105262756347656,25,31.57894515991211,31.57894515991211,22.22222328186035,25,20,16.666667938232422,25,16.666667938232422,20,25,47.36842346191406,19.047618865966797,21.052631378173828,33.333335876464844,31.57894515991211,45,47.36842346191406,26.3157901763916,36.842105865478516,31.57894515991211,35,26.3157901763916,17.647058486938477,15.000000953674316,52.6315803527832,31.57894515991211,21.052631378173828,193588.20922851563,192714.94696044922,0,404326326272,8589930496,12554510336,1048576
199,1764266107884,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,63.15789031982422,26.3157901763916,31.57894515991211,42.105262756347656,25,31.57894515991211,31.57894515991211,22.22222328186035,25,20,16.666667938232422,25,16.666667938232422,20,25,47.36842346191406,19.047618865966797,21.052631378173828,33.333335876464844,31.57894515991211,45,47.36842346191406,26.3157901763916,36.842105865478516,31.57894515991211,35,26.3157901763916,17.647058486938477,15.000000953674316,52.6315803527832,31.57894515991211,21.052631378173828,193589.57623291016,192721.17279052734,0,404326326272,8589930496,12591362048,1048576
199,1764266108084,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,60.52631759643555,36.842105865478516,30.76923179626465,21.052631378173828,28.947368621826172,48.71794891357422,28.947368621826172,20.512821197509766,18.421052932739258,34.21052551269531,35.897438049316406,29.7297306060791,36.842105865478516,37.83783721923828,24.324325561523438,28.947368621826172,21.62162208557129,27.02702522277832,30.000001907348633,38.46154022216797,28.947368621826172,30.76923179626465,28.947368621826172,51.28205490112305,28.947368621826172,60.52631759643555,24.324325561523438,35.897438049316406,31.57894515991211,48.71794891357422,40.5405387878418,28.947368621826172,193590.8646850586,192727.7607421875,0,404326326272,8589930496,12608045056,1048576
199,1764266108284,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,29.411766052246094,29.411766052246094,15.789472579956055,31.57894515991211,35,50,88.8888931274414,57.894737243652344,33.333335876464844,36.842105865478516,27.77777862548828,42.105262756347656,42.105262756347656,47.619049072265625,31.57894515991211,44.4444465637207,42.105262756347656,65,21.052631378173828,100,26.3157901763916,42.105262756347656,26.3157901763916,44.4444465637207,15.789472579956055,21.052631378173828,33.333335876464844,40,38.88888931274414,31.57894515991211,15.000000953674316,50,193592.34747314453,192734.13623046875,0,404326326272,8589930496,12629229568,1048576
199,1764266108484,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,29.411766052246094,29.411766052246094,15.789472579956055,31.57894515991211,35,50,88.8888931274414,57.894737243652344,33.333335876464844,36.842105865478516,27.77777862548828,42.105262756347656,42.105262756347656,47.619049072265625,31.57894515991211,44.4444465637207,42.105262756347656,65,21.052631378173828,100,26.3157901763916,42.105262756347656,26.3157901763916,44.4444465637207,15.789472579956055,21.052631378173828,33.333335876464844,40,38.88888931274414,31.57894515991211,15.000000953674316,50,193593.52435302734,192740.39489746094,0,404326326272,8589930496,12644683776,1048576
199,1764266108684,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,23.52941131591797,26.3157901763916,30.76923179626465,60.000003814697266,21.052631378173828,18.421052932739258,23.076923370361328,50,48.71794891357422,28.947368621826172,21.052631378173828,23.68421173095703,43.24324417114258,28.947368621826172,30.76923179626465,28.205129623413086,44.73684310913086,16.216215133666992,23.68421173095703,44.73684310913086,37.5,18.91891860961914,26.3157901763916,25.641027450561523,18.91891860961914,43.90243911743164,19.44444465637207,29.7297306060791,33.333335876464844,17.948719024658203,28.947368621826172,23.076923370361328,193594.7733154297,192746.13989257813,0,404326326272,8589930496,12660117504,1048576
199,1764266108884,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,23.52941131591797,26.3157901763916,30.76923179626465,60.000003814697266,21.052631378173828,18.421052932739258,23.076923370361328,50,48.71794891357422,28.947368621826172,21.052631378173828,23.68421173095703,43.24324417114258,28.947368621826172,30.76923179626465,28.205129623413086,44.73684310913086,16.216215133666992,23.68421173095703,44.73684310913086,37.5,18.91891860961914,26.3157901763916,25.641027450561523,18.91891860961914,43.90243911743164,19.44444465637207,29.7297306060791,33.333335876464844,17.948719024658203,28.947368621826172,23.076923370361328,193595.93389892578,192752.1651611328,0,404326326272,8589930496,12667756544,1048576
199,1764266109085,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,87.5,30.55555534362793,17.948719024658203,18.91891860961914,18.421052932739258,21.052631378173828,27.02702522277832,21.052631378173828,12.5,25.641027450561523,30.76923179626465,23.68421173095703,21.052631378173828,25.641027450561523,43.589744567871094,21.052631378173828,25,23.076923370361328,28.947368621826172,23.076923370361328,15.789472579956055,30.76923179626465,24.324325561523438,16.666667938232422,28.947368621826172,36.842105865478516,21.052631378173828,31.57894515991211,18.91891860961914,23.68421173095703,35.135135650634766,31.57894515991211,193597.0546875,192758.37048339844,0,404326326272,8589930496,12674535424,1048576
199,1764266109285,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,63.15789031982422,22.22222328186035,21.052631378173828,15.789472579956055,25,20,76.19047546386719,23.809524536132813,5.555555820465088,15.000000953674316,26.3157901763916,15.789472579956055,27.77777862548828,16.666667938232422,15.789472579956055,20,15.789472579956055,25,45,26.3157901763916,10.526315689086914,16.666667938232422,28.571430206298828,95,33.333335876464844,11.111111640930176,25,26.3157901763916,30.000001907348633,26.3157901763916,25,26.3157901763916,193598.193359375,192764.5067138672,0,404326326272,8589930496,12680400896,1048576
199,1764266109485,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,18.75,21.052631378173828,16.666667938232422,26.3157901763916,15.789472579956055,15.789472579956055,15.789472579956055,10.526315689086914,20,21.052631378173828,0,15.000000953674316,10.526315689086914,19.047618865966797,16.666667938232422,11.111111640930176,20,22.22222328186035,10.526315689086914,10.526315689086914,15.789472579956055,19.047618865966797,5.882352828979492,19.047618865966797,5.555555820465088,20,5.263157844543457,25,15.789472579956055,20,35,16.666667938232422,193599.24353027344,192769.70483398438,0,404326326272,8589930496,12684054528,1048576
199,1764266109685,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,18.75,21.052631378173828,16.666667938232422,26.3157901763916,15.789472579956055,15.789472579956055,15.789472579956055,10.526315689086914,20,21.052631378173828,0,15.000000953674316,10.526315689086914,19.047618865966797,16.666667938232422,11.111111640930176,20,22.22222328186035,10.526315689086914,10.526315689086914,15.789472579956055,19.047618865966797,5.882352828979492,19.047618865966797,5.555555820465088,20,5.263157844543457,25,15.789472579956055,20,35,16.666667938232422,193600.48291015625,192775.18975830078,0,404326326272,8589930496,12687273984,1048576
199,1764266109885,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,30.55555534362793,24.324325561523438,17.948719024658203,36.842105865478516,23.076923370361328,69.23077392578125,31.57894515991211,25.641027450561523,21.052631378173828,18.421052932739258,30.76923179626465,25.641027450561523,15.789472579956055,21.62162208557129,30.76923179626465,23.076923370361328,23.68421173095703,23.68421173095703,23.68421173095703,27.02702522277832,27.5,35.135135650634766,29.268291473388672,18.91891860961914,15.789472579956055,23.68421173095703,33.333335876464844,25.641027450561523,17.948719024658203,18.91891860961914,13.88888931274414,15.384615898132324,193601.7257080078,192780.9375,0,404326326272,8589930496,12696915968,1048576
199,1764266110085,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,30.55555534362793,24.324325561523438,17.948719024658203,36.842105865478516,23.076923370361328,69.23077392578125,31.57894515991211,25.641027450561523,21.052631378173828,18.421052932739258,30.76923179626465,25.641027450561523,15.789472579956055,21.62162208557129,30.76923179626465,23.076923370361328,23.68421173095703,23.68421173095703,23.68421173095703,27.02702522277832,27.5,35.135135650634766,29.268291473388672,18.91891860961914,15.789472579956055,23.68421173095703,33.333335876464844,25.641027450561523,17.948719024658203,18.91891860961914,13.88888931274414,15.384615898132324,193602.94494628906,192787.49017333984,0,404326326272,8589930496,12705525760,1048576
199,1764266110285,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,52.6315803527832,40.5405387878418,21.052631378173828,44.73684310913086,16.666667938232422,30.76923179626465,37.83783721923828,24.324325561523438,12.820513725280762,30.000001907348633,56.41025924682617,33.333335876464844,21.62162208557129,30.76923179626465,25.641027450561523,38.46154022216797,34.21052551269531,30.76923179626465,26.3157901763916,31.57894515991211,19.44444465637207,39.47368621826172,33.333335876464844,23.076923370361328,24.324325561523438,34.21052551269531,35.897438049316406,28.947368621826172,28.205129623413086,28.205129623413086,48.71794891357422,46.153846740722656,193604.06481933594,192793.33337402344,0,404326326272,8589930496,12715196416,1048576
199,1764266110485,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,23.52941131591797,31.57894515991211,16.666667938232422,20,100,31.57894515991211,25,31.57894515991211,36.842105865478516,21.052631378173828,60.000003814697266,57.894737243652344,15.789472579956055,15.789472579956055,20,31.57894515991211,25,45,42.105262756347656,60.000003814697266,47.619049072265625,80,16.666667938232422,16.666667938232422,25,20,57.894737243652344,25,25,30.000001907348633,15.789472579956055,25,193605.20861816406,192799.46502685547,0,404326326272,8589930496,12719853568,1048576
199,1764266110685,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,23.52941131591797,31.57894515991211,16.666667938232422,20,100,31.57894515991211,25,31.57894515991211,36.842105865478516,21.052631378173828,60.000003814697266,57.894737243652344,15.789472579956055,15.789472579956055,20,31.57894515991211,25,45,42.105262756347656,60.000003814697266,47.619049072265625,80,16.666667938232422,16.666667938232422,25,20,57.894737243652344,25,25,30.000001907348633,15.789472579956055,25,193606.62939453125,192806.5390625,0,404326326272,8589930496,12736856064,1048576
199,1764266110885,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,73.68421173095703,44.73684310913086,31.57894515991211,32.432430267333984,27.02702522277832,62.5,63.15789031982422,33.333335876464844,37.5,33.333335876464844,47.36842346191406,26.3157901763916,44.73684310913086,23.076923370361328,61.5384635925293,28.947368621826172,26.3157901763916,36.842105865478516,33.333335876464844,28.947368621826172,34.21052551269531,38.88888931274414,21.052631378173828,42.105262756347656,41.02564239501953,42.105262756347656,39.47368621826172,38.46154022216797,28.947368621826172,42.105262756347656,36.842105865478516,32.432430267333984,193607.82495117188,192813.02770996094,0,404326326272,8589930496,12744589312,1048576
199,1764266111085,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,73.68421173095703,44.73684310913086,31.57894515991211,32.432430267333984,27.02702522277832,62.5,63.15789031982422,33.333335876464844,37.5,33.333335876464844,47.36842346191406,26.3157901763916,44.73684310913086,23.076923370361328,61.5384635925293,28.947368621826172,26.3157901763916,36.842105865478516,33.333335876464844,28.947368621826172,34.21052551269531,38.88888931274414,21.052631378173828,42.105262756347656,41.02564239501953,42.105262756347656,39.47368621826172,38.46154022216797,28.947368621826172,42.105262756347656,36.842105865478516,32.432430267333984,193609.01531982422,192819.22296142578,0,404326326272,8589930496,12752683008,1048576
199,1764266111285,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,39.47368621826172,25,28.947368621826172,28.947368621826172,38.46154022216797,31.57894515991211,67.5,24.324325561523438,18.421052932739258,21.62162208557129,37.5,41.02564239501953,23.68421173095703,27.02702522277832,28.205129623413086,35.897438049316406,15.789472579956055,38.46154022216797,21.052631378173828,21.62162208557129,18.91891860961914,25,31.57894515991211,28.205129623413086,15.384615898132324,21.62162208557129,30.000001907348633,28.947368621826172,38.46154022216797,56.41025924682617,23.68421173095703,33.333335876464844,193610.39166259766,192825.38732910156,0,404326326272,8589930496,12755845120,1048576
199,1764266111486,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,29.411766052246094,68.42105102539063,35,68.42105102539063,27.77777862548828,60.000003814697266,27.77777862548828,52.6315803527832,44.4444465637207,60.000003814697266,40,80.95238494873047,60.000003814697266,94.73684692382813,40,42.105262756347656,45,33.333335876464844,47.36842346191406,30.000001907348633,65,33.333335876464844,36.842105865478516,22.22222328186035,50,30.000001907348633,26.3157901763916,31.57894515991211,31.57894515991211,38.095237731933594,55,44.4444465637207,193611.76104736328,192832.81567382813,0,404326326272,8589930496,12778893312,1048576
199,1764266111685,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,29.411766052246094,68.42105102539063,35,68.42105102539063,27.77777862548828,60.000003814697266,27.77777862548828,52.6315803527832,44.4444465637207,60.000003814697266,40,80.95238494873047,60.000003814697266,94.73684692382813,40,42.105262756347656,45,33.333335876464844,47.36842346191406,30.000001907348633,65,33.333335876464844,36.842105865478516,22.22222328186035,50,30.000001907348633,26.3157901763916,31.57894515991211,31.57894515991211,38.095237731933594,55,44.4444465637207,193613.4892578125,192841.44897460938,0,404326326272,8589930496,12806488064,1048576
199,1764266111886,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,82.92682647705078,94.87179565429688,79.4871826171875,100,95,76.92308044433594,75,82.92682647705078,85,82.05128479003906,89.47368621826172,84.21052551269531,68.42105102539063,77.5,94.87179565429688,80,74.35897827148438,78.04877471923828,75.60975646972656,85,97.5,75,80,80.48780822753906,90,79.4871826171875,84.21052551269531,76.92308044433594,82.05128479003906,74.35897827148438,92.5,80,193615.45318603516,192851.27368164063,0,404326326272,8589930496,12856860672,1048576
199,1764266112086,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193617.83404541016,192861.38287353516,0,404326326272,8589930496,12889268224,1048576
199,1764266112286,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193621.3555908203,192873.42163085938,0,404326326272,8589930496,12913639424,1048576
199,1764266112486,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,193624.93884277344,192886.30352783203,0,404326326272,8589930496,12953059328,1048576
