Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764329715,100,,Aggregated,21.500000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7300,9700,10000,10359,57,1800.0,2030.6185266022433,153.86818299884908,10110.130686007324,99422.45236026644
1764329717,100,,Aggregated,23.900000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7300,9700,10000,10387,57,1800.0,2029.8271721632439,153.86818299884908,10110.130686007324,99430.90825069799
1764329718,100,,Aggregated,23.900000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7300,9700,10000,10411,58,1800.0,2028.4753211074449,153.86818299884908,10110.130686007324,99507.42349438094
1764329719,100,,Aggregated,23.700000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7300,9700,10000,10440,59,1800.0,2027.1697767832986,153.86818299884908,10110.130686007324,99486.65967432951
1764329720,100,,Aggregated,23.900000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7300,9700,10000,10457,59,1800.0,2026.753824490927,153.86818299884908,10110.130686007324,99506.93592808644
1764329721,100,,Aggregated,23.000000,0.100000,1800,2200,2500,2700,3400,4000,4900,5500,7300,9700,10000,10474,59,1800.0,2026.6755278164587,153.86818299884908,10110.130686007324,99497.33263318693
1764329722,100,,Aggregated,24.700000,0.200000,1800,2200,2500,2700,3400,4000,4900,5500,7300,9700,10000,10495,59,1800.0,2027.7090678162535,153.86818299884908,10110.130686007324,99491.28346831824
1764329723,100,,Aggregated,24.700000,0.200000,1800,2200,2500,2700,3400,4000,4900,5500,7300,9700,10000,10514,59,1800.0,2029.0789052785428,153.86818299884908,10110.130686007324,99489.0182613658
1764329724,100,,Aggregated,24.400000,0.200000,1800,2200,2500,2700,3400,4000,4900,5500,7300,9700,10000,10539,59,1800.0,2030.519519710465,153.86818299884908,10110.130686007324,99446.24679760888
1764329725,100,,Aggregated,24.000000,0.200000,1800,2200,2500,2700,3400,4000,4900,5500,7300,9700,10000,10563,59,1800.0,2033.4217315209285,153.86818299884908,10110.130686007324,99411.86168702073
1764329726,100,,Aggregated,24.000000,0.200000,1800,2200,2500,2700,3400,4100,4900,5500,7300,9700,10000,10592,59,1800.0,2034.0523499732371,153.86818299884908,10110.130686007324,99392.8097620846
1764329727,100,,Aggregated,22.800000,0.200000,1800,2200,2500,2700,3400,4000,4900,5500,7300,9700,10000,10619,59,1800.0,2033.520607769519,153.86818299884908,10110.130686007324,99304.77709765514
1764329728,100,,Aggregated,22.800000,0.200000,1800,2200,2500,2700,3400,4000,4900,5500,7300,9700,10000,10651,59,1800.0,2032.8984325010406,153.86818299884908,10110.130686007324,99349.88498732513
1764329729,100,,Aggregated,23.200000,0.200000,1800,2200,2500,2700,3400,4000,4900,5500,7300,9700,10000,10675,59,1800.0,2032.0615225710162,153.86818299884908,10110.130686007324,99358.30875878221
1764329730,100,,Aggregated,24.000000,0.100000,1800,2200,2500,2700,3400,4000,4900,5500,7300,9700,10000,10697,59,1800.0,2031.1893814083937,153.86818299884908,10110.130686007324,99327.0516967374
1764329731,100,,Aggregated,24.000000,0.100000,1800,2200,2500,2700,3400,4000,4900,5500,7300,9700,10000,10720,59,1800.0,2030.4279736330816,153.86818299884908,10110.130686007324,99313.48722014925
1764329732,100,,Aggregated,23.400000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7300,9700,10000,10752,59,1800.0,2029.647498603014,153.86818299884908,10110.130686007324,99356.91582961309
1764329733,100,,Aggregated,24.600000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7300,9700,10000,10771,59,1800.0,2029.707481755139,153.86818299884908,10110.130686007324,99364.80038993593
1764329734,100,,Aggregated,24.600000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7300,9700,10000,10790,59,1800.0,2030.5349077235005,153.86818299884908,10110.130686007324,99481.2531047266
1764329735,100,,Aggregated,25.600000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7300,9700,10000,10822,59,1800.0,2030.5359717581316,153.86818299884908,10110.130686007324,99509.91702088338
1764329736,100,,Aggregated,25.600000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7300,9700,10000,10854,59,1800.0,2030.249019731755,153.86818299884908,10110.130686007324,99494.93126957804
1764329737,100,,Aggregated,25.700000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7300,9700,10000,10888,59,1800.0,2029.1650574497125,153.86818299884908,10110.130686007324,99555.57044452608
1764329738,100,,Aggregated,26.200000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7300,9700,10000,10912,59,1800.0,2027.5774387774452,153.86818299884908,10110.130686007324,99591.96929985337
1764329739,100,,Aggregated,26.400000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7300,9700,10000,10930,60,1800.0,2026.920267204068,153.86818299884908,10110.130686007324,99582.95086916743
1764329740,100,,Aggregated,26.400000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7300,9700,10000,10944,60,1800.0,2026.7863855531307,153.86818299884908,10110.130686007324,99563.50603070176
1764329741,100,,Aggregated,25.500000,0.100000,1800,2200,2500,2700,3400,4000,4900,5500,7300,9700,10000,10966,60,1800.0,2027.181027499858,153.86818299884908,10110.130686007324,99549.45011854824
1764329742,100,,Aggregated,24.900000,0.100000,1800,2200,2500,2700,3400,4000,4900,5500,7300,9700,10000,10996,60,1800.0,2028.6818594396545,153.86818299884908,10110.130686007324,99602.06638777738
1764329743,100,,Aggregated,24.300000,0.100000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,11019,60,1800.0,2029.892265313498,153.86818299884908,10110.130686007324,99564.40657046919
1764329744,100,,Aggregated,24.300000,0.100000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,11034,60,1800.0,2030.8842084748446,153.86818299884908,10110.130686007324,99661.30741344934
1764329745,100,,Aggregated,24.500000,0.100000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,11057,60,1800.0,2032.3388417698686,153.86818299884908,10110.130686007324,99712.98625305237
1764329746,100,,Aggregated,24.400000,0.100000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,11095,60,1800.0,2032.9138233142342,153.86818299884908,10110.130686007324,99730.39855790896
1764329747,100,,Aggregated,23.500000,0.100000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,11116,60,1800.0,2032.3806638141787,153.86818299884908,10110.130686007324,99713.14078805325
1764329748,100,,Aggregated,23.600000,0.100000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,11150,60,1800.0,2032.2099531493654,153.86818299884908,10110.130686007324,99688.31156950672
1764329749,100,,Aggregated,22.900000,0.100000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,11169,60,1800.0,2031.890357918828,153.86818299884908,10110.130686007324,99706.09669621273
1764329750,100,,Aggregated,23.500000,0.100000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,11191,60,1800.0,2031.5391835623643,153.86818299884908,10110.130686007324,99685.1268876776
1764329751,100,,Aggregated,23.800000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,11224,61,1800.0,2030.946075345363,153.86818299884908,10110.130686007324,99712.54383464006
1764329752,100,,Aggregated,24.600000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,11260,61,1800.0,2029.7865458511842,153.86818299884908,10110.130686007324,99660.656660746
1764329753,100,,Aggregated,25.800000,0.100000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,11276,61,1800.0,2029.1287780195387,153.86818299884908,10110.130686007324,99662.17071656616
1764329754,100,,Aggregated,26.300000,0.100000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,11298,61,1800.0,2028.2452360845552,153.86818299884908,10110.130686007324,99622.2493361657
1764329755,100,,Aggregated,26.000000,0.100000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,11320,61,1800.0,2028.1263875047114,153.86818299884908,10110.130686007324,99674.15053003533
1764329756,100,,Aggregated,26.100000,0.100000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,11341,62,1800.0,2027.9397468918387,153.86818299884908,10110.130686007324,99596.20430297151
1764329757,100,,Aggregated,26.500000,0.100000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,11373,62,1800.0,2029.2143944805564,153.86818299884908,10110.130686007324,99618.41396289457
1764329758,100,,Aggregated,24.900000,0.200000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,11405,62,1800.0,2029.2546858500962,153.86818299884908,10110.130686007324,99652.4949583516
1764329759,100,,Aggregated,25.600000,0.200000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,11427,62,1800.0,2028.7759305972118,153.86818299884908,10110.130686007324,99689.61844753653
1764329760,100,,Aggregated,25.700000,0.200000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,11447,62,1800.0,2028.4239923401199,153.86818299884908,10110.130686007324,99631.55752598934
1764329761,100,,Aggregated,25.900000,0.200000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,11476,62,1800.0,2027.914703390238,153.86818299884908,10110.130686007324,99596.92105263157
1764329762,100,,Aggregated,25.400000,0.200000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,11505,62,1800.0,2026.9989024829467,153.86818299884908,10110.130686007324,99570.3245545415
1764329763,100,,Aggregated,25.300000,0.100000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,11528,62,1800.0,2026.7674947511543,153.86818299884908,10110.130686007324,99612.49236641222
1764329764,100,,Aggregated,24.500000,0.100000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,11557,63,1800.0,2026.3214105162526,153.86818299884908,10110.130686007324,99589.18170805572
1764329765,100,,Aggregated,25.000000,0.100000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,11588,63,1800.0,2025.678335154241,153.86818299884908,10110.130686007324,99533.75750776666
1764329766,100,,Aggregated,25.600000,0.200000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,11614,63,1800.0,2024.4905712173552,153.86818299884908,10110.130686007324,99621.07818150509
1764329767,100,,Aggregated,26.000000,0.200000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,11636,63,1800.0,2023.6854115634562,153.86818299884908,10110.130686007324,99604.51418013063
1764329768,100,,Aggregated,27.300000,0.100000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,11656,63,1800.0,2023.4246768329022,153.86818299884908,10110.130686007324,99665.34668840082
1764329769,100,,Aggregated,26.800000,0.100000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,11685,63,1800.0,2023.8060224149197,153.86818299884908,10110.130686007324,99657.40367993154
1764329770,100,,Aggregated,24.900000,0.100000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,11712,63,1800.0,2023.7784682202316,153.86818299884908,10110.130686007324,99706.85484972678
1764329771,100,,Aggregated,25.600000,0.100000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,11743,63,1800.0,2023.7498179608563,153.86818299884908,10110.130686007324,99730.93715404921
1764329772,100,,Aggregated,26.600000,0.100000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,11770,63,1800.0,2022.820754322373,153.86818299884908,10110.130686007324,99703.04545454546
1764329773,100,,Aggregated,25.800000,0.100000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,11789,63,1800.0,2022.7442112076803,153.86818299884908,10110.130686007324,99696.98362880651
1764329774,100,,Aggregated,25.800000,0.100000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,11806,63,1800.0,2022.6545574930858,153.86818299884908,10110.130686007324,99672.47331865154
1764329775,100,,Aggregated,26.300000,0.100000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,11824,63,1800.0,2023.3758750045981,153.86818299884908,10110.130686007324,99629.28619756427
1764329776,100,,Aggregated,25.500000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,11843,63,1800.0,2024.145394756509,153.86818299884908,10110.130686007324,99544.14979312674
1764329777,100,,Aggregated,24.100000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,11869,63,1800.0,2026.0116371671847,153.86818299884908,10110.130686007324,99533.38562642178
1764329778,100,,Aggregated,22.900000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,11903,63,1800.0,2027.4752829211407,153.86818299884908,10110.130686007324,99452.0064689574
1764329779,100,,Aggregated,23.100000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,11921,63,1800.0,2027.7273843390115,153.86818299884908,10110.130686007324,99427.89472359701
1764329780,100,,Aggregated,24.800000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,11949,63,1800.0,2027.9377499504897,153.86818299884908,10110.130686007324,99425.37425726002
1764329781,100,,Aggregated,23.500000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,11973,63,1800.0,2027.8162692653825,153.86818299884908,10110.130686007324,99412.94420780089
1764329782,100,,Aggregated,23.500000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,11988,63,1800.0,2027.648653102722,153.86818299884908,10110.130686007324,99394.27285618952
1764329783,100,,Aggregated,23.800000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,12013,63,1800.0,2028.769581478683,153.86818299884908,10110.130686007324,99440.1574128028
1764329784,100,,Aggregated,22.100000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,12041,63,1800.0,2029.4918269335087,153.86818299884908,10110.130686007324,99496.23677435429
1764329785,100,,Aggregated,21.900000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,12070,63,1800.0,2029.7094176576152,153.86818299884908,10110.130686007324,99402.370008285
1764329786,100,,Aggregated,22.900000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,12098,63,1800.0,2029.2180326989073,153.86818299884908,10110.130686007324,99444.74499917342
1764329787,100,,Aggregated,24.100000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,12123,63,1800.0,2028.8634334005121,153.86818299884908,10110.130686007324,99539.32318732986
1764329788,100,,Aggregated,25.200000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,12133,63,1800.0,2028.6024963087802,153.86818299884908,10110.130686007324,99531.80235720762
1764329789,100,,Aggregated,25.200000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,12159,63,1800.0,2029.3354159615474,153.86818299884908,10110.130686007324,99536.51147298298
1764329790,100,,Aggregated,22.800000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,12178,63,1800.0,2029.515815093566,153.86818299884908,10110.130686007324,99459.18582690097
1764329791,100,,Aggregated,23.500000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,12204,63,1800.0,2030.9513537857645,153.86818299884908,10110.130686007324,99442.65011471648
1764329792,100,,Aggregated,23.200000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,12237,63,1800.0,2031.7772640856776,153.86818299884908,10110.130686007324,99447.815967966
1764329793,100,,Aggregated,22.500000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,12265,63,1800.0,2032.3636293957977,153.86818299884908,10110.130686007324,99400.59845087648
1764329794,100,,Aggregated,24.200000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,12274,63,1800.0,2032.361388687669,153.86818299884908,10110.130686007324,99379.35815545055
1764329795,100,,Aggregated,24.700000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,12301,64,1800.0,2032.9677465719415,153.86818299884908,10110.130686007324,99396.31086903503
1764329796,100,,Aggregated,23.700000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,12329,64,1800.0,2033.5645768705047,153.86818299884908,10110.130686007324,99387.61359396545
1764329797,100,,Aggregated,23.000000,0.100000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,12354,64,1800.0,2033.356190859115,153.86818299884908,10110.130686007324,99347.75732556258
1764329798,100,,Aggregated,22.800000,0.100000,1800,2200,2500,2700,3400,4000,4900,5500,7200,9700,10000,12393,64,1800.0,2033.06803909945,153.86818299884908,10110.130686007324,99417.13128378923
1764329799,100,,Aggregated,23.000000,0.100000,1800,2200,2500,2700,3400,4000,4900,5400,7200,9700,10000,12413,64,1800.0,2032.27819073298,153.86818299884908,10110.130686007324,99388.2748731169
1764329800,100,,Aggregated,24.800000,0.100000,1800,2200,2500,2700,3400,4000,4900,5400,7200,9700,10000,12435,64,1800.0,2031.504406957579,153.86818299884908,10110.130686007324,99380.43554483313
1764329801,100,,Aggregated,25.300000,0.100000,1800,2200,2500,2700,3400,4000,4900,5400,7200,9700,10000,12461,64,1800.0,2030.9118048014977,153.86818299884908,10110.130686007324,99418.77192841667
1764329802,100,,Aggregated,25.000000,0.100000,1800,2200,2500,2700,3400,4000,4900,5400,7200,9700,10000,12482,64,1800.0,2030.7770692652173,153.86818299884908,10110.130686007324,99409.69684345457
1764329803,100,,Aggregated,26.200000,0.100000,1800,2200,2500,2700,3400,4000,4900,5400,7200,9700,10000,12512,64,1800.0,2030.907331805346,153.86818299884908,10110.130686007324,99379.10110294117
1764329804,100,,Aggregated,24.500000,0.100000,1800,2200,2500,2700,3400,4000,4900,5400,7200,9700,10000,12531,64,1800.0,2030.9756643451005,153.86818299884908,10110.130686007324,99470.36916447211
1764329805,100,,Aggregated,24.900000,0.100000,1800,2200,2500,2700,3400,4000,4900,5400,7200,9700,10000,12551,64,1800.0,2031.2239617527277,153.86818299884908,10110.130686007324,99453.12771890686
1764329806,100,,Aggregated,25.200000,0.100000,1800,2200,2500,2700,3400,4000,4900,5400,7200,9700,10000,12577,64,1800.0,2032.0432329512166,153.86818299884908,10110.130686007324,99497.20434125785
1764329807,100,,Aggregated,25.200000,0.000000,1800,2200,2500,2700,3400,4000,4900,5400,7200,9700,10000,12604,64,1800.0,2032.6239659545763,153.86818299884908,10110.130686007324,99499.08616312282
1764329808,100,,Aggregated,24.900000,0.000000,1800,2200,2500,2700,3400,4000,4900,5400,7200,9700,10000,12632,64,1800.0,2032.7838728126574,153.86818299884908,10110.130686007324,99451.41869854338
1764329809,100,,Aggregated,24.600000,0.000000,1800,2200,2500,2700,3400,4000,4800,5400,7200,9700,10000,12656,64,1800.0,2032.9075686951214,153.86818299884908,10110.130686007324,99428.03452907712
1764329810,100,,Aggregated,25.000000,0.000000,1800,2200,2500,2700,3400,4000,4800,5400,7200,9700,10000,12672,64,1800.0,2032.8156766645725,153.86818299884908,10110.130686007324,99406.00205176767
1764329811,100,,Aggregated,24.400000,0.000000,1800,2200,2500,2700,3400,4000,4900,5400,7200,9700,10000,12696,64,1800.0,2033.2893219310356,153.86818299884908,10110.130686007324,99424.87232199118
1764329812,100,,Aggregated,23.700000,0.000000,1800,2200,2500,2700,3400,4000,4800,5400,7200,9700,10000,12722,64,1800.0,2033.795875920171,153.86818299884908,10110.130686007324,99466.41510768747
1764329813,100,,Aggregated,22.900000,0.000000,1800,2200,2500,2700,3400,4000,4900,5400,7200,9700,10000,12752,64,1800.0,2035.14219550944,153.86818299884908,10110.130686007324,99499.51686010038
1764329814,100,,Aggregated,24.200000,0.000000,1800,2200,2500,2700,3400,4000,4900,5400,7200,9700,10000,12772,64,1800.0,2035.2919057720326,153.86818299884908,10110.130686007324,99472.81827435014
1764329815,100,,Aggregated,23.800000,0.000000,1800,2200,2500,2700,3400,4000,4900,5400,7200,9700,10000,12785,64,1800.0,2035.2427645226728,153.86818299884908,10110.130686007324,99405.05459522878
1764329816,100,,Aggregated,24.300000,0.000000,1800,2200,2500,2700,3400,4000,4900,5400,7200,9700,10000,12821,64,1800.0,2036.151101021007,153.86818299884908,10110.130686007324,99371.42913969269
1764329817,100,,Aggregated,23.700000,0.000000,1800,2200,2500,2700,3400,4000,4900,5400,7200,9700,10000,12857,64,1800.0,2035.980830944645,153.86818299884908,10110.130686007324,99342.57921754687
1764329818,100,,Aggregated,24.300000,0.000000,1800,2200,2500,2700,3400,4000,4900,5400,7200,9700,10000,12885,64,1800.0,2034.7946323144217,153.86818299884908,10110.130686007324,99372.9542879317
1764329819,100,,Aggregated,24.800000,0.000000,1800,2200,2500,2700,3400,4000,4900,5400,7200,9700,10000,12906,65,1800.0,2033.695635935634,153.86818299884908,10110.130686007324,99383.84371610104
1764329820,100,,Aggregated,25.000000,0.000000,1800,2200,2500,2700,3400,4000,4900,5400,7200,9700,10000,12928,65,1800.0,2032.5157299229024,153.86818299884908,10110.130686007324,99308.99180074257
1764329821,100,,Aggregated,24.900000,0.000000,1800,2200,2500,2700,3400,4000,4900,5400,7200,9700,10000,12948,65,1800.0,2032.1907895923914,153.86818299884908,10110.130686007324,99270.24876428793
1764329822,100,,Aggregated,25.900000,0.100000,1800,2200,2500,2700,3400,4000,4900,5400,7200,9700,10000,12985,65,1800.0,2031.9813298965946,153.86818299884908,10110.130686007324,99228.83842895649
1764329823,100,,Aggregated,25.700000,0.100000,1800,2200,2500,2700,3400,4000,4800,5400,7200,9700,10000,13009,65,1800.0,2032.0659228482853,153.86818299884908,10110.130686007324,99319.7301099239
1764329824,100,,Aggregated,25.700000,0.100000,1800,2200,2500,2700,3400,4000,4800,5400,7200,9700,10000,13036,65,1800.0,2031.202791236525,153.86818299884908,10110.130686007324,99314.82548327708
1764329825,100,,Aggregated,25.800000,0.100000,1800,2200,2500,2700,3400,4000,4800,5400,7200,9700,10000,13069,65,1800.0,2030.5192591190128,153.86818299884908,10110.130686007324,99334.64825158773
1764329826,100,,Aggregated,26.000000,0.100000,1800,2200,2500,2700,3400,4000,4800,5400,7200,9700,10000,13101,65,1800.0,2029.1382956970715,153.86818299884908,10110.130686007324,99318.10869399282
1764329827,100,,Aggregated,28.000000,0.100000,1800,2200,2500,2700,3400,4000,4800,5400,7200,9700,10000,13124,65,1800.0,2028.3166839278672,153.86818299884908,10110.130686007324,99352.76752514478
1764329828,100,,Aggregated,27.500000,0.100000,1800,2200,2500,2700,3400,4000,4800,5400,7200,9700,10000,13140,65,1800.0,2027.7273635709525,153.86818299884908,10110.130686007324,99333.0699391172
1764329829,100,,Aggregated,27.400000,0.100000,1800,2200,2500,2700,3400,4000,4800,5400,7200,9700,10000,13166,65,1800.0,2027.7443164743538,153.86818299884908,10110.130686007324,99362.3963238645
1764329830,100,,Aggregated,26.000000,0.100000,1800,2200,2500,2700,3400,4000,4800,5400,7200,9700,10000,13193,65,1800.0,2027.6989271464672,153.86818299884908,10110.130686007324,99321.92973546578
1764329831,100,,Aggregated,25.700000,0.100000,1800,2200,2500,2700,3400,4000,4800,5400,7200,9700,10000,13209,65,1800.0,2028.2628314217866,153.86818299884908,10110.130686007324,99284.92209856916
1764329832,100,,Aggregated,25.900000,0.000000,1800,2200,2500,2700,3400,4000,4800,5400,7200,9700,10000,13238,66,1800.0,2029.1039883253015,153.86818299884908,10110.130686007324,99265.23183260311
1764329833,100,,Aggregated,26.000000,0.000000,1800,2200,2500,2700,3400,4000,4800,5400,7200,9700,10000,13271,67,1800.0,2029.0796428257386,153.86818299884908,10110.130686007324,99296.95154848919
1764329834,100,,Aggregated,24.900000,0.100000,1800,2200,2500,2700,3400,4000,4800,5400,7200,9700,10000,13296,67,1800.0,2029.0845105647873,153.86818299884908,10110.130686007324,99307.91260529483
1764329835,100,,Aggregated,26.000000,0.200000,1800,2200,2500,2700,3400,4000,4800,5400,7200,9700,10000,13328,68,1800.0,2028.1918004223767,153.86818299884908,10110.130686007324,99285.12402460985
1764329836,100,,Aggregated,26.000000,0.200000,1800,2200,2500,2700,3400,4000,4800,5400,7200,9700,10000,13351,68,1800.0,2027.7519331985143,153.86818299884908,10110.130686007324,99363.85559134147
1764329837,100,,Aggregated,25.500000,0.200000,1800,2200,2500,2700,3400,4000,4800,5400,7200,9700,10000,13374,68,1800.0,2026.8332977075981,153.86818299884908,10110.130686007324,99372.87969193958
1764329838,100,,Aggregated,25.300000,0.300000,1800,2200,2500,2700,3400,4000,4800,5400,7200,9700,10000,13404,69,1800.0,2026.2716607336206,153.86818299884908,10110.130686007324,99359.1988212474
1764329839,100,,Aggregated,25.200000,0.300000,1800,2200,2500,2700,3400,4000,4800,5400,7200,9700,10000,13423,69,1800.0,2026.071629081983,153.86818299884908,10110.130686007324,99363.17164568279
1764329840,100,,Aggregated,25.600000,0.300000,1800,2200,2500,2700,3400,4000,4800,5400,7200,9700,10000,13448,70,1800.0,2025.889550953183,153.86818299884908,10110.130686007324,99353.25052052349
1764329841,100,,Aggregated,25.900000,0.400000,1800,2200,2500,2700,3400,4000,4800,5400,7200,9700,10000,13477,70,1800.0,2025.9347528764936,153.86818299884908,10110.130686007324,99409.42880463011
1764329842,100,,Aggregated,25.600000,0.500000,1800,2200,2500,2700,3400,4000,4800,5400,7200,9700,10000,13508,70,1800.0,2026.1459646484705,153.86818299884908,10110.130686007324,99362.11259994078
1764329843,100,,Aggregated,26.200000,0.500000,1800,2200,2500,2700,3400,4000,4800,5400,7200,9700,10000,13536,70,1800.0,2025.561955982314,153.86818299884908,10110.130686007324,99352.09205082743
1764329844,100,,Aggregated,27.400000,0.400000,1800,2200,2500,2700,3400,4000,4800,5400,7200,9700,10000,13554,70,1800.0,2024.8269264332052,153.86818299884908,10110.130686007324,99315.88593773056
1764329845,100,,Aggregated,26.400000,0.300000,1800,2200,2500,2700,3400,4000,4800,5400,7200,9700,10000,13573,70,1800.0,2024.8145179818491,153.86818299884908,10110.130686007324,99334.85846901938
1764329846,100,,Aggregated,25.800000,0.300000,1800,2200,2500,2700,3400,4000,4800,5400,7200,9700,10000,13600,70,1800.0,2025.218327863353,153.86818299884908,10110.130686007324,99302.4425
1764329847,100,,Aggregated,25.300000,0.300000,1800,2200,2500,2700,3400,4000,4800,5400,7200,9700,10000,13627,71,1800.0,2025.6060864388044,153.86818299884908,10110.130686007324,99232.8322448081
1764329848,100,,Aggregated,24.400000,0.200000,1800,2200,2500,2700,3400,4000,4800,5400,7200,9700,10000,13654,71,1800.0,2026.1072651416873,153.86818299884908,10110.130686007324,99238.54137981543
1764329849,100,,Aggregated,24.600000,0.300000,1800,2200,2500,2700,3400,4000,4800,5400,7200,9700,10000,13678,71,1800.0,2026.1205955110875,153.86818299884908,10110.130686007324,99185.74981722474
1764329850,100,,Aggregated,25.100000,0.300000,1800,2200,2500,2700,3400,4000,4800,5400,7200,9700,10000,13697,71,1800.0,2025.8719769547838,153.86818299884908,10110.130686007324,99188.14360808936
1764329851,100,,Aggregated,25.200000,0.200000,1800,2200,2500,2700,3400,4000,4800,5400,7200,9700,10000,13719,71,1800.0,2026.1188462892067,153.86818299884908,10110.130686007324,99211.15897660179
1764329852,100,,Aggregated,25.300000,0.100000,1800,2200,2500,2700,3400,4000,4800,5400,7200,9700,10000,13743,71,1800.0,2026.5853998055459,153.86818299884908,10110.130686007324,99211.59601251547
1764329853,100,,Aggregated,24.400000,0.100000,1800,2200,2500,2700,3400,4000,4800,5400,7200,9700,10000,13783,71,1800.0,2026.8209302910554,153.86818299884908,10110.130686007324,99160.56504389465
1764329854,100,,Aggregated,23.600000,0.100000,1800,2200,2500,2700,3400,4000,4800,5400,7200,9700,10000,13813,71,1800.0,2025.9990246662983,153.86818299884908,10110.130686007324,99163.55237819445
