Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764305310355,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,50,70,46.153846740722656,51.28205490112305,57.894737243652344,66.66667175292969,51.28205490112305,48.71794891357422,54.05405044555664,48.71794891357422,56.41025924682617,39.47368621826172,31.57894515991211,60.52631759643555,53.84615707397461,61.5384635925293,43.589744567871094,50,68.42105102539063,52.6315803527832,41.02564239501953,51.28205490112305,63.414634704589844,71.79487609863281,48.71794891357422,39.47368621826172,73.17073059082031,43.589744567871094,38.46154022216797,51.28205490112305,46.153846740722656,28.947368621826172,187631.6602783203,43452.60314941406,0,404326326272,8589930496,12108345344,1048576
199,1764305310556,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,70,82.5,71.79487609863281,65.78947448730469,77.5,67.5,71.79487609863281,57.894737243652344,62.5,95,76.92308044433594,72.5,79.4871826171875,61.5384635925293,69.23077392578125,60.52631759643555,69.23077392578125,71.05262756347656,66.66667175292969,65,60.52631759643555,63.15789031982422,84.21052551269531,52.6315803527832,64.10256958007813,75,66.66667175292969,66.66667175292969,75.67567443847656,69.23077392578125,71.79487609863281,79.4871826171875,187635.17974853516,43463.54266357422,0,404326326272,8589930496,12124475392,1048576
199,1764305310756,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,85.71428680419922,55.55555725097656,55.55555725097656,75,55.55555725097656,63.15789031982422,75,73.68421173095703,65,68.42105102539063,100,68.42105102539063,80,65,80,80,70,100,52.6315803527832,83.33332824707031,65,52.6315803527832,78.94737243652344,55,57.894737243652344,100,75,75,80,68.42105102539063,100,100,187638.7000732422,43474.35028076172,0,404326326272,8589930496,12141707264,1048576
199,1764305310956,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,80,63.15789031982422,80,61.904762268066406,70,63.15789031982422,63.15789031982422,75,52.6315803527832,75,100,68.42105102539063,100,68.42105102539063,57.894737243652344,84.21052551269531,94.73684692382813,77.2727279663086,70,71.42857360839844,75,68.42105102539063,71.42857360839844,68.42105102539063,68.42105102539063,78.94737243652344,61.11111068725586,60.000003814697266,70,95,70,78.94737243652344,187642.1640625,43485.695739746094,0,404326326272,8589930496,12154208256,1048576
199,1764305311156,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,73.68421173095703,75,65,68.42105102539063,85,80,80,68.42105102539063,100,75,73.68421173095703,71.42857360839844,100,70,78.94737243652344,68.42105102539063,70,84.21052551269531,85,63.15789031982422,94.73684692382813,65,94.73684692382813,78.94737243652344,55,60.000003814697266,65,90,68.42105102539063,90,73.68421173095703,75,187645.69860839844,43497.650634765625,0,404326326272,8589930496,12156051456,1048576
199,1764305311356,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,44.4444465637207,50,52.6315803527832,75,42.105262756347656,55,78.94737243652344,47.36842346191406,80,75,66.66667175292969,36.842105865478516,55,84.21052551269531,65,47.619049072265625,66.66667175292969,44.4444465637207,65,47.36842346191406,57.142860412597656,68.42105102539063,60.000003814697266,68.42105102539063,78.94737243652344,40,70,50,45,80.95238494873047,45,52.6315803527832,187649.36291503906,43508.811279296875,0,404326326272,8589930496,12174577664,1048576
199,1764305311557,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,70,68.42105102539063,52.6315803527832,80,68.42105102539063,63.15789031982422,68.42105102539063,57.894737243652344,72.22222137451172,70,90,57.894737243652344,47.36842346191406,65,78.94737243652344,73.68421173095703,83.33332824707031,65,73.68421173095703,65,66.66667175292969,70,73.68421173095703,60.000003814697266,68.42105102539063,72.22222137451172,68.42105102539063,75,78.94737243652344,84.21052551269531,60.000003814697266,63.15789031982422,187652.94982910156,43520.41491699219,0,404326326272,8589930496,12169601024,1048576
199,1764305311757,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,94.73684692382813,95,90,90,95,90,90.47618865966797,90,95.23809814453125,95,95,94.73684692382813,95.23809814453125,95,100,94.73684692382813,90,94.73684692382813,84.21052551269531,90,90.47618865966797,85,95.23809814453125,100,90,90.47618865966797,95,100,95,95.23809814453125,90,95.23809814453125,187656.50225830078,43533.136962890625,0,404326326272,8589930496,12180557824,1048576
199,1764305311957,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,94.73684692382813,95,90,90,95,90,90.47618865966797,90,95.23809814453125,95,95,94.73684692382813,95.23809814453125,95,100,94.73684692382813,90,94.73684692382813,84.21052551269531,90,90.47618865966797,85,95.23809814453125,100,90,90.47618865966797,95,100,95,95.23809814453125,90,95.23809814453125,187660.03466796875,43546.02941894531,0,404326326272,8589930496,12203880448,1048576
199,1764305312157,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,100,100,100,95,100,100,90,95,100,100,100,100,95.23809814453125,100,95,95.23809814453125,100,100,100,95.23809814453125,95,95.23809814453125,95,95,95,100,100,100,100,100,95.45454406738281,100,187663.53338623047,43558.94610595703,0,404326326272,8589930496,12226760704,1048576
202,1764305312357,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,100,100,95,100,95,95,89.47368621826172,95,95,100,100,95,100,95,100,100,95,95,95,100,100,94.73684692382813,95,100,100,94.73684692382813,95.23809814453125,100,100,100,100,94.73684692382813,187667.02117919922,43571.87432861328,0,404326326272,8589930496,12251762688,1048576
199,1764305312559,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,94.73684692382813,100,90,90,95,100,100,90,100,100,100,100,95,95.23809814453125,100,100,100,95,100,100,90,90.90909576416016,95.45454406738281,95,90.90909576416016,90.90909576416016,100,100,95.23809814453125,95.23809814453125,95,95.23809814453125,187670.54168701172,43584.93145751953,0,404326326272,8589930496,12288532480,1048576
200,1764305312759,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,90.47618865966797,95,100,95.45454406738281,90.47618865966797,90,100,94.73684692382813,95.23809814453125,94.73684692382813,95,100,100,100,100,90,100,95,95,90,90,100,94.73684692382813,95,100,94.73684692382813,100,95,100,100,95,90,187674.0884399414,43597.83581542969,0,404326326272,8589930496,12294017024,1048576
199,1764305312960,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,89.47368621826172,95,95.23809814453125,100,100,100,95,100,100,95.23809814453125,90.47618865966797,100,94.73684692382813,95.23809814453125,95,100,100,100,94.73684692382813,95,95,100,95,100,95.23809814453125,100,95.23809814453125,94.73684692382813,100,95,100,94.73684692382813,187677.64385986328,43610.65252685547,0,404326326272,8589930496,12305412096,1048576
199,1764305313160,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95,100,90,95,90.47618865966797,90,94.73684692382813,95,100,100,100,100,95,94.73684692382813,90,100,95,94.73684692382813,90,95,95.23809814453125,90,89.47368621826172,95,100,94.73684692382813,100,90,95.23809814453125,100,94.73684692382813,95.23809814453125,187681.2060546875,43623.453125,0,404326326272,8589930496,12322865152,1048576
199,1764305313360,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,100,90,90,100,100,95,100,100,95.23809814453125,95,94.73684692382813,94.73684692382813,90.47618865966797,95.23809814453125,100,94.73684692382813,100,100,94.73684692382813,100,90,89.47368621826172,90.47618865966797,95,95.23809814453125,90,94.73684692382813,95,100,95,95.23809814453125,95,187684.77838134766,43636.261962890625,0,404326326272,8589930496,12332544000,1048576
199,1764305313560,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,100,95,100,100,100,100,95,95.23809814453125,100,95,95,90,95,94.73684692382813,95.23809814453125,89.47368621826172,95.23809814453125,95.23809814453125,95,100,100,100,100,100,100,100,95.23809814453125,100,90.47618865966797,90.47618865966797,100,95.23809814453125,187688.34173583984,43649.04052734375,0,404326326272,8589930496,12351774720,1048576
199,1764305313760,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,89.47368621826172,100,100,95,95,95,100,94.73684692382813,100,95,100,95,100,95,100,95.23809814453125,95,100,100,95.23809814453125,100,95.23809814453125,100,94.73684692382813,95,100,100,90.47618865966797,94.73684692382813,100,95.23809814453125,100,187691.83172607422,43661.90295410156,0,404326326272,8589930496,12363923456,1048576
199,1764305313960,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95,80.95238494873047,84.21052551269531,90,89.47368621826172,84.21052551269531,85,85,85,89.47368621826172,84.21052551269531,80,90,89.47368621826172,95,84.21052551269531,94.73684692382813,90,90.47618865966797,89.47368621826172,90,94.73684692382813,85,85.71428680419922,85,90,80.95238494873047,84.21052551269531,80,80,89.47368621826172,95,187695.31896972656,43674.53381347656,0,404326326272,8589930496,12385234944,1048576
199,1764305314160,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,85,95,90,95,85.71428680419922,95,95,89.47368621826172,94.73684692382813,85.71428680419922,90,89.47368621826172,90.47618865966797,95.23809814453125,90.47618865966797,89.47368621826172,84.21052551269531,84.21052551269531,94.73684692382813,90.47618865966797,90,95.23809814453125,90.47618865966797,90,95,90,90,100,94.73684692382813,90.47618865966797,95,90.47618865966797,187698.78692626953,43687.281494140625,0,404326326272,8589930496,12405596160,1048576
199,1764305314360,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,85,84.21052551269531,95.23809814453125,94.73684692382813,89.47368621826172,95,80.95238494873047,90.47618865966797,89.47368621826172,94.73684692382813,86.36363983154297,84.21052551269531,90,89.47368621826172,90,90.47618865966797,95.23809814453125,90.90909576416016,90.47618865966797,94.73684692382813,85,84.21052551269531,95,84.21052551269531,84.21052551269531,90,90,90,95,94.73684692382813,89.47368621826172,94.73684692382813,187702.3104248047,43699.999938964844,0,404326326272,8589930496,12417101824,1048576
199,1764305314560,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95,89.47368621826172,100,90.47618865966797,90.90909576416016,89.47368621826172,94.73684692382813,94.73684692382813,90,85,100,100,90,95,94.73684692382813,94.73684692382813,90,94.44444274902344,84.21052551269531,95,100,95,95,95,100,90,100,95,100,95,95,89.47368621826172,187705.8233642578,43712.8154296875,0,404326326272,8589930496,12425211904,1048576
199,1764305314760,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95,89.47368621826172,100,90.47618865966797,90.90909576416016,89.47368621826172,94.73684692382813,94.73684692382813,90,85,100,100,90,95,94.73684692382813,94.73684692382813,90,94.44444274902344,84.21052551269531,95,100,95,95,95,100,90,100,95,100,95,95,89.47368621826172,187709.3907470703,43725.5166015625,0,404326326272,8589930496,12450156544,1048576
199,1764305314960,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,97.5,90,92.30769348144531,89.74359130859375,92.30769348144531,90,92.5,90.243896484375,92.5,92.30769348144531,94.87179565429688,95.1219482421875,92.30769348144531,94.87179565429688,87.17948913574219,92.5,89.74359130859375,92.5,90,92.30769348144531,92.30769348144531,92.5,89.74359130859375,90,95,92.68292999267578,97.56097412109375,92.5,92.5,95,90,95.1219482421875,187712.95013427734,43738.364501953125,0,404326326272,8589930496,12462624768,1048576
199,1764305315161,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,89.47368621826172,90,100,90,94.73684692382813,95,90,100,95.23809814453125,94.73684692382813,95,95,95.23809814453125,90,100,89.47368621826172,95,95,94.73684692382813,95,90,94.73684692382813,95,95,89.47368621826172,100,94.73684692382813,89.47368621826172,94.73684692382813,95,100,90,187716.43353271484,43751.154296875,0,404326326272,8589930496,12475686912,1048576
200,1764305315361,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,90,90,94.73684692382813,95,95,95,95,100,85,90,90,90,94.73684692382813,100,95.23809814453125,90,90,89.47368621826172,95.45454406738281,85,90,95,94.73684692382813,90,95,94.73684692382813,90.47618865966797,95.23809814453125,90.47618865966797,94.73684692382813,90.47618865966797,95,187719.9688720703,43763.981689453125,0,404326326272,8589930496,12482641920,1048576
199,1764305315561,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,85,89.47368621826172,85.71428680419922,85,90,89.47368621826172,84.21052551269531,85,89.47368621826172,85,85.71428680419922,84.21052551269531,89.47368621826172,90,95.23809814453125,84.21052551269531,95,90,84.21052551269531,85.71428680419922,85.71428680419922,85,80.95238494873047,85,84.21052551269531,90,95,94.73684692382813,89.47368621826172,90,94.73684692382813,84.21052551269531,187723.5546875,43776.731994628906,0,404326326272,8589930496,12501225472,1048576
200,1764305315761,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95,95,90,95,85,95,100,95,100,90.47618865966797,90,95,100,100,94.73684692382813,90.47618865966797,90,89.47368621826172,100,100,100,85,94.73684692382813,100,95.23809814453125,95.23809814453125,100,95,95,90.47618865966797,95.23809814453125,95,187727.09649658203,43789.57336425781,0,404326326272,8589930496,12517879808,1048576
199,1764305315962,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,89.47368621826172,90,89.47368621826172,90,100,90,85.71428680419922,89.47368621826172,90,94.73684692382813,94.73684692382813,85,84.21052551269531,90,95,90,90.47618865966797,90,100,90,90,94.73684692382813,90,94.73684692382813,100,95,90,88.8888931274414,85,94.44444274902344,90,85,187730.6060180664,43802.31115722656,0,404326326272,8589930496,12525875200,1048576
199,1764305316162,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,85.71428680419922,84.21052551269531,95,95,89.47368621826172,90,89.47368621826172,90,100,90,90,89.47368621826172,94.73684692382813,90,90,90,90,95,90.47618865966797,94.73684692382813,84.21052551269531,90,90,85.71428680419922,80.95238494873047,94.73684692382813,90.47618865966797,90.47618865966797,95,85.71428680419922,90,95,187734.11505126953,43814.964111328125,0,404326326272,8589930496,12537278464,1048576
199,1764305316362,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,100,95.23809814453125,90.47618865966797,89.47368621826172,95,94.73684692382813,90,95.23809814453125,95.23809814453125,95,95,94.73684692382813,90,84.21052551269531,89.47368621826172,85.71428680419922,89.47368621826172,100,95,85,95,89.47368621826172,89.47368621826172,94.73684692382813,89.47368621826172,100,88.8888931274414,90,90,89.47368621826172,94.73684692382813,94.73684692382813,187737.70245361328,43827.714599609375,0,404326326272,8589930496,12567736320,1048576
199,1764305316562,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,85.71428680419922,83.33332824707031,89.47368621826172,90.47618865966797,78.94737243652344,85,90,90,84.21052551269531,85,95.23809814453125,90.90909576416016,89.47368621826172,90.47618865966797,89.47368621826172,84.21052551269531,90,90,84.21052551269531,84.21052551269531,90.47618865966797,85,90,85,85,90.47618865966797,90.47618865966797,94.73684692382813,84.21052551269531,90,90,85,187741.2964477539,43840.33868408203,0,404326326272,8589930496,12581502976,1048576
199,1764305316762,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,100,80.95238494873047,84.21052551269531,95,85,89.47368621826172,90,85,84.21052551269531,100,83.33332824707031,89.47368621826172,90.47618865966797,85,90,94.73684692382813,84.21052551269531,90,95.23809814453125,95.45454406738281,90,85,90,100,89.47368621826172,100,84.21052551269531,90.47618865966797,94.73684692382813,80,94.73684692382813,100,187744.8369140625,43853.02392578125,0,404326326272,8589930496,12592472064,1048576
199,1764305316962,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,77.77777862548828,84.21052551269531,80,73.68421173095703,80,80,73.68421173095703,100,76.19047546386719,70,71.42857360839844,90,73.68421173095703,77.77777862548828,75,95.23809814453125,84.21052551269531,73.68421173095703,75,66.66667175292969,94.44444274902344,75,84.21052551269531,90,65,70,75,78.94737243652344,80.95238494873047,70,70,85,187748.3394165039,43865.411865234375,0,404326326272,8589930496,12595200000,1048576
200,1764305317162,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,55,70,85.71428680419922,61.904762268066406,68.42105102539063,65,68.42105102539063,78.94737243652344,78.94737243652344,75,55.55555725097656,85,70,60.000003814697266,57.894737243652344,90,80,68.42105102539063,63.15789031982422,55,70,75,63.6363639831543,71.42857360839844,68.42105102539063,95,80,65,65,65,60.000003814697266,85,187751.89569091797,43877.51043701172,0,404326326272,8589930496,12606107648,1048576
199,1764305317362,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,84.21052551269531,90,89.47368621826172,84.21052551269531,84.21052551269531,85,80.95238494873047,90,90,80,95,80,94.73684692382813,80,85,89.47368621826172,89.47368621826172,78.94737243652344,95,89.47368621826172,80,84.21052551269531,88.8888931274414,88.8888931274414,73.68421173095703,84.21052551269531,85,84.21052551269531,89.47368621826172,84.21052551269531,90,89.47368621826172,187755.51208496094,43890.10516357422,0,404326326272,8589930496,12611682304,1048576
199,1764305317562,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,84.21052551269531,90,89.47368621826172,84.21052551269531,84.21052551269531,85,80.95238494873047,90,90,80,95,80,94.73684692382813,80,85,89.47368621826172,89.47368621826172,78.94737243652344,95,89.47368621826172,80,84.21052551269531,88.8888931274414,88.8888931274414,73.68421173095703,84.21052551269531,85,84.21052551269531,89.47368621826172,84.21052551269531,90,89.47368621826172,187759.07916259766,43902.85711669922,0,404326326272,8589930496,12617138176,1048576
199,1764305317762,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,92.5,92.5,94.87179565429688,90,95,94.87179565429688,92.30769348144531,92.5,92.30769348144531,89.74359130859375,95,100,97.56097412109375,95,92.30769348144531,95,97.56097412109375,97.5,97.43589782714844,95,95,95.1219482421875,95.1219482421875,95,94.87179565429688,94.87179565429688,92.30769348144531,92.68292999267578,94.87179565429688,94.87179565429688,97.43589782714844,92.68292999267578,187762.6441040039,43915.65069580078,0,404326326272,8589930496,12619595776,1048576
