Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764307495756,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,0,0,5,0,0,0,5,0,0,5,9.523809432983398,26.3157901763916,5,0,10.526315689086914,5,0,0,42.105262756347656,0,5,0,4.761904716491699,0,5,0,5.263157844543457,4.761904716491699,0,0,4.761904716491699,4.761904716491699,219345.5360107422,157348.74700927734,0,404326326272,8589930496,12493733888,1048576
199,1764307495957,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,10.526315689086914,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,61.904762268066406,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5.263157844543457,5,5,0,15.000000953674316,219346.40258789063,157353.58154296875,0,404326326272,8589930496,12503535616,1048576
199,1764307496157,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,5.555555820465088,9.523809432983398,0,15.000000953674316,4.761904716491699,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,15.000000953674316,0,5,5,0,10,4.761904716491699,31.57894515991211,219347.24786376953,157358.2232055664,0,404326326272,8589930496,12504137728,1048576
199,1764307496357,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,5.555555820465088,9.523809432983398,0,15.000000953674316,4.761904716491699,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,15.000000953674316,0,5,5,0,10,4.761904716491699,31.57894515991211,219348.00885009766,157362.75396728516,0,404326326272,8589930496,12510846976,1048576
199,1764307496557,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,0,2.5641026496887207,10,5.263157844543457,2.5641026496887207,4.878048419952393,0,0,2.5,0,0,0,0,2.5,0,0,0,4.878048419952393,2.4390242099761963,0,0,0,5.128205299377441,0,46.34146499633789,25,0,0,0,0,0,7.500000476837158,219348.8048095703,157367.33221435547,0,404326326272,8589930496,12512755712,1048576
199,1764307496757,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,100,4.761904716491699,0,0,0,0,0,219349.56170654297,157371.8397216797,0,404326326272,8589930496,12516884480,1048576
199,1764307496957,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,0,0,0,0,0,5.263157844543457,0,0,0,9.523809432983398,0,50,0,15.000000953674316,0,0,0,0,0,5,0,5,5,0,5,10,0,0,0,5,5,0,219350.42449951172,157376.59228515625,0,404326326272,8589930496,12520751104,1048576
199,1764307497157,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,5.555555820465088,5,5,9.523809432983398,10.526315689086914,5.263157844543457,0,5.263157844543457,5,0,5,4.761904716491699,5.263157844543457,4.761904716491699,4.761904716491699,5,5,5.263157844543457,5.263157844543457,15.000000953674316,5,10,5,15.789472579956055,0,0,5,4.761904716491699,0,57.894737243652344,15.000000953674316,5,219351.36279296875,157381.55059814453,0,404326326272,8589930496,12527570944,1048576
199,1764307497357,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,11.764705657958984,0,0,5,0,0,9.523809432983398,0,0,5,10,0,0,0,0,4.761904716491699,33.333335876464844,0,0,10,10,5,0,0,0,14.285715103149414,0,5,0,10,5.263157844543457,0,219352.25592041016,157386.37036132813,0,404326326272,8589930496,12535332864,1048576
199,1764307497557,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,5.263157844543457,0,0,10.526315689086914,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,5,0,5,0,5.263157844543457,0,219353.06121826172,157390.93572998047,0,404326326272,8589930496,12536881152,1048576
199,1764307497758,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,0,0,5,4.761904716491699,21.052631378173828,10,5.263157844543457,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,9.523809432983398,5,219353.7872314453,157395.33758544922,0,404326326272,8589930496,12540514304,1048576
199,1764307497958,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,219354.37658691406,157399.64849853516,0,404326326272,8589930496,12540448768,1048576
199,1764307498158,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,5.263157844543457,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,5,4.761904716491699,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,5.263157844543457,0,0,4.761904716491699,0,5,219354.92248535156,157403.8833618164,0,404326326272,8589930496,12540370944,1048576
199,1764307498358,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219355.35919189453,157407.95611572266,0,404326326272,8589930496,12540366848,1048576
199,1764307498558,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,219355.8589477539,157412.19451904297,0,404326326272,8589930496,12540366848,1048576
199,1764307498758,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,5.263157844543457,5,5,5,5,5,10,5,5,5,5.263157844543457,5,5,9.523809432983398,5,5,5,5,5,4.761904716491699,0,0,0,5,5,5.263157844543457,5,10,5.263157844543457,0,5,5,219356.54669189453,157416.50323486328,0,404326326272,8589930496,12543463424,1048576
199,1764307498958,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,5,0,0,0,0,219357.12506103516,157420.82971191406,0,404326326272,8589930496,12543463424,1048576
199,1764307499158,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,10,0,5,0,0,0,4.761904716491699,0,5,0,219357.79400634766,157425.1870727539,0,404326326272,8589930496,12542947328,1048576
199,1764307499359,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219358.3162841797,157429.31579589844,0,404326326272,8589930496,12542947328,1048576
199,1764307499559,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,219358.88372802734,157433.6265258789,0,404326326272,8589930496,12542947328,1048576
199,1764307499759,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,4.761904716491699,0,219359.3350830078,157437.7730102539,0,404326326272,8589930496,12540387328,1048576
199,1764307499959,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,0,5,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,219359.8890991211,157442.0425415039,0,404326326272,8589930496,12540387328,1048576
199,1764307500159,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,0,0,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,5,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,219360.45776367188,157446.31646728516,0,404326326272,8589930496,12541575168,1048576
199,1764307500359,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219360.90948486328,157450.42944335938,0,404326326272,8589930496,12541575168,1048576
199,1764307500559,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,5.263157844543457,0,0,0,0,20,0,0,0,10,5,5.263157844543457,0,9.523809432983398,0,4.761904716491699,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,219361.7904663086,157455.09899902344,0,404326326272,8589930496,12541571072,1048576
199,1764307500759,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,5.555555820465088,0,9.523809432983398,10,15.000000953674316,9.090909004211426,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,15.000000953674316,0,20,26.3157901763916,95.23809814453125,4.761904716491699,0,0,20,5,219362.76684570313,157460.08081054688,0,404326326272,8589930496,12541546496,1048576
199,1764307500959,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,0,5,0,0,0,5,5,5,0,0,0,0,4.761904716491699,0,0,0,0,5,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,219364.80688476563,157465.5650024414,0,404326326272,8589930496,12541546496,1048576
199,1764307501160,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,0,0,9.523809432983398,5,0,5,0,5,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,5,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,219368.10009765625,157472.3126220703,0,404326326272,8589930496,12541272064,1048576
199,1764307501360,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,0,5,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,5,5,0,0,0,0,0,100,0,0,0,0,0,219371.419921875,157479.05798339844,0,404326326272,8589930496,12541267968,1048576
199,1764307501560,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,10.526315689086914,5.263157844543457,10,10,10,10,5,10,10,10,5.263157844543457,10,26.3157901763916,10,15.000000953674316,10,10,10,15.000000953674316,0,10,14.285715103149414,10,10,5.263157844543457,10,57.142860412597656,10,10,10,5.263157844543457,10,219373.66668701172,157485.09033203125,0,404326326272,8589930496,12541267968,1048576
199,1764307501760,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,219374.04888916016,157489.10565185547,0,404326326272,8589930496,12541267968,1048576
199,1764307501960,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,5.263157844543457,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,5,0,219374.8790283203,157493.50830078125,0,404326326272,8589930496,12543332352,1048576
199,1764307502160,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,219375.47705078125,157497.68048095703,0,404326326272,8589930496,12541497344,1048576
199,1764307502360,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,219375.9086303711,157501.62896728516,0,404326326272,8589930496,12541497344,1048576
199,1764307502561,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,5,0,0,0,5,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,219376.72686767578,157505.962890625,0,404326326272,8589930496,12541755392,1048576
199,1764307502761,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,5,5,219377.3309326172,157510.02508544922,0,404326326272,8589930496,12541755392,1048576
199,1764307502961,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,5,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,219377.82739257813,157514.13092041016,0,404326326272,8589930496,12541755392,1048576
199,1764307503161,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,5,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,219379.38470458984,157519.33044433594,0,404326326272,8589930496,12544778240,1048576
199,1764307503361,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,14.285715103149414,16.216215133666992,41.02564239501953,12.820513725280762,12.820513725280762,10.256410598754883,20,7.692307949066162,20,17.5,22.5,17.5,17.948719024658203,5.263157844543457,25,12.195121765136719,23.076923370361328,19.51219367980957,17.948719024658203,15.000000953674316,15.384615898132324,20.512821197509766,22.5,10.810811042785645,23.076923370361328,7.894736289978027,13.1578950881958,17.5,23.076923370361328,12.820513725280762,27.02702522277832,17.5,219380.3751220703,157524.5775756836,0,404326326272,8589930496,12554067968,1048576
199,1764307503561,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,14.285715103149414,16.216215133666992,41.02564239501953,12.820513725280762,12.820513725280762,10.256410598754883,20,7.692307949066162,20,17.5,22.5,17.5,17.948719024658203,5.263157844543457,25,12.195121765136719,23.076923370361328,19.51219367980957,17.948719024658203,15.000000953674316,15.384615898132324,20.512821197509766,22.5,10.810811042785645,23.076923370361328,7.894736289978027,13.1578950881958,17.5,23.076923370361328,12.820513725280762,27.02702522277832,17.5,219381.37451171875,157529.76922607422,0,404326326272,8589930496,12571807744,1048576
199,1764307503761,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,17.647058486938477,30.000001907348633,35,20,21.052631378173828,20,5,0,26.3157901763916,10.526315689086914,30.000001907348633,10,31.57894515991211,10.526315689086914,25,15.000000953674316,15.789472579956055,15.000000953674316,5.263157844543457,0,10,10,61.904762268066406,25,100,10.526315689086914,35,31.57894515991211,15.789472579956055,30.000001907348633,15.789472579956055,25,219382.3676147461,157535.1202392578,0,404326326272,8589930496,12584710144,1048576
199,1764307503961,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,23.52941131591797,27.77777862548828,31.57894515991211,21.052631378173828,26.3157901763916,21.052631378173828,22.22222328186035,21.052631378173828,30.000001907348633,52.6315803527832,30.000001907348633,25,38.88888931274414,23.809524536132813,21.052631378173828,0,28.571430206298828,42.105262756347656,20,21.052631378173828,19.047618865966797,15.789472579956055,10,25,14.285715103149414,15.789472579956055,57.142860412597656,20,33.333335876464844,21.052631378173828,10,10,219383.43603515625,157541.0135498047,0,404326326272,8589930496,12598226944,1048576
199,1764307504161,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,61.11111068725586,47.36842346191406,36.842105865478516,42.105262756347656,23.809524536132813,22.22222328186035,45,21.052631378173828,15.789472579956055,21.052631378173828,11.111111640930176,16.666667938232422,35,26.3157901763916,40,31.57894515991211,16.666667938232422,31.57894515991211,22.22222328186035,35,27.77777862548828,50,27.77777862548828,33.333335876464844,27.77777862548828,36.842105865478516,26.3157901763916,15.789472579956055,42.105262756347656,30.000001907348633,25,22.22222328186035,219384.7989501953,157547.0962524414,0,404326326272,8589930496,12605661184,1048576
199,1764307504361,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,75,85,36.842105865478516,26.3157901763916,10.526315689086914,21.052631378173828,25,26.3157901763916,30.000001907348633,30.000001907348633,15.789472579956055,25,17.647058486938477,15.789472579956055,16.666667938232422,26.3157901763916,10,26.3157901763916,26.3157901763916,15.789472579956055,21.052631378173828,25,57.142860412597656,15.789472579956055,20,21.052631378173828,15.789472579956055,15.789472579956055,25,35,33.333335876464844,26.3157901763916,219385.89141845703,157553.24420166016,0,404326326272,8589930496,12612059136,1048576
199,1764307504561,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,75,85,36.842105865478516,26.3157901763916,10.526315689086914,21.052631378173828,25,26.3157901763916,30.000001907348633,30.000001907348633,15.789472579956055,25,17.647058486938477,15.789472579956055,16.666667938232422,26.3157901763916,10,26.3157901763916,26.3157901763916,15.789472579956055,21.052631378173828,25,57.142860412597656,15.789472579956055,20,21.052631378173828,15.789472579956055,15.789472579956055,25,35,33.333335876464844,26.3157901763916,219386.95819091797,157559.66497802734,0,404326326272,8589930496,12629159936,1048576
199,1764307504761,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,28.571430206298828,18.91891860961914,21.052631378173828,23.076923370361328,33.333335876464844,58.974361419677734,27.02702522277832,33.333335876464844,35,30.76923179626465,21.62162208557129,22.5,25.641027450561523,30.76923179626465,40,15.789472579956055,30.000001907348633,25.641027450561523,35.897438049316406,28.205129623413086,28.205129623413086,64.10256958007813,23.68421173095703,26.3157901763916,28.947368621826172,58.974361419677734,18.421052932739258,23.076923370361328,41.02564239501953,62.5,25.641027450561523,28.205129623413086,219388.03448486328,157565.79541015625,0,404326326272,8589930496,12649025536,1048576
199,1764307504961,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,57.894737243652344,50,45,31.57894515991211,55,63.15789031982422,45,60.000003814697266,31.57894515991211,26.3157901763916,33.333335876464844,36.842105865478516,50,52.6315803527832,78.94737243652344,45,36.842105865478516,21.052631378173828,45,16.666667938232422,15.789472579956055,35,26.3157901763916,50,35,38.095237731933594,47.619049072265625,35,55,26.3157901763916,31.57894515991211,20,219389.14544677734,157573.01629638672,0,404326326272,8589930496,12661829632,1048576
199,1764307505161,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,57.894737243652344,50,45,31.57894515991211,55,63.15789031982422,45,60.000003814697266,31.57894515991211,26.3157901763916,33.333335876464844,36.842105865478516,50,52.6315803527832,78.94737243652344,45,36.842105865478516,21.052631378173828,45,16.666667938232422,15.789472579956055,35,26.3157901763916,50,35,38.095237731933594,47.619049072265625,35,55,26.3157901763916,31.57894515991211,20,219390.7894897461,157581.18493652344,0,404326326272,8589930496,12694454272,1048576
199,1764307505362,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,63.15789031982422,37.83783721923828,52.6315803527832,62.16216278076172,52.6315803527832,52.499996185302734,63.15789031982422,65,56.41025924682617,62.5,53.84615707397461,51.351348876953125,61.5384635925293,77.5,66.66667175292969,54.05405044555664,75,57.5,52.6315803527832,57.5,50,52.6315803527832,48.71794891357422,60.52631759643555,47.36842346191406,58.974361419677734,73.68421173095703,58.974361419677734,57.894737243652344,66.66667175292969,63.15789031982422,50,219392.41076660156,157590.19299316406,0,404326326272,8589930496,12729257984,1048576
