Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764333348,100,,Aggregated,15.700000,0.000000,4500,5300,5800,6200,7300,8100,9200,10000,12000,14000,14000,6107,22,4500.0,4807.161813034367,941.4473189972341,13522.140222004964,103013.79466186343
1764333349,100,,Aggregated,16.200000,0.000000,4500,5300,5800,6200,7300,8100,9200,10000,12000,14000,14000,6118,22,4500.0,4806.868718549835,941.4473189972341,13522.140222004964,102980.50032690422
1764333350,100,,Aggregated,15.400000,0.000000,4500,5300,5800,6200,7300,8100,9200,10000,12000,14000,14000,6128,22,4500.0,4805.544977009124,941.4473189972341,13522.140222004964,102969.4215078329
1764333351,100,,Aggregated,15.700000,0.100000,4500,5300,5800,6200,7300,8100,9200,10000,12000,14000,14000,6144,22,4500.0,4804.911819563619,941.4473189972341,13522.140222004964,102913.30826822917
1764333352,100,,Aggregated,14.900000,0.100000,4500,5300,5800,6200,7300,8100,9200,10000,12000,14000,14000,6162,22,4500.0,4804.924060007447,941.4473189972341,13522.140222004964,102901.49123661149
1764333353,100,,Aggregated,14.700000,0.100000,4500,5300,5800,6200,7300,8100,9200,10000,12000,14000,14000,6175,22,4500.0,4805.221425565325,941.4473189972341,13522.140222004964,102849.5460728745
1764333354,100,,Aggregated,14.900000,0.100000,4500,5300,5800,6200,7300,8100,9200,10000,12000,14000,14000,6188,22,4500.0,4805.423920530525,941.4473189972341,13522.140222004964,102765.58209437621
1764333355,100,,Aggregated,14.900000,0.100000,4500,5300,5800,6200,7300,8100,9200,10000,12000,14000,14000,6210,22,4500.0,4807.701762433151,941.4473189972341,13522.140222004964,102846.29484702094
1764333356,100,,Aggregated,14.300000,0.100000,4500,5300,5800,6200,7300,8100,9200,10000,12000,14000,14000,6222,22,4500.0,4807.384612507855,941.4473189972341,13522.140222004964,102837.47669559627
1764333357,100,,Aggregated,15.900000,0.100000,4500,5300,5800,6200,7300,8100,9200,10000,12000,14000,14000,6237,22,4500.0,4805.973284539986,941.4473189972341,13522.140222004964,102811.78338945005
1764333358,100,,Aggregated,14.900000,0.100000,4500,5300,5800,6200,7300,8100,9200,10000,12000,14000,14000,6249,22,4500.0,4806.503199177923,941.4473189972341,13522.140222004964,102827.37317970875
1764333359,100,,Aggregated,14.500000,0.100000,4500,5300,5800,6200,7300,8100,9200,10000,12000,14000,14000,6267,22,4500.0,4806.698987200075,941.4473189972341,13522.140222004964,102877.0130844104
1764333360,100,,Aggregated,14.500000,0.100000,4500,5300,5800,6200,7300,8100,9200,10000,12000,14000,14000,6279,22,4500.0,4806.924092091077,941.4473189972341,13522.140222004964,102866.58321388756
1764333361,100,,Aggregated,13.800000,0.000000,4500,5300,5800,6200,7300,8100,9200,10000,12000,14000,14000,6288,22,4500.0,4806.716463629109,941.4473189972341,13522.140222004964,102783.75588422392
1764333362,100,,Aggregated,15.000000,0.000000,4500,5300,5800,6200,7300,8100,9200,10000,12000,14000,14000,6308,22,4500.0,4808.0708412859585,941.4473189972341,13522.140222004964,102789.46036778693
1764333363,100,,Aggregated,14.700000,0.000000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,6329,22,4500.0,4808.646176308069,941.4473189972341,13522.140222004964,102788.84420919577
1764333364,100,,Aggregated,14.500000,0.000000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,6338,22,4500.0,4808.613817513219,941.4473189972341,13522.140222004964,102765.29031240138
1764333365,100,,Aggregated,14.500000,0.000000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,6350,23,4500.0,4808.311518939024,941.4473189972341,13522.140222004964,102776.01732283464
1764333366,100,,Aggregated,15.400000,0.000000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,6374,24,4500.0,4807.228247355012,941.4473189972341,13522.140222004964,102735.70285534985
1764333367,100,,Aggregated,13.700000,0.000000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,6391,24,4500.0,4807.973161001073,941.4473189972341,13522.140222004964,102812.57643561259
1764333368,100,,Aggregated,14.700000,0.100000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,6404,24,4500.0,4806.6044917237405,941.4473189972341,13522.140222004964,102794.9209868832
1764333369,100,,Aggregated,15.000000,0.200000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,6419,24,4500.0,4804.396488953395,941.4473189972341,13522.140222004964,102775.68764605079
1764333370,100,,Aggregated,15.600000,0.200000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,6428,24,4500.0,4803.1995665077575,941.4473189972341,13522.140222004964,102834.86216552582
1764333371,100,,Aggregated,16.000000,0.200000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,6448,24,4500.0,4801.1927204576405,941.4473189972341,13522.140222004964,102789.57490694789
1764333372,100,,Aggregated,15.100000,0.200000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,6460,25,4500.0,4801.314010057566,941.4473189972341,13522.140222004964,102764.19520123838
1764333373,100,,Aggregated,15.100000,0.200000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,6472,25,4500.0,4800.187336044641,941.4473189972341,13522.140222004964,102766.86402966625
1764333374,100,,Aggregated,15.500000,0.200000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,6486,26,4500.0,4802.259662622249,941.4473189972341,13522.140222004964,102700.2417514647
1764333375,100,,Aggregated,14.800000,0.300000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,6500,26,4500.0,4801.727820071525,941.4473189972341,13522.140222004964,102673.15553846153
1764333376,100,,Aggregated,14.800000,0.300000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,6519,26,4500.0,4803.851996699479,941.4473189972341,13522.140222004964,102668.47921460346
1764333377,100,,Aggregated,15.000000,0.400000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,6532,26,4500.0,4804.606896265755,941.4473189972341,13522.140222004964,102640.97274954073
1764333378,100,,Aggregated,15.000000,0.300000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,6541,26,4500.0,4804.131898400534,941.4473189972341,13522.140222004964,102612.91056413393
1764333379,100,,Aggregated,14.800000,0.200000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,6559,26,4500.0,4805.689177244535,941.4473189972341,13522.140222004964,102590.42232047569
1764333380,100,,Aggregated,13.700000,0.200000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,6576,26,4500.0,4805.280978000896,941.4473189972341,13522.140222004964,102530.47232360097
1764333381,100,,Aggregated,13.400000,0.200000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,6584,26,4500.0,4805.547098771855,941.4473189972341,13522.140222004964,102458.49665856622
1764333382,100,,Aggregated,14.700000,0.200000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,6604,26,4500.0,4806.87922574711,941.4473189972341,13522.140222004964,102566.52377347062
1764333383,100,,Aggregated,14.200000,0.200000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,6624,26,4500.0,4807.093152356112,941.4473189972341,13522.140222004964,102633.05721618357
1764333384,100,,Aggregated,14.200000,0.200000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,6636,26,4500.0,4806.253980144797,941.4473189972341,13522.140222004964,102669.86482820977
1764333385,100,,Aggregated,15.000000,0.100000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,6647,26,4500.0,4804.742548736699,941.4473189972341,13522.140222004964,102684.04874379419
1764333386,100,,Aggregated,14.700000,0.100000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,6661,26,4500.0,4804.582656682903,941.4473189972341,13522.140222004964,102669.32922984537
1764333387,100,,Aggregated,15.000000,0.000000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,6682,26,4500.0,4805.116770105623,941.4473189972341,13522.140222004964,102677.94791978449
1764333388,100,,Aggregated,14.100000,0.000000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,6696,26,4500.0,4805.06162228207,941.4473189972341,13522.140222004964,102728.784348865
1764333389,100,,Aggregated,14.100000,0.000000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,6713,27,4500.0,4803.261255409461,941.4473189972341,13522.140222004964,102795.9870400715
1764333390,100,,Aggregated,15.200000,0.000000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,6726,27,4500.0,4803.162215417293,941.4473189972341,13522.140222004964,102841.74754683318
1764333391,100,,Aggregated,15.300000,0.000000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,6739,27,4500.0,4803.368533398679,941.4473189972341,13522.140222004964,102803.85799079982
1764333392,100,,Aggregated,14.900000,0.100000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,6749,27,4500.0,4803.00974272762,941.4473189972341,13522.140222004964,102836.45428952438
1764333393,100,,Aggregated,15.200000,0.100000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,6763,28,4500.0,4801.950205688414,941.4473189972341,13522.140222004964,102866.83306225049
1764333394,100,,Aggregated,15.000000,0.100000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,6780,28,4500.0,4801.821702228132,941.4473189972341,13522.140222004964,102827.0598820059
1764333395,100,,Aggregated,14.400000,0.100000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,6792,28,4500.0,4803.578625252171,941.4473189972341,13522.140222004964,102845.27591283864
1764333396,100,,Aggregated,13.900000,0.200000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,6809,28,4500.0,4804.292145978078,941.4473189972341,13522.140222004964,102843.72066382729
1764333397,100,,Aggregated,14.400000,0.200000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,6824,28,4500.0,4806.323660213763,941.4473189972341,13522.140222004964,102846.71028722158
1764333398,100,,Aggregated,14.700000,0.200000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,6844,28,4500.0,4806.575343538964,941.4473189972341,13522.140222004964,102785.66846873173
1764333399,100,,Aggregated,14.500000,0.200000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,6859,28,4500.0,4806.938239395203,941.4473189972341,13522.140222004964,102733.30412596588
1764333400,100,,Aggregated,14.200000,0.200000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,6871,28,4500.0,4806.617109151458,941.4473189972341,13522.140222004964,102752.40285256876
1764333401,100,,Aggregated,14.900000,0.200000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,6889,28,4500.0,4804.703745845647,941.4473189972341,13522.140222004964,102792.75526201191
1764333402,100,,Aggregated,14.600000,0.100000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,6901,28,4500.0,4804.59088921311,941.4473189972341,13522.140222004964,102802.83364729749
1764333403,100,,Aggregated,14.700000,0.100000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,6916,28,4500.0,4805.422883527862,941.4473189972341,13522.140222004964,103012.87998843261
1764333404,100,,Aggregated,15.200000,0.100000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,6926,28,4500.0,4804.591821583989,941.4473189972341,13522.140222004964,103071.4247762056
1764333405,100,,Aggregated,14.800000,0.100000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,6945,28,4500.0,4804.562350798236,941.4473189972341,13522.140222004964,103178.38084953204
1764333406,100,,Aggregated,15.300000,0.000000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,6960,28,4500.0,4803.550844263764,941.4473189972341,13522.140222004964,103112.32083333333
1764333407,100,,Aggregated,15.000000,0.000000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,6979,28,4500.0,4804.293446836051,941.4473189972341,13522.140222004964,103013.08224674022
1764333408,100,,Aggregated,15.000000,0.000000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,6996,28,4500.0,4804.801690877186,941.4473189972341,13522.140222004964,102893.24556889651
1764333409,100,,Aggregated,15.000000,0.000000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,7007,28,4500.0,4804.2478946918545,941.4473189972341,13522.140222004964,102923.3669187955
1764333410,100,,Aggregated,15.900000,0.000000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,7019,29,4500.0,4802.7843682350485,941.4473189972341,13522.140222004964,102874.31115543525
1764333411,100,,Aggregated,15.500000,0.000000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,7034,29,4500.0,4803.936036077171,941.4473189972341,13522.140222004964,102826.112027296
1764333412,100,,Aggregated,14.600000,0.000000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,7056,29,4500.0,4802.541075971776,941.4473189972341,13522.140222004964,102867.47959183673
1764333413,100,,Aggregated,14.800000,0.100000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,7071,29,4500.0,4802.287360975372,941.4473189972341,13522.140222004964,102970.58647998869
1764333414,100,,Aggregated,14.800000,0.100000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,7083,29,4500.0,4801.5223356773795,941.4473189972341,13522.140222004964,102990.9882818015
1764333415,100,,Aggregated,15.600000,0.100000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,7095,29,4500.0,4800.88590958011,941.4473189972341,13522.140222004964,102955.54503171248
1764333416,100,,Aggregated,15.600000,0.100000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,7106,29,4500.0,4799.870083075829,941.4473189972341,13522.140222004964,102927.19898677175
1764333417,100,,Aggregated,15.000000,0.100000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,7128,29,4500.0,4799.628359906682,941.4473189972341,13522.140222004964,102865.57912457912
1764333418,100,,Aggregated,15.200000,0.100000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,7140,29,4500.0,4800.21257331496,941.4473189972341,13522.140222004964,102933.88683473389
1764333419,100,,Aggregated,15.000000,0.100000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,7156,29,4500.0,4801.843615588425,941.4473189972341,13522.140222004964,102951.80463946339
1764333420,100,,Aggregated,14.200000,0.100000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,7171,29,4500.0,4801.830100944047,941.4473189972341,13522.140222004964,102963.7976572305
1764333421,100,,Aggregated,14.100000,0.100000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,7183,29,4500.0,4802.281032704547,941.4473189972341,13522.140222004964,103034.22219128498
1764333422,100,,Aggregated,14.900000,0.100000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,7198,29,4500.0,4801.526047161401,941.4473189972341,13522.140222004964,102999.23548207835
1764333423,100,,Aggregated,15.100000,0.000000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,7215,29,4500.0,4800.433668248201,941.4473189972341,13522.140222004964,102933.36562716562
1764333424,100,,Aggregated,14.600000,0.000000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,7227,29,4500.0,4799.151260184414,941.4473189972341,13522.140222004964,102914.76241870763
1764333425,100,,Aggregated,14.000000,0.000000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,7236,29,4500.0,4799.572055177413,941.4473189972341,13522.140222004964,102946.05500276395
1764333426,100,,Aggregated,14.500000,0.000000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,7257,29,4500.0,4799.590437945535,941.4473189972341,13522.140222004964,102901.63745349318
1764333427,100,,Aggregated,14.500000,0.000000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,7273,29,4500.0,4800.661136660764,941.4473189972341,13522.140222004964,103026.71951051835
1764333428,100,,Aggregated,14.300000,0.000000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,7292,29,4500.0,4802.697600923306,941.4473189972341,13522.140222004964,103091.71242457487
1764333429,100,,Aggregated,14.800000,0.000000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,7307,29,4500.0,4800.976110617177,941.4473189972341,13522.140222004964,103101.21034624333
1764333430,100,,Aggregated,14.900000,0.000000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,7320,29,4500.0,4799.629830528787,941.4473189972341,13522.140222004964,103067.22773224044
1764333431,100,,Aggregated,15.300000,0.000000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,7330,29,4500.0,4798.759950114007,941.4473189972341,13522.140222004964,103044.82196452933
1764333432,100,,Aggregated,15.000000,0.000000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,7345,29,4500.0,4797.141621886403,941.4473189972341,13522.140222004964,102979.00707964602
1764333433,100,,Aggregated,14.800000,0.000000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,7361,30,4500.0,4796.126668243945,941.4473189972341,13522.140222004964,103038.24154326858
1764333434,100,,Aggregated,14.300000,0.000000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,7372,30,4500.0,4795.858712390758,941.4473189972341,13522.140222004964,103066.19112859468
1764333435,100,,Aggregated,14.700000,0.000000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,7391,30,4500.0,4798.973689056508,941.4473189972341,13522.140222004964,103054.05006088487
1764333436,100,,Aggregated,14.400000,0.100000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,7403,30,4500.0,4800.407339433697,941.4473189972341,13522.140222004964,103068.90976631096
1764333437,100,,Aggregated,14.600000,0.100000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,7421,30,4500.0,4801.573257748104,941.4473189972341,13522.140222004964,103158.67969276378
1764333438,100,,Aggregated,15.000000,0.100000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,7437,30,4500.0,4802.582953697545,941.4473189972341,13522.140222004964,103181.60360360361
1764333439,100,,Aggregated,14.600000,0.100000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,7450,31,4500.0,4801.791030693375,941.4473189972341,13522.140222004964,103126.57261744967
1764333440,100,,Aggregated,14.800000,0.100000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,7464,31,4500.0,4802.088915856461,941.4473189972341,13522.140222004964,103198.04488210074
1764333441,100,,Aggregated,14.300000,0.100000,4500,5300,5800,6200,7200,8100,9200,10000,12000,14000,14000,7474,31,4500.0,4801.319803253231,941.4473189972341,13522.140222004964,103187.44046026224
1764333442,100,,Aggregated,14.500000,0.200000,4500,5300,5800,6200,7300,8200,9200,10000,12000,14000,14000,7497,31,4500.0,4803.753277214705,941.4473189972341,13522.140222004964,103142.868747499
1764333443,100,,Aggregated,14.300000,0.200000,4500,5300,5900,6200,7300,8200,9200,10000,12000,14000,14000,7512,31,4500.0,4805.08179904894,941.4473189972341,13522.140222004964,103148.66227369542
1764333444,100,,Aggregated,14.500000,0.200000,4500,5300,5800,6200,7300,8200,9200,10000,12000,14000,14000,7528,31,4500.0,4802.965147936325,941.4473189972341,13522.140222004964,103069.67640807651
1764333445,100,,Aggregated,15.300000,0.200000,4500,5300,5800,6200,7300,8200,9200,10000,12000,14000,14000,7539,31,4500.0,4801.7481638768595,941.4473189972341,13522.140222004964,102995.74651810585
1764333446,100,,Aggregated,14.800000,0.100000,4500,5300,5800,6200,7300,8200,9200,10000,12000,14000,14000,7550,31,4500.0,4800.4755552430015,941.4473189972341,13522.140222004964,102901.45033112583
1764333447,100,,Aggregated,15.600000,0.100000,4500,5300,5900,6200,7300,8200,9200,10000,12000,14000,14000,7572,31,4500.0,4800.468508402888,941.4473189972341,13522.140222004964,102864.8969889065
1764333448,100,,Aggregated,14.900000,0.100000,4500,5300,5800,6200,7300,8200,9200,10000,12000,14000,14000,7590,31,4500.0,4799.704261042647,941.4473189972341,13522.140222004964,102812.69604743083
1764333449,100,,Aggregated,14.700000,0.100000,4500,5300,5900,6200,7300,8200,9200,10000,12000,14000,14000,7602,31,4500.0,4799.685511852503,941.4473189972341,13522.140222004964,102769.4118652986
1764333450,100,,Aggregated,14.900000,0.100000,4500,5300,5900,6200,7300,8200,9200,10000,12000,14000,14000,7618,31,4500.0,4798.75505289718,941.4473189972341,13522.140222004964,102930.8662378577
1764333451,100,,Aggregated,15.200000,0.100000,4500,5300,5900,6200,7300,8200,9200,10000,12000,14000,14000,7625,31,4500.0,4797.296612589339,941.4473189972341,13522.140222004964,102911.44131147541
1764333452,100,,Aggregated,15.100000,0.000000,4500,5300,5900,6200,7300,8200,9200,10000,12000,14000,14000,7637,31,4500.0,4798.403368987523,941.4473189972341,13522.140222004964,102942.27877438784
1764333453,100,,Aggregated,15.300000,0.000000,4500,5300,5900,6200,7300,8200,9200,10000,12000,14000,14000,7655,31,4500.0,4799.347533788467,941.4473189972341,13522.140222004964,102892.98915741345
1764333454,100,,Aggregated,15.000000,0.000000,4500,5300,5900,6200,7300,8200,9200,10000,12000,14000,14000,7672,31,4500.0,4800.804538636306,941.4473189972341,13522.140222004964,102884.80018248175
1764333455,100,,Aggregated,13.800000,0.000000,4500,5300,5900,6200,7300,8200,9200,10000,12000,14000,14000,7690,31,4500.0,4801.55257451687,941.4473189972341,13522.140222004964,102880.4743823147
1764333456,100,,Aggregated,14.400000,0.000000,4500,5300,5900,6200,7300,8200,9200,10000,12000,14000,14000,7708,31,4500.0,4800.839663280712,941.4473189972341,13522.140222004964,102840.24766476388
1764333457,100,,Aggregated,14.500000,0.000000,4500,5300,5900,6200,7300,8200,9200,10000,12000,14000,14000,7726,31,4500.0,4798.777858159036,941.4473189972341,13522.140222004964,102875.61506601087
1764333458,100,,Aggregated,15.200000,0.000000,4500,5300,5900,6200,7300,8200,9200,10000,12000,14000,14000,7735,31,4500.0,4798.595594006426,941.4473189972341,13522.140222004964,102836.26658047835
1764333459,100,,Aggregated,15.700000,0.000000,4500,5300,5900,6200,7300,8200,9200,10000,12000,14000,14000,7746,31,4500.0,4797.044282366731,941.4473189972341,13522.140222004964,102768.56080557707
1764333460,100,,Aggregated,15.200000,0.000000,4500,5300,5900,6200,7300,8200,9200,10000,12000,14000,14000,7761,32,4500.0,4797.245145717653,941.4473189972341,13522.140222004964,102742.25821414766
1764333461,100,,Aggregated,14.500000,0.000000,4500,5300,5900,6200,7300,8200,9200,10000,12000,14000,14000,7773,32,4500.0,4797.993669368418,941.4473189972341,13522.140222004964,102724.53094043484
1764333462,100,,Aggregated,14.300000,0.000000,4500,5300,5900,6200,7300,8200,9200,10000,12000,14000,14000,7788,32,4500.0,4797.904312539123,941.4473189972341,13522.140222004964,102760.45313302516
1764333463,100,,Aggregated,14.400000,0.100000,4500,5300,5900,6200,7300,8200,9200,10000,12000,14000,14000,7805,32,4500.0,4799.496562193295,941.4473189972341,13522.140222004964,102723.55438821268
1764333464,100,,Aggregated,14.800000,0.100000,4500,5300,5900,6200,7300,8200,9200,10000,12000,14000,14000,7823,32,4500.0,4800.430034173801,941.4473189972341,13522.140222004964,102725.92739358303
1764333465,100,,Aggregated,15.500000,0.100000,4500,5300,5900,6200,7300,8200,9200,10000,12000,14000,14000,7838,32,4500.0,4800.435469162628,941.4473189972341,13522.140222004964,102733.98213830059
1764333466,100,,Aggregated,15.500000,0.100000,4500,5300,5900,6200,7300,8200,9200,10000,12000,14000,14000,7850,32,4500.0,4800.032106993211,941.4473189972341,13522.140222004964,102734.1658598726
1764333467,100,,Aggregated,15.000000,0.100000,4500,5300,5900,6200,7300,8200,9200,10000,12000,14000,14000,7860,32,4500.0,4799.863048973119,941.4473189972341,13522.140222004964,102737.65368956744
1764333468,100,,Aggregated,14.700000,0.100000,4500,5300,5900,6200,7300,8200,9200,10000,12000,14000,14000,7876,32,4500.0,4801.100890351032,941.4473189972341,13522.140222004964,102702.93918232605
1764333469,100,,Aggregated,14.200000,0.100000,4500,5300,5900,6200,7300,8200,9200,10000,12000,14000,14000,7893,32,4500.0,4801.289147609998,941.4473189972341,13522.140222004964,102805.39414671228
1764333470,100,,Aggregated,13.500000,0.100000,4500,5300,5900,6200,7300,8200,9200,10000,12000,14000,14000,7915,32,4500.0,4800.143850437234,941.4473189972341,13522.140222004964,102823.17271004422
1764333471,100,,Aggregated,14.000000,0.100000,4500,5300,5900,6200,7300,8200,9200,10000,12000,14000,14000,7930,33,4500.0,4801.517109820009,941.4473189972341,13791.246876004152,102854.04110970996
1764333472,100,,Aggregated,15.200000,0.100000,4500,5300,5900,6200,7300,8200,9200,10000,12000,14000,14000,7942,33,4500.0,4800.69497136599,941.4473189972341,13791.246876004152,102814.0825988416
1764333473,100,,Aggregated,15.300000,0.000000,4500,5300,5900,6200,7300,8200,9200,10000,12000,14000,14000,7954,33,4500.0,4801.290747642402,941.4473189972341,13791.246876004152,102832.79683178275
1764333474,100,,Aggregated,15.800000,0.100000,4500,5300,5900,6200,7300,8200,9200,10000,12000,14000,14000,7969,33,4500.0,4800.229850637179,941.4473189972341,13791.246876004152,102781.72393022964
1764333475,100,,Aggregated,15.000000,0.100000,4500,5300,5800,6200,7300,8200,9200,10000,12000,14000,14000,7982,33,4500.0,4798.38464027458,941.4473189972341,13791.246876004152,102813.63580556252
1764333476,100,,Aggregated,14.500000,0.100000,4500,5300,5800,6200,7300,8200,9200,10000,12000,14000,14000,8003,33,4500.0,4797.421369933234,941.4473189972341,13791.246876004152,102782.95264275896
1764333477,100,,Aggregated,14.500000,0.100000,4500,5300,5800,6200,7300,8200,9200,10000,12000,14000,14000,8017,33,4500.0,4796.139275512117,941.4473189972341,13791.246876004152,102725.8405887489
1764333478,100,,Aggregated,14.300000,0.100000,4500,5300,5800,6200,7300,8200,9200,10000,12000,14000,14000,8029,33,4500.0,4795.03496837198,941.4473189972341,13791.246876004152,102693.96550006227
1764333479,100,,Aggregated,15.100000,0.100000,4500,5300,5900,6200,7300,8200,9200,10000,12000,14000,14000,8047,33,4500.0,4795.563191345299,941.4473189972341,13791.246876004152,102716.03877221324
1764333480,100,,Aggregated,15.700000,0.100000,4500,5300,5800,6200,7300,8200,9200,10000,12000,14000,14000,8062,33,4500.0,4793.186305634658,941.4473189972341,13791.246876004152,102703.17563879931
1764333481,100,,Aggregated,15.500000,0.100000,4500,5300,5800,6200,7300,8200,9200,10000,12000,14000,14000,8078,33,4500.0,4794.275743273533,941.4473189972341,13791.246876004152,102661.46187175043
1764333482,100,,Aggregated,14.800000,0.100000,4500,5300,5900,6200,7300,8200,9300,10000,12000,14000,14000,8096,34,4500.0,4794.670151265015,941.4473189972341,13791.246876004152,102783.66662549406
1764333483,100,,Aggregated,14.800000,0.100000,4500,5300,5900,6200,7300,8200,9300,10000,12000,14000,14000,8109,34,4500.0,4794.412017170121,941.4473189972341,13791.246876004152,102786.18695276853
1764333484,100,,Aggregated,14.500000,0.000000,4500,5300,5900,6200,7300,8200,9300,10000,12000,14000,14000,8119,34,4500.0,4793.26753132695,941.4473189972341,13791.246876004152,102837.50055425546
1764333485,100,,Aggregated,15.700000,0.100000,4500,5300,5900,6200,7300,8200,9300,10000,12000,14000,14000,8129,34,4500.0,4792.063577535923,941.4473189972341,13791.246876004152,102832.3897158322
1764333486,100,,Aggregated,15.500000,0.100000,4500,5300,5900,6200,7300,8200,9300,10000,12000,14000,14000,8143,34,4500.0,4791.309057964449,941.4473189972341,13791.246876004152,102800.13754144665
1764333487,100,,Aggregated,15.000000,0.100000,4500,5300,5800,6200,7300,8200,9300,10000,12000,14000,14000,8157,34,4500.0,4790.3011646143805,941.4473189972341,13791.246876004152,102769.46830942748
