Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764197782,100,,Aggregated,14.300000,0.200000,4600,5300,5800,6100,6900,7800,8700,9200,11000,15000,15000,8232,39,4600.0,4761.999760783695,641.6125079995254,14730.960562010296,98095.62159863945
1764197783,100,,Aggregated,14.000000,0.300000,4600,5300,5800,6100,6900,7800,8700,9200,11000,15000,15000,8248,39,4600.0,4761.916735866076,641.6125079995254,14730.960562010296,98104.0962657614
1764197784,100,,Aggregated,13.800000,0.300000,4600,5300,5800,6100,6900,7800,8700,9200,11000,15000,15000,8264,39,4600.0,4762.687879248839,641.6125079995254,14730.960562010296,98054.5880929332
1764197785,100,,Aggregated,14.300000,0.300000,4600,5300,5800,6100,6900,7800,8700,9200,11000,15000,15000,8280,39,4600.0,4762.099330584837,641.6125079995254,14730.960562010296,98021.85483091787
1764197786,100,,Aggregated,14.600000,0.200000,4600,5300,5700,6100,6900,7800,8700,9200,11000,15000,15000,8294,39,4600.0,4762.043998249752,641.6125079995254,14730.960562010296,98006.65119363395
1764197787,100,,Aggregated,15.100000,0.200000,4600,5300,5700,6100,6900,7800,8700,9200,11000,15000,15000,8302,39,4600.0,4761.470872253609,641.6125079995254,14730.960562010296,97984.91568296796
1764197788,100,,Aggregated,15.200000,0.200000,4600,5300,5800,6100,6900,7800,8700,9200,11000,15000,15000,8313,39,4600.0,4762.511534799525,641.6125079995254,14730.960562010296,97957.02850956333
1764197789,100,,Aggregated,14.500000,0.100000,4600,5300,5800,6100,6900,7800,8700,9200,11000,15000,15000,8330,39,4600.0,4763.589128397658,641.6125079995254,14730.960562010296,98035.84477791116
1764197790,100,,Aggregated,14.000000,0.100000,4600,5300,5800,6100,6900,7800,8700,9200,11000,15000,15000,8344,39,4600.0,4764.54484942432,641.6125079995254,14730.960562010296,98110.33521093
1764197791,100,,Aggregated,13.400000,0.100000,4600,5300,5800,6100,6900,7800,8700,9200,11000,15000,15000,8360,40,4600.0,4765.1920364663265,641.6125079995254,14730.960562010296,98079.36686602871
1764197792,100,,Aggregated,13.400000,0.100000,4600,5300,5800,6100,6900,7800,8700,9200,11000,15000,15000,8377,40,4600.0,4766.880824402591,641.6125079995254,14730.960562010296,98081.72758744181
1764197793,100,,Aggregated,13.900000,0.100000,4600,5300,5800,6100,6900,7800,8700,9200,11000,15000,15000,8396,40,4600.0,4766.941162286387,641.6125079995254,14730.960562010296,98081.13839923774
1764197794,100,,Aggregated,14.100000,0.100000,4600,5300,5800,6100,6900,7800,8700,9200,11000,15000,15000,8413,40,4600.0,4766.84851329235,641.6125079995254,14730.960562010296,98087.14144775942
1764197795,100,,Aggregated,14.700000,0.100000,4600,5300,5800,6100,6900,7800,8700,9200,11000,15000,15000,8422,40,4600.0,4766.655843119038,641.6125079995254,14730.960562010296,98127.05818095464
1764197796,100,,Aggregated,14.700000,0.100000,4600,5300,5800,6100,6900,7800,8700,9200,11000,15000,15000,8436,40,4600.0,4765.250411634251,641.6125079995254,14730.960562010296,98134.1646514936
1764197797,100,,Aggregated,14.400000,0.100000,4600,5300,5800,6100,6900,7800,8700,9200,11000,15000,15000,8451,41,4600.0,4764.9323284822585,641.6125079995254,14730.960562010296,98126.4608922021
1764197798,100,,Aggregated,13.900000,0.100000,4600,5300,5800,6100,6900,7800,8700,9200,11000,15000,15000,8460,41,4600.0,4764.567705362478,641.6125079995254,14730.960562010296,98181.13581560284
1764197799,100,,Aggregated,14.300000,0.100000,4600,5300,5800,6100,6900,7800,8700,9200,11000,15000,15000,8475,41,4600.0,4764.056792080066,641.6125079995254,14730.960562010296,98166.77675516224
1764197800,100,,Aggregated,14.800000,0.200000,4600,5300,5800,6100,6900,7800,8700,9200,11000,15000,15000,8494,41,4600.0,4765.952760576945,641.6125079995254,14730.960562010296,98241.49317165058
1764197801,100,,Aggregated,14.700000,0.200000,4600,5300,5800,6100,6900,7800,8700,9200,11000,15000,15000,8509,41,4600.0,4766.245154752094,641.6125079995254,14730.960562010296,98229.54377717711
1764197802,100,,Aggregated,14.600000,0.200000,4600,5300,5800,6100,6900,7800,8700,9200,11000,15000,15000,8521,41,4600.0,4767.7315303088335,641.6125079995254,14730.960562010296,98243.01009271212
1764197803,100,,Aggregated,14.700000,0.100000,4600,5300,5800,6100,6900,7800,8700,9200,11000,15000,15000,8538,41,4600.0,4767.473561280222,641.6125079995254,14730.960562010296,98161.76165378309
1764197804,100,,Aggregated,15.000000,0.100000,4600,5300,5800,6100,6900,7800,8700,9200,11000,15000,15000,8555,41,4600.0,4767.842889733088,641.6125079995254,14730.960562010296,98161.38819403858
1764197805,100,,Aggregated,13.900000,0.100000,4600,5300,5800,6100,6900,7800,8700,9200,11000,15000,15000,8567,41,4600.0,4768.062355153213,641.6125079995254,14730.960562010296,98147.89541262986
1764197806,100,,Aggregated,14.200000,0.100000,4600,5300,5800,6100,6900,7800,8700,9200,11000,15000,15000,8582,41,4600.0,4767.468373187201,641.6125079995254,14730.960562010296,98189.6414588674
1764197807,100,,Aggregated,14.100000,0.100000,4600,5300,5800,6100,6900,7800,8700,9200,11000,15000,15000,8598,41,4600.0,4766.935149456333,641.6125079995254,14730.960562010296,98205.01802744824
1764197808,100,,Aggregated,14.700000,0.100000,4600,5300,5800,6100,6900,7800,8700,9200,11000,15000,15000,8614,41,4600.0,4766.493278452001,641.6125079995254,14730.960562010296,98142.40225214767
1764197809,100,,Aggregated,15.000000,0.100000,4600,5300,5800,6100,6900,7800,8700,9200,11000,15000,15000,8627,41,4600.0,4766.676681134526,641.6125079995254,14730.960562010296,98141.2606931726
1764197810,100,,Aggregated,14.900000,0.000000,4600,5300,5800,6100,6900,7700,8700,9200,11000,15000,15000,8643,41,4600.0,4766.375908996828,641.6125079995254,14730.960562010296,98169.28589610089
1764197811,100,,Aggregated,15.300000,0.000000,4600,5300,5800,6100,6900,7700,8600,9200,11000,15000,15000,8658,41,4600.0,4766.466971346455,641.6125079995254,14730.960562010296,98213.54111804112
1764197812,100,,Aggregated,15.500000,0.000000,4600,5300,5800,6100,6900,7700,8600,9200,11000,15000,15000,8671,41,4600.0,4766.387038476254,641.6125079995254,14730.960562010296,98228.29742820897
1764197813,100,,Aggregated,14.800000,0.000000,4600,5300,5800,6100,6900,7700,8700,9200,11000,15000,15000,8687,41,4600.0,4765.634042693862,641.6125079995254,14730.960562010296,98215.82226315183
1764197814,100,,Aggregated,14.800000,0.000000,4600,5300,5800,6100,6900,7700,8600,9200,11000,15000,15000,8703,41,4600.0,4764.688599732459,641.6125079995254,14730.960562010296,98254.76111685626
1764197815,100,,Aggregated,15.100000,0.000000,4600,5300,5800,6100,6900,7700,8600,9200,11000,15000,15000,8718,41,4600.0,4765.063554304952,641.6125079995254,14730.960562010296,98301.26703372333
1764197816,100,,Aggregated,14.500000,0.000000,4600,5300,5800,6100,6900,7700,8700,9200,11000,15000,15000,8730,41,4600.0,4765.450611619537,641.6125079995254,14730.960562010296,98293.99805269187
1764197817,100,,Aggregated,15.100000,0.000000,4600,5300,5800,6100,6900,7700,8700,9200,11000,15000,15000,8743,41,4600.0,4765.359773684496,641.6125079995254,14730.960562010296,98278.30561592132
1764197818,100,,Aggregated,14.900000,0.000000,4600,5300,5800,6100,6900,7800,8700,9200,11000,15000,15000,8760,41,4600.0,4765.193841672665,641.6125079995254,14730.960562010296,98313.05993150685
1764197819,100,,Aggregated,14.900000,0.000000,4600,5300,5800,6100,6900,7800,8700,9200,11000,15000,15000,8773,41,4600.0,4766.744546073701,641.6125079995254,14730.960562010296,98402.59249971503
